12.000,33.000,24.000,0.000
12.000,34.000,92.000,0.000
12.000,35.000,71.000,0.000
12.000,36.000,73.000,0.000
12.000,37.000,69.000,0.000
12.000,38.000,25.000,0.000
12.000,39.000,62.000,0.000
12.000,40.000,45.000,0.000
12.000,41.000,46.000,0.000
12.000,42.000,100.000,0.000
12.000,43.000,48.000,0.000
12.000,44.000,45.000,0.000
12.000,45.000,18.000,0.000
12.000,46.000,4.000,0.000
12.000,47.000,48.000,0.000
12.000,48.000,14.000,0.000
12.000,49.000,85.000,0.000
12.000,50.000,91.000,0.000
13.000,14.000,76.000,0.000
13.000,15.000,37.000,0.000
13.000,16.000,98.000,0.000
13.000,17.000,7.000,0.000
13.000,18.000,94.000,0.000
13.000,19.000,40.000,0.000
13.000,20.000,64.000,0.000
13.000,21.000,45.000,0.000
13.000,22.000,44.000,0.000
13.000,23.000,39.000,0.000
13.000,24.000,1.000,0.000
13.000,25.000,89.000,0.000
13.000,26.000,24.000,0.000
13.000,27.000,35.000,0.000
13.000,28.000,20.000,0.000
13.000,29.000,14.000,0.000
13.000,30.000,34.000,0.000
13.000,31.000,44.000,0.000
13.000,32.000,46.000,0.000
13.000,33.000,35.000,0.000
13.000,34.000,51.000,0.000
13.000,35.000,50.000,0.000
13.000,36.000,56.000,0.000
13.000,37.000,100.000,0.000
13.000,38.000,79.000,0.000
13.000,39.000,17.000,0.000
13.000,40.000,63.000,0.000
13.000,41.000,10.000,0.000
13.000,42.000,78.000,0.000
13.000,43.000,87.000,0.000
13.000,44.000,62.000,0.000
13.000,45.000,19.000,0.000
13.000,46.000,68.000,0.000
13.000,47.000,72.000,0.000
13.000,48.000,18.000,0.000
13.000,49.000,45.000,0.000
13.000,50.000,39.000,0.000
14.000,15.000,98.000,0.000
14.000,16.000,46.000,0.000
14.000,17.000,58.000,0.000
14.000,18.000,58.000,0.000
14.000,19.000,38.000,0.000
14.000,20.000,76.000,0.000
14.000,21.000,22.000,0.000
14.000,22.000,71.000,0.000
14.000,23.000,69.000,0.000
14.000,24.000,27.000,0.000
14.000,25.000,80.000,0.000
14.000,26.000,69.000,0.000
14.000,27.000,94.000,0.000
14.000,28.000,51.000,0.000
14.000,29.000,68.000,0.000
14.000,30.000,20.000,0.000
14.000,31.000,30.000,0.000
14.000,32.000,7.000,0.000
14.000,33.000,55.000,0.000
14.000,34.000,24.000,0.000
14.000,35.000,77.000,0.000
14.000,36.000,6.000,0.000
14.000,37.000,93.000,0.000
14.000,38.000,88.000,0.000
14.000,39.000,82.000,0.000
14.000,40.000,32.000,0.000
14.000,41.000,98.000,0.000
14.000,42.000,14.000,0.000
14.000,43.000,53.000,0.000
14.000,44.000,96.000,0.000
14.000,45.000,100.000,0.000
14.000,46.000,38.000,0.000
14.000,47.000,61.000,0.000
14.000,48.000,44.000,0.000
14.000,49.000,49.000,0.000
14.000,50.000,9.000,0.000
15.000,16.000,87.000,0.000
15.000,17.000,80.000,0.000
15.000,18.000,58.000,0.000
15.000,19.000,5.000,0.000
15.000,20.000,74.000,0.000
15.000,21.000,58.000,0.000
15.000,22.000,22.000,0.000
15.000,23.000,42.000,0.000
15.000,24.000,4.000,0.000
15.000,25.000,48.000,0.000
15.000,26.000,2.000,0.000
15.000,27.000,1.000,0.000
15.000,28.000,84.000,0.000
15.000,29.000,81.000,0.000
15.000,30.000,64.000,0.000
15.000,31.000,96.000,0.000
15.000,32.000,59.000,0.000
15.000,33.000,70.000,0.000
15.000,34.000,59.000,0.000
15.000,35.000,41.000,0.000
15.000,36.000,84.000,0.000
15.000,37.000,52.000,0.000
15.000,38.000,33.000,0.000
15.000,39.000,48.000,0.000
15.000,40.000,71.000,0.000
15.000,41.000,43.000,0.000
15.000,42.000,55.000,0.000
15.000,43.000,38.000,0.000
15.000,44.000,13.000,0.000
15.000,45.000,22.000,0.000
15.000,46.000,64.000,0.000
15.000,47.000,19.000,0.000
15.000,48.000,82.000,0.000
15.000,49.000,89.000,0.000
15.000,50.000,71.000,0.000
16.000,17.000,12.000,0.000
16.000,18.000,22.000,0.000
16.000,19.000,63.000,0.000
16.000,20.000,85.000,0.000
16.000,21.000,95.000,0.000
16.000,22.000,2.000,0.000
16.000,23.000,49.000,0.000
16.000,24.000,81.000,0.000
16.000,25.000,31.000,0.000
16.000,26.000,16.000,0.000
16.000,27.000,48.000,0.000
16.000,28.000,51.000,0.000
16.000,29.000,74.000,0.000
16.000,30.000,12.000,0.000
16.000,31.000,51.000,0.000
16.000,32.000,39.000,0.000
16.000,33.000,44.000,0.000
16.000,34.000,68.000,0.000
16.000,35.000,79.000,0.000
16.000,36.000,53.000,0.000
16.000,37.000,1.000,0.000
16.000,38.000,6.000,0.000
16.000,39.000,79.000,0.000
16.000,40.000,65.000,0.000
16.000,41.000,78.000,0.000
16.000,42.000,76.000,0.000
16.000,43.000,18.000,0.000
16.000,44.000,40.000,0.000
16.000,45.000,72.000,0.000
16.000,46.000,89.000,0.000
16.000,47.000,10.000,0.000
16.000,48.000,42.000,0.000
16.000,49.000,20.000,0.000
16.000,50.000,29.000,0.000
17.000,18.000,61.000,0.000
17.000,19.000,72.000,0.000
17.000,20.000,62.000,0.000
17.000,21.000,8.000,0.000
17.000,22.000,91.000,0.000
17.000,23.000,99.000,0.000
17.000,24.000,49.000,0.000
17.000,25.000,67.000,0.000
17.000,26.000,77.000,0.000
17.000,27.000,8.000,0.000
17.000,28.000,54.000,0.000
17.000,29.000,48.000,0.000
17.000,30.000,90.000,0.000
17.000,31.000,17.000,0.000
17.000,32.000,8.000,0.000
17.000,33.000,19.000,0.000
17.000,34.000,82.000,0.000
17.000,35.000,83.000,0.000
17.000,36.000,83.000,0.000
17.000,37.000,84.000,0.000
17.000,38.000,22.000,0.000
17.000,39.000,79.000,0.000
17.000,40.000,24.000,0.000
17.000,41.000,86.000,0.000
17.000,42.000,14.000,0.000
17.000,43.000,76.000,0.000
17.000,44.000,59.000,0.000
17.000,45.000,60.000,0.000
17.000,46.000,77.000,0.000
17.000,47.000,82.000,0.000
17.000,48.000,67.000,0.000
17.000,49.000,45.000,0.000
17.000,50.000,84.000,0.000
18.000,19.000,100.000,0.000
18.000,20.000,98.000,0.000
18.000,21.000,58.000,0.000
18.000,22.000,60.000,0.000
18.000,23.000,4.000,0.000
18.000,24.000,55.000,0.000
18.000,25.000,72.000,0.000
18.000,26.000,76.000,0.000
18.000,27.000,53.000,0.000
18.000,28.000,36.000,0.000
18.000,29.000,75.000,0.000
18.000,30.000,79.000,0.000
18.000,31.000,89.000,0.000
18.000,32.000,88.000,0.000
18.000,33.000,67.000,0.000
18.000,34.000,7.000,0.000
18.000,35.000,48.000,0.000
18.000,36.000,3.000,0.000
18.000,37.000,43.000,0.000
18.000,38.000,11.000,0.000
18.000,39.000,50.000,0.000
18.000,40.000,5.000,0.000
18.000,41.000,35.000,0.000
18.000,42.000,83.000,0.000
18.000,43.000,82.000,0.000
18.000,44.000,1.000,0.000
18.000,45.000,17.000,0.000
18.000,46.000,53.000,0.000
18.000,47.000,79.000,0.000
18.000,48.000,92.000,0.000
18.000,49.000,58.000,0.000
18.000,50.000,14.000,0.000
19.000,20.000,97.000,0.000
19.000,21.000,63.000,0.000
19.000,22.000,63.000,0.000
19.000,23.000,68.000,0.000
19.000,24.000,35.000,0.000
19.000,25.000,13.000,0.000
19.000,26.000,48.000,0.000
19.000,27.000,92.000,0.000
19.000,28.000,79.000,0.000
19.000,29.000,92.000,0.000
19.000,30.000,7.000,0.000
19.000,31.000,76.000,0.000
19.000,32.000,46.000,0.000
19.000,33.000,3.000,0.000
19.000,34.000,23.000,0.000
19.000,35.000,26.000,0.000
19.000,36.000,59.000,0.000
19.000,37.000,46.000,0.000
19.000,38.000,38.000,0.000
19.000,39.000,36.000,0.000
19.000,40.000,17.000,0.000
19.000,41.000,49.000,0.000
19.000,42.000,52.000,0.000
19.000,43.000,91.000,0.000
19.000,44.000,25.000,0.000
19.000,45.000,42.000,0.000
19.000,46.000,11.000,0.000
19.000,47.000,39.000,0.000
19.000,48.000,50.000,0.000
19.000,49.000,45.000,0.000
19.000,50.000,89.000,0.000
20.000,21.000,65.000,0.000
20.000,22.000,32.000,0.000
20.000,23.000,94.000,0.000
20.000,24.000,92.000,0.000
20.000,25.000,63.000,0.000
20.000,26.000,88.000,0.000
20.000,27.000,62.000,0.000
20.000,28.000,40.000,0.000
20.000,29.000,68.000,0.000
20.000,30.000,56.000,0.000
20.000,31.000,5.000,0.000
20.000,32.000,47.000,0.000
20.000,33.000,59.000,0.000
20.000,34.000,90.000,0.000
20.000,35.000,69.000,0.000
20.000,36.000,92.000,0.000
20.000,37.000,8.000,0.000
20.000,38.000,72.000,0.000
20.000,39.000,78.000,0.000
20.000,40.000,90.000,0.000
20.000,41.000,79.000,0.000
20.000,42.000,3.000,0.000
20.000,43.000,73.000,0.000
20.000,44.000,65.000,0.000
20.000,45.000,31.000,0.000
20.000,46.000,42.000,0.000
20.000,47.000,56.000,0.000
20.000,48.000,65.000,0.000
20.000,49.000,27.000,0.000
20.000,50.000,27.000,0.000
21.000,22.000,64.000,0.000
21.000,23.000,5.000,0.000
21.000,24.000,24.000,0.000
21.000,25.000,19.000,0.000
21.000,26.000,38.000,0.000
21.000,27.000,91.000,0.000
21.000,28.000,53.000,0.000
21.000,29.000,73.000,0.000
21.000,30.000,57.000,0.000
21.000,31.000,77.000,0.000
21.000,32.000,43.000,0.000
21.000,33.000,8.000,0.000
21.000,34.000,58.000,0.000
21.000,35.000,51.000,0.000
21.000,36.000,44.000,0.000
21.000,37.000,14.000,0.000
21.000,38.000,72.000,0.000
21.000,39.000,52.000,0.000
21.000,40.000,49.000,0.000
21.000,41.000,38.000,0.000
21.000,42.000,57.000,0.000
21.000,43.000,9.000,0.000
21.000,44.000,20.000,0.000
21.000,45.000,12.000,0.000
21.000,46.000,26.000,0.000
21.000,47.000,19.000,0.000
21.000,48.000,70.000,0.000
21.000,49.000,44.000,0.000
21.000,50.000,67.000,0.000
22.000,23.000,76.000,0.000
22.000,24.000,84.000,0.000
22.000,25.000,82.000,0.000
22.000,26.000,85.000,0.000
22.000,27.000,56.000,0.000
22.000,28.000,7.000,0.000
22.000,29.000,15.000,0.000
22.000,30.000,96.000,0.000
22.000,31.000,56.000,0.000
22.000,32.000,85.000,0.000
22.000,33.000,58.000,0.000
22.000,34.000,97.000,0.000
22.000,35.000,8.000,0.000
22.000,36.000,59.000,0.000
22.000,37.000,36.000,0.000
22.000,38.000,22.000,0.000
22.000,39.000,66.000,0.000
22.000,40.000,51.000,0.000
22.000,41.000,67.000,0.000
22.000,42.000,16.000,0.000
22.000,43.000,46.000,0.000
22.000,44.000,85.000,0.000
22.000,45.000,80.000,0.000
22.000,46.000,44.000,0.000
22.000,47.000,16.000,0.000
22.000,48.000,13.000,0.000
22.000,49.000,15.000,0.000
22.000,50.000,83.000,0.000
23.000,24.000,45.000,0.000
23.000,25.000,72.000,0.000
23.000,26.000,38.000,0.000
23.000,27.000,16.000,0.000
23.000,28.000,95.000,0.000
23.000,29.000,86.000,0.000
23.000,30.000,90.000,0.000
23.000,31.000,43.000,0.000
23.000,32.000,81.000,0.000
23.000,33.000,73.000,0.000
23.000,34.000,31.000,0.000
23.000,35.000,35.000,0.000
23.000,36.000,78.000,0.000
23.000,37.000,29.000,0.000
23.000,38.000,65.000,0.000
23.000,39.000,93.000,0.000
23.000,40.000,15.000,0.000
23.000,41.000,77.000,0.000
23.000,42.000,91.000,0.000
23.000,43.000,26.000,0.000
23.000,44.000,61.000,0.000
23.000,45.000,44.000,0.000
23.000,46.000,12.000,0.000
23.000,47.000,98.000,0.000
23.000,48.000,83.000,0.000
23.000,49.000,86.000,0.000
23.000,50.000,29.000,0.000
24.000,25.000,40.000,0.000
