5.000,45.000,21.000,0.000
5.000,46.000,59.000,0.000
5.000,47.000,36.000,0.000
5.000,48.000,55.000,0.000
5.000,49.000,64.000,0.000
5.000,50.000,34.000,0.000
6.000,7.000,47.000,0.000
6.000,8.000,92.000,0.000
6.000,9.000,57.000,0.000
6.000,10.000,61.000,0.000
6.000,11.000,48.000,0.000
6.000,12.000,6.000,0.000
6.000,13.000,100.000,0.000
6.000,14.000,6.000,0.000
6.000,15.000,8.000,0.000
6.000,16.000,70.000,0.000
6.000,17.000,72.000,0.000
6.000,18.000,87.000,0.000
6.000,19.000,4.000,0.000
6.000,20.000,3.000,0.000
6.000,21.000,73.000,0.000
6.000,22.000,61.000,0.000
6.000,23.000,40.000,0.000
6.000,24.000,37.000,0.000
6.000,25.000,1.000,0.000
6.000,26.000,22.000,0.000
6.000,27.000,93.000,0.000
6.000,28.000,37.000,0.000
6.000,29.000,94.000,0.000
6.000,30.000,18.000,0.000
6.000,31.000,79.000,0.000
6.000,32.000,88.000,0.000
6.000,33.000,34.000,0.000
6.000,34.000,83.000,0.000
6.000,35.000,12.000,0.000
6.000,36.000,34.000,0.000
6.000,37.000,16.000,0.000
6.000,38.000,77.000,0.000
6.000,39.000,58.000,0.000
6.000,40.000,18.000,0.000
6.000,41.000,95.000,0.000
6.000,42.000,40.000,0.000
6.000,43.000,15.000,0.000
6.000,44.000,21.000,0.000
6.000,45.000,73.000,0.000
6.000,46.000,6.000,0.000
6.000,47.000,90.000,0.000
6.000,48.000,28.000,0.000
6.000,49.000,7.000,0.000
6.000,50.000,10.000,0.000
7.000,8.000,63.000,0.000
7.000,9.000,96.000,0.000
7.000,10.000,55.000,0.000
7.000,11.000,28.000,0.000
7.000,12.000,40.000,0.000
7.000,13.000,33.000,0.000
7.000,14.000,38.000,0.000
7.000,15.000,34.000,0.000
7.000,16.000,7.000,0.000
7.000,17.000,66.000,0.000
7.000,18.000,64.000,0.000
7.000,19.000,20.000,0.000
7.000,20.000,90.000,0.000
7.000,21.000,82.000,0.000
7.000,22.000,76.000,0.000
7.000,23.000,69.000,0.000
7.000,24.000,91.000,0.000
7.000,25.000,15.000,0.000
7.000,26.000,18.000,0.000
7.000,27.000,30.000,0.000
7.000,28.000,65.000,0.000
7.000,29.000,99.000,0.000
7.000,30.000,100.000,0.000
7.000,31.000,1.000,0.000
7.000,32.000,76.000,0.000
7.000,33.000,66.000,0.000
7.000,34.000,74.000,0.000
7.000,35.000,97.000,0.000
7.000,36.000,46.000,0.000
7.000,37.000,1.000,0.000
7.000,38.000,86.000,0.000
7.000,39.000,79.000,0.000
7.000,40.000,92.000,0.000
7.000,41.000,59.000,0.000
7.000,42.000,33.000,0.000
7.000,43.000,79.000,0.000
7.000,44.000,10.000,0.000
7.000,45.000,75.000,0.000
7.000,46.000,87.000,0.000
7.000,47.000,45.000,0.000
7.000,48.000,23.000,0.000
7.000,49.000,100.000,0.000
7.000,50.000,63.000,0.000
8.000,9.000,38.000,0.000
8.000,10.000,44.000,0.000
8.000,11.000,90.000,0.000
8.000,12.000,75.000,0.000
8.000,13.000,62.000,0.000
8.000,14.000,35.000,0.000
8.000,15.000,97.000,0.000
8.000,16.000,11.000,0.000
8.000,17.000,9.000,0.000
8.000,18.000,85.000,0.000
8.000,19.000,67.000,0.000
8.000,20.000,16.000,0.000
8.000,21.000,27.000,0.000
8.000,22.000,26.000,0.000
8.000,23.000,42.000,0.000
8.000,24.000,67.000,0.000
8.000,25.000,96.000,0.000
8.000,26.000,28.000,0.000
8.000,27.000,95.000,0.000
8.000,28.000,7.000,0.000
8.000,29.000,95.000,0.000
8.000,30.000,95.000,0.000
8.000,31.000,22.000,0.000
8.000,32.000,49.000,0.000
8.000,33.000,30.000,0.000
8.000,34.000,5.000,0.000
8.000,35.000,94.000,0.000
8.000,36.000,45.000,0.000
8.000,37.000,61.000,0.000
8.000,38.000,63.000,0.000
8.000,39.000,19.000,0.000
8.000,40.000,51.000,0.000
8.000,41.000,28.000,0.000
8.000,42.000,52.000,0.000
8.000,43.000,17.000,0.000
8.000,44.000,19.000,0.000
8.000,45.000,94.000,0.000
8.000,46.000,5.000,0.000
8.000,47.000,92.000,0.000
8.000,48.000,50.000,0.000
8.000,49.000,40.000,0.000
8.000,50.000,81.000,0.000
9.000,10.000,85.000,0.000
9.000,11.000,33.000,0.000
9.000,12.000,71.000,0.000
9.000,13.000,58.000,0.000
9.000,14.000,10.000,0.000
9.000,15.000,49.000,0.000
9.000,16.000,76.000,0.000
9.000,17.000,37.000,0.000
9.000,18.000,2.000,0.000
9.000,19.000,11.000,0.000
9.000,20.000,3.000,0.000
9.000,21.000,10.000,0.000
9.000,22.000,63.000,0.000
9.000,23.000,26.000,0.000
9.000,24.000,32.000,0.000
9.000,25.000,75.000,0.000
9.000,26.000,44.000,0.000
9.000,27.000,29.000,0.000
9.000,28.000,60.000,0.000
9.000,29.000,1.000,0.000
9.000,30.000,54.000,0.000
9.000,31.000,57.000,0.000
9.000,32.000,65.000,0.000
9.000,33.000,17.000,0.000
9.000,34.000,28.000,0.000
9.000,35.000,55.000,0.000
9.000,36.000,66.000,0.000
9.000,37.000,34.000,0.000
9.000,38.000,48.000,0.000
9.000,39.000,69.000,0.000
9.000,40.000,71.000,0.000
9.000,41.000,25.000,0.000
9.000,42.000,9.000,0.000
9.000,43.000,32.000,0.000
9.000,44.000,81.000,0.000
9.000,45.000,17.000,0.000
9.000,46.000,49.000,0.000
9.000,47.000,92.000,0.000
9.000,48.000,97.000,0.000
9.000,49.000,46.000,0.000
9.000,50.000,28.000,0.000
10.000,11.000,57.000,0.000
10.000,12.000,16.000,0.000
10.000,13.000,49.000,0.000
10.000,14.000,81.000,0.000
10.000,15.000,49.000,0.000
10.000,16.000,71.000,0.000
10.000,17.000,30.000,0.000
10.000,18.000,37.000,0.000
10.000,19.000,22.000,0.000
10.000,20.000,97.000,0.000
10.000,21.000,37.000,0.000
10.000,22.000,81.000,0.000
10.000,23.000,39.000,0.000
10.000,24.000,57.000,0.000
10.000,25.000,12.000,0.000
10.000,26.000,23.000,0.000
10.000,27.000,63.000,0.000
10.000,28.000,81.000,0.000
10.000,29.000,100.000,0.000
10.000,30.000,29.000,0.000
10.000,31.000,71.000,0.000
10.000,32.000,93.000,0.000
10.000,33.000,34.000,0.000
10.000,34.000,98.000,0.000
10.000,35.000,61.000,0.000
10.000,36.000,88.000,0.000
10.000,37.000,44.000,0.000
10.000,38.000,39.000,0.000
10.000,39.000,44.000,0.000
10.000,40.000,99.000,0.000
10.000,41.000,69.000,0.000
10.000,42.000,48.000,0.000
10.000,43.000,49.000,0.000
10.000,44.000,54.000,0.000
10.000,45.000,73.000,0.000
10.000,46.000,62.000,0.000
10.000,47.000,9.000,0.000
10.000,48.000,19.000,0.000
10.000,49.000,60.000,0.000
10.000,50.000,54.000,0.000
11.000,12.000,88.000,0.000
11.000,13.000,23.000,0.000
11.000,14.000,50.000,0.000
11.000,15.000,50.000,0.000
11.000,16.000,61.000,0.000
11.000,17.000,78.000,0.000
11.000,18.000,29.000,0.000
11.000,19.000,20.000,0.000
11.000,20.000,11.000,0.000
11.000,21.000,80.000,0.000
11.000,22.000,53.000,0.000
11.000,23.000,18.000,0.000
11.000,24.000,53.000,0.000
11.000,25.000,88.000,0.000
11.000,26.000,36.000,0.000
11.000,27.000,32.000,0.000
11.000,28.000,34.000,0.000
11.000,29.000,26.000,0.000
11.000,30.000,93.000,0.000
11.000,31.000,84.000,0.000
11.000,32.000,81.000,0.000
11.000,33.000,9.000,0.000
11.000,34.000,87.000,0.000
11.000,35.000,78.000,0.000
11.000,36.000,48.000,0.000
11.000,37.000,88.000,0.000
11.000,38.000,53.000,0.000
11.000,39.000,48.000,0.000
11.000,40.000,62.000,0.000
11.000,41.000,55.000,0.000
11.000,42.000,23.000,0.000
11.000,43.000,43.000,0.000
11.000,44.000,31.000,0.000
11.000,45.000,5.000,0.000
11.000,46.000,13.000,0.000
11.000,47.000,7.000,0.000
11.000,48.000,37.000,0.000
11.000,49.000,35.000,0.000
11.000,50.000,40.000,0.000
12.000,13.000,14.000,0.000
12.000,14.000,85.000,0.000
12.000,15.000,20.000,0.000
12.000,16.000,54.000,0.000
12.000,17.000,59.000,0.000
12.000,18.000,3.000,0.000
12.000,19.000,67.000,0.000
12.000,20.000,10.000,0.000
12.000,21.000,28.000,0.000
12.000,22.000,63.000,0.000
12.000,23.000,26.000,0.000
12.000,24.000,5.000,0.000
12.000,25.000,56.000,0.000
12.000,26.000,39.000,0.000
12.000,27.000,8.000,0.000
12.000,28.000,9.000,0.000
12.000,29.000,61.000,0.000
12.000,30.000,43.000,0.000
12.000,31.000,66.000,0.000
12.000,32.000,87.000,0.000
12.000,33.000,29.000,0.000
12.000,34.000,78.000,0.000
12.000,35.000,21.000,0.000
12.000,36.000,11.000,0.000
12.000,37.000,86.000,0.000
12.000,38.000,97.000,0.000
12.000,39.000,34.000,0.000
12.000,40.000,4.000,0.000
12.000,41.000,39.000,0.000
12.000,42.000,98.000,0.000
12.000,43.000,13.000,0.000
12.000,44.000,44.000,0.000
12.000,45.000,18.000,0.000
12.000,46.000,37.000,0.000
12.000,47.000,87.000,0.000
12.000,48.000,79.000,0.000
12.000,49.000,77.000,0.000
12.000,50.000,11.000,0.000
13.000,14.000,96.000,0.000
13.000,15.000,83.000,0.000
13.000,16.000,81.000,0.000
13.000,17.000,3.000,0.000
13.000,18.000,98.000,0.000
13.000,19.000,29.000,0.000
13.000,20.000,89.000,0.000
13.000,21.000,40.000,0.000
13.000,22.000,5.000,0.000
13.000,23.000,2.000,0.000
13.000,24.000,46.000,0.000
13.000,25.000,92.000,0.000
13.000,26.000,46.000,0.000
13.000,27.000,16.000,0.000
13.000,28.000,84.000,0.000
13.000,29.000,75.000,0.000
13.000,30.000,6.000,0.000
13.000,31.000,9.000,0.000
13.000,32.000,96.000,0.000
13.000,33.000,24.000,0.000
13.000,34.000,37.000,0.000
13.000,35.000,4.000,0.000
13.000,36.000,71.000,0.000
13.000,37.000,58.000,0.000
13.000,38.000,8.000,0.000
13.000,39.000,25.000,0.000
13.000,40.000,50.000,0.000
13.000,41.000,20.000,0.000
13.000,42.000,58.000,0.000
13.000,43.000,22.000,0.000
13.000,44.000,50.000,0.000
13.000,45.000,85.000,0.000
13.000,46.000,69.000,0.000
13.000,47.000,17.000,0.000
13.000,48.000,97.000,0.000
13.000,49.000,44.000,0.000
13.000,50.000,62.000,0.000
14.000,15.000,98.000,0.000
14.000,16.000,32.000,0.000
14.000,17.000,67.000,0.000
14.000,18.000,77.000,0.000
14.000,19.000,48.000,0.000
14.000,20.000,42.000,0.000
14.000,21.000,69.000,0.000
14.000,22.000,82.000,0.000
14.000,23.000,99.000,0.000
14.000,24.000,95.000,0.000
14.000,25.000,9.000,0.000
14.000,26.000,39.000,0.000
14.000,27.000,35.000,0.000
14.000,28.000,45.000,0.000
14.000,29.000,12.000,0.000
14.000,30.000,14.000,0.000
14.000,31.000,5.000,0.000
14.000,32.000,82.000,0.000
14.000,33.000,31.000,0.000
14.000,34.000,14.000,0.000
14.000,35.000,48.000,0.000
14.000,36.000,55.000,0.000
14.000,37.000,11.000,0.000
14.000,38.000,93.000,0.000
14.000,39.000,24.000,0.000
14.000,40.000,46.000,0.000
14.000,41.000,62.000,0.000
14.000,42.000,91.000,0.000
14.000,43.000,35.000,0.000
14.000,44.000,53.000,0.000
14.000,45.000,92.000,0.000
14.000,46.000,90.000,0.000
14.000,47.000,64.000,0.000
14.000,48.000,2.000,0.000
14.000,49.000,63.000,0.000
14.000,50.000,75.000,0.000
15.000,16.000,91.000,0.000
15.000,17.000,35.000,0.000
15.000,18.000,6.000,0.000
15.000,19.000,98.000,0.000
15.000,20.000,9.000,0.000
15.000,21.000,7.000,0.000
15.000,22.000,66.000,0.000
15.000,23.000,49.000,0.000
15.000,24.000,64.000,0.000
15.000,25.000,2.000,0.000
15.000,26.000,24.000,0.000
15.000,27.000,94.000,0.000
15.000,28.000,32.000,0.000
15.000,29.000,14.000,0.000
15.000,30.000,91.000,0.000
15.000,31.000,3.000,0.000
15.000,32.000,9.000,0.000
15.000,33.000,82.000,0.000
15.000,34.000,28.000,0.000
15.000,35.000,86.000,0.000
15.000,36.000,4.000,0.000
15.000,37.000,30.000,0.000
15.000,38.000,52.000,0.000
15.000,39.000,57.000,0.000
15.000,40.000,53.000,0.000
15.000,41.000,8.000,0.000
15.000,42.000,69.000,0.000
15.000,43.000,88.000,0.000
15.000,44.000,64.000,0.000
15.000,45.000,65.000,0.000
15.000,46.000,60.000,0.000
15.000,47.000,34.000,0.000
15.000,48.000,61.000,0.000
15.000,49.000,49.000,0.000
15.000,50.000,14.000,0.000
16.000,17.000,74.000,0.000
16.000,18.000,52.000,0.000
16.000,19.000,66.000,0.000
16.000,20.000,62.000,0.000
16.000,21.000,92.000,0.000
16.000,22.000,9.000,0.000
16.000,23.000,81.000,0.000
16.000,24.000,92.000,0.000
16.000,25.000,20.000,0.000
16.000,26.000,23.000,0.000
16.000,27.000,11.000,0.000
16.000,28.000,24.000,0.000
16.000,29.000,74.000,0.000
16.000,30.000,61.000,0.000
16.000,31.000,82.000,0.000
16.000,32.000,9.000,0.000
16.000,33.000,91.000,0.000
16.000,34.000,21.000,0.000
16.000,35.000,24.000,0.000
16.000,36.000,5.000,0.000
16.000,37.000,89.000,0.000
16.000,38.000,74.000,0.000
16.000,39.000,11.000,0.000
16.000,40.000,21.000,0.000
16.000,41.000,39.000,0.000
16.000,42.000,99.000,0.000
16.000,43.000,5.000,0.000
16.000,44.000,9.000,0.000
16.000,45.000,31.000,0.000
16.000,46.000,68.000,0.000
16.000,47.000,95.000,0.000
16.000,48.000,95.000,0.000
16.000,49.000,72.000,0.000
16.000,50.000,19.000,0.000
17.000,18.000,63.000,0.000
17.000,19.000,100.000,0.000
17.000,20.000,8.000,0.000
17.000,21.000,87.000,0.000
17.000,22.000,88.000,0.000
17.000,23.000,100.000,0.000
17.000,24.000,62.000,0.000
17.000,25.000,11.000,0.000
17.000,26.000,82.000,0.000
17.000,27.000,35.000,0.000
17.000,28.000,35.000,0.000
17.000,29.000,32.000,0.000
17.000,30.000,93.000,0.000
17.000,31.000,76.000,0.000
17.000,32.000,21.000,0.000
17.000,33.000,93.000,0.000
17.000,34.000,57.000,0.000
17.000,35.000,89.000,0.000
17.000,36.000,47.000,0.000
17.000,37.000,7.000,0.000
17.000,38.000,41.000,0.000
17.000,39.000,33.000,0.000
17.000,40.000,54.000,0.000
17.000,41.000,82.000,0.000
17.000,42.000,30.000,0.000
17.000,43.000,91.000,0.000
17.000,44.000,32.000,0.000
17.000,45.000,74.000,0.000
17.000,46.000,47.000,0.000
17.000,47.000,68.000,0.000
17.000,48.000,60.000,0.000
17.000,49.000,90.000,0.000
17.000,50.000,68.000,0.000
18.000,19.000,96.000,0.000
18.000,20.000,55.000,0.000
18.000,21.000,96.000,0.000
18.000,22.000,28.000,0.000
18.000,23.000,70.000,0.000
18.000,24.000,37.000,0.000
18.000,25.000,3.000,0.000
18.000,26.000,69.000,0.000
18.000,27.000,92.000,0.000
18.000,28.000,15.000,0.000
18.000,29.000,76.000,0.000
18.000,30.000,49.000,0.000
18.000,31.000,59.000,0.000
18.000,32.000,31.000,0.000
18.000,33.000,81.000,0.000
18.000,34.000,67.000,0.000
18.000,35.000,30.000,0.000
18.000,36.000,84.000,0.000
18.000,37.000,77.000,0.000
18.000,38.000,99.000,0.000
18.000,39.000,25.000,0.000
18.000,40.000,4.000,0.000
18.000,41.000,21.000,0.000
18.000,42.000,12.000,0.000
18.000,43.000,51.000,0.000
18.000,44.000,90.000,0.000
18.000,45.000,25.000,0.000
18.000,46.000,71.000,0.000
18.000,47.000,47.000,0.000
18.000,48.000,39.000,0.000
18.000,49.000,44.000,0.000
18.000,50.000,62.000,0.000
19.000,20.000,91.000,0.000
19.000,21.000,5.000,0.000
19.000,22.000,46.000,0.000
19.000,23.000,83.000,0.000
19.000,24.000,34.000,0.000
19.000,25.000,78.000,0.000
19.000,26.000,74.000,0.000
19.000,27.000,51.000,0.000
19.000,28.000,5.000,0.000
19.000,29.000,71.000,0.000
19.000,30.000,97.000,0.000
19.000,31.000,39.000,0.000
19.000,32.000,59.000,0.000
19.000,33.000,47.000,0.000
19.000,34.000,13.000,0.000
19.000,35.000,93.000,0.000
19.000,36.000,48.000,0.000
19.000,37.000,87.000,0.000
19.000,38.000,10.000,0.000
19.000,39.000,41.000,0.000
19.000,40.000,47.000,0.000
19.000,41.000,31.000,0.000
19.000,42.000,5.000,0.000
19.000,43.000,27.000,0.000
19.000,44.000,77.000,0.000
19.000,45.000,3.000,0.000
19.000,46.000,55.000,0.000
19.000,47.000,82.000,0.000
19.000,48.000,31.000,0.000
19.000,49.000,80.000,0.000
19.000,50.000,61.000,0.000
20.000,21.000,95.000,0.000
20.000,22.000,31.000,0.000
20.000,23.000,92.000,0.000
20.000,24.000,66.000,0.000
20.000,25.000,24.000,0.000
20.000,26.000,36.000,0.000
20.000,27.000,59.000,0.000
20.000,28.000,74.000,0.000
20.000,29.000,93.000,0.000
20.000,30.000,37.000,0.000
20.000,31.000,36.000,0.000
20.000,32.000,82.000,0.000
20.000,33.000,86.000,0.000
20.000,34.000,39.000,0.000
20.000,35.000,59.000,0.000
20.000,36.000,26.000,0.000
20.000,37.000,98.000,0.000
20.000,38.000,12.000,0.000
20.000,39.000,19.000,0.000
20.000,40.000,73.000,0.000
20.000,41.000,17.000,0.000
20.000,42.000,35.000,0.000
20.000,43.000,94.000,0.000
20.000,44.000,53.000,0.000
20.000,45.000,93.000,0.000
20.000,46.000,9.000,0.000
20.000,47.000,77.000,0.000
20.000,48.000,56.000,0.000
20.000,49.000,41.000,0.000
20.000,50.000,37.000,0.000
21.000,22.000,55.000,0.000
21.000,23.000,33.000,0.000
21.000,24.000,92.000,0.000
21.000,25.000,88.000,0.000
21.000,26.000,39.000,0.000
21.000,27.000,33.000,0.000
21.000,28.000,93.000,0.000
21.000,29.000,47.000,0.000
21.000,30.000,50.000,0.000
21.000,31.000,56.000,0.000
21.000,32.000,19.000,0.000
21.000,33.000,19.000,0.000
21.000,34.000,85.000,0.000
21.000,35.000,8.000,0.000
21.000,36.000,59.000,0.000
21.000,37.000,64.000,0.000
21.000,38.000,87.000,0.000
21.000,39.000,98.000,0.000
21.000,40.000,14.000,0.000
21.000,41.000,23.000,0.000
21.000,42.000,18.000,0.000
21.000,43.000,3.000,0.000
21.000,44.000,6.000,0.000
21.000,45.000,78.000,0.000
21.000,46.000,45.000,0.000
21.000,47.000,75.000,0.000
21.000,48.000,62.000,0.000
21.000,49.000,56.000,0.000
21.000,50.000,76.000,0.000
22.000,23.000,93.000,0.000
22.000,24.000,30.000,0.000
22.000,25.000,24.000,0.000
22.000,26.000,64.000,0.000
22.000,27.000,96.000,0.000
22.000,28.000,36.000,0.000
22.000,29.000,11.000,0.000
22.000,30.000,28.000,0.000
22.000,31.000,85.000,0.000
22.000,32.000,42.000,0.000
22.000,33.000,26.000,0.000
22.000,34.000,72.000,0.000
22.000,35.000,100.000,0.000
22.000,36.000,55.000,0.000
22.000,37.000,91.000,0.000
22.000,38.000,35.000,0.000
22.000,39.000,13.000,0.000
22.000,40.000,51.000,0.000
22.000,41.000,8.000,0.000
22.000,42.000,40.000,0.000
22.000,43.000,54.000,0.000
22.000,44.000,84.000,0.000
22.000,45.000,39.000,0.000
22.000,46.000,69.000,0.000
22.000,47.000,5.000,0.000
22.000,48.000,89.000,0.000
22.000,49.000,51.000,0.000
22.000,50.000,30.000,0.000
23.000,24.000,72.000,0.000
23.000,25.000,27.000,0.000
23.000,26.000,41.000,0.000
23.000,27.000,41.000,0.000
23.000,28.000,57.000,0.000
23.000,29.000,76.000,0.000
23.000,30.000,20.000,0.000
23.000,31.000,16.000,0.000
23.000,32.000,41.000,0.000
23.000,33.000,34.000,0.000
23.000,34.000,2.000,0.000
23.000,35.000,49.000,0.000
23.000,36.000,39.000,0.000
23.000,37.000,7.000,0.000
23.000,38.000,7.000,0.000
23.000,39.000,81.000,0.000
23.000,40.000,51.000,0.000
23.000,41.000,70.000,0.000
23.000,42.000,25.000,0.000
23.000,43.000,39.000,0.000
23.000,44.000,59.000,0.000
23.000,45.000,13.000,0.000
23.000,46.000,83.000,0.000
23.000,47.000,25.000,0.000
23.000,48.000,63.000,0.000
23.000,49.000,37.000,0.000
23.000,50.000,47.000,0.000
24.000,25.000,74.000,0.000
