10.000,39.000,47.000,0.000
10.000,40.000,22.000,0.000
10.000,41.000,84.000,0.000
10.000,42.000,51.000,0.000
10.000,43.000,2.000,0.000
10.000,44.000,34.000,0.000
10.000,45.000,3.000,0.000
10.000,46.000,75.000,0.000
10.000,47.000,75.000,0.000
10.000,48.000,52.000,0.000
10.000,49.000,27.000,0.000
10.000,50.000,91.000,0.000
11.000,12.000,75.000,0.000
11.000,13.000,23.000,0.000
11.000,14.000,77.000,0.000
11.000,15.000,78.000,0.000
11.000,16.000,61.000,0.000
11.000,17.000,52.000,0.000
11.000,18.000,69.000,0.000
11.000,19.000,81.000,0.000
11.000,20.000,58.000,0.000
11.000,21.000,81.000,0.000
11.000,22.000,62.000,0.000
11.000,23.000,85.000,0.000
11.000,24.000,56.000,0.000
11.000,25.000,83.000,0.000
11.000,26.000,49.000,0.000
11.000,27.000,85.000,0.000
11.000,28.000,22.000,0.000
11.000,29.000,20.000,0.000
11.000,30.000,50.000,0.000
11.000,31.000,50.000,0.000
11.000,32.000,17.000,0.000
11.000,33.000,37.000,0.000
11.000,34.000,98.000,0.000
11.000,35.000,10.000,0.000
11.000,36.000,53.000,0.000
11.000,37.000,35.000,0.000
11.000,38.000,33.000,0.000
11.000,39.000,51.000,0.000
11.000,40.000,24.000,0.000
11.000,41.000,29.000,0.000
11.000,42.000,87.000,0.000
11.000,43.000,23.000,0.000
11.000,44.000,84.000,0.000
11.000,45.000,90.000,0.000
11.000,46.000,81.000,0.000
11.000,47.000,49.000,0.000
11.000,48.000,48.000,0.000
11.000,49.000,91.000,0.000
11.000,50.000,95.000,0.000
12.000,13.000,77.000,0.000
12.000,14.000,17.000,0.000
12.000,15.000,40.000,0.000
12.000,16.000,5.000,0.000
12.000,17.000,22.000,0.000
12.000,18.000,68.000,0.000
12.000,19.000,57.000,0.000
12.000,20.000,15.000,0.000
12.000,21.000,92.000,0.000
12.000,22.000,79.000,0.000
12.000,23.000,30.000,0.000
12.000,24.000,50.000,0.000
12.000,25.000,25.000,0.000
12.000,26.000,14.000,0.000
12.000,27.000,36.000,0.000
12.000,28.000,64.000,0.000
12.000,29.000,100.000,0.000
12.000,30.000,77.000,0.000
12.000,31.000,58.000,0.000
12.000,32.000,36.000,0.000
12.000,33.000,58.000,0.000
12.000,34.000,46.000,0.000
12.000,35.000,50.000,0.000
12.000,36.000,66.000,0.000
12.000,37.000,30.000,0.000
12.000,38.000,21.000,0.000
12.000,39.000,52.000,0.000
12.000,40.000,95.000,0.000
12.000,41.000,56.000,0.000
12.000,42.000,42.000,0.000
12.000,43.000,4.000,0.000
12.000,44.000,27.000,0.000
12.000,45.000,96.000,0.000
12.000,46.000,11.000,0.000
12.000,47.000,67.000,0.000
12.000,48.000,5.000,0.000
12.000,49.000,67.000,0.000
12.000,50.000,94.000,0.000
13.000,14.000,50.000,0.000
13.000,15.000,92.000,0.000
13.000,16.000,29.000,0.000
13.000,17.000,26.000,0.000
13.000,18.000,65.000,0.000
13.000,19.000,54.000,0.000
13.000,20.000,13.000,0.000
13.000,21.000,58.000,0.000
13.000,22.000,7.000,0.000
13.000,23.000,64.000,0.000
13.000,24.000,69.000,0.000
13.000,25.000,6.000,0.000
13.000,26.000,31.000,0.000
13.000,27.000,62.000,0.000
13.000,28.000,9.000,0.000
13.000,29.000,44.000,0.000
13.000,30.000,43.000,0.000
13.000,31.000,74.000,0.000
13.000,32.000,50.000,0.000
13.000,33.000,56.000,0.000
13.000,34.000,93.000,0.000
13.000,35.000,72.000,0.000
13.000,36.000,79.000,0.000
13.000,37.000,68.000,0.000
13.000,38.000,2.000,0.000
13.000,39.000,6.000,0.000
13.000,40.000,56.000,0.000
13.000,41.000,44.000,0.000
13.000,42.000,26.000,0.000
13.000,43.000,40.000,0.000
13.000,44.000,95.000,0.000
13.000,45.000,66.000,0.000
13.000,46.000,51.000,0.000
13.000,47.000,26.000,0.000
13.000,48.000,75.000,0.000
13.000,49.000,99.000,0.000
13.000,50.000,43.000,0.000
14.000,15.000,19.000,0.000
14.000,16.000,19.000,0.000
14.000,17.000,37.000,0.000
14.000,18.000,88.000,0.000
14.000,19.000,47.000,0.000
14.000,20.000,92.000,0.000
14.000,21.000,41.000,0.000
14.000,22.000,62.000,0.000
14.000,23.000,51.000,0.000
14.000,24.000,16.000,0.000
14.000,25.000,9.000,0.000
14.000,26.000,8.000,0.000
14.000,27.000,70.000,0.000
14.000,28.000,26.000,0.000
14.000,29.000,16.000,0.000
14.000,30.000,33.000,0.000
14.000,31.000,61.000,0.000
14.000,32.000,52.000,0.000
14.000,33.000,99.000,0.000
14.000,34.000,63.000,0.000
14.000,35.000,29.000,0.000
14.000,36.000,6.000,0.000
14.000,37.000,99.000,0.000
14.000,38.000,18.000,0.000
14.000,39.000,70.000,0.000
14.000,40.000,73.000,0.000
14.000,41.000,3.000,0.000
14.000,42.000,36.000,0.000
14.000,43.000,6.000,0.000
14.000,44.000,100.000,0.000
14.000,45.000,9.000,0.000
14.000,46.000,76.000,0.000
14.000,47.000,100.000,0.000
14.000,48.000,65.000,0.000
14.000,49.000,86.000,0.000
14.000,50.000,30.000,0.000
15.000,16.000,51.000,0.000
15.000,17.000,21.000,0.000
15.000,18.000,19.000,0.000
15.000,19.000,94.000,0.000
15.000,20.000,15.000,0.000
15.000,21.000,61.000,0.000
15.000,22.000,48.000,0.000
15.000,23.000,26.000,0.000
15.000,24.000,69.000,0.000
15.000,25.000,90.000,0.000
15.000,26.000,66.000,0.000
15.000,27.000,8.000,0.000
15.000,28.000,95.000,0.000
15.000,29.000,12.000,0.000
15.000,30.000,1.000,0.000
15.000,31.000,49.000,0.000
15.000,32.000,24.000,0.000
15.000,33.000,38.000,0.000
15.000,34.000,68.000,0.000
15.000,35.000,6.000,0.000
15.000,36.000,83.000,0.000
15.000,37.000,58.000,0.000
15.000,38.000,48.000,0.000
15.000,39.000,20.000,0.000
15.000,40.000,16.000,0.000
15.000,41.000,19.000,0.000
15.000,42.000,82.000,0.000
15.000,43.000,24.000,0.000
15.000,44.000,27.000,0.000
15.000,45.000,19.000,0.000
15.000,46.000,70.000,0.000
15.000,47.000,22.000,0.000
15.000,48.000,58.000,0.000
15.000,49.000,69.000,0.000
15.000,50.000,7.000,0.000
16.000,17.000,100.000,0.000
16.000,18.000,12.000,0.000
16.000,19.000,60.000,0.000
16.000,20.000,65.000,0.000
16.000,21.000,43.000,0.000
16.000,22.000,56.000,0.000
16.000,23.000,82.000,0.000
16.000,24.000,95.000,0.000
16.000,25.000,12.000,0.000
16.000,26.000,40.000,0.000
16.000,27.000,1.000,0.000
16.000,28.000,24.000,0.000
16.000,29.000,30.000,0.000
16.000,30.000,39.000,0.000
16.000,31.000,55.000,0.000
16.000,32.000,71.000,0.000
16.000,33.000,47.000,0.000
16.000,34.000,9.000,0.000
16.000,35.000,32.000,0.000
16.000,36.000,87.000,0.000
16.000,37.000,13.000,0.000
16.000,38.000,25.000,0.000
16.000,39.000,21.000,0.000
16.000,40.000,2.000,0.000
16.000,41.000,16.000,0.000
16.000,42.000,59.000,0.000
16.000,43.000,63.000,0.000
16.000,44.000,61.000,0.000
16.000,45.000,62.000,0.000
16.000,46.000,82.000,0.000
16.000,47.000,80.000,0.000
16.000,48.000,25.000,0.000
16.000,49.000,56.000,0.000
16.000,50.000,20.000,0.000
17.000,18.000,28.000,0.000
17.000,19.000,51.000,0.000
17.000,20.000,67.000,0.000
17.000,21.000,77.000,0.000
17.000,22.000,83.000,0.000
17.000,23.000,81.000,0.000
17.000,24.000,32.000,0.000
17.000,25.000,35.000,0.000
17.000,26.000,68.000,0.000
17.000,27.000,7.000,0.000
17.000,28.000,50.000,0.000
17.000,29.000,12.000,0.000
17.000,30.000,30.000,0.000
17.000,31.000,79.000,0.000
17.000,32.000,21.000,0.000
17.000,33.000,37.000,0.000
17.000,34.000,56.000,0.000
17.000,35.000,77.000,0.000
17.000,36.000,72.000,0.000
17.000,37.000,56.000,0.000
17.000,38.000,69.000,0.000
17.000,39.000,51.000,0.000
17.000,40.000,43.000,0.000
17.000,41.000,23.000,0.000
17.000,42.000,52.000,0.000
17.000,43.000,24.000,0.000
17.000,44.000,37.000,0.000
17.000,45.000,42.000,0.000
17.000,46.000,71.000,0.000
17.000,47.000,47.000,0.000
17.000,48.000,65.000,0.000
17.000,49.000,52.000,0.000
17.000,50.000,24.000,0.000
18.000,19.000,77.000,0.000
18.000,20.000,12.000,0.000
18.000,21.000,80.000,0.000
18.000,22.000,61.000,0.000
18.000,23.000,73.000,0.000
18.000,24.000,8.000,0.000
18.000,25.000,87.000,0.000
18.000,26.000,61.000,0.000
18.000,27.000,65.000,0.000
18.000,28.000,96.000,0.000
18.000,29.000,8.000,0.000
18.000,30.000,18.000,0.000
18.000,31.000,66.000,0.000
18.000,32.000,79.000,0.000
18.000,33.000,16.000,0.000
18.000,34.000,17.000,0.000
18.000,35.000,27.000,0.000
18.000,36.000,87.000,0.000
18.000,37.000,37.000,0.000
18.000,38.000,63.000,0.000
18.000,39.000,32.000,0.000
18.000,40.000,28.000,0.000
18.000,41.000,1.000,0.000
18.000,42.000,49.000,0.000
18.000,43.000,98.000,0.000
18.000,44.000,24.000,0.000
18.000,45.000,11.000,0.000
18.000,46.000,31.000,0.000
18.000,47.000,92.000,0.000
18.000,48.000,63.000,0.000
18.000,49.000,3.000,0.000
18.000,50.000,100.000,0.000
19.000,20.000,33.000,0.000
19.000,21.000,34.000,0.000
19.000,22.000,33.000,0.000
19.000,23.000,33.000,0.000
19.000,24.000,69.000,0.000
19.000,25.000,94.000,0.000
19.000,26.000,95.000,1.000
19.000,27.000,43.000,0.000
19.000,28.000,34.000,0.000
19.000,29.000,20.000,0.000
19.000,30.000,39.000,0.000
19.000,31.000,9.000,0.000
19.000,32.000,53.000,0.000
19.000,33.000,97.500,0.500
19.000,34.000,98.000,0.000
19.000,35.000,38.000,0.000
19.000,36.000,50.000,0.000
19.000,37.000,54.000,0.000
19.000,38.000,66.000,0.000
19.000,39.000,74.000,0.000
19.000,40.000,46.000,0.000
19.000,41.000,21.000,0.000
19.000,42.000,65.000,0.000
19.000,43.000,68.000,0.000
19.000,44.000,82.000,0.000
19.000,45.000,72.000,0.000
19.000,46.000,9.000,0.000
19.000,47.000,37.000,0.000
19.000,48.000,30.000,0.000
19.000,49.000,34.000,0.000
19.000,50.000,47.000,0.000
20.000,21.000,20.000,0.000
20.000,22.000,89.000,0.000
20.000,23.000,33.000,0.000
20.000,24.000,70.000,0.000
20.000,25.000,13.000,0.000
20.000,26.000,94.000,0.000
20.000,27.000,81.000,0.000
20.000,28.000,14.000,0.000
20.000,29.000,60.000,0.000
20.000,30.000,19.000,0.000
20.000,31.000,63.000,0.000
20.000,32.000,32.000,0.000
20.000,33.000,69.000,0.000
20.000,34.000,66.000,0.000
20.000,35.000,84.000,0.000
20.000,36.000,46.000,0.000
20.000,37.000,46.000,0.000
20.000,38.000,96.000,0.000
20.000,39.000,65.000,0.000
20.000,40.000,14.000,0.000
20.000,41.000,25.000,0.000
20.000,42.000,29.000,0.000
20.000,43.000,10.000,0.000
20.000,44.000,39.000,0.000
20.000,45.000,38.000,0.000
20.000,46.000,78.000,0.000
20.000,47.000,2.000,0.000
20.000,48.000,4.000,0.000
20.000,49.000,23.000,0.000
20.000,50.000,31.000,0.000
21.000,22.000,89.000,0.000
21.000,23.000,22.000,0.000
21.000,24.000,31.000,0.000
21.000,25.000,8.000,0.000
21.000,26.000,88.000,0.000
21.000,27.000,9.000,0.000
21.000,28.000,62.000,0.000
21.000,29.000,30.000,0.000
21.000,30.000,4.000,0.000
21.000,31.000,57.000,0.000
21.000,32.000,95.000,0.000
21.000,33.000,58.000,0.000
21.000,34.000,68.000,0.000
21.000,35.000,45.000,0.000
21.000,36.000,87.000,0.000
21.000,37.000,12.000,0.000
21.000,38.000,35.000,0.000
21.000,39.000,7.000,0.000
21.000,40.000,70.000,0.000
21.000,41.000,45.000,0.000
21.000,42.000,16.000,0.000
21.000,43.000,41.000,0.000
21.000,44.000,16.000,0.000
21.000,45.000,36.000,0.000
21.000,46.000,99.000,0.000
21.000,47.000,16.000,0.000
21.000,48.000,12.000,0.000
21.000,49.000,13.000,0.000
21.000,50.000,78.000,0.000
22.000,23.000,95.000,0.000
22.000,24.000,68.000,0.000
22.000,25.000,48.000,0.000
22.000,26.000,73.000,0.000
22.000,27.000,44.000,0.000
22.000,28.000,53.000,0.000
22.000,29.000,94.000,0.000
22.000,30.000,79.000,0.000
22.000,31.000,34.000,0.000
22.000,32.000,19.000,0.000
22.000,33.000,4.000,0.000
22.000,34.000,15.000,0.000
22.000,35.000,44.000,0.000
22.000,36.000,9.000,0.000
22.000,37.000,100.000,0.000
22.000,38.000,76.000,0.000
22.000,39.000,42.000,0.000
22.000,40.000,63.000,0.000
22.000,41.000,89.000,0.000
22.000,42.000,24.000,0.000
22.000,43.000,24.000,0.000
22.000,44.000,54.000,0.000
22.000,45.000,69.000,0.000
22.000,46.000,47.000,0.000
22.000,47.000,15.000,0.000
22.000,48.000,21.000,0.000
22.000,49.000,53.000,0.000
22.000,50.000,83.000,0.000
23.000,24.000,96.000,0.000
23.000,25.000,56.000,0.000
23.000,26.000,91.000,0.000
23.000,27.000,73.000,0.000
23.000,28.000,19.000,0.000
23.000,29.000,90.000,0.000
23.000,30.000,67.000,0.000
23.000,31.000,29.000,0.000
23.000,32.000,15.000,0.000
23.000,33.000,71.000,0.000
23.000,34.000,17.000,0.000
23.000,35.000,20.000,0.000
23.000,36.000,56.000,0.000
23.000,37.000,42.000,0.000
23.000,38.000,57.000,0.000
23.000,39.000,38.000,0.000
23.000,40.000,12.000,0.000
23.000,41.000,49.000,0.000
23.000,42.000,51.000,0.000
23.000,43.000,95.000,0.000
23.000,44.000,25.000,0.000
23.000,45.000,94.000,0.000
23.000,46.000,42.000,0.000
23.000,47.000,93.000,0.000
23.000,48.000,16.000,0.000
23.000,49.000,21.000,0.000
23.000,50.000,62.000,0.000
24.000,25.000,74.000,0.000
