10.000,20.000,15.000,0.000
10.000,21.000,44.000,0.000
10.000,22.000,92.000,0.000
10.000,23.000,93.000,0.000
10.000,24.000,18.000,0.000
10.000,25.000,52.000,0.000
10.000,26.000,80.000,0.000
10.000,27.000,93.000,0.000
10.000,28.000,10.000,0.000
10.000,29.000,53.000,0.000
10.000,30.000,91.000,0.000
11.000,12.000,74.000,0.000
11.000,13.000,85.000,0.000
11.000,14.000,91.000,0.000
11.000,15.000,88.000,0.000
11.000,16.000,90.000,0.000
11.000,17.000,12.000,0.000
11.000,18.000,64.000,0.000
11.000,19.000,37.000,0.000
11.000,20.000,19.000,0.000
11.000,21.000,1.000,0.000
11.000,22.000,6.000,0.000
11.000,23.000,68.000,0.000
11.000,24.000,38.000,0.000
11.000,25.000,57.000,0.000
11.000,26.000,95.000,0.000
11.000,27.000,84.000,0.000
11.000,28.000,17.000,0.000
11.000,29.000,90.000,0.000
11.000,30.000,51.000,0.000
12.000,13.000,22.000,0.000
12.000,14.000,58.000,0.000
12.000,15.000,77.000,0.000
12.000,16.000,28.000,0.000
12.000,17.000,88.000,0.000
12.000,18.000,50.000,0.000
12.000,19.000,53.000,0.000
12.000,20.000,75.000,0.000
12.000,21.000,60.000,0.000
12.000,22.000,6.000,0.000
12.000,23.000,34.000,0.000
12.000,24.000,96.000,0.000
12.000,25.000,69.000,0.000
12.000,26.000,54.000,0.000
12.000,27.000,49.000,0.000
12.000,28.000,56.000,0.000
12.000,29.000,71.000,0.000
12.000,30.000,2.000,0.000
13.000,14.000,93.000,0.000
13.000,15.000,4.000,0.000
13.000,16.000,93.000,0.000
13.000,17.000,80.000,0.000
13.000,18.000,60.000,0.000
13.000,19.000,92.000,0.000
13.000,20.000,27.000,0.000
13.000,21.000,18.000,0.000
13.000,22.000,90.000,0.000
13.000,23.000,8.000,0.000
13.000,24.000,34.000,0.000
13.000,25.000,51.000,0.000
13.000,26.000,87.000,0.000
13.000,27.000,40.000,0.000
13.000,28.000,56.000,0.000
13.000,29.000,78.000,0.000
13.000,30.000,100.000,0.000
14.000,15.000,98.000,0.000
14.000,16.000,30.000,0.000
14.000,17.000,2.000,0.000
14.000,18.000,73.000,0.000
14.000,19.000,84.000,0.000
14.000,20.000,54.000,0.000
14.000,21.000,100.000,0.000
14.000,22.000,94.000,0.000
14.000,23.000,33.000,0.000
14.000,24.000,92.000,0.000
14.000,25.000,67.000,0.000
14.000,26.000,97.000,0.000
14.000,27.000,12.000,0.000
14.000,28.000,78.000,0.000
14.000,29.000,59.000,0.000
14.000,30.000,62.000,0.000
15.000,16.000,23.000,0.000
15.000,17.000,77.000,0.000
15.000,18.000,15.000,0.000
15.000,19.000,44.000,0.000
15.000,20.000,88.000,0.000
15.000,21.000,47.000,0.000
15.000,22.000,81.000,0.000
15.000,23.000,49.000,0.000
15.000,24.000,95.000,0.000
15.000,25.000,29.000,0.000
15.000,26.000,43.000,0.000
15.000,27.000,89.000,0.000
15.000,28.000,67.000,0.000
15.000,29.000,64.000,0.000
15.000,30.000,98.000,0.000
16.000,17.000,34.000,0.000
16.000,18.000,85.000,0.000
16.000,19.000,37.000,0.000
16.000,20.000,57.000,0.000
16.000,21.000,5.000,0.000
16.000,22.000,98.000,0.000
16.000,23.000,67.000,0.000
16.000,24.000,42.000,0.000
16.000,25.000,37.000,0.000
16.000,26.000,13.000,0.000
16.000,27.000,88.000,0.000
16.000,28.000,90.000,0.000
16.000,29.000,66.000,0.000
16.000,30.000,84.000,0.000
17.000,18.000,33.000,0.000
17.000,19.000,98.000,0.000
17.000,20.000,41.000,0.000
17.000,21.000,1.000,0.000
17.000,22.000,89.000,0.000
17.000,23.000,50.000,0.000
17.000,24.000,16.000,0.000
17.000,25.000,87.000,0.000
17.000,26.000,32.000,0.000
17.000,27.000,13.000,0.000
17.000,28.000,67.000,0.000
17.000,29.000,42.000,0.000
17.000,30.000,67.000,0.000
18.000,19.000,1.000,0.000
18.000,20.000,77.000,0.000
18.000,21.000,66.000,0.000
18.000,22.000,33.000,0.000
18.000,23.000,1.000,0.000
18.000,24.000,64.000,0.000
18.000,25.000,31.000,0.000
18.000,26.000,87.000,0.000
18.000,27.000,69.000,0.000
18.000,28.000,33.000,0.000
18.000,29.000,94.000,0.000
18.000,30.000,27.000,0.000
19.000,20.000,54.000,0.000
19.000,21.000,98.000,0.000
19.000,22.000,2.000,0.000
19.000,23.000,16.000,0.000
19.000,24.000,14.000,0.000
19.000,25.000,3.000,0.000
19.000,26.000,81.000,0.000
19.000,27.000,49.000,0.000
19.000,28.000,34.000,0.000
19.000,29.000,1.000,0.000
19.000,30.000,83.000,0.000
20.000,21.000,8.000,0.000
20.000,22.000,79.000,0.000
20.000,23.000,72.000,0.000
20.000,24.000,27.000,0.000
20.000,25.000,4.000,0.000
20.000,26.000,3.000,0.000
20.000,27.000,38.000,0.000
20.000,28.000,19.000,0.000
20.000,29.000,66.000,0.000
20.000,30.000,56.000,0.000
21.000,22.000,60.000,0.000
21.000,23.000,98.000,0.000
21.000,24.000,47.000,0.000
21.000,25.000,17.000,0.000
21.000,26.000,65.000,0.000
21.000,27.000,24.000,0.000
21.000,28.000,98.000,0.000
21.000,29.000,89.000,0.000
21.000,30.000,68.000,0.000
22.000,23.000,66.000,0.000
22.000,24.000,23.000,0.000
22.000,25.000,81.000,0.000
22.000,26.000,70.000,0.000
22.000,27.000,45.000,0.000
22.000,28.000,99.000,0.000
22.000,29.000,31.000,0.000
22.000,30.000,61.000,0.000
23.000,24.000,15.000,0.000
23.000,25.000,65.000,0.000
23.000,26.000,85.000,0.000
23.000,27.000,67.000,0.000
23.000,28.000,5.000,0.000
23.000,29.000,84.000,0.000
23.000,30.000,46.000,0.000
24.000,25.000,4.000,0.000
24.000,26.000,54.000,0.000
24.000,27.000,43.000,0.000
24.000,28.000,19.000,0.000
24.000,29.000,47.000,0.000
24.000,30.000,25.000,0.000
25.000,26.000,62.000,0.000
25.000,27.000,22.000,0.000
25.000,28.000,40.000,0.000
25.000,29.000,85.000,0.000
25.000,30.000,37.000,0.000
26.000,27.000,6.000,0.000
26.000,28.000,18.000,0.000
26.000,29.000,77.000,0.000
26.000,30.000,50.000,0.000
27.000,28.000,78.000,0.000
27.000,29.000,89.000,0.000
27.000,30.000,34.000,0.000
28.000,29.000,70.000,0.000
28.000,30.000,44.000,0.000
29.000,30.000,38.000,0.000
0.000
