17.000,26.000,5.000,0.000
17.000,27.000,43.000,0.000
17.000,28.000,26.000,0.000
17.000,29.000,57.000,0.000
17.000,30.000,4.000,0.000
18.000,19.000,29.000,0.000
18.000,20.000,76.000,0.000
18.000,21.000,39.000,0.000
18.000,22.000,37.000,0.000
18.000,23.000,41.000,0.000
18.000,24.000,12.000,0.000
18.000,25.000,7.000,0.000
18.000,26.000,49.000,0.000
18.000,27.000,72.000,0.000
18.000,28.000,24.000,0.000
18.000,29.000,72.000,0.000
18.000,30.000,97.000,0.000
19.000,20.000,36.000,0.000
19.000,21.000,31.000,0.000
19.000,22.000,32.000,0.000
19.000,23.000,16.000,0.000
19.000,24.000,90.000,0.000
19.000,25.000,92.000,0.000
19.000,26.000,64.000,0.000
19.000,27.000,99.000,0.000
19.000,28.000,1.000,0.000
19.000,29.000,96.000,0.000
19.000,30.000,77.000,0.000
20.000,21.000,29.000,0.000
20.000,22.000,7.000,0.000
20.000,23.000,96.000,0.000
20.000,24.000,48.000,0.000
20.000,25.000,29.000,0.000
20.000,26.000,50.000,0.000
20.000,27.000,80.000,0.000
20.000,28.000,11.000,0.000
20.000,29.000,16.000,0.000
20.000,30.000,25.000,0.000
21.000,22.000,33.000,0.000
21.000,23.000,21.000,0.000
21.000,24.000,11.000,0.000
21.000,25.000,14.000,0.000
21.000,26.000,16.000,0.000
21.000,27.000,92.000,0.000
21.000,28.000,19.000,0.000
21.000,29.000,73.000,0.000
21.000,30.000,61.000,0.000
22.000,23.000,53.000,0.000
22.000,24.000,21.000,0.000
22.000,25.000,39.000,0.000
22.000,26.000,58.000,0.000
22.000,27.000,19.000,0.000
22.000,28.000,5.000,0.000
22.000,29.000,3.000,0.000
22.000,30.000,70.000,0.000
23.000,24.000,85.000,0.000
23.000,25.000,4.000,0.000
23.000,26.000,77.000,0.000
23.000,27.000,89.000,0.000
23.000,28.000,35.000,0.000
23.000,29.000,55.000,0.000
23.000,30.000,94.000,0.000
24.000,25.000,2.000,0.000
24.000,26.000,93.000,0.000
24.000,27.000,74.000,0.000
24.000,28.000,10.000,0.000
24.000,29.000,5.000,0.000
24.000,30.000,19.000,0.000
25.000,26.000,65.000,0.000
25.000,27.000,14.000,0.000
25.000,28.000,49.000,0.000
25.000,29.000,40.000,0.000
25.000,30.000,61.000,0.000
26.000,27.000,14.000,0.000
26.000,28.000,15.000,0.000
26.000,29.000,5.000,0.000
26.000,30.000,53.000,0.000
27.000,28.000,26.000,0.000
27.000,29.000,37.000,0.000
27.000,30.000,41.000,0.000
28.000,29.000,11.000,0.000
28.000,30.000,39.000,0.000
29.000,30.000,98.000,0.000
0.000
