3.000,29.000,19.000,0.000
3.000,30.000,54.000,0.000
3.000,31.000,89.000,0.000
3.000,32.000,45.000,0.000
3.000,33.000,14.000,0.000
3.000,34.000,91.000,0.000
3.000,35.000,38.000,0.000
3.000,36.000,30.000,0.000
3.000,37.000,94.000,0.000
3.000,38.000,79.000,0.000
3.000,39.000,39.000,0.000
3.000,40.000,21.000,0.000
3.000,41.000,57.000,0.000
3.000,42.000,21.000,0.000
3.000,43.000,74.000,0.000
3.000,44.000,69.000,0.000
3.000,45.000,99.000,0.000
3.000,46.000,85.000,0.000
3.000,47.000,35.000,0.000
3.000,48.000,2.000,0.000
3.000,49.000,37.000,0.000
3.000,50.000,76.000,0.000
3.000,51.000,66.000,0.000
3.000,52.000,7.000,0.000
3.000,53.000,31.000,0.000
3.000,54.000,17.000,0.000
3.000,55.000,2.000,0.000
3.000,56.000,29.000,0.000
3.000,57.000,93.000,0.000
3.000,58.000,34.000,0.000
3.000,59.000,55.000,0.000
3.000,60.000,33.000,0.000
4.000,5.000,3.000,0.000
4.000,6.000,13.000,0.000
4.000,7.000,20.000,0.000
4.000,8.000,18.000,0.000
4.000,9.000,46.000,0.000
4.000,10.000,53.000,0.000
4.000,11.000,5.000,0.000
4.000,12.000,9.000,0.000
4.000,13.000,52.000,0.000
4.000,14.000,1.000,0.000
4.000,15.000,55.000,0.000
4.000,16.000,89.000,0.000
4.000,17.000,47.000,0.000
4.000,18.000,54.000,0.000
4.000,19.000,58.000,0.000
4.000,20.000,48.000,0.000
4.000,21.000,9.000,0.000
4.000,22.000,21.000,0.000
4.000,23.000,87.000,0.000
4.000,24.000,73.000,0.000
4.000,25.000,82.000,0.000
4.000,26.000,46.000,0.000
4.000,27.000,58.000,0.000
4.000,28.000,69.000,0.000
4.000,29.000,69.000,0.000
4.000,30.000,50.000,0.000
4.000,31.000,15.000,0.000
4.000,32.000,57.000,0.000
4.000,33.000,35.000,0.000
4.000,34.000,66.000,0.000
4.000,35.000,23.000,0.000
4.000,36.000,77.000,0.000
4.000,37.000,63.000,0.000
4.000,38.000,43.000,0.000
4.000,39.000,81.000,0.000
4.000,40.000,14.000,0.000
4.000,41.000,63.000,0.000
4.000,42.000,59.000,0.000
4.000,43.000,33.000,0.000
4.000,44.000,95.000,0.000
4.000,45.000,25.000,0.000
4.000,46.000,77.000,0.000
4.000,47.000,67.000,0.000
4.000,48.000,96.000,0.000
4.000,49.000,51.000,0.000
4.000,50.000,42.000,0.000
4.000,51.000,61.000,0.000
4.000,52.000,42.000,0.000
4.000,53.000,53.000,0.000
4.000,54.000,85.000,0.000
4.000,55.000,88.000,0.000
4.000,56.000,48.000,0.000
4.000,57.000,79.000,0.000
4.000,58.000,43.000,0.000
4.000,59.000,33.000,0.000
4.000,60.000,96.000,0.000
5.000,6.000,38.000,0.000
5.000,7.000,9.000,0.000
5.000,8.000,2.000,0.000
5.000,9.000,15.000,0.000
5.000,10.000,53.000,0.000
5.000,11.000,52.000,0.000
5.000,12.000,22.000,0.000
5.000,13.000,57.000,0.000
5.000,14.000,49.000,0.000
5.000,15.000,58.000,0.000
5.000,16.000,37.000,0.000
5.000,17.000,90.000,0.000
5.000,18.000,41.000,0.000
5.000,19.000,70.000,0.000
5.000,20.000,53.000,0.000
5.000,21.000,87.000,0.000
5.000,22.000,91.000,0.000
5.000,23.000,25.000,0.000
5.000,24.000,68.000,0.000
5.000,25.000,48.000,0.000
5.000,26.000,28.000,0.000
5.000,27.000,53.000,0.000
5.000,28.000,59.000,0.000
5.000,29.000,27.000,0.000
5.000,30.000,90.000,0.000
5.000,31.000,90.000,0.000
5.000,32.000,3.000,0.000
5.000,33.000,13.000,0.000
5.000,34.000,78.000,0.000
5.000,35.000,39.000,0.000
5.000,36.000,34.000,0.000
5.000,37.000,65.000,0.000
5.000,38.000,23.000,0.000
5.000,39.000,18.000,0.000
5.000,40.000,33.000,0.000
5.000,41.000,56.000,0.000
5.000,42.000,65.000,0.000
5.000,43.000,82.000,0.000
5.000,44.000,69.000,0.000
5.000,45.000,36.000,0.000
5.000,46.000,46.000,0.000
5.000,47.000,62.000,0.000
5.000,48.000,78.000,0.000
5.000,49.000,29.000,0.000
5.000,50.000,8.000,0.000
5.000,51.000,67.000,0.000
5.000,52.000,10.000,0.000
5.000,53.000,77.000,0.000
5.000,54.000,99.000,0.000
5.000,55.000,79.000,0.000
5.000,56.000,92.000,0.000
5.000,57.000,45.000,0.000
5.000,58.000,73.000,0.000
5.000,59.000,98.000,0.000
5.000,60.000,51.000,0.000
6.000,7.000,25.000,0.000
6.000,8.000,77.000,0.000
6.000,9.000,65.000,0.000
6.000,10.000,60.000,0.000
6.000,11.000,13.000,0.000
6.000,12.000,35.000,0.000
6.000,13.000,79.000,0.000
6.000,14.000,8.000,0.000
6.000,15.000,24.000,0.000
6.000,16.000,33.000,0.000
6.000,17.000,63.000,0.000
6.000,18.000,6.000,0.000
6.000,19.000,2.000,0.000
6.000,20.000,65.000,0.000
6.000,21.000,3.000,0.000
6.000,22.000,76.000,0.000
6.000,23.000,26.000,0.000
6.000,24.000,86.000,0.000
6.000,25.000,17.000,0.000
6.000,26.000,89.000,0.000
6.000,27.000,54.000,0.000
6.000,28.000,97.000,0.000
6.000,29.000,76.000,0.000
6.000,30.000,84.000,0.000
6.000,31.000,35.000,0.000
6.000,32.000,5.000,0.000
6.000,33.000,21.000,0.000
6.000,34.000,1.000,0.000
6.000,35.000,48.000,0.000
6.000,36.000,90.000,0.000
6.000,37.000,22.000,0.000
6.000,38.000,13.000,0.000
6.000,39.000,51.000,0.000
6.000,40.000,28.000,0.000
6.000,41.000,22.000,0.000
6.000,42.000,57.000,0.000
6.000,43.000,35.000,0.000
6.000,44.000,37.000,0.000
6.000,45.000,48.000,0.000
6.000,46.000,6.000,0.000
6.000,47.000,58.000,0.000
6.000,48.000,94.000,0.000
6.000,49.000,60.000,0.000
6.000,50.000,57.000,0.000
6.000,51.000,29.000,0.000
6.000,52.000,46.000,0.000
6.000,53.000,22.000,0.000
6.000,54.000,20.000,0.000
6.000,55.000,35.000,0.000
6.000,56.000,38.000,0.000
6.000,57.000,71.000,0.000
6.000,58.000,5.000,0.000
6.000,59.000,15.000,0.000
6.000,60.000,39.000,0.000
7.000,8.000,68.000,0.000
7.000,9.000,53.000,0.000
7.000,10.000,45.000,0.000
7.000,11.000,39.000,0.000
7.000,12.000,19.000,0.000
7.000,13.000,63.000,0.000
7.000,14.000,69.000,0.000
7.000,15.000,37.000,0.000
7.000,16.000,84.000,0.000
7.000,17.000,84.000,0.000
7.000,18.000,78.000,0.000
7.000,19.000,26.000,0.000
7.000,20.000,70.000,0.000
7.000,21.000,92.000,0.000
7.000,22.000,65.000,0.000
7.000,23.000,17.000,0.000
7.000,24.000,91.000,0.000
7.000,25.000,30.000,0.000
7.000,26.000,27.000,0.000
7.000,27.000,78.000,0.000
7.000,28.000,65.000,0.000
7.000,29.000,50.000,0.000
7.000,30.000,22.000,0.000
7.000,31.000,94.000,0.000
7.000,32.000,35.000,0.000
7.000,33.000,27.000,0.000
7.000,34.000,73.000,0.000
7.000,35.000,22.000,0.000
7.000,36.000,24.000,0.000
7.000,37.000,48.000,0.000
7.000,38.000,77.000,0.000
7.000,39.000,69.000,0.000
7.000,40.000,31.000,0.000
7.000,41.000,78.000,0.000
7.000,42.000,42.000,0.000
7.000,43.000,77.000,0.000
7.000,44.000,23.000,0.000
7.000,45.000,84.000,0.000
7.000,46.000,85.000,0.000
7.000,47.000,76.000,0.000
7.000,48.000,38.000,0.000
7.000,49.000,58.000,0.000
7.000,50.000,35.000,0.000
7.000,51.000,15.000,0.000
7.000,52.000,77.000,0.000
7.000,53.000,38.000,0.000
7.000,54.000,66.000,0.000
7.000,55.000,4.000,0.000
7.000,56.000,5.000,0.000
7.000,57.000,80.000,0.000
7.000,58.000,74.000,0.000
7.000,59.000,75.000,0.000
7.000,60.000,39.000,0.000
8.000,9.000,19.000,0.000
8.000,10.000,70.000,0.000
8.000,11.000,41.000,0.000
8.000,12.000,4.000,0.000
8.000,13.000,92.000,0.000
8.000,14.000,61.000,0.000
8.000,15.000,8.000,0.000
8.000,16.000,67.000,0.000
8.000,17.000,53.000,0.000
8.000,18.000,78.000,0.000
8.000,19.000,23.000,0.000
8.000,20.000,29.000,0.000
8.000,21.000,40.000,0.000
8.000,22.000,62.000,0.000
8.000,23.000,17.000,0.000
8.000,24.000,99.000,0.000
8.000,25.000,32.000,0.000
8.000,26.000,13.000,0.000
8.000,27.000,72.000,0.000
8.000,28.000,76.000,0.000
8.000,29.000,3.000,0.000
8.000,30.000,26.000,0.000
8.000,31.000,55.000,0.000
8.000,32.000,63.000,0.000
8.000,33.000,98.000,0.000
8.000,34.000,21.000,0.000
8.000,35.000,11.000,0.000
8.000,36.000,76.000,0.000
8.000,37.000,87.000,0.000
8.000,38.000,70.000,0.000
8.000,39.000,43.000,0.000
8.000,40.000,21.000,0.000
8.000,41.000,71.000,0.000
8.000,42.000,93.000,0.000
8.000,43.000,41.000,0.000
8.000,44.000,23.000,0.000
8.000,45.000,69.000,0.000
8.000,46.000,52.000,0.000
8.000,47.000,26.000,0.000
8.000,48.000,15.000,0.000
8.000,49.000,12.000,0.000
8.000,50.000,58.000,0.000
8.000,51.000,84.000,0.000
8.000,52.000,63.000,0.000
8.000,53.000,9.000,0.000
8.000,54.000,78.000,0.000
8.000,55.000,71.000,0.000
8.000,56.000,100.000,0.000
8.000,57.000,47.000,0.000
8.000,58.000,58.000,0.000
8.000,59.000,40.000,0.000
8.000,60.000,27.000,0.000
9.000,10.000,51.000,0.000
9.000,11.000,4.000,0.000
9.000,12.000,21.000,0.000
9.000,13.000,7.000,0.000
9.000,14.000,10.000,0.000
9.000,15.000,65.000,0.000
9.000,16.000,10.000,0.000
9.000,17.000,10.000,0.000
9.000,18.000,44.000,0.000
9.000,19.000,16.000,0.000
9.000,20.000,22.000,0.000
9.000,21.000,69.000,0.000
9.000,22.000,90.000,0.000
9.000,23.000,34.000,0.000
9.000,24.000,72.000,0.000
9.000,25.000,98.000,0.000
9.000,26.000,37.000,0.000
9.000,27.000,92.000,0.000
9.000,28.000,83.000,0.000
9.000,29.000,2.000,0.000
9.000,30.000,1.000,0.000
9.000,31.000,15.000,0.000
9.000,32.000,25.000,0.000
9.000,33.000,28.000,0.000
9.000,34.000,17.000,0.000
9.000,35.000,97.000,0.000
9.000,36.000,33.000,0.000
9.000,37.000,97.000,0.000
9.000,38.000,99.000,0.000
9.000,39.000,70.000,0.000
9.000,40.000,4.000,0.000
9.000,41.000,20.000,0.000
9.000,42.000,76.000,0.000
9.000,43.000,99.000,0.000
9.000,44.000,69.000,0.000
9.000,45.000,61.000,0.000
9.000,46.000,20.000,0.000
9.000,47.000,37.000,0.000
9.000,48.000,33.000,0.000
9.000,49.000,53.000,0.000
9.000,50.000,7.000,0.000
9.000,51.000,63.000,0.000
9.000,52.000,4.000,0.000
9.000,53.000,30.000,0.000
9.000,54.000,88.000,0.000
9.000,55.000,83.000,0.000
9.000,56.000,80.000,0.000
9.000,57.000,96.000,0.000
9.000,58.000,70.000,0.000
9.000,59.000,90.000,0.000
9.000,60.000,18.000,0.000
10.000,11.000,29.000,0.000
10.000,12.000,28.000,0.000
10.000,13.000,25.000,0.000
10.000,14.000,38.000,0.000
10.000,15.000,71.000,0.000
10.000,16.000,78.000,0.000
10.000,17.000,5.000,0.000
10.000,18.000,57.000,0.000
10.000,19.000,64.000,0.000
10.000,20.000,76.000,0.000
10.000,21.000,41.000,0.000
10.000,22.000,8.000,0.000
10.000,23.000,84.000,0.000
10.000,24.000,33.000,0.000
10.000,25.000,70.000,0.000
10.000,26.000,34.000,0.000
10.000,27.000,62.000,0.000
10.000,28.000,35.000,0.000
10.000,29.000,18.000,0.000
10.000,30.000,55.000,0.000
10.000,31.000,32.000,0.000
10.000,32.000,9.000,0.000
10.000,33.000,90.000,0.000
10.000,34.000,79.000,0.000
10.000,35.000,67.000,0.000
10.000,36.000,20.000,0.000
10.000,37.000,85.000,0.000
10.000,38.000,79.000,0.000
10.000,39.000,81.000,0.000
10.000,40.000,75.000,0.000
10.000,41.000,9.000,0.000
10.000,42.000,51.000,0.000
10.000,43.000,21.000,0.000
10.000,44.000,64.000,0.000
10.000,45.000,95.000,0.000
10.000,46.000,80.000,0.000
10.000,47.000,30.000,0.000
10.000,48.000,21.000,0.000
10.000,49.000,50.000,0.000
10.000,50.000,57.000,0.000
10.000,51.000,18.000,0.000
10.000,52.000,59.000,0.000
10.000,53.000,98.000,0.000
10.000,54.000,14.000,0.000
10.000,55.000,2.000,0.000
10.000,56.000,25.000,0.000
10.000,57.000,65.000,0.000
10.000,58.000,39.000,0.000
10.000,59.000,87.000,0.000
10.000,60.000,92.000,0.000
11.000,12.000,82.000,0.000
11.000,13.000,4.000,0.000
11.000,14.000,3.000,0.000
11.000,15.000,79.000,0.000
11.000,16.000,38.000,0.000
11.000,17.000,52.000,0.000
11.000,18.000,80.000,0.000
11.000,19.000,98.000,0.000
11.000,20.000,45.000,0.000
11.000,21.000,82.000,0.000
11.000,22.000,73.000,0.000
11.000,23.000,83.000,0.000
11.000,24.000,26.000,0.000
11.000,25.000,3.000,0.000
11.000,26.000,17.000,0.000
11.000,27.000,22.000,0.000
11.000,28.000,7.000,0.000
11.000,29.000,11.000,0.000
11.000,30.000,39.000,0.000
11.000,31.000,52.000,0.000
11.000,32.000,36.000,0.000
11.000,33.000,37.000,0.000
11.000,34.000,90.000,0.000
11.000,35.000,97.000,0.000
11.000,36.000,2.000,0.000
11.000,37.000,26.000,0.000
11.000,38.000,52.000,0.000
11.000,39.000,84.000,0.000
11.000,40.000,13.000,0.000
11.000,41.000,13.000,0.000
11.000,42.000,71.000,0.000
11.000,43.000,35.000,0.000
11.000,44.000,74.000,0.000
11.000,45.000,27.000,0.000
11.000,46.000,80.000,0.000
11.000,47.000,60.000,0.000
11.000,48.000,18.000,0.000
11.000,49.000,57.000,0.000
11.000,50.000,46.000,0.000
11.000,51.000,40.000,0.000
11.000,52.000,26.000,0.000
11.000,53.000,97.000,0.000
11.000,54.000,18.000,0.000
11.000,55.000,91.000,0.000
11.000,56.000,48.000,0.000
11.000,57.000,61.000,0.000
11.000,58.000,4.000,0.000
11.000,59.000,87.000,0.000
11.000,60.000,16.000,0.000
12.000,13.000,76.000,0.000
12.000,14.000,66.000,0.000
12.000,15.000,33.000,0.000
12.000,16.000,78.000,0.000
12.000,17.000,49.000,0.000
12.000,18.000,17.000,0.000
12.000,19.000,33.000,0.000
12.000,20.000,100.000,0.000
12.000,21.000,39.000,0.000
12.000,22.000,36.000,0.000
12.000,23.000,71.000,0.000
12.000,24.000,27.000,0.000
12.000,25.000,53.000,0.000
12.000,26.000,61.000,0.000
12.000,27.000,53.000,0.000
12.000,28.000,83.000,0.000
12.000,29.000,19.000,0.000
12.000,30.000,28.000,0.000
12.000,31.000,95.000,0.000
12.000,32.000,64.000,0.000
12.000,33.000,22.000,0.000
12.000,34.000,43.000,0.000
12.000,35.000,66.000,0.000
12.000,36.000,75.000,0.000
12.000,37.000,22.000,0.000
12.000,38.000,40.000,0.000
12.000,39.000,98.000,0.000
12.000,40.000,54.000,0.000
12.000,41.000,90.000,0.000
12.000,42.000,55.000,0.000
12.000,43.000,8.000,0.000
12.000,44.000,88.000,0.000
12.000,45.000,14.000,0.000
12.000,46.000,99.000,0.000
12.000,47.000,99.000,0.000
12.000,48.000,4.000,0.000
12.000,49.000,45.000,0.000
12.000,50.000,67.000,0.000
12.000,51.000,3.000,0.000
12.000,52.000,18.000,0.000
12.000,53.000,47.000,0.000
12.000,54.000,43.000,0.000
12.000,55.000,28.000,0.000
12.000,56.000,76.000,0.000
12.000,57.000,35.000,0.000
12.000,58.000,97.000,0.000
12.000,59.000,15.000,0.000
12.000,60.000,86.000,0.000
13.000,14.000,10.000,0.000
13.000,15.000,86.000,0.000
13.000,16.000,82.000,0.000
13.000,17.000,63.000,0.000
13.000,18.000,53.000,0.000
13.000,19.000,66.000,0.000
13.000,20.000,3.000,0.000
13.000,21.000,78.000,0.000
13.000,22.000,85.000,0.000
13.000,23.000,5.000,0.000
13.000,24.000,33.000,0.000
13.000,25.000,12.000,0.000
13.000,26.000,64.000,0.000
13.000,27.000,85.000,0.000
13.000,28.000,7.000,0.000
13.000,29.000,40.000,0.000
13.000,30.000,14.000,0.000
13.000,31.000,14.000,0.000
13.000,32.000,32.000,0.000
13.000,33.000,11.000,0.000
13.000,34.000,43.000,0.000
13.000,35.000,84.000,0.000
13.000,36.000,27.000,0.000
13.000,37.000,29.000,0.000
13.000,38.000,87.000,0.000
13.000,39.000,75.000,0.000
13.000,40.000,11.000,0.000
13.000,41.000,97.000,0.000
13.000,42.000,18.000,0.000
13.000,43.000,31.000,0.000
13.000,44.000,86.000,0.000
13.000,45.000,54.000,0.000
13.000,46.000,80.000,0.000
13.000,47.000,91.000,0.000
13.000,48.000,70.000,0.000
13.000,49.000,57.000,0.000
13.000,50.000,26.000,0.000
13.000,51.000,7.000,0.000
13.000,52.000,46.000,0.000
13.000,53.000,17.000,0.000
13.000,54.000,96.000,0.000
13.000,55.000,61.000,0.000
13.000,56.000,84.000,0.000
13.000,57.000,41.000,0.000
13.000,58.000,52.000,0.000
13.000,59.000,94.000,0.000
13.000,60.000,45.000,0.000
14.000,15.000,24.000,0.000
14.000,16.000,57.000,0.000
14.000,17.000,79.000,0.000
14.000,18.000,74.000,0.000
14.000,19.000,20.000,0.000
14.000,20.000,67.000,0.000
14.000,21.000,19.000,0.000
14.000,22.000,13.000,0.000
14.000,23.000,7.000,0.000
14.000,24.000,64.000,0.000
14.000,25.000,88.000,0.000
14.000,26.000,72.000,0.000
14.000,27.000,53.000,0.000
14.000,28.000,54.000,0.000
14.000,29.000,7.000,0.000
14.000,30.000,93.000,0.000
14.000,31.000,4.000,0.000
14.000,32.000,13.000,0.000
14.000,33.000,24.000,0.000
14.000,34.000,52.000,0.000
14.000,35.000,63.000,0.000
14.000,36.000,70.000,0.000
14.000,37.000,4.000,0.000
14.000,38.000,51.000,0.000
14.000,39.000,77.000,0.000
14.000,40.000,25.000,0.000
14.000,41.000,47.000,0.000
14.000,42.000,95.000,0.000
14.000,43.000,78.000,0.000
14.000,44.000,93.000,0.000
14.000,45.000,6.000,0.000
14.000,46.000,80.000,0.000
14.000,47.000,35.000,0.000
14.000,48.000,42.000,0.000
14.000,49.000,90.000,0.000
14.000,50.000,47.000,0.000
14.000,51.000,91.000,0.000
14.000,52.000,77.000,0.000
14.000,53.000,92.000,0.000
14.000,54.000,57.000,0.000
14.000,55.000,79.000,0.000
14.000,56.000,29.000,0.000
14.000,57.000,19.000,0.000
14.000,58.000,92.000,0.000
14.000,59.000,31.000,0.000
14.000,60.000,66.000,0.000
15.000,16.000,64.000,0.000
15.000,17.000,15.000,0.000
15.000,18.000,84.000,0.000
15.000,19.000,50.000,0.000
15.000,20.000,32.000,0.000
15.000,21.000,88.000,0.000
15.000,22.000,53.000,0.000
15.000,23.000,88.000,0.000
15.000,24.000,73.000,0.000
15.000,25.000,19.000,0.000
15.000,26.000,62.000,0.000
15.000,27.000,28.000,0.000
15.000,28.000,64.000,0.000
15.000,29.000,91.000,0.000
15.000,30.000,7.000,0.000
15.000,31.000,62.000,0.000
15.000,32.000,26.000,0.000
15.000,33.000,93.000,0.000
15.000,34.000,51.000,0.000
15.000,35.000,44.000,0.000
15.000,36.000,34.000,0.000
15.000,37.000,19.000,0.000
15.000,38.000,83.000,0.000
15.000,39.000,75.000,0.000
15.000,40.000,99.000,0.000
15.000,41.000,32.000,0.000
15.000,42.000,42.000,0.000
15.000,43.000,97.000,0.000
15.000,44.000,92.000,0.000
15.000,45.000,58.000,0.000
15.000,46.000,15.000,0.000
15.000,47.000,22.000,0.000
15.000,48.000,47.000,0.000
15.000,49.000,96.000,0.000
15.000,50.000,61.000,0.000
15.000,51.000,69.000,0.000
15.000,52.000,86.000,0.000
15.000,53.000,35.000,0.000
15.000,54.000,1.000,0.000
15.000,55.000,94.000,0.000
15.000,56.000,50.000,0.000
15.000,57.000,29.000,0.000
15.000,58.000,76.000,0.000
15.000,59.000,30.000,0.000
15.000,60.000,57.000,0.000
16.000,17.000,55.000,0.000
16.000,18.000,31.000,0.000
16.000,19.000,45.000,0.000
16.000,20.000,92.000,0.000
16.000,21.000,75.000,0.000
16.000,22.000,15.000,0.000
16.000,23.000,89.000,0.000
16.000,24.000,56.000,0.000
16.000,25.000,39.000,0.000
16.000,26.000,42.000,0.000
16.000,27.000,89.000,0.000
16.000,28.000,27.000,0.000
16.000,29.000,90.000,0.000
16.000,30.000,82.000,0.000
16.000,31.000,8.000,0.000
16.000,32.000,46.000,0.000
16.000,33.000,87.000,0.000
16.000,34.000,53.000,0.000
16.000,35.000,79.000,0.000
16.000,36.000,15.000,0.000
16.000,37.000,58.000,0.000
16.000,38.000,59.000,0.000
16.000,39.000,39.000,0.000
16.000,40.000,10.000,0.000
16.000,41.000,68.000,0.000
16.000,42.000,98.000,0.000
16.000,43.000,100.000,0.000
16.000,44.000,41.000,0.000
16.000,45.000,36.000,0.000
16.000,46.000,99.000,0.000
16.000,47.000,66.000,0.000
16.000,48.000,48.000,0.000
16.000,49.000,78.000,0.000
16.000,50.000,39.000,0.000
16.000,51.000,31.000,0.000
16.000,52.000,83.000,0.000
16.000,53.000,59.000,0.000
16.000,54.000,21.000,0.000
16.000,55.000,44.000,0.000
16.000,56.000,61.000,0.000
16.000,57.000,62.000,0.000
16.000,58.000,76.000,0.000
16.000,59.000,86.000,0.000
16.000,60.000,26.000,0.000
17.000,18.000,90.000,0.000
17.000,19.000,94.000,0.000
17.000,20.000,82.000,0.000
17.000,21.000,35.000,0.000
17.000,22.000,69.000,0.000
17.000,23.000,78.000,0.000
17.000,24.000,3.000,0.000
17.000,25.000,58.000,0.000
17.000,26.000,10.000,0.000
17.000,27.000,24.000,0.000
17.000,28.000,66.000,0.000
17.000,29.000,31.000,0.000
17.000,30.000,5.000,0.000
17.000,31.000,4.000,0.000
17.000,32.000,40.000,0.000
17.000,33.000,3.000,0.000
17.000,34.000,21.000,0.000
17.000,35.000,83.000,0.000
17.000,36.000,87.000,0.000
17.000,37.000,11.000,0.000
17.000,38.000,91.000,0.000
17.000,39.000,20.000,0.000
17.000,40.000,35.000,0.000
17.000,41.000,68.000,0.000
17.000,42.000,25.000,0.000
17.000,43.000,66.000,0.000
17.000,44.000,30.000,0.000
17.000,45.000,50.000,0.000
17.000,46.000,76.000,0.000
17.000,47.000,92.000,0.000
17.000,48.000,69.000,0.000
17.000,49.000,99.000,0.000
17.000,50.000,42.000,0.000
17.000,51.000,91.000,0.000
17.000,52.000,63.000,0.000
17.000,53.000,60.000,0.000
17.000,54.000,71.000,0.000
17.000,55.000,83.000,0.000
17.000,56.000,11.000,0.000
17.000,57.000,85.000,0.000
17.000,58.000,20.000,0.000
17.000,59.000,52.000,0.000
17.000,60.000,7.000,0.000
18.000,19.000,38.000,0.000
18.000,20.000,6.000,0.000
18.000,21.000,91.000,0.000
18.000,22.000,19.000,0.000
18.000,23.000,40.000,0.000
18.000,24.000,10.000,0.000
18.000,25.000,56.000,0.000
18.000,26.000,52.000,0.000
