2.000,38.000,3.000,0.000
2.000,39.000,35.000,0.000
2.000,40.000,65.000,0.000
2.000,41.000,73.000,0.000
2.000,42.000,15.000,0.000
2.000,43.000,21.000,0.000
2.000,44.000,1.000,0.000
2.000,45.000,7.000,0.000
2.000,46.000,7.000,0.000
2.000,47.000,66.000,0.000
2.000,48.000,52.000,0.000
2.000,49.000,12.000,0.000
2.000,50.000,61.000,0.000
2.000,51.000,5.000,0.000
2.000,52.000,18.000,0.000
2.000,53.000,68.000,0.000
2.000,54.000,87.000,0.000
2.000,55.000,99.000,0.000
2.000,56.000,15.000,0.000
2.000,57.000,61.000,0.000
2.000,58.000,20.000,0.000
2.000,59.000,28.000,0.000
2.000,60.000,80.000,0.000
3.000,4.000,91.000,0.000
3.000,5.000,43.000,0.000
3.000,6.000,32.000,0.000
3.000,7.000,66.000,0.000
3.000,8.000,38.000,0.000
3.000,9.000,1.000,0.000
3.000,10.000,28.000,0.000
3.000,11.000,6.000,0.000
3.000,12.000,14.000,0.000
3.000,13.000,46.000,0.000
3.000,14.000,56.000,0.000
3.000,15.000,35.000,0.000
3.000,16.000,45.000,0.000
3.000,17.000,6.000,0.000
3.000,18.000,57.000,0.000
3.000,19.000,32.000,0.000
3.000,20.000,93.000,0.000
3.000,21.000,12.000,0.000
3.000,22.000,12.000,0.000
3.000,23.000,74.000,0.000
3.000,24.000,94.000,0.000
3.000,25.000,65.000,0.000
3.000,26.000,81.000,0.000
3.000,27.000,5.000,0.000
3.000,28.000,59.000,0.000
3.000,29.000,84.000,0.000
3.000,30.000,35.000,0.000
3.000,31.000,10.000,0.000
3.000,32.000,66.000,0.000
3.000,33.000,65.000,0.000
3.000,34.000,28.000,0.000
3.000,35.000,74.000,0.000
3.000,36.000,2.000,0.000
3.000,37.000,39.000,0.000
3.000,38.000,54.000,0.000
3.000,39.000,12.000,0.000
3.000,40.000,6.000,0.000
3.000,41.000,56.000,0.000
3.000,42.000,91.000,0.000
3.000,43.000,69.000,0.000
3.000,44.000,33.000,0.000
3.000,45.000,39.000,0.000
3.000,46.000,75.000,0.000
3.000,47.000,67.000,0.000
3.000,48.000,26.000,0.000
3.000,49.000,82.000,0.000
3.000,50.000,28.000,0.000
3.000,51.000,66.000,0.000
3.000,52.000,78.000,0.000
3.000,53.000,25.000,0.000
3.000,54.000,83.000,0.000
3.000,55.000,78.000,0.000
3.000,56.000,13.000,0.000
3.000,57.000,78.000,0.000
3.000,58.000,58.000,0.000
3.000,59.000,77.000,0.000
3.000,60.000,71.000,0.000
4.000,5.000,74.000,0.000
4.000,6.000,29.000,0.000
4.000,7.000,4.000,0.000
4.000,8.000,97.000,0.000
4.000,9.000,22.000,0.000
4.000,10.000,46.000,0.000
4.000,11.000,52.000,0.000
4.000,12.000,30.000,0.000
4.000,13.000,49.000,0.000
4.000,14.000,52.000,0.000
4.000,15.000,56.000,0.000
4.000,16.000,19.000,0.000
4.000,17.000,89.000,0.000
4.000,18.000,57.000,0.000
4.000,19.000,28.000,0.000
4.000,20.000,19.000,0.000
4.000,21.000,82.000,0.000
4.000,22.000,32.000,0.000
4.000,23.000,51.000,0.000
4.000,24.000,85.000,0.000
4.000,25.000,1.000,0.000
4.000,26.000,18.000,0.000
4.000,27.000,46.000,0.000
4.000,28.000,93.000,0.000
4.000,29.000,21.000,0.000
4.000,30.000,100.000,0.000
4.000,31.000,36.000,0.000
4.000,32.000,87.000,0.000
4.000,33.000,58.000,0.000
4.000,34.000,68.000,0.000
4.000,35.000,90.000,0.000
4.000,36.000,69.000,0.000
4.000,37.000,34.000,0.000
4.000,38.000,26.000,0.000
4.000,39.000,90.000,0.000
4.000,40.000,78.000,0.000
4.000,41.000,64.000,0.000
4.000,42.000,77.000,0.000
4.000,43.000,55.000,0.000
4.000,44.000,98.000,0.000
4.000,45.000,34.000,0.000
4.000,46.000,60.000,0.000
4.000,47.000,17.000,0.000
4.000,48.000,6.000,0.000
4.000,49.000,37.000,0.000
4.000,50.000,68.000,0.000
4.000,51.000,49.000,0.000
4.000,52.000,66.000,0.000
4.000,53.000,29.000,0.000
4.000,54.000,84.000,0.000
4.000,55.000,10.000,0.000
4.000,56.000,45.000,0.000
4.000,57.000,11.000,0.000
4.000,58.000,51.000,0.000
4.000,59.000,33.000,0.000
4.000,60.000,85.000,0.000
5.000,6.000,89.000,0.000
5.000,7.000,13.000,0.000
5.000,8.000,55.000,0.000
5.000,9.000,19.000,0.000
5.000,10.000,3.000,0.000
5.000,11.000,56.000,0.000
5.000,12.000,85.000,0.000
5.000,13.000,84.000,0.000
5.000,14.000,6.000,0.000
5.000,15.000,19.000,0.000
5.000,16.000,53.000,0.000
5.000,17.000,20.000,0.000
5.000,18.000,32.000,0.000
5.000,19.000,65.000,0.000
5.000,20.000,38.000,0.000
5.000,21.000,57.000,0.000
5.000,22.000,68.000,0.000
5.000,23.000,87.000,0.000
5.000,24.000,93.000,0.000
5.000,25.000,56.000,0.000
5.000,26.000,93.000,0.000
5.000,27.000,19.000,0.000
5.000,28.000,6.000,0.000
5.000,29.000,97.000,0.000
5.000,30.000,16.000,0.000
5.000,31.000,71.000,0.000
5.000,32.000,35.000,0.000
5.000,33.000,13.000,0.000
5.000,34.000,82.000,0.000
5.000,35.000,64.000,0.000
5.000,36.000,56.000,0.000
5.000,37.000,51.000,0.000
5.000,38.000,63.000,0.000
5.000,39.000,72.000,0.000
5.000,40.000,31.000,0.000
5.000,41.000,69.000,0.000
5.000,42.000,14.000,0.000
5.000,43.000,46.000,0.000
5.000,44.000,79.000,0.000
5.000,45.000,49.000,0.000
5.000,46.000,73.000,0.000
5.000,47.000,7.000,0.000
5.000,48.000,97.000,0.000
5.000,49.000,32.000,0.000
5.000,50.000,85.000,0.000
5.000,51.000,29.000,0.000
5.000,52.000,25.000,0.000
5.000,53.000,84.000,0.000
5.000,54.000,46.000,0.000
5.000,55.000,22.000,0.000
5.000,56.000,99.000,0.000
5.000,57.000,76.000,0.000
5.000,58.000,43.000,0.000
5.000,59.000,48.000,0.000
5.000,60.000,20.000,0.000
6.000,7.000,72.000,0.000
6.000,8.000,5.000,0.000
6.000,9.000,100.000,0.000
6.000,10.000,64.000,0.000
6.000,11.000,27.000,0.000
6.000,12.000,90.000,0.000
6.000,13.000,84.000,0.000
6.000,14.000,24.000,0.000
6.000,15.000,28.000,0.000
6.000,16.000,25.000,0.000
6.000,17.000,58.000,0.000
6.000,18.000,16.000,0.000
6.000,19.000,4.000,0.000
6.000,20.000,46.000,0.000
6.000,21.000,65.000,0.000
6.000,22.000,70.000,0.000
6.000,23.000,99.000,0.000
6.000,24.000,74.000,0.000
6.000,25.000,46.000,0.000
6.000,26.000,26.000,0.000
6.000,27.000,51.000,0.000
6.000,28.000,48.000,0.000
6.000,29.000,85.000,0.000
6.000,30.000,5.000,0.000
6.000,31.000,30.000,0.000
6.000,32.000,14.000,0.000
6.000,33.000,75.000,0.000
6.000,34.000,7.000,0.000
6.000,35.000,27.000,0.000
6.000,36.000,45.000,0.000
6.000,37.000,16.000,0.000
6.000,38.000,55.000,0.000
6.000,39.000,90.000,0.000
6.000,40.000,65.000,0.000
6.000,41.000,25.000,0.000
6.000,42.000,76.000,0.000
6.000,43.000,95.000,0.000
6.000,44.000,26.000,0.000
6.000,45.000,36.000,0.000
6.000,46.000,48.000,0.000
6.000,47.000,90.000,0.000
6.000,48.000,73.000,0.000
6.000,49.000,88.000,0.000
6.000,50.000,79.000,0.000
6.000,51.000,84.000,0.000
6.000,52.000,40.000,0.000
6.000,53.000,13.000,0.000
6.000,54.000,63.000,0.000
6.000,55.000,78.000,0.000
6.000,56.000,41.000,0.000
6.000,57.000,44.000,0.000
6.000,58.000,42.000,0.000
6.000,59.000,24.000,0.000
6.000,60.000,12.000,0.000
7.000,8.000,23.000,0.000
7.000,9.000,29.000,0.000
7.000,10.000,11.000,0.000
7.000,11.000,54.000,0.000
7.000,12.000,5.000,0.000
7.000,13.000,11.000,0.000
7.000,14.000,52.000,0.000
7.000,15.000,24.000,0.000
7.000,16.000,36.000,0.000
7.000,17.000,85.000,0.000
7.000,18.000,92.000,0.000
7.000,19.000,52.000,0.000
7.000,20.000,92.000,0.000
7.000,21.000,54.000,0.000
7.000,22.000,80.000,0.000
7.000,23.000,49.000,0.000
7.000,24.000,33.000,0.000
7.000,25.000,45.000,0.000
7.000,26.000,71.000,0.000
7.000,27.000,54.000,0.000
7.000,28.000,9.000,0.000
7.000,29.000,60.000,0.000
7.000,30.000,13.000,0.000
7.000,31.000,50.000,0.000
7.000,32.000,42.000,0.000
7.000,33.000,88.000,0.000
7.000,34.000,43.000,0.000
7.000,35.000,81.000,0.000
7.000,36.000,45.000,0.000
7.000,37.000,29.000,0.000
7.000,38.000,80.000,0.000
7.000,39.000,4.000,0.000
7.000,40.000,68.000,0.000
7.000,41.000,16.000,0.000
7.000,42.000,46.000,0.000
7.000,43.000,1.000,0.000
7.000,44.000,35.000,0.000
7.000,45.000,82.000,0.000
7.000,46.000,69.000,0.000
7.000,47.000,18.000,0.000
7.000,48.000,76.000,0.000
7.000,49.000,80.000,0.000
7.000,50.000,42.000,0.000
7.000,51.000,1.000,0.000
7.000,52.000,37.000,0.000
7.000,53.000,47.000,0.000
7.000,54.000,1.000,0.000
7.000,55.000,10.000,0.000
7.000,56.000,32.000,0.000
7.000,57.000,7.000,0.000
7.000,58.000,45.000,0.000
7.000,59.000,24.000,0.000
7.000,60.000,65.000,0.000
8.000,9.000,55.000,0.000
8.000,10.000,17.000,0.000
8.000,11.000,32.000,0.000
8.000,12.000,99.000,0.000
8.000,13.000,12.000,0.000
8.000,14.000,77.000,0.000
8.000,15.000,34.000,0.000
8.000,16.000,39.000,0.000
8.000,17.000,91.000,0.000
8.000,18.000,75.000,0.000
8.000,19.000,93.000,0.000
8.000,20.000,10.000,0.000
8.000,21.000,53.000,0.000
8.000,22.000,13.000,0.000
8.000,23.000,91.000,0.000
8.000,24.000,10.000,0.000
8.000,25.000,70.000,0.000
8.000,26.000,67.000,0.000
8.000,27.000,42.000,0.000
8.000,28.000,32.000,0.000
8.000,29.000,7.000,0.000
8.000,30.000,84.000,0.000
8.000,31.000,43.000,0.000
8.000,32.000,51.000,0.000
8.000,33.000,93.000,0.000
8.000,34.000,43.000,0.000
8.000,35.000,88.000,0.000
8.000,36.000,81.000,0.000
8.000,37.000,31.000,0.000
8.000,38.000,51.000,0.000
8.000,39.000,44.000,0.000
8.000,40.000,97.000,0.000
8.000,41.000,33.000,0.000
8.000,42.000,58.000,0.000
8.000,43.000,90.000,0.000
8.000,44.000,50.000,0.000
8.000,45.000,76.000,0.000
8.000,46.000,44.000,0.000
8.000,47.000,5.000,0.000
8.000,48.000,84.000,0.000
8.000,49.000,39.000,0.000
8.000,50.000,5.000,0.000
8.000,51.000,97.000,0.000
8.000,52.000,31.000,0.000
8.000,53.000,32.000,0.000
8.000,54.000,29.000,0.000
8.000,55.000,35.000,0.000
8.000,56.000,97.000,0.000
8.000,57.000,22.000,0.000
8.000,58.000,32.000,0.000
8.000,59.000,41.000,0.000
8.000,60.000,63.000,0.000
9.000,10.000,19.000,0.000
9.000,11.000,26.000,0.000
9.000,12.000,84.000,0.000
9.000,13.000,37.000,0.000
9.000,14.000,10.000,0.000
9.000,15.000,36.000,0.000
9.000,16.000,20.000,0.000
9.000,17.000,5.000,0.000
9.000,18.000,44.000,0.000
9.000,19.000,27.000,0.000
9.000,20.000,62.000,0.000
9.000,21.000,35.000,0.000
9.000,22.000,90.000,0.000
9.000,23.000,87.000,0.000
9.000,24.000,22.000,0.000
9.000,25.000,14.000,0.000
9.000,26.000,98.000,0.000
9.000,27.000,31.000,0.000
9.000,28.000,50.000,0.000
9.000,29.000,78.000,0.000
9.000,30.000,95.000,0.000
9.000,31.000,91.000,0.000
9.000,32.000,74.000,0.000
9.000,33.000,76.000,0.000
9.000,34.000,6.000,0.000
9.000,35.000,30.000,0.000
9.000,36.000,38.000,0.000
9.000,37.000,58.000,0.000
9.000,38.000,83.000,0.000
9.000,39.000,66.000,0.000
9.000,40.000,92.000,0.000
9.000,41.000,89.000,0.000
9.000,42.000,98.000,0.000
9.000,43.000,27.000,0.000
9.000,44.000,70.000,0.000
9.000,45.000,67.000,0.000
9.000,46.000,41.000,0.000
9.000,47.000,30.000,0.000
9.000,48.000,54.000,0.000
9.000,49.000,83.000,0.000
9.000,50.000,25.000,0.000
9.000,51.000,74.000,0.000
9.000,52.000,63.000,0.000
9.000,53.000,3.000,0.000
9.000,54.000,4.000,0.000
9.000,55.000,60.000,0.000
9.000,56.000,79.000,0.000
9.000,57.000,40.000,0.000
9.000,58.000,33.000,0.000
9.000,59.000,16.000,0.000
9.000,60.000,16.000,0.000
10.000,11.000,22.000,0.000
10.000,12.000,88.000,0.000
10.000,13.000,55.000,0.000
10.000,14.000,5.000,0.000
10.000,15.000,6.000,0.000
10.000,16.000,46.000,0.000
10.000,17.000,58.000,0.000
10.000,18.000,4.000,0.000
10.000,19.000,26.000,0.000
10.000,20.000,94.000,0.000
10.000,21.000,50.000,0.000
10.000,22.000,89.000,0.000
10.000,23.000,19.000,0.000
10.000,24.000,95.000,0.000
10.000,25.000,70.000,0.000
10.000,26.000,81.000,0.000
10.000,27.000,63.000,0.000
10.000,28.000,69.000,0.000
10.000,29.000,77.000,0.000
10.000,30.000,93.000,0.000
10.000,31.000,28.000,0.000
10.000,32.000,14.000,0.000
10.000,33.000,87.000,0.000
10.000,34.000,18.000,0.000
10.000,35.000,31.000,0.000
10.000,36.000,94.000,0.000
10.000,37.000,77.000,0.000
10.000,38.000,64.000,0.000
10.000,39.000,84.000,0.000
10.000,40.000,37.000,0.000
10.000,41.000,83.000,0.000
10.000,42.000,61.000,0.000
10.000,43.000,10.000,0.000
10.000,44.000,6.000,0.000
10.000,45.000,41.000,0.000
10.000,46.000,25.000,0.000
10.000,47.000,56.000,0.000
10.000,48.000,1.000,0.000
10.000,49.000,41.000,0.000
10.000,50.000,20.000,0.000
10.000,51.000,76.000,0.000
10.000,52.000,35.000,0.000
10.000,53.000,74.000,0.000
10.000,54.000,41.000,0.000
10.000,55.000,74.000,0.000
10.000,56.000,32.000,0.000
10.000,57.000,10.000,0.000
10.000,58.000,1.000,0.000
10.000,59.000,31.000,0.000
10.000,60.000,84.000,0.000
11.000,12.000,20.000,0.000
11.000,13.000,8.000,0.000
11.000,14.000,81.000,0.000
11.000,15.000,24.000,0.000
11.000,16.000,27.000,0.000
11.000,17.000,96.000,0.000
11.000,18.000,6.000,0.000
11.000,19.000,95.000,0.000
11.000,20.000,89.000,0.000
11.000,21.000,76.000,0.000
11.000,22.000,10.000,0.000
11.000,23.000,4.000,0.000
11.000,24.000,29.000,0.000
11.000,25.000,15.000,0.000
11.000,26.000,22.000,0.000
11.000,27.000,98.000,0.000
11.000,28.000,56.000,0.000
11.000,29.000,26.000,0.000
11.000,30.000,83.000,0.000
11.000,31.000,18.000,0.000
11.000,32.000,5.000,0.000
11.000,33.000,66.000,0.000
11.000,34.000,30.000,0.000
11.000,35.000,40.000,0.000
11.000,36.000,91.000,0.000
11.000,37.000,66.000,0.000
11.000,38.000,80.000,0.000
11.000,39.000,34.000,0.000
11.000,40.000,54.000,0.000
11.000,41.000,40.000,0.000
11.000,42.000,57.000,0.000
11.000,43.000,29.000,0.000
11.000,44.000,98.000,0.000
11.000,45.000,28.000,0.000
11.000,46.000,76.000,0.000
11.000,47.000,7.000,0.000
11.000,48.000,68.000,0.000
11.000,49.000,55.000,0.000
11.000,50.000,22.000,0.000
11.000,51.000,59.000,0.000
11.000,52.000,1.000,0.000
11.000,53.000,90.000,0.000
11.000,54.000,44.000,0.000
11.000,55.000,58.000,0.000
11.000,56.000,37.000,0.000
11.000,57.000,95.000,0.000
11.000,58.000,31.000,0.000
11.000,59.000,59.000,0.000
11.000,60.000,10.000,0.000
12.000,13.000,13.000,0.000
12.000,14.000,9.000,0.000
12.000,15.000,71.000,0.000
12.000,16.000,47.000,0.000
12.000,17.000,70.000,0.000
12.000,18.000,12.000,0.000
12.000,19.000,100.000,0.000
12.000,20.000,2.000,0.000
12.000,21.000,76.000,0.000
12.000,22.000,18.000,0.000
12.000,23.000,43.000,0.000
12.000,24.000,58.000,0.000
12.000,25.000,61.000,0.000
12.000,26.000,15.000,0.000
12.000,27.000,60.000,0.000
12.000,28.000,13.000,0.000
12.000,29.000,22.000,0.000
12.000,30.000,52.000,0.000
12.000,31.000,23.000,0.000
12.000,32.000,28.000,0.000
12.000,33.000,70.000,0.000
12.000,34.000,96.000,0.000
12.000,35.000,65.000,0.000
12.000,36.000,98.000,0.000
12.000,37.000,5.000,0.000
12.000,38.000,47.000,0.000
12.000,39.000,71.000,0.000
12.000,40.000,82.000,0.000
12.000,41.000,42.000,0.000
12.000,42.000,78.000,0.000
12.000,43.000,42.000,0.000
12.000,44.000,42.000,0.000
12.000,45.000,68.000,0.000
12.000,46.000,87.000,0.000
12.000,47.000,31.000,0.000
12.000,48.000,37.000,0.000
12.000,49.000,39.000,0.000
12.000,50.000,18.000,0.000
12.000,51.000,20.000,0.000
12.000,52.000,22.000,0.000
12.000,53.000,45.000,0.000
12.000,54.000,32.000,0.000
12.000,55.000,22.000,0.000
12.000,56.000,63.000,0.000
12.000,57.000,38.000,0.000
12.000,58.000,44.000,0.000
12.000,59.000,74.000,0.000
12.000,60.000,22.000,0.000
13.000,14.000,94.000,0.000
13.000,15.000,73.000,0.000
13.000,16.000,98.000,0.000
13.000,17.000,84.000,0.000
13.000,18.000,60.000,0.000
13.000,19.000,4.000,0.000
13.000,20.000,96.000,0.000
13.000,21.000,59.000,0.000
13.000,22.000,1.000,0.000
13.000,23.000,42.000,0.000
13.000,24.000,81.000,0.000
13.000,25.000,72.000,0.000
13.000,26.000,41.000,0.000
13.000,27.000,80.000,0.000
13.000,28.000,51.000,0.000
13.000,29.000,21.000,0.000
13.000,30.000,42.000,0.000
13.000,31.000,62.000,0.000
13.000,32.000,41.000,0.000
13.000,33.000,85.000,0.000
13.000,34.000,96.000,0.000
13.000,35.000,45.000,0.000
13.000,36.000,80.000,0.000
13.000,37.000,62.000,0.000
13.000,38.000,32.000,0.000
13.000,39.000,35.000,0.000
13.000,40.000,79.000,0.000
13.000,41.000,29.000,0.000
13.000,42.000,55.000,0.000
13.000,43.000,6.000,0.000
13.000,44.000,56.000,0.000
13.000,45.000,29.000,0.000
13.000,46.000,34.000,0.000
13.000,47.000,37.000,0.000
13.000,48.000,90.000,0.000
13.000,49.000,24.000,0.000
13.000,50.000,85.000,0.000
13.000,51.000,7.000,0.000
13.000,52.000,85.000,0.000
13.000,53.000,34.000,0.000
13.000,54.000,30.000,0.000
13.000,55.000,17.000,0.000
13.000,56.000,79.000,0.000
13.000,57.000,24.000,0.000
13.000,58.000,81.000,0.000
13.000,59.000,100.000,0.000
13.000,60.000,100.000,0.000
14.000,15.000,50.000,0.000
14.000,16.000,55.000,0.000
14.000,17.000,66.000,0.000
14.000,18.000,14.000,0.000
14.000,19.000,36.000,0.000
14.000,20.000,1.000,0.000
14.000,21.000,11.000,0.000
14.000,22.000,31.000,0.000
14.000,23.000,34.000,0.000
14.000,24.000,95.000,0.000
14.000,25.000,8.000,0.000
14.000,26.000,25.000,0.000
14.000,27.000,98.000,0.000
14.000,28.000,91.000,0.000
14.000,29.000,74.000,0.000
14.000,30.000,29.000,0.000
14.000,31.000,65.000,0.000
14.000,32.000,11.000,0.000
14.000,33.000,47.000,0.000
14.000,34.000,9.000,0.000
14.000,35.000,28.000,0.000
14.000,36.000,14.000,0.000
14.000,37.000,15.000,0.000
14.000,38.000,44.000,0.000
14.000,39.000,17.000,0.000
14.000,40.000,41.000,0.000
14.000,41.000,84.000,0.000
14.000,42.000,2.000,0.000
14.000,43.000,39.000,0.000
14.000,44.000,66.000,0.000
14.000,45.000,95.000,0.000
14.000,46.000,27.000,0.000
14.000,47.000,98.000,0.000
14.000,48.000,44.000,0.000
14.000,49.000,1.000,0.000
14.000,50.000,69.000,0.000
14.000,51.000,9.000,0.000
14.000,52.000,67.000,0.000
14.000,53.000,94.000,0.000
14.000,54.000,87.000,0.000
14.000,55.000,60.000,0.000
14.000,56.000,78.000,0.000
14.000,57.000,71.000,0.000
14.000,58.000,82.000,0.000
14.000,59.000,42.000,0.000
14.000,60.000,34.000,0.000
15.000,16.000,40.000,0.000
15.000,17.000,26.000,0.000
15.000,18.000,34.000,0.000
15.000,19.000,57.000,0.000
15.000,20.000,48.000,0.000
15.000,21.000,25.000,0.000
15.000,22.000,94.000,0.000
15.000,23.000,47.000,0.000
15.000,24.000,38.000,0.000
15.000,25.000,7.000,0.000
15.000,26.000,82.000,0.000
15.000,27.000,2.000,0.000
15.000,28.000,95.000,0.000
15.000,29.000,73.000,0.000
15.000,30.000,81.000,0.000
15.000,31.000,26.000,0.000
15.000,32.000,48.000,0.000
15.000,33.000,64.000,0.000
15.000,34.000,28.000,0.000
15.000,35.000,77.000,0.000
15.000,36.000,68.000,0.000
15.000,37.000,14.000,0.000
15.000,38.000,89.000,0.000
15.000,39.000,72.000,0.000
15.000,40.000,34.000,0.000
15.000,41.000,44.000,0.000
15.000,42.000,15.000,0.000
15.000,43.000,63.000,0.000
15.000,44.000,97.000,0.000
15.000,45.000,52.000,0.000
15.000,46.000,3.000,0.000
15.000,47.000,89.000,0.000
15.000,48.000,42.000,0.000
15.000,49.000,31.000,0.000
15.000,50.000,66.000,0.000
15.000,51.000,37.000,0.000
15.000,52.000,81.000,0.000
15.000,53.000,37.000,0.000
15.000,54.000,2.000,0.000
15.000,55.000,76.000,0.000
15.000,56.000,91.000,0.000
15.000,57.000,20.000,0.000
15.000,58.000,47.000,0.000
15.000,59.000,11.000,0.000
15.000,60.000,80.000,0.000
16.000,17.000,56.000,0.000
16.000,18.000,1.000,0.000
16.000,19.000,6.000,0.000
16.000,20.000,45.000,0.000
16.000,21.000,38.000,0.000
16.000,22.000,11.000,0.000
16.000,23.000,40.000,0.000
16.000,24.000,86.000,0.000
16.000,25.000,47.000,0.000
16.000,26.000,64.000,0.000
16.000,27.000,24.000,0.000
16.000,28.000,4.000,0.000
16.000,29.000,37.000,0.000
16.000,30.000,28.000,0.000
16.000,31.000,24.000,0.000
16.000,32.000,6.000,0.000
16.000,33.000,68.000,0.000
16.000,34.000,38.000,0.000
16.000,35.000,80.000,0.000
16.000,36.000,37.000,0.000
16.000,37.000,77.000,0.000
16.000,38.000,66.000,0.000
16.000,39.000,57.000,0.000
16.000,40.000,64.000,0.000
16.000,41.000,3.000,0.000
16.000,42.000,75.000,0.000
16.000,43.000,48.000,0.000
16.000,44.000,31.000,0.000
16.000,45.000,39.000,0.000
16.000,46.000,58.000,0.000
16.000,47.000,95.000,0.000
16.000,48.000,72.000,0.000
16.000,49.000,67.000,0.000
16.000,50.000,37.000,0.000
16.000,51.000,11.000,0.000
16.000,52.000,56.000,0.000
16.000,53.000,11.000,0.000
16.000,54.000,15.000,0.000
16.000,55.000,50.000,0.000
16.000,56.000,60.000,0.000
16.000,57.000,96.000,0.000
16.000,58.000,50.000,0.000
16.000,59.000,99.000,0.000
16.000,60.000,37.000,0.000
17.000,18.000,89.000,0.000
17.000,19.000,92.000,0.000
17.000,20.000,61.000,0.000
17.000,21.000,65.000,0.000
17.000,22.000,81.000,0.000
17.000,23.000,96.000,0.000
17.000,24.000,8.000,0.000
17.000,25.000,91.000,0.000
17.000,26.000,7.000,0.000
17.000,27.000,48.000,0.000
17.000,28.000,20.000,0.000
17.000,29.000,83.000,0.000
17.000,30.000,58.000,0.000
17.000,31.000,19.000,0.000
17.000,32.000,66.000,0.000
17.000,33.000,62.000,0.000
17.000,34.000,49.000,0.000
17.000,35.000,63.000,0.000
17.000,36.000,31.000,0.000
17.000,37.000,36.000,0.000
17.000,38.000,87.000,0.000
17.000,39.000,28.000,0.000
17.000,40.000,26.000,0.000
17.000,41.000,87.000,0.000
17.000,42.000,6.000,0.000
17.000,43.000,98.000,0.000
17.000,44.000,28.000,0.000
17.000,45.000,13.000,0.000
17.000,46.000,12.000,0.000
17.000,47.000,95.000,0.000
17.000,48.000,6.000,0.000
17.000,49.000,25.000,0.000
17.000,50.000,15.000,0.000
17.000,51.000,32.000,0.000
17.000,52.000,27.000,0.000
17.000,53.000,2.000,0.000
17.000,54.000,88.000,0.000
17.000,55.000,62.000,0.000
17.000,56.000,7.000,0.000
17.000,57.000,11.000,0.000
17.000,58.000,80.000,0.000
17.000,59.000,98.000,0.000
17.000,60.000,21.000,0.000
18.000,19.000,19.000,0.000
18.000,20.000,67.000,0.000
18.000,21.000,68.000,0.000
18.000,22.000,63.000,0.000
18.000,23.000,98.000,0.000
18.000,24.000,94.000,0.000
18.000,25.000,93.000,0.000
18.000,26.000,26.000,0.000
