18.000,27.000,99.000,0.000
18.000,28.000,39.000,0.000
18.000,29.000,13.000,0.000
18.000,30.000,92.000,0.000
18.000,31.000,15.000,0.000
18.000,32.000,18.000,0.000
18.000,33.000,28.000,0.000
18.000,34.000,45.000,0.000
18.000,35.000,72.000,0.000
18.000,36.000,60.000,0.000
18.000,37.000,87.000,0.000
18.000,38.000,26.000,0.000
18.000,39.000,25.000,0.000
18.000,40.000,73.000,0.000
18.000,41.000,61.000,0.000
18.000,42.000,28.000,0.000
18.000,43.000,88.000,0.000
18.000,44.000,38.000,0.000
18.000,45.000,13.000,0.000
18.000,46.000,42.000,0.000
18.000,47.000,96.000,0.000
18.000,48.000,79.000,0.000
18.000,49.000,9.000,0.000
18.000,50.000,60.000,0.000
18.000,51.000,83.000,0.000
18.000,52.000,34.000,0.000
18.000,53.000,83.000,0.000
18.000,54.000,15.000,0.000
18.000,55.000,26.000,0.000
18.000,56.000,24.000,0.000
18.000,57.000,14.000,0.000
18.000,58.000,42.000,0.000
18.000,59.000,47.000,0.000
18.000,60.000,38.000,0.000
19.000,20.000,58.000,0.000
19.000,21.000,78.000,0.000
19.000,22.000,65.000,0.000
19.000,23.000,11.000,0.000
19.000,24.000,18.000,0.000
19.000,25.000,76.000,0.000
19.000,26.000,9.000,0.000
19.000,27.000,45.000,0.000
19.000,28.000,32.000,0.000
19.000,29.000,7.000,0.000
19.000,30.000,67.000,0.000
19.000,31.000,50.000,0.000
19.000,32.000,88.000,0.000
19.000,33.000,35.000,0.000
19.000,34.000,83.000,0.000
19.000,35.000,13.000,0.000
19.000,36.000,93.000,0.000
19.000,37.000,67.000,0.000
19.000,38.000,90.000,0.000
19.000,39.000,85.000,0.000
19.000,40.000,9.000,0.000
19.000,41.000,80.000,0.000
19.000,42.000,37.000,0.000
19.000,43.000,43.000,0.000
19.000,44.000,89.000,0.000
19.000,45.000,85.000,0.000
19.000,46.000,57.000,0.000
19.000,47.000,87.000,0.000
19.000,48.000,67.000,0.000
19.000,49.000,25.000,0.000
19.000,50.000,24.000,0.000
19.000,51.000,83.000,0.000
19.000,52.000,48.000,0.000
19.000,53.000,54.000,0.000
19.000,54.000,62.000,0.000
19.000,55.000,30.000,0.000
19.000,56.000,17.000,0.000
19.000,57.000,37.000,0.000
19.000,58.000,98.000,0.000
19.000,59.000,10.000,0.000
19.000,60.000,30.000,0.000
20.000,21.000,92.000,0.000
20.000,22.000,87.000,0.000
20.000,23.000,54.000,0.000
20.000,24.000,20.000,0.000
20.000,25.000,66.000,0.000
20.000,26.000,86.000,0.000
20.000,27.000,29.000,0.000
20.000,28.000,36.000,0.000
20.000,29.000,4.000,0.000
20.000,30.000,6.000,0.000
20.000,31.000,100.000,0.000
20.000,32.000,36.000,0.000
20.000,33.000,98.000,0.000
20.000,34.000,44.000,0.000
20.000,35.000,97.000,0.000
20.000,36.000,96.000,0.000
20.000,37.000,24.000,0.000
20.000,38.000,77.000,0.000
20.000,39.000,61.000,0.000
20.000,40.000,33.000,0.000
20.000,41.000,34.000,0.000
20.000,42.000,94.000,0.000
20.000,43.000,27.000,0.000
20.000,44.000,8.000,0.000
20.000,45.000,26.000,0.000
20.000,46.000,38.000,0.000
20.000,47.000,7.000,0.000
20.000,48.000,88.000,0.000
20.000,49.000,52.000,0.000
20.000,50.000,72.000,0.000
20.000,51.000,19.000,0.000
20.000,52.000,75.000,0.000
20.000,53.000,83.000,0.000
20.000,54.000,19.000,0.000
20.000,55.000,4.000,0.000
20.000,56.000,65.000,0.000
20.000,57.000,35.000,0.000
20.000,58.000,43.000,0.000
20.000,59.000,14.000,0.000
20.000,60.000,2.000,0.000
21.000,22.000,33.000,0.000
21.000,23.000,36.000,0.000
21.000,24.000,73.000,0.000
21.000,25.000,38.000,0.000
21.000,26.000,26.000,0.000
21.000,27.000,1.000,0.000
21.000,28.000,15.000,0.000
21.000,29.000,21.000,0.000
21.000,30.000,15.000,0.000
21.000,31.000,54.000,0.000
21.000,32.000,90.000,0.000
21.000,33.000,14.000,0.000
21.000,34.000,97.000,0.000
21.000,35.000,52.000,0.000
21.000,36.000,84.000,0.000
21.000,37.000,82.000,0.000
21.000,38.000,10.000,0.000
21.000,39.000,26.000,0.000
21.000,40.000,9.000,0.000
21.000,41.000,8.000,0.000
21.000,42.000,85.000,0.000
21.000,43.000,72.000,0.000
21.000,44.000,60.000,0.000
21.000,45.000,40.000,0.000
21.000,46.000,42.000,0.000
21.000,47.000,89.000,0.000
21.000,48.000,30.000,0.000
21.000,49.000,34.000,0.000
21.000,50.000,33.000,0.000
21.000,51.000,54.000,0.000
21.000,52.000,46.000,0.000
21.000,53.000,24.000,0.000
21.000,54.000,87.000,0.000
21.000,55.000,9.000,0.000
21.000,56.000,38.000,0.000
21.000,57.000,73.000,0.000
21.000,58.000,58.000,0.000
21.000,59.000,1.000,0.000
21.000,60.000,43.000,0.000
22.000,23.000,64.000,0.000
22.000,24.000,32.000,0.000
22.000,25.000,62.000,0.000
22.000,26.000,99.000,0.000
22.000,27.000,87.000,0.000
22.000,28.000,96.000,0.000
22.000,29.000,79.000,0.000
22.000,30.000,44.000,0.000
22.000,31.000,35.000,0.000
22.000,32.000,29.000,0.000
22.000,33.000,92.000,0.000
22.000,34.000,81.000,0.000
22.000,35.000,39.000,0.000
22.000,36.000,76.000,0.000
22.000,37.000,71.000,0.000
22.000,38.000,87.000,0.000
22.000,39.000,9.000,0.000
22.000,40.000,57.000,0.000
22.000,41.000,38.000,0.000
22.000,42.000,72.000,0.000
22.000,43.000,37.000,0.000
22.000,44.000,47.000,0.000
22.000,45.000,75.000,0.000
22.000,46.000,90.000,0.000
22.000,47.000,20.000,0.000
22.000,48.000,80.000,0.000
22.000,49.000,32.000,0.000
22.000,50.000,71.000,0.000
22.000,51.000,81.000,0.000
22.000,52.000,56.000,0.000
22.000,53.000,78.000,0.000
22.000,54.000,77.000,0.000
22.000,55.000,3.000,0.000
22.000,56.000,49.000,0.000
22.000,57.000,15.000,0.000
22.000,58.000,4.000,0.000
22.000,59.000,12.000,0.000
22.000,60.000,63.000,0.000
23.000,24.000,46.000,0.000
23.000,25.000,25.000,0.000
23.000,26.000,82.000,0.000
23.000,27.000,91.000,0.000
23.000,28.000,66.000,0.000
23.000,29.000,95.000,0.000
23.000,30.000,31.000,0.000
23.000,31.000,83.000,0.000
23.000,32.000,82.000,0.000
23.000,33.000,21.000,0.000
23.000,34.000,71.000,0.000
23.000,35.000,50.000,0.000
23.000,36.000,53.000,0.000
23.000,37.000,71.000,0.000
23.000,38.000,50.000,0.000
23.000,39.000,2.000,0.000
23.000,40.000,23.000,0.000
23.000,41.000,82.000,0.000
23.000,42.000,37.000,0.000
23.000,43.000,43.000,0.000
23.000,44.000,75.000,0.000
23.000,45.000,48.000,0.000
23.000,46.000,88.000,0.000
23.000,47.000,98.000,0.000
23.000,48.000,99.000,0.000
23.000,49.000,95.000,0.000
23.000,50.000,43.000,0.000
23.000,51.000,80.000,0.000
23.000,52.000,94.000,0.000
23.000,53.000,100.000,0.000
23.000,54.000,20.000,0.000
23.000,55.000,64.000,0.000
23.000,56.000,21.000,0.000
23.000,57.000,95.000,0.000
23.000,58.000,21.000,0.000
23.000,59.000,45.000,0.000
23.000,60.000,17.000,0.000
24.000,25.000,59.000,0.000
24.000,26.000,70.000,0.000
24.000,27.000,97.000,0.000
24.000,28.000,12.000,0.000
24.000,29.000,9.000,0.000
24.000,30.000,62.000,0.000
24.000,31.000,11.000,0.000
24.000,32.000,55.000,0.000
24.000,33.000,94.000,0.000
24.000,34.000,88.000,0.000
24.000,35.000,56.000,0.000
24.000,36.000,21.000,0.000
24.000,37.000,12.000,0.000
24.000,38.000,19.000,0.000
24.000,39.000,32.000,0.000
24.000,40.000,2.000,0.000
24.000,41.000,80.000,0.000
24.000,42.000,61.000,0.000
24.000,43.000,60.000,0.000
24.000,44.000,40.000,0.000
24.000,45.000,9.000,0.000
24.000,46.000,75.000,0.000
24.000,47.000,56.000,0.000
24.000,48.000,4.000,0.000
24.000,49.000,47.000,0.000
24.000,50.000,50.000,0.000
24.000,51.000,2.000,0.000
24.000,52.000,53.000,0.000
24.000,53.000,100.000,0.000
24.000,54.000,81.000,0.000
24.000,55.000,74.000,0.000
24.000,56.000,86.000,0.000
24.000,57.000,74.000,0.000
24.000,58.000,79.000,0.000
24.000,59.000,29.000,0.000
24.000,60.000,53.000,0.000
25.000,26.000,51.000,0.000
25.000,27.000,46.000,0.000
25.000,28.000,98.000,0.000
25.000,29.000,9.000,0.000
25.000,30.000,95.000,0.000
25.000,31.000,65.000,0.000
25.000,32.000,3.000,0.000
25.000,33.000,85.000,0.000
25.000,34.000,3.000,0.000
25.000,35.000,40.000,0.000
25.000,36.000,83.000,0.000
25.000,37.000,42.000,0.000
25.000,38.000,86.000,0.000
25.000,39.000,52.000,0.000
25.000,40.000,69.000,0.000
25.000,41.000,10.000,0.000
25.000,42.000,84.000,0.000
25.000,43.000,72.000,0.000
25.000,44.000,75.000,0.000
25.000,45.000,38.000,0.000
25.000,46.000,97.000,0.000
25.000,47.000,95.000,0.000
25.000,48.000,70.000,0.000
25.000,49.000,52.000,0.000
25.000,50.000,54.000,0.000
25.000,51.000,92.000,0.000
25.000,52.000,43.000,0.000
25.000,53.000,19.000,0.000
25.000,54.000,20.000,0.000
25.000,55.000,62.000,0.000
25.000,56.000,25.000,0.000
25.000,57.000,35.000,0.000
25.000,58.000,29.000,0.000
25.000,59.000,41.000,0.000
25.000,60.000,1.000,0.000
26.000,27.000,35.000,0.000
26.000,28.000,46.000,0.000
26.000,29.000,46.000,0.000
26.000,30.000,48.000,0.000
26.000,31.000,62.000,0.000
26.000,32.000,34.000,0.000
26.000,33.000,70.000,0.000
26.000,34.000,68.000,0.000
26.000,35.000,61.000,0.000
26.000,36.000,90.000,0.000
26.000,37.000,80.000,0.000
26.000,38.000,58.000,0.000
26.000,39.000,22.000,0.000
26.000,40.000,51.000,0.000
26.000,41.000,99.000,0.000
26.000,42.000,12.000,0.000
26.000,43.000,68.000,0.000
26.000,44.000,81.000,0.000
26.000,45.000,79.000,0.000
26.000,46.000,54.000,0.000
26.000,47.000,59.000,0.000
26.000,48.000,46.000,0.000
26.000,49.000,84.000,0.000
26.000,50.000,2.000,0.000
26.000,51.000,86.000,0.000
26.000,52.000,51.000,0.000
26.000,53.000,65.000,0.000
26.000,54.000,7.000,0.000
26.000,55.000,91.000,0.000
26.000,56.000,77.000,0.000
26.000,57.000,30.000,0.000
26.000,58.000,100.000,0.000
26.000,59.000,89.000,0.000
26.000,60.000,40.000,0.000
27.000,28.000,47.000,0.000
27.000,29.000,96.000,0.000
27.000,30.000,12.000,0.000
27.000,31.000,34.000,0.000
27.000,32.000,16.000,0.000
27.000,33.000,22.000,0.000
27.000,34.000,68.000,0.000
27.000,35.000,95.000,0.000
27.000,36.000,16.000,0.000
27.000,37.000,6.000,0.000
27.000,38.000,15.000,0.000
27.000,39.000,30.000,0.000
27.000,40.000,76.000,0.000
27.000,41.000,91.000,0.000
27.000,42.000,26.000,0.000
27.000,43.000,66.000,0.000
27.000,44.000,32.000,0.000
27.000,45.000,2.000,0.000
27.000,46.000,32.000,0.000
27.000,47.000,57.000,0.000
27.000,48.000,38.000,0.000
27.000,49.000,94.000,0.000
27.000,50.000,79.000,0.000
27.000,51.000,4.000,0.000
27.000,52.000,65.000,0.000
27.000,53.000,22.000,0.000
27.000,54.000,40.000,0.000
27.000,55.000,28.000,0.000
27.000,56.000,81.000,0.000
27.000,57.000,4.000,0.000
27.000,58.000,56.000,0.000
27.000,59.000,93.000,0.000
27.000,60.000,16.000,0.000
28.000,29.000,25.000,0.000
28.000,30.000,59.000,0.000
28.000,31.000,1.000,0.000
28.000,32.000,47.000,0.000
28.000,33.000,43.000,0.000
28.000,34.000,91.000,0.000
28.000,35.000,50.000,0.000
28.000,36.000,58.000,0.000
28.000,37.000,60.000,0.000
28.000,38.000,81.000,0.000
28.000,39.000,97.000,0.000
28.000,40.000,32.000,0.000
28.000,41.000,58.000,0.000
28.000,42.000,6.000,0.000
28.000,43.000,93.000,0.000
28.000,44.000,95.000,0.000
28.000,45.000,35.000,0.000
28.000,46.000,28.000,0.000
28.000,47.000,56.000,0.000
28.000,48.000,25.000,0.000
28.000,49.000,2.000,0.000
28.000,50.000,25.000,0.000
28.000,51.000,26.000,0.000
28.000,52.000,33.000,0.000
28.000,53.000,42.000,0.000
28.000,54.000,55.000,0.000
28.000,55.000,83.000,0.000
28.000,56.000,9.000,0.000
28.000,57.000,88.000,0.000
28.000,58.000,7.000,0.000
28.000,59.000,83.000,0.000
28.000,60.000,91.000,0.000
29.000,30.000,35.000,0.000
29.000,31.000,100.000,0.000
29.000,32.000,33.000,0.000
29.000,33.000,84.000,0.000
29.000,34.000,65.000,0.000
29.000,35.000,58.000,0.000
29.000,36.000,21.000,0.000
29.000,37.000,39.000,0.000
29.000,38.000,11.000,0.000
29.000,39.000,99.000,0.000
29.000,40.000,55.000,0.000
29.000,41.000,35.000,0.000
29.000,42.000,16.000,0.000
29.000,43.000,5.000,0.000
29.000,44.000,51.000,0.000
29.000,45.000,93.000,0.000
29.000,46.000,8.000,0.000
29.000,47.000,28.000,0.000
29.000,48.000,51.000,0.000
29.000,49.000,62.000,0.000
29.000,50.000,28.000,0.000
29.000,51.000,35.000,0.000
29.000,52.000,27.000,0.000
29.000,53.000,64.000,0.000
29.000,54.000,45.000,0.000
29.000,55.000,85.000,0.000
29.000,56.000,42.000,0.000
29.000,57.000,3.000,0.000
29.000,58.000,32.000,0.000
29.000,59.000,6.000,0.000
29.000,60.000,74.000,0.000
30.000,31.000,20.000,0.000
30.000,32.000,7.000,0.000
30.000,33.000,28.000,0.000
30.000,34.000,4.000,0.000
30.000,35.000,45.000,0.000
30.000,36.000,11.000,0.000
30.000,37.000,46.000,0.000
30.000,38.000,13.000,0.000
30.000,39.000,3.000,0.000
30.000,40.000,4.000,0.000
30.000,41.000,35.000,0.000
30.000,42.000,94.000,0.000
30.000,43.000,22.000,0.000
30.000,44.000,26.000,0.000
30.000,45.000,79.000,0.000
30.000,46.000,1.000,0.000
30.000,47.000,92.000,0.000
30.000,48.000,18.000,0.000
30.000,49.000,52.000,0.000
30.000,50.000,55.000,0.000
30.000,51.000,80.000,0.000
30.000,52.000,6.000,0.000
30.000,53.000,59.000,0.000
30.000,54.000,1.000,0.000
30.000,55.000,19.000,0.000
30.000,56.000,51.000,0.000
30.000,57.000,9.000,0.000
30.000,58.000,24.000,0.000
30.000,59.000,39.000,0.000
30.000,60.000,49.000,0.000
31.000,32.000,92.000,0.000
31.000,33.000,85.000,0.000
31.000,34.000,62.000,0.000
31.000,35.000,66.000,0.000
31.000,36.000,84.000,0.000
31.000,37.000,51.000,0.000
31.000,38.000,82.000,0.000
31.000,39.000,60.000,0.000
31.000,40.000,85.000,0.000
31.000,41.000,84.000,0.000
31.000,42.000,49.000,0.000
31.000,43.000,50.000,0.000
31.000,44.000,86.000,0.000
31.000,45.000,76.000,0.000
31.000,46.000,37.000,0.000
31.000,47.000,20.000,0.000
31.000,48.000,98.000,0.000
31.000,49.000,77.000,0.000
31.000,50.000,56.000,0.000
31.000,51.000,5.000,0.000
31.000,52.000,47.000,0.000
31.000,53.000,51.000,0.000
31.000,54.000,57.000,0.000
31.000,55.000,42.000,0.000
31.000,56.000,70.000,0.000
31.000,57.000,79.000,0.000
31.000,58.000,39.000,0.000
31.000,59.000,5.000,0.000
31.000,60.000,97.000,0.000
32.000,33.000,18.000,0.000
32.000,34.000,77.000,0.000
32.000,35.000,99.000,0.000
32.000,36.000,18.000,0.000
32.000,37.000,54.000,0.000
32.000,38.000,38.000,0.000
32.000,39.000,7.000,0.000
32.000,40.000,51.000,0.000
32.000,41.000,84.000,0.000
32.000,42.000,96.000,0.000
32.000,43.000,58.000,0.000
32.000,44.000,67.000,0.000
32.000,45.000,52.000,0.000
32.000,46.000,99.000,0.000
32.000,47.000,24.000,0.000
32.000,48.000,89.000,0.000
32.000,49.000,74.000,0.000
32.000,50.000,88.000,0.000
32.000,51.000,44.000,0.000
32.000,52.000,85.000,0.000
32.000,53.000,85.000,0.000
32.000,54.000,42.000,0.000
32.000,55.000,31.000,0.000
32.000,56.000,72.000,0.000
32.000,57.000,98.000,0.000
32.000,58.000,47.000,0.000
32.000,59.000,39.000,0.000
32.000,60.000,38.000,0.000
33.000,34.000,42.000,0.000
33.000,35.000,47.000,0.000
33.000,36.000,2.000,0.000
33.000,37.000,53.000,0.000
33.000,38.000,13.000,0.000
33.000,39.000,99.000,0.000
33.000,40.000,91.000,0.000
33.000,41.000,36.000,0.000
33.000,42.000,94.000,0.000
33.000,43.000,65.000,0.000
33.000,44.000,88.000,0.000
33.000,45.000,94.000,0.000
33.000,46.000,77.000,0.000
33.000,47.000,78.000,0.000
33.000,48.000,49.000,0.000
33.000,49.000,85.000,0.000
33.000,50.000,86.000,0.000
33.000,51.000,93.000,0.000
33.000,52.000,19.000,0.000
33.000,53.000,100.000,0.000
33.000,54.000,49.000,0.000
33.000,55.000,17.000,0.000
33.000,56.000,88.000,0.000
33.000,57.000,34.000,0.000
33.000,58.000,71.000,0.000
33.000,59.000,92.000,0.000
33.000,60.000,78.000,0.000
34.000,35.000,55.000,0.000
34.000,36.000,26.000,0.000
34.000,37.000,82.000,0.000
34.000,38.000,11.000,0.000
34.000,39.000,11.000,0.000
34.000,40.000,10.000,0.000
34.000,41.000,83.000,0.000
34.000,42.000,35.000,0.000
34.000,43.000,78.000,0.000
34.000,44.000,43.000,0.000
34.000,45.000,46.000,0.000
34.000,46.000,66.000,0.000
34.000,47.000,92.000,0.000
34.000,48.000,84.000,0.000
34.000,49.000,97.000,0.000
34.000,50.000,21.000,0.000
34.000,51.000,90.000,0.000
34.000,52.000,91.000,0.000
34.000,53.000,46.000,0.000
34.000,54.000,97.000,0.000
34.000,55.000,13.000,0.000
34.000,56.000,68.000,0.000
34.000,57.000,6.000,0.000
34.000,58.000,91.000,0.000
34.000,59.000,2.000,0.000
34.000,60.000,47.000,0.000
35.000,36.000,94.000,0.000
35.000,37.000,72.000,0.000
35.000,38.000,95.000,0.000
35.000,39.000,70.000,0.000
35.000,40.000,73.000,0.000
35.000,41.000,6.000,0.000
35.000,42.000,9.000,0.000
35.000,43.000,21.000,0.000
35.000,44.000,80.000,0.000
35.000,45.000,30.000,0.000
35.000,46.000,88.000,0.000
35.000,47.000,68.000,0.000
35.000,48.000,43.000,0.000
35.000,49.000,9.000,0.000
35.000,50.000,37.000,0.000
35.000,51.000,63.000,0.000
35.000,52.000,55.000,0.000
35.000,53.000,32.000,0.000
35.000,54.000,65.000,0.000
35.000,55.000,80.000,0.000
35.000,56.000,97.000,0.000
35.000,57.000,51.000,0.000
35.000,58.000,47.000,0.000
35.000,59.000,48.000,0.000
35.000,60.000,51.000,0.000
36.000,37.000,46.000,0.000
36.000,38.000,42.000,0.000
36.000,39.000,84.000,0.000
36.000,40.000,6.000,0.000
36.000,41.000,64.000,0.000
36.000,42.000,88.000,0.000
36.000,43.000,3.000,0.000
36.000,44.000,12.000,0.000
36.000,45.000,88.000,0.000
36.000,46.000,76.000,0.000
36.000,47.000,51.000,0.000
36.000,48.000,81.000,0.000
36.000,49.000,49.000,0.000
36.000,50.000,72.000,0.000
36.000,51.000,39.000,0.000
36.000,52.000,23.000,0.000
36.000,53.000,32.000,0.000
36.000,54.000,89.000,0.000
36.000,55.000,77.000,0.000
36.000,56.000,31.000,0.000
36.000,57.000,59.000,0.000
36.000,58.000,68.000,0.000
36.000,59.000,41.000,0.000
36.000,60.000,89.000,0.000
37.000,38.000,54.000,0.000
37.000,39.000,21.000,0.000
37.000,40.000,27.000,0.000
37.000,41.000,5.000,0.000
37.000,42.000,28.000,0.000
37.000,43.000,41.000,0.000
37.000,44.000,25.000,0.000
37.000,45.000,15.000,0.000
37.000,46.000,95.000,0.000
37.000,47.000,29.000,0.000
37.000,48.000,98.000,0.000
37.000,49.000,31.000,0.000
37.000,50.000,36.000,0.000
37.000,51.000,50.000,0.000
37.000,52.000,90.000,0.000
37.000,53.000,8.000,0.000
37.000,54.000,57.000,0.000
37.000,55.000,82.000,0.000
37.000,56.000,3.000,0.000
37.000,57.000,4.000,0.000
37.000,58.000,24.000,0.000
37.000,59.000,91.000,0.000
37.000,60.000,45.000,0.000
38.000,39.000,49.000,0.000
38.000,40.000,23.000,0.000
38.000,41.000,48.000,0.000
38.000,42.000,64.000,0.000
38.000,43.000,89.000,0.000
38.000,44.000,53.000,0.000
38.000,45.000,99.000,0.000
38.000,46.000,10.000,0.000
38.000,47.000,49.000,0.000
38.000,48.000,25.000,0.000
38.000,49.000,45.000,0.000
38.000,50.000,26.000,0.000
38.000,51.000,70.000,0.000
38.000,52.000,44.000,0.000
38.000,53.000,9.000,0.000
38.000,54.000,99.000,0.000
38.000,55.000,67.000,0.000
38.000,56.000,82.000,0.000
38.000,57.000,76.000,0.000
38.000,58.000,66.000,0.000
38.000,59.000,39.000,0.000
38.000,60.000,96.000,0.000
39.000,40.000,50.000,0.000
39.000,41.000,70.000,0.000
39.000,42.000,32.000,0.000
39.000,43.000,13.000,0.000
39.000,44.000,93.000,0.000
39.000,45.000,82.000,0.000
39.000,46.000,55.000,0.000
39.000,47.000,72.000,0.000
39.000,48.000,74.000,0.000
39.000,49.000,56.000,0.000
39.000,50.000,46.000,0.000
39.000,51.000,99.000,0.000
39.000,52.000,69.000,0.000
39.000,53.000,42.000,0.000
39.000,54.000,81.000,0.000
39.000,55.000,70.000,0.000
39.000,56.000,88.000,0.000
39.000,57.000,69.000,0.000
39.000,58.000,70.000,0.000
39.000,59.000,34.000,0.000
39.000,60.000,33.000,0.000
40.000,41.000,90.000,0.000
40.000,42.000,26.000,0.000
40.000,43.000,6.000,0.000
40.000,44.000,59.000,0.000
40.000,45.000,84.000,0.000
40.000,46.000,46.000,0.000
40.000,47.000,39.000,0.000
40.000,48.000,40.000,0.000
40.000,49.000,91.000,0.000
40.000,50.000,95.000,0.000
40.000,51.000,19.000,0.000
40.000,52.000,84.000,0.000
40.000,53.000,90.000,0.000
40.000,54.000,37.000,0.000
40.000,55.000,3.000,0.000
40.000,56.000,84.000,0.000
40.000,57.000,4.000,0.000
40.000,58.000,53.000,0.000
40.000,59.000,18.000,0.000
40.000,60.000,26.000,0.000
41.000,42.000,4.000,0.000
41.000,43.000,16.000,0.000
41.000,44.000,72.000,0.000
41.000,45.000,24.000,0.000
41.000,46.000,75.000,0.000
41.000,47.000,53.000,0.000
41.000,48.000,25.000,0.000
41.000,49.000,50.000,0.000
41.000,50.000,50.000,0.000
41.000,51.000,93.000,0.000
41.000,52.000,43.000,0.000
41.000,53.000,1.000,0.000
41.000,54.000,61.000,0.000
41.000,55.000,8.000,0.000
41.000,56.000,10.000,0.000
41.000,57.000,37.000,0.000
41.000,58.000,88.000,0.000
41.000,59.000,18.000,0.000
41.000,60.000,19.000,0.000
42.000,43.000,45.000,0.000
42.000,44.000,83.000,0.000
42.000,45.000,35.000,0.000
42.000,46.000,83.000,0.000
42.000,47.000,87.000,0.000
42.000,48.000,88.000,0.000
42.000,49.000,50.000,0.000
42.000,50.000,22.000,0.000
42.000,51.000,82.000,0.000
42.000,52.000,48.000,0.000
42.000,53.000,74.000,0.000
42.000,54.000,22.000,0.000
42.000,55.000,30.000,0.000
42.000,56.000,74.000,0.000
42.000,57.000,19.000,0.000
42.000,58.000,62.000,0.000
42.000,59.000,21.000,0.000
42.000,60.000,45.000,0.000
43.000,44.000,83.000,0.000
43.000,45.000,50.000,0.000
43.000,46.000,47.000,0.000
43.000,47.000,58.000,0.000
43.000,48.000,100.000,0.000
43.000,49.000,70.000,0.000
43.000,50.000,61.000,0.000
43.000,51.000,56.000,0.000
43.000,52.000,77.000,0.000
43.000,53.000,74.000,0.000
43.000,54.000,45.000,0.000
43.000,55.000,36.000,0.000
43.000,56.000,79.000,0.000
43.000,57.000,80.000,0.000
43.000,58.000,91.000,0.000
43.000,59.000,45.000,0.000
43.000,60.000,52.000,0.000
44.000,45.000,8.000,0.000
44.000,46.000,61.000,0.000
44.000,47.000,86.000,0.000
44.000,48.000,26.000,0.000
44.000,49.000,35.000,0.000
44.000,50.000,34.000,0.000
44.000,51.000,89.000,0.000
44.000,52.000,9.000,0.000
44.000,53.000,22.000,0.000
44.000,54.000,7.000,0.000
44.000,55.000,23.000,0.000
44.000,56.000,10.000,0.000
44.000,57.000,5.000,0.000
44.000,58.000,48.000,0.000
44.000,59.000,11.000,0.000
44.000,60.000,92.000,0.000
45.000,46.000,52.000,0.000
45.000,47.000,61.000,0.000
45.000,48.000,16.000,0.000
45.000,49.000,16.000,0.000
45.000,50.000,62.000,0.000
45.000,51.000,16.000,0.000
45.000,52.000,4.000,0.000
45.000,53.000,31.000,0.000
45.000,54.000,37.000,0.000
45.000,55.000,19.000,0.000
45.000,56.000,15.000,0.000
45.000,57.000,16.000,0.000
45.000,58.000,94.000,0.000
45.000,59.000,43.000,0.000
45.000,60.000,70.000,0.000
46.000,47.000,58.000,0.000
46.000,48.000,15.000,0.000
46.000,49.000,94.000,0.000
46.000,50.000,60.000,0.000
46.000,51.000,22.000,0.000
46.000,52.000,20.000,0.000
46.000,53.000,77.000,0.000
46.000,54.000,46.000,0.000
46.000,55.000,65.000,0.000
46.000,56.000,40.000,0.000
46.000,57.000,84.000,0.000
46.000,58.000,87.000,0.000
46.000,59.000,78.000,0.000
46.000,60.000,34.000,0.000
47.000,48.000,77.000,0.000
47.000,49.000,54.000,0.000
47.000,50.000,74.000,0.000
47.000,51.000,65.000,0.000
47.000,52.000,98.000,0.000
47.000,53.000,59.000,0.000
47.000,54.000,41.000,0.000
47.000,55.000,49.000,0.000
47.000,56.000,30.000,0.000
47.000,57.000,75.000,0.000
47.000,58.000,72.000,0.000
47.000,59.000,99.000,0.000
47.000,60.000,25.000,0.000
48.000,49.000,34.000,0.000
48.000,50.000,98.000,0.000
48.000,51.000,57.000,0.000
48.000,52.000,34.000,0.000
48.000,53.000,81.000,0.000
48.000,54.000,44.000,0.000
48.000,55.000,98.000,0.000
48.000,56.000,92.000,0.000
48.000,57.000,32.000,0.000
48.000,58.000,12.000,0.000
48.000,59.000,98.000,0.000
48.000,60.000,36.000,0.000
49.000,50.000,62.000,0.000
49.000,51.000,34.000,0.000
49.000,52.000,45.000,0.000
49.000,53.000,85.000,0.000
49.000,54.000,52.000,0.000
49.000,55.000,71.000,0.000
49.000,56.000,32.000,0.000
49.000,57.000,5.000,0.000
49.000,58.000,17.000,0.000
49.000,59.000,46.000,0.000
49.000,60.000,50.000,0.000
50.000,51.000,95.000,0.000
50.000,52.000,39.000,0.000
50.000,53.000,21.000,0.000
50.000,54.000,71.000,0.000
50.000,55.000,15.000,0.000
50.000,56.000,52.000,0.000
50.000,57.000,54.000,0.000
50.000,58.000,21.000,0.000
50.000,59.000,80.000,0.000
50.000,60.000,97.000,0.000
51.000,52.000,25.000,0.000
51.000,53.000,53.000,0.000
51.000,54.000,90.000,0.000
51.000,55.000,68.000,0.000
51.000,56.000,2.000,0.000
51.000,57.000,56.000,0.000
51.000,58.000,50.000,0.000
51.000,59.000,2.000,0.000
51.000,60.000,10.000,0.000
52.000,53.000,45.000,0.000
52.000,54.000,94.000,0.000
52.000,55.000,34.000,0.000
52.000,56.000,80.000,0.000
52.000,57.000,97.000,0.000
52.000,58.000,13.000,0.000
52.000,59.000,19.000,0.000
52.000,60.000,8.000,0.000
53.000,54.000,97.000,0.000
53.000,55.000,27.000,0.000
53.000,56.000,8.000,0.000
53.000,57.000,32.000,0.000
53.000,58.000,18.000,0.000
53.000,59.000,53.000,0.000
53.000,60.000,36.000,0.000
54.000,55.000,81.000,0.000
