37.000,74.000,100.000,6.000,65.000,58.000,93.000,30.000,9.000,16.000,94.000,11.000,59.000,73.000,87.000,48.000,20.000,64.000,75.000,89.000,90.000,99.000,93.000,9.000,41.000,53.000,28.000,100.000,3.000,99.000,35.000,85.000,52.000,48.000,34.000,48.000,38.000,84.000,90.000,15.000,30.000,83.000,28.000,7.000,94.000,4.000,51.000,21.000,46.000,61.000,85.000,84.000,62.000,100.000,13.000,85.000,24.000,7.000,33.000,96.000
65.000,72.000,25.000,11.000,35.000,27.000,42.000,1.000,60.000,13.000,54.000,43.000,99.000,22.000,13.000,96.000,12.000,62.000,34.000,41.000,40.000,83.000,58.000,8.000,27.000,9.000,75.000,46.000,98.000,87.000,88.000,49.000,99.000,92.000,91.000,85.000,59.000,1.000,55.000,79.000,51.000,39.000,23.000,55.000,48.000,77.000,39.000,55.000,79.000,70.000,16.000,93.000,71.000,82.000,60.000,20.000,20.000,73.000,87.000,46.000
53.000,29.000,53.000,88.000,84.000,89.000,23.000,12.000,84.000,36.000,54.000,33.000,94.000,5.000,20.000,30.000,61.000,64.000,72.000,76.000,7.000,69.000,90.000,38.000,44.000,17.000,84.000,52.000,9.000,27.000,59.000,39.000,40.000,90.000,12.000,40.000,94.000,90.000,68.000,10.000,1.000,61.000,91.000,43.000,60.000,84.000,67.000,30.000,60.000,38.000,61.000,46.000,70.000,55.000,41.000,14.000,89.000,64.000,22.000,89.000
71.000,94.000,99.000,60.000,52.000,39.000,53.000,79.000,74.000,70.000,45.000,81.000,98.000,26.000,96.000,78.000,98.000,11.000,99.000,7.000,39.000,7.000,13.000,87.000,61.000,100.000,38.000,38.000,8.000,98.000,1.000,83.000,10.000,97.000,48.000,50.000,17.000,13.000,93.000,98.000,23.000,3.000,72.000,6.000,99.000,87.000,10.000,90.000,71.000,25.000,10.000,53.000,90.000,96.000,18.000,89.000,91.000,92.000,43.000,72.000
16.000,96.000,85.000,6.000,43.000,55.000,32.000,4.000,84.000,3.000,81.000,76.000,40.000,81.000,15.000,26.000,95.000,78.000,25.000,18.000,69.000,61.000,57.000,91.000,61.000,83.000,67.000,89.000,41.000,69.000,11.000,45.000,49.000,9.000,19.000,80.000,68.000,100.000,37.000,86.000,41.000,47.000,79.000,72.000,43.000,19.000,41.000,57.000,6.000,33.000,11.000,75.000,48.000,66.000,92.000,77.000,41.000,85.000,15.000,17.000
75.000,42.000,64.000,78.000,76.000,92.000,17.000,12.000,44.000,82.000,41.000,60.000,83.000,74.000,29.000,80.000,59.000,53.000,33.000,10.000,41.000,29.000,55.000,94.000,33.000,28.000,29.000,61.000,23.000,61.000,7.000,4.000,70.000,46.000,11.000,14.000,8.000,66.000,24.000,20.000,68.000,13.000,27.000,26.000,86.000,68.000,60.000,27.000,11.000,35.000,74.000,76.000,80.000,15.000,100.000,97.000,50.000,77.000,90.000,24.000
10.000,40.000,33.000,3.000,88.000,92.000,88.000,96.000,68.000,9.000,74.000,84.000,38.000,84.000,57.000,38.000,31.000,46.000,95.000,52.000,95.000,32.000,56.000,83.000,42.000,25.000,90.000,36.000,22.000,52.000,26.000,40.000,11.000,40.000,23.000,94.000,57.000,44.000,69.000,78.000,1.000,37.000,72.000,90.000,35.000,74.000,98.000,84.000,19.000,85.000,72.000,78.000,64.000,77.000,93.000,12.000,45.000,39.000,33.000,43.000
91.000,18.000,55.000,18.000,68.000,43.000,1.000,21.000,11.000,98.000,93.000,60.000,57.000,72.000,50.000,70.000,81.000,53.000,64.000,56.000,38.000,35.000,7.000,74.000,20.000,40.000,46.000,2.000,79.000,14.000,96.000,74.000,76.000,97.000,31.000,25.000,8.000,97.000,35.000,67.000,87.000,41.000,91.000,79.000,60.000,5.000,28.000,69.000,53.000,40.000,72.000,82.000,60.000,98.000,97.000,79.000,81.000,20.000,92.000,6.000
9.000,94.000,45.000,22.000,31.000,52.000,2.000,55.000,49.000,40.000,32.000,58.000,57.000,18.000,55.000,92.000,91.000,59.000,86.000,98.000,4.000,74.000,21.000,91.000,51.000,9.000,40.000,98.000,82.000,63.000,45.000,25.000,5.000,35.000,11.000,74.000,33.000,57.000,3.000,55.000,51.000,6.000,52.000,35.000,33.000,4.000,25.000,43.000,14.000,91.000,15.000,8.000,1.000,77.000,94.000,67.000,65.000,48.000,71.000,46.000
11.000,64.000,73.000,24.000,38.000,4.000,34.000,99.000,74.000,80.000,28.000,96.000,2.000,1.000,60.000,49.000,8.000,74.000,35.000,47.000,21.000,26.000,4.000,3.000,67.000,57.000,49.000,99.000,62.000,87.000,44.000,6.000,85.000,60.000,81.000,38.000,37.000,3.000,60.000,59.000,62.000,55.000,96.000,47.000,57.000,75.000,56.000,94.000,46.000,36.000,38.000,33.000,15.000,25.000,16.000,64.000,22.000,58.000,15.000,41.000
28.000,87.000,72.000,64.000,79.000,34.000,44.000,17.000,12.000,29.000,86.000,100.000,32.000,63.000,74.000,64.000,83.000,77.000,88.000,31.000,12.000,19.000,64.000,27.000,44.000,46.000,90.000,75.000,71.000,53.000,23.000,4.000,42.000,62.000,67.000,13.000,28.000,62.000,73.000,36.000,27.000,14.000,46.000,28.000,39.000,8.000,77.000,14.000,34.000,72.000,74.000,18.000,66.000,31.000,72.000,76.000,44.000,42.000,36.000,67.000
70.000,24.000,43.000,51.000,52.000,71.000,16.000,77.000,99.000,51.000,49.000,93.000,62.000,85.000,60.000,8.000,35.000,80.000,11.000,36.000,69.000,52.000,48.000,91.000,90.000,51.000,54.000,90.000,97.000,77.000,46.000,65.000,37.000,15.000,93.000,88.000,54.000,22.000,32.000,71.000,8.000,35.000,92.000,38.000,36.000,71.000,6.000,100.000,11.000,37.000,33.000,18.000,22.000,66.000,53.000,3.000,45.000,47.000,40.000,14.000
61.000,40.000,95.000,78.000,6.000,70.000,59.000,4.000,54.000,15.000,80.000,32.000,80.000,70.000,38.000,57.000,91.000,49.000,95.000,85.000,95.000,70.000,74.000,57.000,98.000,43.000,42.000,91.000,94.000,43.000,21.000,71.000,66.000,93.000,16.000,81.000,18.000,16.000,85.000,88.000,58.000,78.000,10.000,39.000,72.000,68.000,69.000,13.000,9.000,95.000,26.000,82.000,58.000,95.000,14.000,88.000,10.000,44.000,74.000,50.000
87.000,40.000,88.000,35.000,73.000,65.000,93.000,32.000,44.000,54.000,50.000,86.000,84.000,75.000,88.000,21.000,22.000,17.000,46.000,36.000,35.000,37.000,62.000,49.000,78.000,82.000,70.000,58.000,80.000,49.000,14.000,76.000,31.000,37.000,12.000,67.000,54.000,23.000,53.000,86.000,66.000,54.000,63.000,29.000,50.000,31.000,73.000,29.000,90.000,80.000,43.000,84.000,55.000,68.000,45.000,53.000,63.000,58.000,32.000,55.000
51.000,87.000,16.000,45.000,70.000,83.000,18.000,13.000,27.000,69.000,75.000,71.000,28.000,21.000,54.000,17.000,59.000,85.000,92.000,60.000,19.000,75.000,49.000,63.000,35.000,56.000,20.000,46.000,64.000,13.000,43.000,62.000,44.000,98.000,33.000,18.000,66.000,71.000,81.000,69.000,19.000,99.000,49.000,89.000,45.000,95.000,85.000,73.000,16.000,9.000,26.000,91.000,10.000,72.000,63.000,87.000,24.000,24.000,28.000,61.000
95.000,30.000,2.000,60.000,98.000,41.000,27.000,31.000,18.000,10.000,91.000,38.000,59.000,22.000,22.000,90.000,99.000,86.000,45.000,30.000,6.000,16.000,87.000,75.000,95.000,94.000,42.000,15.000,56.000,37.000,22.000,32.000,13.000,47.000,4.000,94.000,73.000,18.000,69.000,86.000,19.000,19.000,15.000,81.000,62.000,3.000,76.000,87.000,69.000,97.000,81.000,61.000,40.000,88.000,56.000,92.000,91.000,90.000,26.000,55.000
93.000,24.000,62.000,17.000,32.000,43.000,76.000,15.000,1.000,52.000,74.000,96.000,28.000,39.000,63.000,56.000,41.000,32.000,43.000,3.000,6.000,40.000,71.000,100.000,32.000,63.000,53.000,81.000,55.000,31.000,37.000,15.000,68.000,67.000,80.000,95.000,44.000,37.000,26.000,34.000,68.000,72.000,26.000,72.000,38.000,70.000,11.000,51.000,98.000,60.000,38.000,1.000,97.000,41.000,41.000,24.000,53.000,97.000,16.000,4.000
36.000,62.000,40.000,19.000,25.000,4.000,54.000,65.000,27.000,6.000,70.000,88.000,18.000,19.000,48.000,7.000,99.000,67.000,53.000,44.000,7.000,57.000,59.000,3.000,47.000,48.000,43.000,91.000,29.000,52.000,65.000,64.000,98.000,99.000,49.000,43.000,19.000,61.000,2.000,34.000,59.000,53.000,49.000,20.000,43.000,18.000,16.000,25.000,84.000,34.000,9.000,72.000,91.000,4.000,17.000,57.000,96.000,33.000,22.000,66.000
100.000,96.000,99.000,69.000,19.000,60.000,56.000,42.000,1.000,22.000,35.000,35.000,54.000,12.000,82.000,3.000,42.000,19.000,70.000,91.000,86.000,39.000,34.000,38.000,50.000,53.000,13.000,28.000,47.000,33.000,94.000,20.000,51.000,87.000,22.000,50.000,19.000,90.000,10.000,70.000,91.000,76.000,57.000,63.000,60.000,3.000,65.000,82.000,14.000,77.000,27.000,52.000,73.000,29.000,62.000,62.000,44.000,28.000,53.000,100.000
42.000,100.000,77.000,59.000,34.000,26.000,85.000,17.000,54.000,93.000,10.000,53.000,30.000,22.000,20.000,65.000,61.000,4.000,25.000,8.000,91.000,33.000,76.000,32.000,1.000,4.000,68.000,4.000,87.000,15.000,32.000,69.000,18.000,56.000,65.000,59.000,100.000,10.000,74.000,67.000,78.000,24.000,47.000,78.000,64.000,2.000,57.000,50.000,52.000,52.000,52.000,52.000,1.000,74.000,66.000,22.000,53.000,20.000,100.000,42.000
66.000,48.000,87.000,68.000,35.000,17.000,98.000,64.000,76.000,89.000,67.000,20.000,11.000,19.000,33.000,50.000,71.000,79.000,75.000,30.000,90.000,58.000,71.000,43.000,16.000,64.000,21.000,6.000,10.000,92.000,63.000,4.000,5.000,49.000,53.000,46.000,74.000,73.000,54.000,52.000,31.000,71.000,15.000,24.000,43.000,26.000,47.000,25.000,96.000,7.000,83.000,91.000,30.000,45.000,70.000,90.000,14.000,96.000,43.000,65.000
69.000,100.000,13.000,24.000,67.000,2.000,29.000,10.000,71.000,97.000,72.000,27.000,46.000,73.000,82.000,7.000,32.000,22.000,69.000,95.000,20.000,23.000,87.000,61.000,28.000,29.000,17.000,58.000,22.000,13.000,99.000,73.000,35.000,46.000,47.000,54.000,12.000,99.000,87.000,76.000,6.000,63.000,44.000,99.000,63.000,17.000,32.000,83.000,29.000,40.000,42.000,4.000,61.000,51.000,17.000,54.000,6.000,72.000,49.000,94.000
39.000,39.000,12.000,40.000,51.000,10.000,42.000,51.000,89.000,59.000,32.000,85.000,91.000,12.000,77.000,11.000,61.000,14.000,92.000,22.000,70.000,52.000,2.000,56.000,98.000,35.000,88.000,83.000,56.000,69.000,9.000,50.000,99.000,46.000,46.000,48.000,44.000,52.000,35.000,62.000,35.000,43.000,23.000,57.000,20.000,81.000,32.000,9.000,93.000,64.000,40.000,24.000,55.000,87.000,38.000,19.000,23.000,30.000,60.000,33.000
49.000,56.000,19.000,36.000,3.000,99.000,5.000,39.000,29.000,80.000,53.000,46.000,45.000,15.000,66.000,91.000,59.000,78.000,76.000,44.000,74.000,73.000,18.000,66.000,71.000,72.000,95.000,56.000,21.000,25.000,40.000,41.000,84.000,64.000,36.000,44.000,33.000,67.000,86.000,1.000,96.000,64.000,8.000,23.000,69.000,53.000,71.000,60.000,73.000,3.000,68.000,15.000,82.000,38.000,93.000,19.000,37.000,34.000,15.000,47.000
86.000,74.000,85.000,77.000,27.000,86.000,68.000,99.000,59.000,60.000,23.000,2.000,93.000,73.000,28.000,65.000,14.000,24.000,73.000,57.000,57.000,42.000,34.000,66.000,25.000,35.000,64.000,93.000,46.000,31.000,17.000,24.000,16.000,44.000,82.000,16.000,13.000,49.000,47.000,97.000,3.000,15.000,84.000,98.000,16.000,48.000,29.000,35.000,12.000,60.000,58.000,11.000,2.000,76.000,21.000,24.000,89.000,19.000,14.000,28.000
64.000,72.000,7.000,36.000,5.000,31.000,25.000,28.000,28.000,74.000,12.000,52.000,18.000,33.000,5.000,23.000,32.000,77.000,59.000,56.000,37.000,34.000,54.000,73.000,28.000,85.000,44.000,76.000,37.000,45.000,12.000,43.000,14.000,79.000,67.000,65.000,64.000,36.000,77.000,2.000,36.000,47.000,96.000,10.000,4.000,83.000,6.000,17.000,78.000,34.000,74.000,97.000,62.000,8.000,34.000,79.000,81.000,65.000,63.000,44.000
3.000,80.000,44.000,42.000,98.000,40.000,100.000,10.000,92.000,48.000,31.000,33.000,98.000,90.000,67.000,72.000,64.000,45.000,8.000,29.000,68.000,93.000,28.000,29.000,84.000,15.000,11.000,76.000,9.000,82.000,60.000,10.000,50.000,98.000,64.000,31.000,10.000,49.000,20.000,37.000,89.000,20.000,9.000,10.000,69.000,58.000,17.000,30.000,51.000,13.000,95.000,70.000,62.000,71.000,60.000,1.000,78.000,98.000,6.000,10.000
54.000,4.000,74.000,74.000,27.000,98.000,46.000,82.000,64.000,68.000,43.000,72.000,76.000,66.000,100.000,30.000,91.000,81.000,66.000,57.000,80.000,7.000,5.000,23.000,97.000,48.000,26.000,38.000,66.000,79.000,21.000,10.000,70.000,51.000,26.000,73.000,63.000,20.000,27.000,51.000,91.000,90.000,27.000,60.000,63.000,91.000,78.000,38.000,13.000,16.000,70.000,82.000,63.000,47.000,85.000,87.000,8.000,56.000,80.000,71.000
71.000,81.000,86.000,45.000,91.000,53.000,100.000,59.000,38.000,95.000,70.000,8.000,52.000,70.000,70.000,15.000,92.000,89.000,57.000,14.000,41.000,84.000,48.000,22.000,81.000,14.000,96.000,89.000,48.000,15.000,2.000,14.000,33.000,11.000,79.000,15.000,81.000,44.000,35.000,73.000,70.000,72.000,77.000,63.000,52.000,13.000,2.000,77.000,86.000,93.000,42.000,81.000,42.000,96.000,4.000,98.000,36.000,79.000,29.000,90.000
23.000,38.000,87.000,74.000,27.000,76.000,40.000,74.000,38.000,91.000,72.000,28.000,83.000,85.000,18.000,89.000,34.000,100.000,42.000,3.000,91.000,32.000,28.000,43.000,55.000,9.000,27.000,25.000,99.000,20.000,35.000,29.000,44.000,6.000,62.000,100.000,3.000,77.000,29.000,17.000,16.000,95.000,50.000,12.000,92.000,1.000,84.000,5.000,89.000,53.000,78.000,61.000,7.000,36.000,54.000,77.000,5.000,92.000,92.000,42.000
82.000,88.000,43.000,39.000,65.000,60.000,19.000,96.000,27.000,77.000,76.000,23.000,48.000,58.000,63.000,28.000,64.000,51.000,54.000,40.000,70.000,94.000,14.000,46.000,21.000,17.000,19.000,76.000,80.000,94.000,12.000,90.000,43.000,9.000,64.000,32.000,17.000,92.000,72.000,53.000,3.000,96.000,47.000,95.000,94.000,84.000,79.000,61.000,2.000,7.000,51.000,60.000,87.000,93.000,95.000,87.000,87.000,88.000,53.000,80.000
89.000,85.000,4.000,87.000,93.000,75.000,24.000,37.000,81.000,96.000,56.000,15.000,62.000,33.000,79.000,82.000,45.000,53.000,29.000,37.000,71.000,36.000,42.000,98.000,68.000,53.000,48.000,21.000,86.000,97.000,40.000,62.000,71.000,51.000,40.000,13.000,71.000,74.000,88.000,53.000,39.000,94.000,34.000,78.000,60.000,68.000,5.000,81.000,18.000,41.000,13.000,89.000,56.000,2.000,19.000,43.000,8.000,87.000,90.000,9.000
49.000,22.000,16.000,3.000,1.000,26.000,90.000,66.000,68.000,89.000,97.000,6.000,18.000,90.000,87.000,41.000,79.000,62.000,96.000,8.000,48.000,97.000,29.000,82.000,21.000,69.000,98.000,70.000,67.000,67.000,51.000,18.000,70.000,7.000,5.000,74.000,75.000,37.000,23.000,74.000,38.000,91.000,26.000,86.000,21.000,20.000,82.000,5.000,18.000,40.000,29.000,5.000,98.000,34.000,11.000,10.000,10.000,100.000,83.000,74.000
61.000,58.000,99.000,71.000,62.000,2.000,11.000,20.000,62.000,75.000,6.000,49.000,62.000,87.000,3.000,54.000,70.000,30.000,10.000,7.000,52.000,74.000,94.000,53.000,10.000,55.000,46.000,62.000,24.000,27.000,79.000,61.000,73.000,62.000,97.000,100.000,4.000,81.000,67.000,81.000,80.000,5.000,51.000,90.000,78.000,56.000,6.000,47.000,58.000,79.000,6.000,46.000,52.000,68.000,68.000,18.000,68.000,42.000,92.000,48.000
72.000,57.000,96.000,98.000,88.000,73.000,10.000,41.000,38.000,98.000,14.000,12.000,98.000,36.000,48.000,1.000,21.000,35.000,1.000,92.000,37.000,40.000,10.000,19.000,23.000,94.000,44.000,74.000,95.000,9.000,77.000,24.000,14.000,78.000,65.000,84.000,84.000,52.000,37.000,50.000,66.000,12.000,98.000,99.000,33.000,63.000,60.000,35.000,84.000,90.000,2.000,65.000,91.000,65.000,31.000,75.000,7.000,37.000,22.000,95.000
21.000,89.000,31.000,48.000,54.000,50.000,19.000,77.000,28.000,29.000,33.000,27.000,91.000,25.000,1.000,68.000,90.000,63.000,62.000,96.000,19.000,76.000,55.000,97.000,29.000,71.000,89.000,30.000,54.000,35.000,42.000,97.000,34.000,17.000,91.000,40.000,78.000,83.000,67.000,33.000,58.000,26.000,88.000,45.000,25.000,93.000,63.000,4.000,42.000,48.000,55.000,63.000,34.000,17.000,71.000,52.000,100.000,16.000,2.000,100.000
58.000,28.000,64.000,57.000,16.000,33.000,32.000,14.000,55.000,34.000,25.000,15.000,67.000,100.000,36.000,85.000,46.000,31.000,87.000,76.000,50.000,42.000,49.000,19.000,58.000,50.000,58.000,70.000,12.000,75.000,59.000,76.000,56.000,100.000,28.000,45.000,33.000,75.000,19.000,95.000,77.000,32.000,27.000,64.000,39.000,38.000,83.000,37.000,61.000,48.000,55.000,75.000,47.000,56.000,23.000,38.000,28.000,66.000,4.000,38.000
30.000,36.000,49.000,75.000,33.000,27.000,38.000,42.000,44.000,64.000,92.000,31.000,29.000,74.000,84.000,91.000,20.000,34.000,43.000,17.000,3.000,16.000,38.000,19.000,14.000,96.000,81.000,19.000,69.000,30.000,12.000,7.000,79.000,57.000,78.000,100.000,93.000,73.000,63.000,36.000,34.000,29.000,43.000,15.000,80.000,76.000,41.000,53.000,93.000,98.000,77.000,31.000,9.000,97.000,75.000,7.000,24.000,50.000,33.000,75.000
93.000,47.000,33.000,61.000,46.000,57.000,76.000,26.000,58.000,18.000,77.000,63.000,30.000,96.000,54.000,38.000,8.000,61.000,77.000,18.000,31.000,30.000,48.000,45.000,35.000,68.000,58.000,32.000,80.000,47.000,55.000,96.000,7.000,4.000,50.000,10.000,81.000,35.000,46.000,13.000,68.000,8.000,58.000,43.000,17.000,52.000,55.000,41.000,32.000,30.000,91.000,47.000,51.000,69.000,42.000,8.000,89.000,31.000,85.000,55.000
79.000,92.000,35.000,45.000,99.000,8.000,97.000,5.000,99.000,55.000,82.000,67.000,23.000,26.000,16.000,82.000,9.000,5.000,28.000,29.000,77.000,14.000,72.000,99.000,28.000,36.000,72.000,40.000,35.000,38.000,55.000,33.000,38.000,70.000,86.000,13.000,37.000,24.000,13.000,9.000,18.000,22.000,18.000,69.000,30.000,51.000,5.000,33.000,90.000,99.000,21.000,23.000,36.000,25.000,52.000,44.000,93.000,88.000,56.000,78.000
41.000,88.000,91.000,54.000,100.000,57.000,87.000,70.000,46.000,6.000,60.000,26.000,9.000,21.000,51.000,75.000,12.000,70.000,79.000,40.000,88.000,27.000,41.000,29.000,95.000,83.000,94.000,39.000,17.000,28.000,75.000,83.000,11.000,29.000,11.000,45.000,38.000,8.000,34.000,22.000,70.000,65.000,23.000,75.000,87.000,7.000,51.000,36.000,94.000,30.000,41.000,90.000,26.000,98.000,12.000,6.000,94.000,10.000,61.000,25.000
7.000,91.000,70.000,34.000,65.000,94.000,5.000,8.000,73.000,48.000,90.000,72.000,43.000,86.000,29.000,6.000,57.000,22.000,84.000,49.000,27.000,74.000,47.000,60.000,85.000,94.000,6.000,83.000,33.000,73.000,16.000,25.000,49.000,94.000,80.000,47.000,50.000,38.000,15.000,79.000,63.000,93.000,75.000,15.000,98.000,99.000,93.000,83.000,6.000,63.000,24.000,10.000,13.000,79.000,56.000,28.000,49.000,16.000,20.000,44.000
