70.000,39.000,81.000,26.000,19.000,91.000,15.000,11.000,55.000,79.000,81.000,89.000,13.000,21.000,40.000,39.000,61.000,49.000,16.000,45.000,79.000,62.000,14.000,100.000,22.000,16.000,18.000,59.000,30.000,91.000,84.000,66.000,69.000,32.000,88.000,45.000,7.000,88.000,21.000,16.000,82.000,36.000,83.000,46.000,21.000,47.000,5.000,26.000,74.000,12.000,96.000,99.000,10.000,39.000,41.000,45.000,35.000,37.000,80.000,61.000
17.000,25.000,69.000,95.000,11.000,68.000,84.000,18.000,4.000,85.000,84.000,5.000,99.000,83.000,80.000,53.000,18.000,40.000,40.000,73.000,23.000,26.000,26.000,56.000,52.000,73.000,70.000,43.000,10.000,43.000,18.000,29.000,91.000,6.000,3.000,9.000,13.000,93.000,16.000,62.000,50.000,29.000,56.000,71.000,57.000,36.000,25.000,27.000,65.000,75.000,7.000,93.000,46.000,88.000,37.000,24.000,38.000,38.000,18.000,77.000
55.000,90.000,90.000,80.000,12.000,98.000,7.000,4.000,1.000,52.000,12.000,11.000,22.000,34.000,52.000,27.000,90.000,85.000,42.000,99.000,3.000,56.000,100.000,27.000,73.000,5.000,31.000,58.000,19.000,75.000,92.000,3.000,59.000,47.000,2.000,45.000,63.000,59.000,93.000,63.000,9.000,57.000,20.000,56.000,4.000,58.000,4.000,91.000,56.000,42.000,14.000,44.000,49.000,56.000,69.000,77.000,5.000,87.000,93.000,86.000
26.000,67.000,43.000,45.000,52.000,76.000,28.000,40.000,85.000,95.000,58.000,19.000,15.000,64.000,70.000,14.000,31.000,3.000,91.000,18.000,17.000,93.000,51.000,62.000,93.000,77.000,4.000,63.000,68.000,23.000,88.000,65.000,69.000,96.000,20.000,97.000,85.000,78.000,91.000,40.000,14.000,59.000,54.000,79.000,85.000,78.000,2.000,11.000,63.000,21.000,8.000,74.000,62.000,53.000,100.000,97.000,92.000,19.000,71.000,38.000
22.000,56.000,13.000,9.216,11.000,82.000,87.000,6.000,60.000,21.000,74.000,46.000,78.000,61.000,46.000,14.000,67.000,24.000,57.000,27.000,44.000,20.000,8.000,98.000,85.000,3.000,85.000,64.000,63.000,9.000,92.000,47.000,34.000,32.000,89.000,93.000,20.000,32.000,66.000,68.000,29.000,8.000,94.000,32.000,87.000,39.000,87.000,43.000,21.000,25.000,13.000,86.000,23.000,3.000,61.000,93.000,4.000,4.000,58.000,52.000
82.000,42.000,23.000,25.000,9.000,86.000,69.000,17.000,57.000,48.000,24.000,36.000,45.000,84.000,64.000,55.000,27.000,13.000,49.000,26.000,82.000,29.000,32.000,87.000,33.000,38.000,3.000,13.000,7.000,66.000,88.000,33.000,3.000,93.000,36.000,48.000,98.000,94.000,40.000,14.000,66.000,86.000,1.000,39.000,64.000,6.000,42.000,5.000,19.000,50.000,43.000,30.000,38.000,79.000,16.000,42.000,15.000,15.000,92.000,42.000
12.000,31.000,63.000,37.000,3.000,57.000,89.000,40.000,37.000,74.000,7.000,36.000,80.000,69.000,22.000,65.000,28.000,12.000,98.000,65.000,41.000,92.000,5.000,97.000,91.000,64.000,58.000,13.000,86.000,20.000,22.000,31.000,39.000,48.000,1.000,45.000,8.000,51.000,51.000,13.490,12.000,39.000,61.000,71.000,70.000,16.000,48.000,17.000,93.000,28.000,49.000,17.000,5.000,47.000,53.000,92.000,58.000,46.000,47.000,2.000
79.000,18.000,23.000,54.000,47.000,69.000,8.000,21.000,36.000,33.000,27.000,12.000,84.000,37.000,70.000,89.000,58.000,94.000,65.000,14.000,66.000,29.000,69.000,65.000,46.000,83.000,72.000,94.000,34.000,92.000,33.000,18.000,66.000,64.000,97.000,74.000,1.000,27.000,91.000,17.000,50.000,20.000,2.000,23.000,58.000,81.000,36.000,44.000,90.000,61.000,51.000,14.000,33.000,79.000,38.000,17.000,8.000,69.000,23.000,30.000
53.000,83.000,82.000,32.000,28.000,16.000,2.000,100.000,13.000,13.000,6.000,98.000,67.000,20.000,35.000,28.000,71.000,19.000,83.000,6.000,72.000,47.000,33.000,95.000,97.000,61.000,22.000,97.000,17.000,81.000,82.000,19.000,97.000,30.000,8.000,44.000,86.000,7.000,87.000,12.000,92.000,83.000,25.000,44.000,52.000,2.000,65.000,9.000,50.000,30.000,86.000,29.000,94.000,59.000,32.000,26.000,70.000,30.000,49.000,47.000
8.000,55.000,59.000,50.000,73.000,82.000,18.078,25.000,70.000,62.000,38.000,16.000,70.000,47.000,36.000,6.000,78.000,35.000,8.000,66.000,17.000,23.000,62.000,81.000,80.000,47.000,56.000,60.000,1.980,63.000,48.000,42.000,80.000,96.000,75.000,50.000,49.000,81.000,46.000,5.000,32.000,19.000,54.000,26.000,44.000,33.000,98.000,76.000,12.000,57.000,44.000,40.000,23.000,44.000,60.000,37.000,42.000,42.000,100.000,86.000
57.000,9.000,46.000,37.000,66.000,72.000,24.000,22.000,36.000,32.000,54.000,69.000,67.000,92.000,25.000,77.000,87.000,2.000,41.000,2.000,43.000,29.000,10.000,81.000,46.000,47.000,54.000,17.000,35.000,54.000,28.000,3.000,78.000,93.000,17.000,44.000,35.000,74.000,86.000,65.000,59.000,97.000,28.000,28.000,53.000,73.000,92.000,31.000,65.000,79.000,52.000,10.000,36.000,91.000,93.000,29.000,50.000,23.000,70.000,3.000
34.000,26.000,69.000,45.000,21.000,49.000,3.000,47.000,74.000,14.000,15.000,12.000,79.000,71.000,68.000,22.490,70.000,3.000,31.000,37.000,100.000,65.000,48.000,31.000,42.000,1.000,72.000,47.000,54.000,63.000,77.000,90.000,79.000,38.000,93.000,2.000,65.000,21.000,88.000,84.000,39.000,52.000,45.000,41.000,94.000,21.000,80.000,6.000,29.000,2.000,77.000,72.000,81.000,73.000,39.000,22.000,83.000,59.000,31.000,39.000
59.000,77.000,86.000,73.000,71.000,7.000,69.000,10.000,95.000,24.000,89.000,22.000,78.000,53.000,62.000,27.000,32.000,32.000,19.000,37.000,73.000,22.000,25.000,87.000,16.000,47.000,13.000,28.000,19.000,63.000,82.000,93.000,70.000,64.000,33.000,14.000,87.000,93.000,30.000,44.000,90.000,98.000,45.000,11.000,46.000,52.000,66.000,34.000,72.000,85.000,22.000,37.000,21.000,89.000,9.000,40.000,15.000,38.000,25.000,67.000
32.000,73.000,4.000,51.000,30.000,3.000,28.000,10.000,76.000,2.000,30.000,84.000,75.000,30.000,76.000,56.000,69.000,17.000,49.000,55.000,25.000,72.000,59.000,89.000,3.000,97.000,90.000,94.000,46.000,75.000,64.000,45.000,42.000,75.000,85.000,8.000,71.000,37.000,6.000,98.000,76.000,80.000,24.000,84.000,95.000,97.000,45.000,40.000,30.000,55.000,92.000,5.000,79.000,7.000,79.000,58.000,99.000,33.000,51.000,93.000
3.000,22.000,77.000,15.000,51.000,70.000,89.000,44.000,5.000,18.000,82.000,14.000,51.000,21.000,58.000,58.000,3.000,43.000,37.000,66.000,94.000,21.000,78.000,100.000,16.000,99.000,10.000,8.078,47.000,70.000,82.000,54.000,6.000,18.000,90.000,77.000,84.000,81.000,59.000,49.000,5.000,47.000,51.000,16.000,58.000,83.000,50.000,89.000,21.000,45.000,9.000,99.000,88.000,92.000,68.000,2.000,98.000,17.000,46.000,45.000
43.000,80.000,27.000,88.000,61.000,9.000,61.000,8.000,98.000,59.000,93.000,23.000,36.000,47.000,67.000,21.000,28.000,45.000,41.000,95.000,8.000,46.000,70.000,12.000,18.000,50.000,60.000,32.000,72.000,88.000,50.000,81.000,37.000,84.000,6.000,66.000,82.000,59.000,5.000,1.000,80.000,89.000,68.000,50.000,96.000,78.000,14.000,92.000,90.000,96.000,75.000,14.000,84.000,13.000,56.000,41.000,45.000,68.000,74.000,34.000
1.000,71.000,53.000,12.000,94.000,43.000,100.000,4.000,28.000,85.000,10.000,90.000,89.000,42.000,70.000,88.000,29.000,7.000,50.000,45.000,58.000,33.000,33.000,99.000,40.000,88.000,16.000,84.000,62.000,31.000,85.000,94.000,60.000,14.000,84.000,24.000,46.000,20.000,97.000,62.000,39.000,70.000,71.000,72.000,95.000,92.000,35.000,19.000,86.000,86.000,25.000,39.000,46.000,81.000,51.000,33.000,24.000,35.000,29.000,37.000
29.000,97.000,1.000,13.000,62.000,57.000,40.000,64.000,68.000,3.000,9.000,13.000,62.000,56.000,96.000,85.000,35.000,15.000,34.000,31.000,44.000,91.000,46.000,61.000,67.000,28.000,64.000,88.000,26.000,40.000,58.000,79.000,67.000,44.000,13.000,18.000,38.000,21.000,17.000,19.000,22.000,7.000,61.000,53.000,5.000,94.000,38.000,95.000,9.000,33.000,10.000,61.000,88.000,86.000,38.000,36.000,87.000,11.000,15.000,23.000
94.000,86.000,86.000,63.000,30.000,43.000,23.000,95.000,62.000,59.000,2.000,31.000,38.000,11.000,81.000,72.000,37.000,66.000,54.000,33.000,50.000,37.000,10.000,54.000,8.000,90.000,100.000,25.000,93.000,47.000,8.000,49.000,29.000,3.000,2.000,18.000,73.000,24.000,59.000,15.000,47.000,33.000,94.000,67.000,42.000,66.000,58.000,26.000,59.000,98.000,55.000,61.000,91.000,47.000,58.000,68.000,93.000,58.000,68.000,37.000
4.000,10.000,84.000,43.000,67.000,62.000,78.000,77.000,8.000,59.000,39.000,72.000,93.000,16.000,69.000,13.000,76.000,78.000,56.000,63.000,34.000,5.000,60.000,7.000,24.000,57.000,35.000,15.000,87.000,61.000,71.000,83.000,57.000,5.000,65.000,49.000,83.000,100.000,86.000,55.000,58.000,79.000,11.000,87.000,91.000,79.000,74.000,10.000,53.000,59.000,9.000,98.000,46.000,7.000,98.000,21.000,66.000,71.000,5.000,77.000
31.000,93.000,81.000,53.000,27.000,94.000,68.000,87.000,7.000,72.000,84.000,50.000,86.000,90.000,28.000,30.000,79.000,18.000,14.000,64.000,42.000,15.000,40.000,72.000,52.000,22.000,20.000,26.000,29.000,19.000,33.000,60.000,99.000,94.000,56.000,37.000,49.000,77.000,81.000,16.000,70.000,38.000,6.000,99.000,84.000,77.000,35.000,34.000,48.000,4.000,98.000,50.000,8.000,45.000,79.000,40.000,66.000,84.000,13.000,47.000
78.000,1.000,81.000,58.000,90.000,19.000,3.000,20.000,68.000,36.000,60.000,53.000,97.000,68.000,50.000,36.000,99.000,32.000,58.000,91.000,58.000,41.000,37.000,23.000,84.000,92.000,93.000,72.000,57.000,14.000,29.000,3.000,84.000,57.000,93.000,49.000,29.000,31.000,37.000,92.000,95.000,92.000,83.000,33.000,67.000,20.000,78.000,1.000,83.000,59.000,30.000,36.000,21.000,12.000,9.000,96.000,81.000,41.000,50.000,55.000
81.000,66.000,62.000,48.000,23.000,89.000,50.000,19.000,81.000,89.000,24.000,12.000,27.000,64.000,73.000,75.000,57.000,39.000,98.000,66.000,54.000,43.000,8.000,43.000,98.000,96.000,68.000,33.000,7.000,50.000,10.000,80.000,5.000,15.000,35.000,74.000,44.000,94.000,32.000,50.000,11.000,6.000,41.000,41.000,52.000,35.000,84.000,9.000,13.000,50.000,92.000,29.000,45.000,30.000,1.000,28.000,7.000,7.000,8.000,40.000
7.000,15.000,3.000,71.000,67.000,54.000,9.000,4.000,41.000,15.000,40.000,96.000,18.000,40.000,95.000,17.000,79.000,21.000,19.000,7.000,81.000,56.000,96.000,37.000,43.000,98.000,86.000,49.000,85.000,81.000,68.000,14.000,16.000,17.000,69.000,31.000,54.000,63.000,59.000,83.000,12.000,42.000,66.000,31.000,70.000,73.000,32.314,96.000,50.000,36.000,66.000,30.000,18.000,28.000,64.000,29.000,93.000,60.000,44.000,9.000
61.000,85.000,28.000,17.000,33.000,86.000,93.000,50.000,76.000,31.000,28.000,81.000,3.000,73.000,14.000,16.000,92.000,31.000,70.000,24.000,61.000,37.000,19.000,48.000,1.000,45.000,71.000,72.000,54.000,13.000,78.000,99.000,47.000,3.000,8.000,48.000,6.000,43.000,74.000,69.000,98.000,88.000,54.000,57.000,58.000,51.000,86.000,22.000,57.000,27.000,90.000,84.000,89.000,34.000,62.000,80.000,50.000,42.000,71.000,54.000
26.000,31.000,21.000,72.000,68.000,70.000,48.000,39.000,30.000,50.000,32.000,73.000,34.000,55.000,8.000,56.000,94.000,56.000,5.000,91.000,60.000,31.000,43.000,7.000,19.000,8.000,37.000,33.000,56.000,39.000,1.000,66.000,84.000,16.000,50.000,50.000,1.000,91.000,93.000,55.000,50.000,52.000,79.000,48.000,52.000,59.000,48.000,2.000,99.000,47.000,18.000,88.000,69.000,49.000,87.000,28.000,97.000,43.000,50.000,25.000
1.000,73.000,6.000,87.000,48.000,25.000,65.000,68.000,100.000,27.000,46.000,15.000,18.000,63.000,45.000,66.000,38.000,63.000,36.000,87.000,97.000,33.000,15.000,34.000,21.000,28.000,71.000,2.000,65.000,45.000,68.000,74.000,65.000,38.000,99.000,18.000,4.000,52.000,100.000,40.000,53.000,100.000,100.000,95.000,23.000,59.000,71.000,87.000,23.000,38.000,41.000,19.000,35.000,69.000,27.000,71.000,96.000,21.000,77.000,26.000
20.000,21.000,6.000,3.000,98.000,72.000,20.000,33.000,73.000,55.000,67.000,11.000,42.000,23.000,5.000,62.000,13.000,76.000,45.000,56.000,62.000,78.000,65.000,35.000,49.000,41.000,39.000,87.000,79.000,92.000,18.000,53.000,80.000,17.000,100.000,95.000,18.000,9.000,26.000,12.000,69.000,93.000,22.000,43.000,5.000,31.000,29.000,65.000,64.000,35.000,20.000,50.000,38.000,37.000,18.000,53.000,93.000,68.000,68.000,35.000
23.000,29.000,23.098,74.000,72.000,48.000,52.000,74.000,83.000,71.000,49.000,44.000,67.000,31.000,36.000,66.000,18.000,51.000,89.000,3.000,17.000,67.000,46.000,55.000,17.000,38.000,41.000,30.000,92.000,20.000,63.000,45.000,65.000,47.000,1.000,61.000,6.000,3.000,49.000,44.000,71.000,19.000,24.000,100.000,60.000,84.000,3.000,61.000,38.000,70.000,98.000,10.000,1.000,57.000,65.000,30.000,36.000,19.000,49.000,9.000
46.000,38.000,91.000,18.000,42.000,77.000,73.000,100.000,82.000,69.000,3.000,24.000,83.000,69.000,1.000,34.000,9.000,46.000,93.000,18.000,97.000,60.000,85.000,18.000,11.000,92.000,17.000,62.000,28.000,1.000,65.000,95.000,9.000,43.000,35.000,16.000,87.000,24.000,84.000,46.000,73.000,18.000,94.000,85.000,30.000,1.000,72.000,67.000,81.000,22.000,100.000,99.000,30.000,5.000,89.000,94.000,57.000,59.000,85.000,83.000
56.000,8.000,38.000,62.000,16.941,38.000,41.000,47.000,94.000,63.000,20.000,49.000,27.000,32.000,15.000,87.000,5.000,56.000,30.000,27.000,17.000,16.000,30.000,14.000,85.000,94.000,25.706,37.000,75.000,50.000,56.000,55.000,4.000,14.000,57.000,44.000,8.000,76.000,32.000,39.000,34.000,8.000,89.000,63.000,15.941,21.000,97.000,41.000,58.000,55.000,67.000,1.000,35.000,7.000,91.000,84.000,11.000,90.000,74.000,56.000
36.000,51.000,19.000,3.000,12.000,93.000,86.000,80.000,18.000,87.000,28.000,52.000,6.000,25.000,7.000,39.000,91.000,67.000,5.000,25.000,53.000,42.000,10.000,84.000,72.000,16.000,37.000,51.000,52.000,62.000,37.000,82.000,11.000,69.000,63.000,44.000,72.000,86.000,16.000,95.000,43.000,69.000,73.000,27.000,30.000,97.000,87.000,87.000,93.000,96.000,55.000,27.000,51.000,15.000,22.000,45.000,84.000,36.000,12.000,83.000
56.000,26.000,36.000,50.000,17.000,96.000,9.000,35.000,65.000,99.000,44.000,39.000,37.000,35.000,24.000,81.000,21.000,61.000,69.000,36.000,88.000,26.000,68.000,36.000,22.000,54.000,38.000,81.000,74.000,95.000,54.000,47.000,47.000,15.000,79.000,12.000,83.000,42.000,2.000,62.000,90.000,57.000,79.000,43.000,17.000,56.000,83.000,3.000,79.000,54.000,52.000,82.000,38.000,35.000,98.000,79.000,28.000,1.000,89.000,11.000
46.000,82.000,33.000,100.000,37.000,36.000,54.000,9.000,39.000,8.000,31.000,88.000,35.000,99.000,93.000,99.000,25.000,1.000,18.000,71.000,31.000,67.000,12.000,3.000,24.000,78.000,26.000,35.000,37.000,71.000,72.000,57.000,85.000,11.000,57.000,54.000,34.000,86.000,96.000,83.000,74.000,37.000,100.000,77.000,11.000,24.000,28.000,6.000,5.000,85.000,16.000,59.000,81.000,16.000,16.000,87.000,29.000,90.000,33.000,24.000
41.000,75.000,1.000,96.000,62.000,19.000,52.000,73.000,45.000,10.000,32.000,33.000,41.000,30.000,25.000,96.000,11.000,32.000,82.000,77.000,17.000,4.000,11.000,31.000,37.000,52.000,82.000,93.000,78.000,4.000,85.000,100.000,83.000,30.000,9.000,58.000,83.000,93.000,28.000,75.000,14.000,17.000,27.000,40.000,63.000,40.000,49.000,83.000,74.000,92.000,7.000,4.000,59.000,21.000,5.000,28.000,92.000,55.000,21.000,84.000
93.000,13.000,87.000,91.000,90.000,43.000,50.000,59.000,60.000,78.000,55.000,86.000,80.000,79.000,48.000,39.000,4.000,100.000,91.000,35.000,42.000,25.000,6.000,49.000,95.000,23.000,79.000,62.000,33.000,58.000,39.000,17.000,18.000,1.000,65.000,91.000,41.000,80.000,71.000,58.000,59.000,50.000,25.000,35.000,36.000,22.000,50.000,34.000,11.000,29.000,85.000,30.000,45.000,100.000,37.000,1.000,87.000,97.000,48.000,82.000
43.000,49.000,56.000,6.000,70.000,91.000,93.000,56.000,65.000,7.000,90.000,67.000,38.000,46.000,10.000,19.000,84.000,61.000,66.000,47.000,86.000,74.000,61.000,44.000,52.000,71.000,70.000,6.000,69.000,33.000,25.000,11.000,77.000,73.000,81.000,25.000,30.000,10.000,30.000,97.000,10.000,31.000,6.000,55.000,6.000,60.000,56.000,89.000,53.000,84.000,34.000,17.000,95.000,3.000,20.000,32.000,89.000,67.000,79.000,66.000
51.000,57.000,23.000,73.000,24.000,22.000,28.000,40.000,44.000,44.000,21.000,7.000,71.000,19.000,41.000,35.000,25.000,52.000,14.000,33.000,89.000,66.000,14.000,94.000,88.000,100.000,39.000,65.000,27.000,99.000,45.000,53.000,51.000,23.000,24.000,80.000,55.000,73.000,1.000,34.000,69.000,62.000,72.000,71.000,16.000,76.000,44.000,76.000,88.000,32.000,50.000,56.000,39.000,80.000,71.000,90.000,36.000,13.000,53.000,54.000
26.000,22.000,49.000,4.000,64.000,19.627,32.000,87.000,21.647,46.000,27.000,71.000,76.000,71.000,97.000,72.000,65.000,17.000,83.000,83.000,54.000,20.000,2.000,99.000,60.000,82.000,49.000,6.000,98.000,32.000,41.000,1.000,14.980,58.000,86.000,49.000,41.000,21.000,36.000,70.000,90.000,19.000,82.000,26.000,4.000,68.000,42.000,49.000,43.000,25.000,21.000,10.000,65.000,34.000,10.000,18.000,95.000,6.000,18.000,36.000
31.000,31.000,8.000,52.000,99.000,34.000,51.000,87.000,37.000,51.000,6.000,43.000,18.000,67.000,79.000,77.000,33.000,87.000,70.000,88.000,97.000,95.000,37.000,53.000,83.000,90.000,37.000,69.000,94.000,61.000,43.000,1.000,73.000,8.000,24.000,16.000,61.000,82.000,57.000,1.000,38.000,35.000,28.000,44.000,69.000,48.000,60.000,69.000,61.000,80.000,93.000,38.000,59.000,31.000,8.000,73.000,14.000,87.000,21.000,35.000
63.000,14.000,19.000,95.000,58.000,40.000,32.000,23.000,74.000,75.000,97.000,38.000,91.000,42.000,98.000,84.000,74.000,52.000,87.000,100.000,78.000,8.000,60.000,95.000,31.000,3.000,69.000,16.000,14.000,69.000,53.000,59.000,67.000,14.000,94.000,77.000,46.000,63.000,16.000,39.000,6.000,86.000,94.000,14.000,36.000,68.000,47.000,89.000,60.000,72.000,10.000,85.000,11.000,60.000,84.000,59.000,54.000,78.000,15.000,65.000
71.000,38.000,95.000,5.000,62.000,68.000,3.000,22.000,27.000,58.000,24.000,57.000,96.000,73.000,67.000,94.000,53.000,25.000,69.000,64.000,20.000,50.000,22.000,56.000,3.000,96.000,64.000,99.000,99.000,53.000,47.000,37.000,82.000,46.000,100.000,37.000,47.000,54.000,47.000,79.000,21.000,65.000,60.000,90.000,16.000,62.000,35.000,78.000,94.000,88.000,80.000,76.000,32.000,5.000,80.000,46.000,87.000,97.000,80.000,71.000
37.000,29.000,46.000,38.000,38.000,46.000,99.000,78.000,86.000,19.000,100.000,6.941,76.000,36.000,64.000,61.000,18.000,13.000,67.000,58.000,95.000,59.000,87.000,33.000,1.000,95.000,56.000,44.000,75.000,64.000,64.000,79.000,21.000,2.000,44.000,46.000,8.000,65.000,91.000,31.980,45.000,24.000,67.000,4.000,3.000,37.000,50.000,1.000,50.000,33.000,75.000,47.000,5.000,84.000,27.000,33.000,6.000,92.000,72.000,90.000
28.000,52.000,8.000,91.000,78.000,17.000,82.000,100.000,32.000,83.000,52.000,82.000,85.000,74.000,53.000,91.000,80.000,21.000,10.000,84.000,27.000,54.000,64.000,72.000,32.000,11.000,23.000,24.000,25.000,73.000,69.000,98.000,55.000,92.000,72.000,47.000,69.000,19.000,90.000,66.000,5.000,96.000,46.000,53.000,16.000,2.000,81.000,81.000,84.000,24.000,31.000,12.000,56.000,78.000,57.000,87.000,80.000,97.000,67.000,35.000
48.000,67.000,78.000,11.000,84.000,75.000,13.000,69.000,72.000,56.000,10.000,89.000,5.000,98.000,35.000,73.000,95.000,71.000,79.000,68.000,82.000,27.000,28.000,60.000,23.000,92.000,19.000,51.000,90.000,33.000,42.000,54.000,100.000,37.000,2.000,31.000,85.000,55.000,80.000,59.000,65.000,10.000,50.000,78.000,65.000,75.000,77.000,6.000,90.000,82.000,46.000,92.000,11.000,57.000,30.000,36.000,17.000,94.000,61.000,63.000
68.000,85.000,56.000,47.000,80.000,4.000,67.000,94.000,4.000,77.000,22.000,79.000,2.000,4.000,74.000,38.000,66.000,66.000,21.000,25.000,90.000,66.000,68.000,35.000,53.000,66.000,75.000,16.000,79.000,82.000,17.000,59.000,75.000,26.000,36.000,66.000,40.000,52.000,8.000,99.000,7.000,43.000,57.000,92.000,3.000,90.000,65.000,23.000,59.000,79.000,72.000,21.000,56.000,18.000,16.000,49.000,38.000,64.000,73.000,84.000
30.000,68.000,25.000,98.000,52.000,78.000,65.000,59.000,14.000,62.000,72.000,67.000,12.000,50.000,39.000,38.000,48.000,37.000,39.000,70.000,82.000,50.000,38.000,36.000,13.000,48.000,20.000,18.000,32.000,21.000,77.000,40.000,17.000,90.000,80.000,95.000,82.000,56.000,28.000,81.000,36.000,6.000,31.000,84.000,85.000,59.000,35.000,58.000,37.000,62.000,17.000,14.000,47.000,16.000,9.000,86.000,63.000,83.000,37.000,73.000
91.000,75.000,99.000,22.000,100.000,3.000,14.000,76.000,92.000,55.000,56.000,7.000,37.000,68.000,62.000,87.000,70.000,24.000,56.000,21.000,69.000,44.000,56.000,65.000,41.000,84.000,69.000,63.000,11.000,28.000,11.000,18.000,55.000,60.000,10.000,40.000,44.000,78.000,28.000,27.000,9.000,24.000,66.000,21.000,67.000,1.000,79.000,83.000,58.000,81.000,76.000,9.000,54.000,10.000,79.000,83.000,62.000,35.000,49.000,69.000
