94.000,21.000,56.000,36.000,33.000,81.000,77.000,48.000,43.000,93.000,15.000,52.000,97.000,55.000,41.000,12.000,69.000,15.000,56.000,93.000,61.000,100.000,37.000,35.000,61.000,23.000,26.000,50.000,88.000,22.000,19.000,45.000,71.000,52.000,46.000,53.000,99.000,59.000,30.000,12.000,1.000,76.000,25.000,79.000,55.000,79.000,25.000,24.000,27.000,76.000,63.000,71.000,58.000,52.000,48.000,77.000,28.000,29.000,99.000,17.000,77.000,42.000,53.000,22.000,15.000,90.000,83.000,99.000,13.000,81.000,55.000,26.000,22.000,59.000,48.000,64.000,37.000,51.000,74.000,27.000
62.000,5.000,50.000,100.000,75.000,8.000,13.000,31.000,29.000,95.000,26.000,89.000,43.000,65.000,94.000,52.000,98.000,32.000,36.000,55.000,75.000,72.000,29.000,50.000,8.000,8.000,19.000,53.000,16.000,30.000,36.000,19.000,87.000,97.000,29.000,80.000,67.000,61.000,79.000,4.000,66.000,20.000,91.000,24.000,42.000,99.000,86.000,94.000,78.000,33.000,46.000,93.000,19.000,17.000,38.000,12.000,65.000,45.000,6.000,2.000,10.000,59.000,44.000,13.000,70.000,70.000,89.000,73.000,52.000,4.000,89.000,78.000,26.000,44.000,26.000,36.000,91.000,3.000,65.000,52.000
16.000,49.000,85.000,80.000,30.000,16.000,59.000,20.000,98.000,94.000,83.000,58.000,52.000,18.000,43.000,75.000,3.000,87.000,54.000,99.000,85.000,40.000,23.000,61.000,23.000,29.000,78.000,37.456,50.000,58.000,22.000,72.000,47.000,70.000,94.000,8.000,71.000,92.000,38.000,72.000,32.000,55.000,51.000,4.000,41.000,6.000,89.000,65.000,2.000,56.000,30.000,83.000,28.000,17.000,71.000,49.000,92.000,51.000,2.000,54.000,79.000,33.000,79.000,56.000,46.000,33.000,3.000,73.000,5.035,3.000,82.000,46.000,66.000,10.000,62.000,76.000,2.000,20.000,78.000,50.000
34.000,15.000,76.000,61.000,79.000,94.000,29.000,29.000,38.000,71.000,21.000,61.000,77.000,54.000,12.000,80.000,3.000,13.000,33.000,6.000,75.000,66.000,70.000,31.000,94.000,58.000,33.000,55.000,76.000,18.000,69.000,46.000,59.000,95.000,95.000,1.000,17.000,53.000,79.000,21.000,6.000,73.000,41.000,6.000,39.000,34.000,23.000,83.000,52.000,42.000,23.000,51.000,55.000,78.000,32.000,99.000,55.000,14.000,23.000,96.000,84.000,80.000,62.000,57.000,95.000,100.000,26.000,86.000,36.000,83.000,11.000,43.000,77.000,4.000,5.000,87.000,10.000,59.000,97.000,85.000
95.000,54.000,81.000,41.000,19.000,57.000,48.000,57.000,27.000,2.000,40.000,16.000,16.000,26.000,6.000,20.000,80.000,98.000,78.000,73.000,26.000,5.000,19.000,86.000,94.000,24.000,83.000,35.000,91.000,83.000,71.000,65.000,41.000,95.000,10.000,49.000,54.000,59.000,3.000,17.000,1.000,98.000,98.000,32.000,88.000,72.000,22.000,57.000,45.000,26.000,64.000,49.000,63.000,45.000,23.000,58.000,41.000,74.000,67.000,13.000,38.000,68.000,22.000,36.000,70.000,31.000,69.000,55.000,87.000,23.000,90.000,58.000,59.000,33.000,43.000,39.000,43.000,44.000,81.000,36.000
13.000,28.000,64.000,29.000,38.000,82.000,42.000,93.000,96.000,56.000,31.000,15.000,9.000,67.000,14.000,11.000,89.000,55.000,74.000,75.000,80.000,58.000,90.000,18.000,10.000,95.000,21.000,3.000,25.000,6.000,61.000,74.000,28.000,77.000,4.000,2.000,68.000,69.000,22.000,59.000,58.000,8.000,17.000,74.000,97.000,97.000,34.000,17.000,5.000,94.000,85.000,38.000,52.000,36.000,39.000,94.000,8.000,39.000,67.000,43.000,99.000,11.000,16.000,34.000,11.000,60.000,10.000,4.000,64.000,62.000,16.000,37.000,71.000,65.000,90.000,61.000,42.000,66.000,65.000,3.000
21.000,56.000,17.000,41.000,95.000,91.000,62.000,65.000,56.000,71.000,7.000,47.000,1.000,28.000,100.000,90.000,40.000,22.000,40.000,85.000,19.000,89.000,20.000,47.000,80.000,77.000,36.000,34.000,48.000,65.000,5.000,19.000,52.000,45.000,93.000,66.000,36.000,92.000,47.000,16.000,24.000,65.000,21.000,18.000,2.000,85.000,73.000,55.000,98.000,98.000,1.000,25.000,92.000,7.000,47.000,97.000,13.000,59.000,71.000,63.000,52.000,54.000,43.000,26.000,56.000,78.000,79.000,27.000,22.000,84.000,72.000,18.000,21.000,89.000,93.000,24.000,73.000,97.000,34.000,43.000
4.000,97.000,69.000,82.000,27.000,84.000,20.000,90.000,91.000,29.000,86.000,26.000,49.000,9.000,61.000,42.000,15.000,66.000,15.000,35.000,18.000,98.000,4.000,73.000,23.000,28.000,70.000,52.000,40.000,28.000,49.000,98.000,98.000,64.000,26.000,62.000,93.000,36.000,45.000,91.000,19.000,84.000,94.000,22.000,18.000,3.000,13.000,93.000,52.000,37.000,80.000,27.000,67.000,84.000,31.000,66.000,95.000,80.000,23.000,88.000,16.000,16.000,10.000,37.000,27.000,36.000,99.000,75.000,26.000,58.000,35.000,2.000,45.000,59.000,47.000,71.000,99.000,34.000,54.000,45.000
12.000,63.000,66.000,84.000,51.000,62.000,49.000,88.000,21.000,28.000,52.000,29.000,2.000,16.000,53.000,3.000,45.000,31.000,25.000,81.000,28.000,7.000,31.000,19.000,17.000,18.000,85.000,29.000,1.000,91.000,88.000,31.000,90.000,80.000,67.000,98.000,77.000,77.000,42.000,59.000,23.000,75.000,83.000,96.000,97.000,3.000,30.000,26.000,3.000,76.000,19.000,67.000,72.000,29.000,43.000,39.000,25.000,68.000,80.000,20.000,17.000,17.000,100.000,94.000,79.000,14.000,87.000,18.000,77.000,13.000,92.000,83.000,89.000,35.000,32.000,11.000,23.000,42.000,74.000,14.000
46.000,63.000,65.000,91.000,45.000,61.000,67.000,89.000,95.000,41.000,33.000,31.000,6.000,94.000,25.000,19.000,37.000,36.000,77.000,43.000,53.000,17.000,70.000,78.000,80.000,23.000,11.000,26.000,10.000,92.000,13.000,52.000,49.000,66.000,82.000,37.000,65.000,72.000,62.000,46.000,25.000,10.000,32.000,62.000,82.000,77.000,11.000,46.000,34.000,19.000,82.000,35.000,52.000,2.000,51.000,81.000,3.000,80.000,49.000,47.000,24.000,64.000,39.000,84.000,68.000,4.000,64.000,79.000,63.000,89.000,81.000,77.000,79.000,63.000,93.000,96.000,38.000,62.000,100.000,11.000
75.000,4.000,28.000,90.000,79.000,55.000,59.000,20.000,12.000,25.778,96.000,75.000,46.000,61.000,21.000,19.000,67.000,55.000,5.000,75.000,46.000,10.000,46.000,46.000,55.000,26.000,14.000,4.000,91.000,27.000,56.000,15.000,70.000,15.000,20.000,34.000,42.000,96.000,56.000,27.000,57.000,69.000,93.000,69.000,84.000,70.000,72.000,77.000,26.000,38.000,1.000,77.000,82.000,41.000,94.000,62.000,82.000,45.000,96.000,37.000,75.000,25.000,28.000,77.000,2.000,17.000,14.000,69.000,45.000,31.000,49.000,17.000,43.000,47.000,18.000,52.000,41.000,95.000,7.000,15.000
44.000,53.000,88.000,62.000,17.000,47.000,13.000,17.000,61.000,29.000,64.000,19.000,34.000,8.000,100.000,35.000,28.000,39.000,21.000,16.000,50.000,14.000,18.000,19.000,23.000,24.000,41.000,84.000,99.000,47.000,14.000,36.000,99.000,62.000,25.000,15.000,57.000,46.000,10.000,99.000,12.000,59.000,14.000,84.000,89.000,59.000,37.000,55.000,54.000,44.000,5.000,97.000,17.000,85.000,2.000,100.000,56.000,36.000,42.000,68.000,36.000,85.000,79.000,45.000,26.000,55.000,38.000,88.000,77.000,100.000,56.000,55.000,8.000,98.000,1.000,57.000,8.000,81.000,96.000,20.000
1.000,98.000,20.000,33.000,20.000,63.000,63.000,48.000,31.000,67.000,51.000,65.000,30.000,89.000,40.000,10.000,24.000,70.000,39.000,43.000,93.000,20.000,98.000,72.000,77.000,4.000,33.000,33.000,98.000,44.000,5.000,9.000,94.000,56.000,93.000,63.000,50.000,64.000,52.000,5.000,37.000,39.000,26.000,79.000,10.000,96.000,38.000,4.000,20.000,28.000,87.000,39.000,24.000,27.000,84.000,38.000,84.000,35.000,53.000,88.000,70.000,19.000,45.000,24.000,94.000,96.000,1.000,86.000,92.000,30.000,9.000,57.000,66.000,13.000,21.000,75.000,39.000,66.000,30.000,93.000
21.000,66.000,58.000,59.000,32.000,17.000,47.000,64.000,5.000,42.000,22.000,84.000,19.000,92.000,100.000,11.000,2.000,86.000,76.000,92.000,80.000,33.000,88.000,76.000,52.000,26.000,73.000,3.000,31.000,50.000,2.000,41.000,91.000,55.000,91.000,41.000,86.000,30.000,98.000,80.000,31.000,73.000,38.000,66.000,24.000,59.000,29.000,26.000,40.000,47.000,87.000,38.000,22.000,3.000,47.000,70.000,3.000,71.000,17.000,32.000,22.000,92.000,6.000,55.000,13.000,46.000,14.000,86.000,50.000,39.000,54.000,29.000,23.000,32.000,53.000,16.000,29.000,67.000,73.000,87.000
96.000,57.000,24.000,18.000,1.000,30.000,80.000,28.000,27.000,7.000,82.000,67.000,48.000,40.000,73.000,84.000,70.000,69.000,7.000,24.000,98.000,3.000,57.000,80.000,21.000,45.000,22.000,47.000,18.000,89.000,35.000,96.000,73.000,49.000,43.000,72.000,22.000,98.000,21.000,82.000,98.000,68.000,34.000,44.000,89.000,71.000,60.000,33.000,40.000,77.000,69.000,33.000,44.000,65.000,95.000,40.000,92.000,54.000,77.000,37.000,62.000,57.000,86.000,10.000,80.000,51.000,22.000,99.000,83.000,53.000,35.000,90.000,10.000,36.000,3.000,58.000,59.000,36.000,68.000,26.000
63.000,50.000,70.000,66.000,85.000,44.000,52.000,51.000,66.000,30.000,61.000,50.000,86.000,49.000,48.000,97.000,87.000,93.000,36.000,35.000,58.000,66.000,58.000,54.000,98.000,82.000,12.000,79.000,41.000,50.000,62.000,17.000,56.000,93.000,28.000,64.000,43.000,67.000,80.000,97.000,91.000,61.000,58.000,57.000,72.000,55.000,46.000,77.000,77.000,29.000,88.000,68.000,81.000,74.000,25.000,71.000,81.000,21.000,38.000,78.000,65.000,11.000,10.000,8.000,71.000,3.000,63.000,19.000,10.000,41.000,81.000,57.000,66.000,15.000,49.000,62.000,22.000,41.000,66.000,55.000
80.000,15.000,90.000,16.000,65.000,45.000,78.000,50.000,75.000,55.000,86.000,3.000,2.000,81.000,30.000,18.000,25.000,2.000,95.000,57.000,28.000,74.000,55.000,22.000,23.000,84.000,5.000,14.000,58.000,4.000,22.000,35.000,29.000,8.000,6.000,83.000,5.000,16.000,90.000,48.000,54.000,19.000,91.000,95.000,31.000,60.000,78.000,25.000,11.000,37.000,8.000,50.000,73.000,97.000,65.000,65.000,12.000,88.000,91.000,88.000,97.000,51.000,70.000,94.000,27.000,6.000,49.000,32.000,98.000,20.000,20.000,3.000,53.000,97.000,18.000,64.000,42.000,44.000,14.269,26.000
77.000,6.000,20.000,35.000,73.000,90.000,84.000,36.000,58.000,58.000,72.000,13.000,71.000,31.000,32.000,34.000,85.000,93.000,49.000,47.000,46.000,2.000,27.000,97.000,64.000,99.000,48.000,37.000,99.000,7.000,84.000,23.000,85.000,68.000,72.000,17.000,92.000,85.000,48.000,31.000,83.000,90.000,38.000,15.000,55.000,32.000,40.000,69.000,1.000,81.000,67.000,4.000,78.000,15.000,73.000,43.000,25.000,55.000,41.000,12.000,52.000,43.000,84.000,26.000,50.000,34.000,21.000,78.000,68.000,48.000,22.000,3.000,20.000,41.000,15.000,84.000,89.000,84.000,7.000,52.000
43.000,24.000,60.000,74.000,75.000,84.000,47.000,91.000,98.000,78.000,33.000,62.000,36.000,69.000,81.000,44.000,22.000,85.000,9.000,54.000,64.000,26.000,64.000,47.000,100.000,97.000,63.000,17.000,7.000,34.000,59.000,24.000,88.000,47.000,5.000,79.000,16.000,91.000,73.000,30.000,36.000,92.000,63.000,21.000,52.000,18.000,70.000,84.000,98.000,9.000,29.000,66.000,41.000,7.000,18.000,45.000,66.000,26.000,35.000,20.000,45.000,59.000,6.000,36.000,55.000,10.000,40.000,44.000,12.000,47.000,22.000,98.000,22.000,42.000,75.000,30.000,18.000,81.000,72.000,74.000
11.000,10.000,17.000,79.000,99.000,83.000,99.000,28.000,41.000,24.000,78.000,53.000,32.000,10.000,6.000,31.000,35.000,22.000,4.000,78.000,100.000,34.000,45.000,96.000,26.000,2.000,27.000,24.000,81.000,87.000,67.000,67.000,4.000,35.000,8.000,76.000,84.000,72.000,59.000,21.000,89.000,21.000,52.000,77.000,20.000,59.000,66.000,99.000,17.000,71.000,9.000,26.000,10.000,38.000,39.000,32.000,25.000,47.000,43.000,32.000,91.000,4.000,40.000,77.000,33.000,47.000,11.000,41.000,48.000,60.000,98.000,54.000,49.000,12.000,30.000,61.000,4.000,55.000,4.000,59.000
20.000,6.000,79.000,41.000,77.000,49.000,8.000,82.000,85.000,60.000,56.000,10.000,7.000,90.000,9.000,3.000,74.000,64.000,34.000,51.000,58.000,8.000,15.000,6.000,23.000,41.000,25.000,72.000,81.000,51.000,42.000,15.000,56.000,3.000,89.000,54.000,76.000,65.000,56.000,38.000,93.000,2.000,56.000,94.000,17.000,59.000,22.000,30.000,95.000,73.000,16.000,25.000,45.000,29.000,52.000,63.000,68.000,8.000,49.000,41.000,34.000,69.000,45.000,67.000,5.000,73.000,58.000,1.000,96.000,69.000,1.000,18.000,16.000,87.000,69.000,25.000,27.000,36.000,35.000,79.000
55.000,32.000,1.000,34.000,27.000,43.000,33.000,88.000,19.000,41.000,66.000,74.000,62.000,48.000,2.000,75.000,38.000,68.000,24.000,42.000,74.000,12.000,7.000,24.000,18.000,16.000,41.000,75.000,56.000,12.000,100.000,27.000,83.000,95.000,81.000,47.000,45.000,55.000,52.000,92.000,49.000,4.000,55.000,37.000,3.000,22.000,9.000,58.000,89.000,28.000,42.000,83.000,55.000,62.000,32.000,16.000,68.000,25.000,14.000,51.000,45.000,16.000,85.000,64.000,55.000,30.000,94.000,37.000,1.000,32.000,27.000,10.000,33.000,67.000,47.000,6.000,26.000,3.000,62.000,95.000
7.000,37.000,44.000,17.000,56.000,16.000,72.000,78.000,61.000,23.000,78.000,35.000,25.000,70.000,60.000,3.000,13.000,88.000,1.000,47.000,100.000,23.000,98.000,51.000,15.000,60.000,89.000,58.000,95.000,37.000,19.000,15.000,99.000,74.000,7.000,18.000,64.000,67.000,19.000,24.000,61.000,81.000,67.000,55.000,36.000,62.000,55.000,52.000,41.000,17.000,35.000,26.000,57.000,70.000,5.000,16.000,51.000,21.000,12.000,6.000,72.000,56.000,68.000,9.000,54.000,78.000,85.000,59.000,22.000,86.000,60.000,4.000,62.000,58.000,21.000,38.000,79.000,54.000,52.000,42.000
42.000,6.000,81.000,78.000,14.000,98.000,93.000,72.000,97.000,84.000,10.000,37.000,96.000,82.000,23.000,69.000,58.000,90.000,65.000,74.000,42.000,53.000,92.000,100.000,39.000,3.000,61.000,42.000,88.000,17.000,21.000,58.000,86.000,31.000,43.000,86.000,16.000,16.000,63.000,65.000,56.000,69.000,75.000,50.000,31.000,44.000,12.000,18.000,35.000,43.000,57.000,47.000,12.000,57.000,24.000,22.000,84.000,76.000,2.000,94.000,94.000,68.000,26.000,31.000,96.000,54.000,31.000,5.000,45.000,36.000,88.000,25.000,62.000,36.000,71.000,84.000,12.000,37.000,81.000,24.000
1.000,92.000,11.000,95.000,24.000,16.000,73.000,17.000,35.000,53.000,49.000,23.000,67.000,100.000,7.000,45.000,96.000,26.000,83.000,77.000,16.000,97.000,58.000,88.000,22.000,93.000,5.000,40.000,33.000,54.000,54.000,15.000,79.000,93.000,84.000,71.000,73.000,4.000,49.000,11.000,15.000,1.000,85.000,65.000,18.000,48.000,40.000,75.000,73.000,84.000,10.000,32.000,84.000,22.000,12.000,58.000,64.000,62.000,62.000,60.000,42.000,42.000,8.000,5.000,75.000,92.000,59.000,40.000,12.000,75.000,15.000,11.000,44.000,40.000,69.000,89.000,25.000,29.000,8.000,100.000
41.000,78.000,19.000,61.000,40.000,36.000,48.000,89.000,3.000,62.000,46.000,69.000,44.000,48.000,8.000,31.000,28.000,61.000,12.000,3.000,95.000,62.000,74.000,62.000,54.000,67.000,24.000,29.000,15.000,86.000,35.000,72.000,1.000,51.000,76.000,73.000,8.000,99.000,81.000,33.000,54.000,52.000,57.000,18.000,54.000,5.000,9.000,18.000,66.000,22.000,97.000,25.000,62.000,1.000,6.000,73.000,74.000,12.000,56.000,26.000,94.000,15.000,67.000,49.000,37.000,56.000,54.000,42.000,75.000,58.000,72.000,54.000,21.000,69.000,67.000,48.000,53.000,63.000,97.000,77.000
32.000,43.000,57.000,88.000,4.000,95.000,80.000,66.000,76.000,62.000,58.000,35.000,27.000,52.000,91.000,33.000,96.000,36.000,38.000,35.000,97.000,6.000,96.000,33.000,42.000,72.000,13.000,79.000,91.000,32.000,70.000,12.000,81.000,95.000,28.000,53.000,2.000,83.000,47.000,23.000,28.000,47.000,33.000,87.000,11.000,85.000,1.000,42.000,90.000,27.000,8.000,86.000,25.000,52.000,1.000,43.000,68.000,63.000,71.000,51.000,39.000,46.000,60.000,64.000,17.000,74.000,4.000,63.000,94.000,14.000,57.000,51.000,42.000,63.000,12.000,28.000,19.000,46.000,80.000,78.000
64.000,37.000,56.000,6.000,71.000,34.000,4.000,6.000,56.000,44.000,4.000,5.000,97.000,39.000,16.000,85.000,64.000,15.000,100.000,20.000,89.000,52.000,67.000,44.000,32.000,97.000,16.000,74.000,67.000,77.000,86.000,61.000,86.000,33.000,19.000,36.000,19.000,97.000,42.000,6.000,36.000,79.000,57.000,41.000,47.000,8.000,65.000,19.000,26.000,54.000,15.000,84.000,25.000,98.000,85.000,66.000,27.000,82.000,18.000,42.000,63.000,65.000,28.000,88.000,98.000,19.000,34.000,36.000,59.000,87.000,58.000,56.000,4.000,91.000,45.000,27.000,51.000,52.000,63.000,95.000
48.000,6.000,9.000,4.000,18.000,87.000,66.000,45.000,62.000,95.000,27.000,65.000,61.000,6.000,46.000,23.000,61.000,22.000,51.000,97.000,69.000,15.000,63.000,95.000,89.000,72.000,43.000,34.000,98.000,62.000,34.000,7.000,90.000,97.000,94.000,100.000,64.000,24.000,72.000,48.000,7.000,23.000,19.000,44.000,45.000,83.000,25.000,37.000,87.000,3.000,38.000,27.000,63.000,57.000,34.000,37.000,17.000,20.000,5.000,56.000,93.000,38.000,18.000,83.000,26.000,78.000,35.000,32.000,64.000,33.000,44.000,1.000,87.000,37.000,80.000,63.000,28.000,15.000,38.000,47.000
44.000,60.000,35.000,78.000,69.000,81.000,22.000,70.000,53.000,30.000,34.000,15.000,15.000,67.000,91.000,45.000,25.000,39.000,88.000,40.000,26.000,52.000,68.000,57.000,10.000,26.000,98.000,59.000,58.000,26.000,77.000,90.000,70.000,59.000,90.000,8.000,14.000,34.000,68.000,100.000,9.000,4.000,65.000,74.000,64.000,57.000,38.000,18.000,56.000,94.000,49.000,62.000,99.000,80.000,64.000,48.000,97.000,62.000,59.000,60.000,15.000,6.000,88.000,46.000,35.000,66.000,88.000,37.000,73.000,70.000,39.000,39.000,8.000,90.000,41.000,67.000,53.000,32.000,33.000,50.000
27.000,75.000,59.000,19.000,59.000,100.000,92.000,1.000,75.000,82.000,53.000,39.000,16.000,55.000,100.000,58.000,37.000,74.000,81.000,77.000,48.000,49.000,23.000,4.000,4.000,31.000,31.000,87.000,40.000,96.000,60.000,10.000,66.000,17.000,56.000,41.000,71.000,60.000,25.000,91.000,13.000,51.000,64.000,83.000,68.000,22.000,26.000,3.000,31.000,36.000,62.000,58.000,78.000,34.000,40.000,49.000,92.000,63.000,13.000,16.000,69.000,27.000,72.000,97.000,78.000,34.000,64.000,6.000,7.000,65.000,2.000,53.000,96.000,41.000,91.000,56.000,65.000,43.000,33.000,96.000
52.000,83.000,83.000,51.000,60.000,23.000,70.000,89.000,42.000,83.000,37.000,11.000,86.000,86.000,42.000,47.000,63.000,91.000,65.000,37.000,43.000,75.000,12.000,3.000,60.000,96.000,55.000,67.000,10.000,82.000,42.000,5.000,61.000,46.000,93.000,76.000,17.000,10.000,85.000,91.000,86.000,15.000,9.000,77.000,33.000,76.000,13.000,74.000,17.000,97.000,98.000,80.000,88.000,12.000,30.000,6.000,66.000,63.000,70.000,20.000,75.000,61.000,44.000,91.000,72.000,10.000,84.000,100.000,71.000,97.000,92.000,94.000,13.000,38.000,91.000,49.000,27.000,35.000,48.000,60.000
89.000,50.000,6.000,39.000,21.000,44.000,37.000,53.000,99.000,42.000,35.000,29.000,19.000,52.000,15.000,77.000,73.000,41.000,56.000,17.000,46.000,39.000,36.000,99.000,98.000,65.000,57.000,67.000,97.000,89.000,65.000,12.000,39.000,85.000,77.000,52.000,78.000,84.000,33.000,100.000,96.000,69.000,4.000,36.000,51.000,100.000,40.000,77.000,99.000,100.000,99.000,29.000,91.000,40.000,20.000,47.000,54.000,32.000,95.000,55.000,28.000,31.000,41.000,25.000,92.000,34.000,96.000,46.000,89.000,96.000,53.000,86.000,56.000,11.000,27.000,72.000,11.000,56.000,82.000,22.000
79.000,41.000,88.000,71.000,17.000,68.000,64.000,35.000,9.000,43.000,60.000,26.000,19.000,32.000,75.000,98.000,71.000,12.000,10.000,16.000,35.000,1.000,55.000,95.000,75.000,98.000,54.000,88.000,95.000,15.000,16.000,83.000,14.000,16.000,90.000,16.000,35.000,24.000,72.000,64.000,2.000,100.000,30.000,43.000,100.000,78.000,54.000,24.000,22.000,81.000,83.000,46.000,83.000,16.000,60.000,89.000,89.000,83.000,53.000,51.000,14.000,93.000,13.000,4.000,5.000,69.000,85.000,81.000,10.000,65.000,37.000,95.000,27.000,7.000,81.000,75.000,2.000,60.000,27.000,26.000
5.000,77.000,39.000,74.000,41.000,82.000,26.000,18.000,32.000,58.000,66.000,74.000,94.000,95.000,41.000,62.000,62.000,34.000,24.000,79.000,82.000,87.000,34.000,36.000,14.000,67.000,91.000,46.000,53.000,79.000,37.000,97.000,17.000,23.000,41.000,44.000,32.000,94.000,84.000,75.000,36.000,34.000,14.000,88.000,36.000,29.000,58.000,91.000,39.000,9.000,76.000,44.000,74.000,75.000,88.000,97.000,21.000,17.000,71.000,93.000,4.000,24.000,100.000,62.000,32.000,49.000,1.000,9.000,100.000,1.000,93.000,86.000,44.000,68.000,65.000,67.000,74.000,51.000,26.000,4.000
53.000,21.000,61.000,1.000,16.000,50.000,85.000,21.000,42.000,63.000,91.000,29.000,91.000,16.000,1.000,42.000,17.000,58.000,31.000,18.000,46.000,88.000,65.000,60.000,56.000,34.000,1.000,84.000,96.000,5.000,42.000,79.000,57.000,9.000,96.000,43.000,13.000,17.000,53.000,57.000,66.000,67.000,13.000,9.000,59.000,11.000,36.000,73.000,51.000,16.000,49.000,63.000,86.000,52.000,71.000,60.000,6.000,51.000,32.000,76.000,71.000,79.000,49.000,5.000,32.000,31.000,9.000,56.000,20.000,27.000,98.000,27.000,79.000,85.000,87.000,43.000,78.000,8.000,28.000,17.000
16.000,75.000,37.000,19.000,13.000,17.000,85.000,72.000,18.000,28.000,76.000,80.000,89.000,56.000,97.000,49.000,31.000,78.000,36.000,64.000,29.000,68.000,83.000,1.000,26.000,84.000,34.000,32.000,95.000,65.000,27.000,86.000,63.000,42.000,10.000,48.000,12.000,14.000,33.000,65.000,43.000,59.000,24.000,13.000,57.000,31.000,14.000,26.000,37.000,49.000,30.000,100.000,49.000,48.000,18.000,28.000,19.000,49.000,62.000,10.000,84.000,80.000,65.000,6.000,25.000,38.000,47.000,18.000,52.000,58.000,44.000,86.000,95.000,79.000,33.000,41.000,60.000,9.000,65.000,51.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
