94.000,14.000,7.000,49.000,3.000,15.000,78.000,87.000,28.000,99.000,44.000,50.000,70.000,2.000,31.000,50.000,66.000,86.000,52.000,93.000,86.000,50.000,47.000,47.000,88.000,37.000,28.000,88.000,54.000,75.000,77.000,54.000,64.000,5.000,43.000,54.000,81.000,18.000,24.000,7.000,77.000,86.000,4.000,63.000,59.000,24.000,89.000,15.000,81.000,9.000,4.000,100.000,26.000,15.000,22.000,67.000,19.000,84.000,60.000,52.000
3.000,86.000,17.000,89.000,31.000,53.000,32.000,16.000,58.000,74.000,2.000,8.000,41.000,18.000,1.000,48.000,5.500,72.000,91.000,33.000,52.000,100.000,55.000,46.000,39.000,66.000,5.000,37.000,44.000,44.000,84.000,12.000,21.000,6.000,18.000,59.000,35.000,35.000,54.000,39.000,22.000,87.000,36.000,86.000,98.000,78.000,18.000,55.000,99.000,39.000,24.000,63.000,64.000,79.000,11.000,13.000,78.000,8.000,3.000,79.000
84.000,20.000,19.000,51.000,71.000,24.000,74.000,38.000,24.000,55.000,79.000,64.000,3.000,52.000,76.000,29.000,63.000,38.000,8.000,85.000,2.000,92.000,19.000,94.000,36.000,72.000,46.000,30.000,14.000,86.000,47.000,84.000,35.000,90.000,3.000,68.000,16.000,94.000,86.000,66.000,58.000,27.000,83.000,100.000,38.000,69.000,22.000,83.000,24.000,79.000,48.000,39.000,46.000,16.000,14.000,63.000,32.000,6.000,100.000,60.000
61.000,45.000,51.000,52.000,27.000,9.000,88.000,3.000,98.000,78.000,20.000,81.000,77.000,17.000,4.000,24.000,77.000,58.000,40.000,92.000,4.000,63.000,14.000,1.000,27.000,69.000,13.000,5.000,13.000,22.000,35.000,70.000,33.000,32.000,38.000,25.000,6.000,30.000,69.000,58.000,89.000,47.000,44.000,79.000,13.000,60.000,90.000,3.000,5.000,40.000,25.000,93.000,76.000,14.000,84.000,58.000,88.000,72.000,43.000,22.000
54.000,100.000,83.000,99.000,95.000,93.000,87.000,31.000,74.000,12.000,55.000,87.000,24.000,76.000,98.000,75.000,53.000,74.000,51.000,39.000,43.000,11.000,60.000,40.000,74.000,60.000,24.000,89.000,31.000,98.000,7.000,19.000,70.000,12.000,75.000,21.000,33.000,55.000,65.000,49.000,39.000,51.000,25.000,53.000,33.000,42.000,42.000,50.000,79.000,40.000,76.000,30.000,51.000,59.000,13.000,10.000,100.000,9.000,73.000,17.000
76.000,10.000,49.000,80.000,53.000,89.000,8.000,22.000,28.000,63.000,64.000,62.000,43.000,3.000,33.000,7.000,40.000,17.000,37.000,30.000,63.000,24.000,13.000,62.000,23.000,3.000,79.000,74.000,22.000,67.000,7.000,6.000,70.000,56.000,54.000,65.000,33.000,83.000,94.000,3.000,50.000,20.000,84.000,48.000,25.000,15.000,57.000,46.000,11.000,18.000,57.000,67.000,100.000,7.000,15.000,96.000,60.000,96.000,6.000,33.000
77.000,44.000,34.000,26.000,98.000,7.000,92.000,9.000,2.000,58.000,47.000,7.000,65.000,56.000,98.000,90.000,28.000,54.000,73.000,70.000,53.000,14.000,32.000,18.000,2.000,73.000,24.000,69.000,51.000,40.000,70.000,98.000,57.000,16.000,41.000,37.000,63.000,8.000,66.000,90.000,88.000,2.000,46.000,61.000,69.000,15.000,23.000,53.000,45.000,18.000,10.000,24.000,55.000,9.000,1.000,22.000,25.000,43.000,58.000,75.000
64.000,82.000,56.000,10.000,42.000,46.000,53.000,60.000,2.000,12.000,46.000,96.000,29.000,48.000,27.000,13.000,68.000,97.000,6.000,3.000,75.000,16.000,36.000,39.000,35.000,35.000,6.000,66.000,24.000,13.000,17.000,17.000,66.000,68.000,71.000,74.000,19.000,36.000,97.000,62.000,32.000,40.000,17.000,27.000,82.000,24.000,9.000,73.000,80.000,18.000,38.000,93.000,14.000,72.000,95.000,24.000,46.000,67.000,60.000,69.000
57.000,30.000,40.000,15.000,17.000,57.000,96.000,96.000,27.000,91.000,82.000,14.000,98.000,31.000,57.000,1.000,2.000,40.000,88.000,84.000,52.000,24.000,82.000,86.000,26.000,47.000,75.000,25.000,44.000,71.000,31.000,73.000,97.000,4.000,26.000,31.000,92.000,15.000,43.000,50.000,68.000,61.000,2.000,47.000,81.000,21.000,92.000,10.000,98.000,54.000,70.000,36.000,29.000,6.000,23.000,90.000,41.000,74.000,89.000,11.000
18.000,39.000,6.000,88.000,45.000,24.000,47.000,87.000,39.000,69.000,71.000,69.000,89.000,98.000,67.000,63.000,65.000,100.000,4.000,10.000,33.000,44.000,53.000,76.000,83.000,7.000,49.000,4.000,67.000,85.000,32.000,65.000,71.000,67.000,80.000,61.000,26.000,10.000,88.000,95.000,61.000,6.000,23.000,3.000,7.000,80.000,68.000,33.000,4.000,33.000,28.000,99.000,18.000,16.000,38.000,82.000,97.000,59.000,59.000,45.000
64.000,9.000,39.000,71.000,92.000,64.000,65.000,91.000,24.000,51.000,98.000,95.000,51.000,44.000,56.000,73.000,48.000,52.000,80.000,22.000,69.000,57.000,57.000,93.000,7.000,37.000,54.000,90.000,13.000,7.000,62.000,80.000,82.000,33.000,71.000,18.000,42.000,49.000,94.000,47.000,6.000,28.000,5.000,5.000,9.000,54.000,26.000,65.000,66.000,76.000,65.000,81.000,79.000,59.000,95.000,63.000,93.000,93.000,75.000,21.000
93.000,11.000,17.000,86.000,53.000,26.000,6.000,38.000,48.000,65.000,64.000,94.000,45.000,58.000,99.000,15.000,99.000,82.000,21.000,10.000,2.000,16.000,63.000,82.000,83.000,9.000,30.000,56.000,99.000,29.000,69.000,84.000,13.000,34.000,26.000,41.000,28.000,6.000,12.000,63.000,46.000,25.000,98.000,89.000,65.000,39.000,71.000,62.000,71.000,53.000,8.000,90.000,64.000,70.000,94.000,1.000,55.000,68.000,79.000,39.000
1.000,32.000,2.000,17.000,90.000,46.000,91.000,56.000,16.000,61.000,86.000,13.000,48.000,71.000,88.000,43.000,53.000,17.000,15.250,22.250,97.000,22.000,72.000,20.000,52.000,36.000,20.000,26.000,4.000,9.000,55.000,52.000,33.250,54.000,35.000,5.000,35.000,79.000,12.000,11.000,23.000,70.000,21.000,28.000,49.000,22.000,75.000,77.000,43.000,34.000,2.000,11.000,85.000,74.000,38.000,93.000,49.000,55.000,7.000,9.000
28.000,92.000,92.000,11.000,4.000,75.000,6.000,88.000,20.000,72.000,96.000,14.000,59.000,23.000,14.000,63.000,17.000,84.000,89.000,83.000,100.000,34.000,88.000,16.000,27.000,79.000,97.000,28.000,41.000,41.000,7.000,53.000,79.000,62.000,34.000,53.000,86.000,61.000,50.000,54.000,68.000,53.000,53.000,90.000,17.000,33.000,69.000,59.000,62.000,74.000,3.000,55.000,28.000,53.000,30.000,83.000,23.000,1.000,34.000,5.000
48.000,23.000,14.000,10.000,13.000,82.000,34.000,100.000,13.000,92.000,24.000,35.000,65.000,71.000,11.000,21.000,45.000,43.000,50.000,62.000,60.000,37.000,11.000,65.000,64.000,89.000,49.000,63.000,49.000,19.000,12.000,2.000,17.000,47.000,91.000,52.000,12.000,19.000,18.000,3.000,100.000,58.000,26.000,65.000,89.000,36.000,74.000,52.000,38.000,5.000,60.000,59.000,4.000,99.000,11.000,4.000,100.000,100.000,96.000,30.000
7.000,83.000,62.000,36.000,60.000,48.000,4.000,97.000,36.000,64.000,21.000,36.000,6.000,88.000,44.000,80.000,74.000,61.000,55.000,14.000,5.000,29.000,88.000,97.000,60.000,2.000,69.000,67.000,64.000,66.000,62.000,94.000,53.000,93.000,49.000,98.000,94.000,66.000,11.000,13.000,36.000,20.000,12.000,25.000,49.000,79.000,86.000,73.000,14.000,41.000,44.000,57.000,75.000,16.000,64.000,92.000,47.000,21.000,13.000,44.000
68.000,16.000,28.000,23.000,24.000,77.000,5.000,97.000,48.000,61.000,43.000,68.000,39.000,40.000,34.000,27.000,60.000,11.000,21.000,9.000,100.000,11.000,8.000,90.000,29.000,63.000,24.000,40.000,93.000,67.000,47.000,58.000,78.000,27.000,8.000,95.000,75.000,39.000,53.000,65.000,35.000,95.000,38.000,67.000,51.000,7.000,96.000,77.000,61.000,34.000,66.000,16.000,11.000,29.000,45.000,17.000,73.000,67.000,19.000,19.000
82.000,91.000,13.000,4.000,80.000,61.000,78.000,61.000,85.000,42.000,34.000,39.000,64.000,20.000,15.000,40.000,25.000,81.000,19.000,71.000,1.000,10.000,46.000,62.000,25.000,26.000,63.000,77.000,86.000,14.000,52.000,17.000,65.000,7.000,56.000,82.000,34.000,85.000,93.000,29.000,5.000,2.000,76.000,79.000,97.000,42.000,73.000,75.000,77.000,1.000,52.000,19.000,98.000,45.000,83.000,63.000,10.000,55.000,76.000,38.000
2.000,12.000,9.000,15.000,87.000,25.000,43.000,47.000,78.000,83.000,100.000,65.000,80.000,63.000,81.000,9.000,6.000,96.000,52.000,51.000,40.000,51.000,62.000,11.000,47.000,51.000,89.000,27.000,39.000,14.000,37.000,38.000,98.000,58.000,49.000,10.000,26.000,43.000,56.000,24.000,3.000,30.000,97.000,34.000,23.000,21.000,27.000,88.000,100.000,6.000,8.000,6.000,94.000,47.000,100.000,77.000,98.000,33.000,25.000,49.000
68.000,97.000,22.000,23.000,59.000,47.000,70.000,67.000,10.000,31.000,56.000,43.000,21.000,92.000,60.000,19.000,91.000,66.000,74.000,42.000,33.000,55.000,12.000,12.000,97.000,62.000,4.000,22.000,22.000,2.000,88.000,46.000,61.000,19.000,7.000,70.000,62.000,11.000,33.000,32.000,9.000,66.000,41.000,80.000,24.000,85.000,79.000,18.000,49.000,86.000,26.000,7.000,74.000,80.000,81.000,67.000,4.000,72.000,81.000,87.000
34.000,53.000,96.000,17.000,85.000,79.000,98.000,97.000,33.000,90.000,79.000,88.000,81.000,58.000,33.000,42.000,93.000,67.000,97.000,25.000,58.000,83.000,33.000,4.000,52.000,47.000,69.000,71.000,46.000,74.000,55.000,43.000,45.000,2.000,66.000,52.000,98.000,36.000,28.000,19.000,59.000,17.000,8.000,55.000,100.000,94.000,30.000,75.000,90.000,66.000,50.000,15.000,15.000,90.000,75.000,47.000,23.000,78.000,96.000,55.000
52.000,20.000,20.000,70.000,93.000,87.000,7.000,27.000,24.000,59.000,3.000,25.000,81.000,48.000,76.000,72.000,89.000,25.000,57.000,12.000,59.000,74.000,81.000,30.000,55.000,65.000,60.000,42.000,21.000,66.000,98.000,40.000,80.000,58.000,58.000,5.000,84.000,64.000,67.000,13.000,23.000,91.000,88.000,91.000,49.000,51.000,64.000,41.000,84.000,73.000,1.000,12.000,79.000,26.000,99.000,13.000,14.000,98.000,76.000,87.000
11.000,60.000,87.000,72.000,96.000,42.000,35.000,69.000,15.000,2.000,30.000,60.000,48.000,24.000,83.000,70.000,20.000,53.000,22.000,66.000,80.000,58.000,34.000,84.000,31.000,50.000,39.000,61.000,32.000,44.000,22.000,30.000,70.000,71.000,73.000,23.000,84.000,94.000,42.000,69.000,26.000,80.000,96.000,53.000,95.000,1.000,13.000,40.000,27.000,80.000,47.000,38.000,100.000,80.000,6.000,91.000,94.000,46.000,73.000,58.000
74.000,30.000,17.000,13.000,85.000,42.000,61.000,53.000,96.000,50.000,34.000,92.000,49.000,25.000,21.000,24.000,45.000,26.000,100.000,97.000,11.000,18.000,50.000,5.000,28.000,8.000,36.000,60.000,63.000,95.000,32.000,75.000,60.000,25.000,32.000,93.000,83.000,14.000,2.000,26.000,41.000,44.000,32.000,29.000,23.000,86.000,19.000,96.000,57.000,39.000,97.000,70.000,29.000,61.000,19.000,47.000,10.000,2.000,73.000,3.000
24.000,100.000,33.000,7.000,1.000,31.000,3.000,55.000,48.000,83.000,50.000,47.000,28.000,83.000,27.000,64.000,60.000,100.000,71.000,1.000,83.000,98.000,49.000,49.000,95.000,40.000,41.000,71.000,79.000,93.000,95.000,20.000,70.000,49.000,55.000,98.000,90.000,27.000,14.000,35.000,82.000,46.000,40.000,12.000,17.000,54.000,81.000,82.000,38.000,95.000,58.000,58.000,96.000,89.000,79.000,99.000,88.000,67.000,24.000,52.000
99.000,93.000,17.000,55.000,7.000,56.000,29.000,29.000,29.000,82.000,31.000,77.000,68.000,85.000,65.000,49.000,58.000,4.000,84.000,46.000,69.000,23.000,42.000,61.000,79.000,50.000,18.000,69.000,100.000,74.000,4.000,59.000,53.000,71.000,16.000,27.000,2.000,73.000,93.000,38.000,20.000,73.000,73.000,22.000,15.000,82.000,49.000,83.000,1.000,15.000,94.000,43.000,53.000,90.000,65.000,28.000,27.000,33.000,61.000,46.000
46.000,55.000,62.000,12.000,28.000,78.000,92.000,19.000,22.000,70.000,98.000,90.000,84.000,64.000,26.000,44.000,27.000,39.000,98.000,46.000,95.000,86.000,13.000,3.000,53.000,14.000,6.000,68.000,54.000,79.000,10.000,53.000,89.000,80.000,70.000,32.000,33.000,29.000,53.000,17.000,76.000,18.000,84.000,36.000,2.000,1.000,67.000,81.000,64.000,52.000,68.000,77.000,17.000,73.000,65.000,74.000,18.000,49.000,4.000,58.000
56.000,27.000,68.000,31.000,6.000,65.000,67.000,20.000,83.000,36.000,36.000,15.000,19.000,68.000,19.000,70.000,32.000,76.000,38.000,42.000,19.000,89.000,77.000,25.000,97.000,84.000,46.000,70.000,72.000,8.000,40.000,65.000,30.000,59.000,52.000,15.000,12.000,32.000,93.000,25.000,33.000,96.000,40.000,40.000,12.000,56.000,93.000,69.000,34.000,84.000,41.000,36.000,92.000,5.000,84.000,93.000,93.000,30.000,56.000,13.000
28.000,89.000,96.000,47.000,26.000,49.000,83.000,14.000,18.000,60.000,72.000,12.000,13.000,47.000,55.000,76.000,9.000,14.000,22.000,89.000,54.000,13.000,80.000,37.000,87.000,48.000,72.000,66.000,78.000,80.000,32.000,34.000,27.000,97.000,3.000,33.000,14.000,42.000,7.000,30.000,38.000,21.000,53.000,65.000,77.000,18.000,49.000,43.000,23.000,32.000,56.000,23.000,31.000,100.000,86.000,63.000,2.000,56.000,76.000,14.000
88.000,46.000,72.000,74.000,96.000,29.000,78.000,76.000,98.000,44.000,73.000,18.000,25.000,48.000,1.000,5.000,39.000,98.000,84.000,58.000,90.000,13.000,40.000,6.000,84.000,75.000,44.000,53.000,71.000,7.000,55.000,59.000,88.000,1.000,69.000,51.000,99.000,57.000,50.000,61.000,61.000,72.000,79.000,87.000,5.000,58.000,85.000,15.000,66.000,41.000,54.000,63.000,31.000,50.000,100.000,46.000,87.000,67.000,45.000,7.000
87.000,62.000,18.000,77.000,7.000,81.000,87.000,27.000,73.000,39.000,32.000,47.000,44.000,16.000,59.000,81.000,49.000,54.000,46.000,69.000,37.000,67.000,17.000,39.000,33.000,21.000,95.000,16.000,39.000,97.000,92.000,90.000,65.000,76.000,61.000,97.000,26.000,65.000,54.000,33.000,22.000,90.000,6.000,57.000,66.000,21.000,94.000,28.000,72.000,86.000,72.000,57.000,58.000,47.000,65.000,13.000,8.000,81.000,31.000,24.000
95.000,59.000,70.000,54.000,91.000,39.000,57.000,96.000,58.000,91.000,33.000,7.000,63.000,69.000,83.000,96.000,76.000,53.000,35.000,42.000,22.000,38.000,98.000,53.000,74.000,86.000,38.000,17.000,37.000,46.000,81.000,76.000,68.000,15.000,17.000,10.000,31.000,52.000,77.000,30.000,91.000,97.000,65.000,1.000,35.000,2.000,91.000,39.000,74.000,50.000,77.000,12.000,88.000,46.000,36.000,40.000,32.000,59.000,86.000,14.000
18.000,42.000,91.000,53.000,14.000,23.000,87.000,82.000,1.000,81.000,61.000,54.000,36.000,95.000,64.000,28.000,73.000,35.000,90.000,54.000,100.000,85.000,87.000,33.000,82.000,16.000,97.000,60.000,31.000,95.000,46.000,26.000,70.000,32.000,50.000,22.000,4.000,56.000,50.000,18.000,64.000,94.000,65.000,17.000,96.000,48.000,35.000,93.000,15.000,92.000,22.000,31.000,76.000,43.000,42.000,39.000,93.000,91.000,26.000,97.000
40.000,96.000,83.000,36.000,5.000,95.000,88.000,36.000,22.000,92.000,67.000,26.000,96.000,25.000,32.000,87.000,66.000,58.000,18.000,54.000,10.000,94.000,48.000,85.000,87.000,93.000,31.000,4.000,73.000,80.000,36.000,63.000,14.000,48.000,82.000,39.000,87.000,77.000,25.000,39.000,15.000,69.000,67.000,85.000,23.000,89.000,87.000,52.000,17.000,34.000,82.000,80.000,88.000,36.000,3.000,78.000,65.000,78.000,30.000,17.000
36.000,21.000,45.000,17.000,57.000,54.000,70.000,8.000,70.000,16.000,72.000,1.000,38.000,77.000,72.000,60.000,72.000,69.000,65.000,39.000,33.000,15.000,2.000,57.000,2.000,73.000,23.000,58.000,54.000,27.000,81.000,26.000,73.000,23.000,94.000,77.000,67.000,13.000,14.000,49.000,49.000,49.000,92.000,20.000,18.000,42.000,38.000,28.000,43.000,65.000,15.000,66.000,31.000,25.000,53.000,49.000,33.000,25.000,2.000,31.000
33.000,23.000,28.000,68.000,42.000,33.000,89.000,44.000,89.000,96.000,43.000,1.000,56.000,25.000,77.000,94.000,10.000,65.000,5.000,85.000,19.000,19.000,38.000,49.000,24.000,52.000,93.000,3.000,65.000,22.000,15.000,52.000,12.000,43.000,78.000,29.000,53.000,62.000,52.000,73.000,27.000,71.000,64.000,63.000,95.000,100.000,70.000,89.000,41.000,31.000,88.000,9.000,93.000,21.000,11.000,11.000,65.000,30.000,47.000,85.000
12.000,79.000,91.000,95.000,25.000,92.000,28.000,48.000,30.000,24.000,43.000,93.000,36.000,12.000,74.000,38.000,84.000,4.000,33.000,64.000,73.000,21.000,16.000,77.000,27.000,44.000,71.000,87.000,76.000,56.000,67.000,60.000,56.000,71.000,33.000,76.000,32.000,51.000,64.000,74.000,51.000,84.000,40.000,59.000,71.000,4.000,89.000,46.000,27.000,98.000,92.000,41.000,35.000,56.000,23.000,31.000,55.000,17.000,84.000,86.000
44.000,22.000,4.000,62.000,92.000,91.000,67.000,47.000,47.000,36.000,65.000,37.000,29.000,37.000,9.000,28.000,25.000,66.000,58.000,59.000,12.000,44.000,81.000,54.000,35.000,10.000,50.000,8.000,50.000,50.000,17.000,83.000,59.000,18.000,59.000,5.000,48.000,11.000,49.000,48.000,51.000,21.000,43.000,56.000,44.000,53.000,92.000,54.000,58.000,94.000,41.000,29.000,33.000,97.000,68.000,37.000,95.000,41.000,16.000,86.000
65.000,27.000,16.000,82.000,11.000,42.000,83.000,64.000,6.000,53.000,25.000,37.000,57.000,76.000,24.000,47.000,2.000,53.000,73.000,80.000,16.000,7.000,12.000,35.000,67.000,13.000,50.000,41.000,73.000,77.000,82.000,71.000,47.000,90.000,39.000,42.000,1.000,47.000,13.000,44.000,52.000,50.000,33.000,49.000,20.000,92.000,56.000,71.000,34.000,19.000,20.000,8.000,23.000,69.000,53.000,29.000,18.000,64.000,71.000,10.000
74.000,14.000,80.000,64.000,15.000,35.000,45.000,35.000,83.000,71.000,43.000,55.000,66.000,80.000,70.000,54.000,50.000,36.000,14.000,49.000,52.000,22.000,4.000,52.000,66.000,85.000,12.000,58.000,72.000,72.000,42.000,8.000,47.000,94.000,84.000,85.000,51.000,18.000,77.000,54.000,12.000,23.000,42.000,1.000,58.000,4.000,94.000,49.000,33.000,61.000,77.000,14.000,16.000,32.000,38.000,96.000,39.000,21.000,3.000,19.000
52.000,83.000,48.000,52.000,18.000,74.000,21.000,68.000,25.000,86.000,87.000,52.000,11.000,33.000,42.000,67.000,54.000,76.000,55.000,20.000,9.000,7.000,27.000,37.000,53.000,69.000,38.000,53.000,55.000,27.000,84.000,85.000,11.000,39.000,63.000,43.000,10.000,96.000,37.000,85.000,30.000,89.000,45.000,68.000,92.000,68.000,87.000,90.000,28.000,51.000,67.000,41.000,69.000,83.000,83.000,48.000,20.000,26.000,5.000,96.000
34.000,76.000,88.000,15.000,11.000,86.000,96.000,25.000,93.000,17.000,15.000,39.000,16.000,98.000,78.000,53.000,14.000,24.000,95.000,75.000,28.000,4.000,98.000,63.000,33.000,66.000,57.000,55.000,72.000,34.000,57.000,65.000,46.000,64.000,86.000,43.000,3.000,60.000,88.000,94.000,29.000,89.000,26.000,91.000,25.000,8.000,1.000,2.000,33.000,82.000,84.000,72.000,30.000,44.000,48.000,43.000,38.000,75.000,4.000,30.000
98.000,69.000,42.000,81.000,51.000,3.000,26.000,87.000,96.000,91.000,24.000,91.000,53.000,48.000,88.000,17.000,74.000,14.000,26.000,2.000,99.000,67.000,25.000,6.000,3.000,49.000,61.000,61.000,28.000,56.000,93.000,97.000,76.000,39.000,17.000,47.000,14.000,82.000,76.000,30.000,22.000,37.000,21.000,70.000,4.000,96.000,36.000,18.000,34.000,28.000,84.000,13.000,23.000,27.000,74.000,2.000,98.000,16.000,38.000,79.000
83.000,82.000,95.000,79.000,34.000,2.000,46.000,92.000,49.000,42.000,40.000,70.000,58.000,66.000,11.000,41.000,11.000,97.000,34.000,15.000,5.000,53.000,88.000,85.000,24.000,51.000,26.000,34.000,76.000,53.000,92.000,58.000,37.000,55.000,85.000,5.000,75.000,68.000,93.000,87.000,28.000,32.000,64.000,12.000,15.000,45.000,78.000,13.000,4.000,44.000,1.000,19.000,81.000,63.000,95.000,98.000,7.000,26.000,3.000,56.000
