62.000,16.000,96.000,21.000,55.000,69.000,3.000,13.000,27.000,40.000,41.000,15.000,45.000,12.000,7.000,88.000,31.000,69.000,68.000,17.000,68.000,28.000,83.000,55.000,45.000,71.000,56.000,80.000,93.000,24.000,98.000,50.000,55.000,19.000,36.000,65.000,18.000,43.000,54.000,4.000
76.000,83.000,19.000,4.000,71.000,22.000,40.000,23.000,13.000,40.000,40.000,80.000,28.000,40.000,45.000,14.000,58.000,43.000,17.000,91.000,55.000,38.000,67.000,94.000,20.000,6.000,72.000,3.000,76.000,11.000,28.000,100.000,48.000,5.000,4.000,38.000,80.000,17.000,37.000,33.000
51.000,44.000,66.000,40.000,52.000,37.000,88.000,72.000,89.000,11.000,35.000,99.000,23.000,6.000,33.000,72.000,1.000,55.000,18.000,95.000,10.000,3.000,93.000,87.000,31.000,20.000,84.000,19.000,94.000,20.000,96.000,14.000,55.000,37.000,40.000,38.000,71.000,31.000,70.000,93.000
55.000,58.000,24.000,85.000,27.000,82.000,25.000,18.000,72.000,47.000,42.000,60.000,62.000,27.000,95.000,16.000,94.000,66.000,44.000,41.000,24.000,10.000,97.000,89.000,87.000,35.000,94.000,96.000,100.000,49.000,30.000,64.000,36.000,48.000,13.000,12.000,35.000,62.000,77.000,76.000
83.000,21.000,79.000,73.000,81.000,36.000,97.000,98.000,67.000,22.000,82.000,63.000,13.000,51.000,93.000,26.000,94.000,66.000,97.000,33.000,73.000,68.000,8.000,58.000,74.000,65.000,63.000,49.000,51.000,59.000,8.000,70.000,30.000,53.000,71.000,27.000,56.000,3.000,39.000,35.000
46.000,38.000,39.000,17.000,48.000,95.000,20.000,96.000,30.000,86.000,27.000,67.000,11.000,16.000,49.000,55.000,20.000,83.000,72.000,38.000,28.000,83.000,63.000,37.000,42.000,96.000,30.000,56.000,65.000,78.000,95.000,8.000,27.000,23.000,16.000,23.000,32.000,38.000,100.000,10.000
67.000,17.000,96.000,81.000,35.000,30.000,79.000,29.000,68.000,37.000,43.000,33.000,23.000,58.000,64.000,73.000,33.000,88.000,17.000,28.000,39.000,91.000,55.000,16.000,65.000,73.000,16.000,89.000,64.000,84.000,49.000,97.000,62.000,47.000,15.000,78.000,68.000,19.000,86.000,59.000
96.000,51.000,88.000,71.000,96.000,41.000,86.000,24.000,98.000,88.000,60.000,18.000,75.000,8.000,88.000,93.000,18.000,75.000,77.000,6.000,69.000,28.000,69.000,68.000,16.000,35.000,35.000,24.000,100.000,5.000,21.000,34.000,81.000,47.000,67.000,85.000,86.000,48.000,16.000,63.000
93.000,59.000,8.000,40.000,40.000,73.000,33.000,63.000,31.000,18.000,56.000,69.000,85.000,41.000,43.000,8.000,82.000,21.000,7.000,56.000,55.000,88.000,7.000,64.000,56.000,83.000,96.000,97.000,2.000,14.000,100.000,92.000,30.000,24.000,13.000,64.000,74.000,80.000,19.000,33.000
49.000,1.000,86.000,69.000,64.000,45.000,91.000,75.000,15.000,22.000,91.000,18.000,68.000,100.000,41.000,77.000,96.000,15.000,28.000,100.000,94.000,35.000,43.000,12.000,74.000,94.000,74.000,26.000,31.000,36.000,50.000,59.000,63.000,7.000,89.000,29.000,2.000,76.000,29.000,62.000
19.000,21.000,39.000,20.000,44.000,78.000,94.000,50.000,63.000,47.000,17.000,47.000,75.000,1.000,78.000,82.000,61.000,11.000,15.000,49.000,43.000,24.000,3.000,29.000,75.000,75.000,89.000,21.000,47.000,8.000,44.000,19.000,72.000,39.000,33.000,96.000,15.000,46.000,24.000,55.000
40.000,96.000,37.000,58.000,72.000,42.000,79.000,39.000,7.000,55.000,43.000,42.000,99.000,93.000,56.000,86.000,33.000,57.000,49.000,79.000,63.000,56.000,19.000,37.000,12.000,96.000,37.000,21.000,12.000,62.000,23.000,57.000,100.000,77.000,95.000,10.000,89.000,14.000,42.000,56.000
37.000,82.000,96.000,73.000,32.000,47.000,24.000,35.000,21.000,90.000,34.000,33.000,82.000,7.000,41.000,57.000,35.000,73.000,19.000,41.000,8.000,46.000,94.000,34.000,96.000,48.000,18.000,55.000,63.000,51.000,49.000,46.000,90.000,54.000,50.000,100.000,18.000,23.000,72.000,52.000
61.000,65.000,44.000,48.000,100.000,55.000,4.000,9.000,61.000,88.000,13.000,17.000,95.000,50.000,41.000,52.000,89.000,44.000,22.000,95.000,25.000,30.000,42.000,73.000,27.000,50.000,53.000,63.000,14.000,33.000,23.000,57.000,96.000,79.000,95.000,52.000,55.000,44.000,39.000,54.000
58.000,27.000,59.000,81.000,60.000,47.000,63.000,50.000,42.000,1.000,25.000,99.000,80.000,9.000,86.000,59.000,12.000,69.000,83.000,96.000,24.000,17.000,89.000,75.000,26.000,88.000,36.000,38.000,20.000,82.000,100.000,93.000,47.000,78.000,12.000,98.000,97.000,44.000,7.000,14.000
9.000,2.000,48.000,18.000,63.000,64.000,43.000,57.000,69.000,66.000,100.000,77.000,97.000,53.000,37.000,15.000,23.000,64.000,92.000,78.000,21.000,79.000,33.000,83.000,41.000,85.000,81.000,32.000,88.000,83.000,82.000,33.000,84.000,93.000,99.000,95.000,29.000,27.000,92.000,34.000
57.000,34.000,58.000,64.000,99.000,20.000,25.000,6.000,83.000,77.000,22.000,64.000,92.000,16.000,49.000,40.000,29.000,69.000,12.000,90.000,96.000,73.000,76.000,55.000,89.000,32.000,22.000,84.000,26.000,66.000,3.000,22.000,93.000,36.000,81.000,53.000,98.000,86.000,19.000,78.000
25.000,71.000,43.000,94.000,70.000,75.000,16.000,9.000,92.000,58.000,2.000,26.000,91.000,68.000,97.000,58.000,48.000,52.000,15.000,70.000,52.000,57.000,98.000,79.000,82.000,57.000,92.000,34.000,72.000,14.000,91.000,85.000,33.000,23.000,79.000,93.000,33.000,15.000,60.000,24.000
21.000,21.000,71.000,87.000,31.000,17.000,19.000,71.000,35.000,86.000,49.000,71.000,47.000,25.000,79.000,11.000,85.000,55.000,75.000,3.000,69.000,100.000,88.000,90.000,17.000,27.000,50.000,29.000,97.000,54.000,78.000,22.000,86.000,69.000,52.000,52.000,62.000,20.000,70.000,19.000
53.000,80.000,29.000,45.000,10.000,55.000,97.000,67.000,29.000,50.000,37.000,36.000,61.000,75.000,37.000,17.000,60.000,59.000,70.000,35.000,54.000,20.000,94.000,19.000,37.000,36.000,58.000,91.000,28.000,100.000,3.000,65.000,60.000,80.000,54.000,53.000,63.000,50.000,10.000,75.000
33.000,71.000,62.000,79.000,30.000,67.000,8.000,36.000,75.000,90.000,44.000,36.000,66.000,5.000,14.000,70.000,37.000,17.000,46.000,60.000,16.000,19.000,78.000,87.000,23.000,88.000,46.000,96.000,75.000,75.000,60.000,16.000,62.000,90.000,55.000,47.000,80.000,52.000,23.000,58.000
11.000,61.000,29.000,57.000,87.000,86.000,18.000,25.000,76.000,60.000,4.000,45.000,29.000,11.000,47.000,49.000,39.000,28.000,44.000,83.000,18.000,43.000,16.000,41.000,65.000,39.000,64.000,98.000,78.000,82.000,96.000,41.000,26.000,80.000,76.000,71.000,82.000,25.000,6.000,92.000
12.000,77.000,97.000,92.000,71.000,93.000,15.000,23.000,91.000,46.000,47.000,18.000,16.000,94.000,72.000,38.000,69.000,66.000,49.000,43.000,2.000,24.000,48.000,86.000,3.000,14.000,30.000,26.000,97.000,24.000,78.000,96.000,93.000,91.000,14.000,6.000,5.000,14.000,54.000,46.000
49.000,75.000,13.000,30.000,70.000,96.000,99.000,94.000,100.000,5.000,85.000,28.000,43.000,25.000,19.000,28.000,21.000,24.000,79.000,71.000,98.000,93.000,71.000,98.000,34.000,40.000,63.000,14.000,87.000,34.000,89.000,30.000,96.000,36.000,54.000,62.000,81.000,70.000,20.000,56.000
65.000,63.000,83.000,26.000,13.000,61.000,38.000,84.000,97.000,76.000,98.000,98.000,41.000,67.000,55.000,89.000,79.000,46.000,51.000,10.000,31.000,35.000,18.000,75.000,44.000,21.000,31.000,55.000,51.000,88.000,49.000,55.000,83.000,8.000,100.000,98.000,22.000,98.000,82.000,2.000
2.000,21.000,15.000,68.000,27.000,82.000,85.000,29.000,42.000,2.000,67.000,69.000,35.000,23.000,86.000,85.000,94.000,31.000,90.000,98.000,30.000,25.000,33.000,73.000,43.000,9.000,12.000,94.000,90.000,29.000,49.000,32.000,61.000,81.000,83.000,72.000,8.000,25.000,28.000,5.000
36.000,93.000,6.000,94.000,18.000,38.000,30.000,4.000,64.000,34.000,9.000,67.000,89.000,98.000,21.000,22.000,58.000,36.000,56.000,75.000,54.000,93.000,33.000,37.000,79.000,26.000,88.000,43.000,23.000,22.000,74.000,70.000,41.000,93.000,96.000,96.000,33.000,25.000,34.000,83.000
79.000,90.000,88.000,24.000,50.000,9.000,94.000,33.000,62.000,83.000,34.000,41.000,51.000,56.000,49.000,56.000,46.000,100.000,90.000,53.000,78.000,44.000,5.000,55.000,53.000,18.000,29.000,74.000,17.000,44.000,34.000,12.000,9.000,48.000,44.000,26.000,79.000,98.000,78.000,92.000
68.000,23.000,41.000,18.000,56.000,18.000,63.000,54.000,87.000,80.000,43.000,17.000,3.000,72.000,88.000,50.000,27.000,19.000,11.000,90.000,46.000,38.000,87.000,97.000,70.000,4.000,78.000,96.000,57.000,57.000,11.000,49.000,77.000,51.000,56.000,91.000,32.000,22.000,100.000,57.000
94.000,44.000,24.000,96.000,57.000,58.000,32.000,13.000,29.000,68.000,69.000,28.000,52.000,11.000,40.000,33.000,26.000,73.000,29.000,23.000,41.000,44.000,29.000,56.000,17.000,94.000,93.000,13.000,37.000,37.000,81.000,57.000,74.000,32.000,100.000,100.000,54.000,46.000,42.000,80.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113.000,149.000,200.000,143.000,181.000,152.000,120.000,131.000,157.000,120.000,161.000,198.000,185.000,127.000,174.000,196.000,187.000,161.000,107.000,112.000,175.000,163.000,146.000,156.000,137.000,167.000,121.000,162.000,184.000,130.000,198.000,103.000,157.000,184.000,168.000,175.000,163.000,171.000,162.000,120.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.000
