66.000,92.000,41.000,84.000,64.000,9.000,90.000,6.000,7.000,29.000,57.000,48.000,72.000,50.000,54.000,98.000,35.000,30.000,61.000,29.000,78.000,55.000,94.000,37.000,26.000,29.000,43.000,57.000,12.000,41.000,82.000,27.000,75.000,66.000,53.000,75.000,98.000,75.000,48.000,47.000,55.000,3.000,10.000,20.000,27.000,17.000,66.000,1.000,26.000,81.000,10.000,51.000,89.000,90.000,93.000,12.000,71.000,45.000,47.000,52.000
96.000,48.000,31.000,89.000,63.000,49.000,65.000,21.000,42.000,56.000,96.000,31.000,36.000,55.000,54.000,28.000,54.000,29.000,15.000,23.000,62.000,100.000,63.000,17.000,55.000,80.000,60.000,94.000,2.000,16.000,18.000,95.000,2.000,81.000,62.000,48.000,22.000,49.000,41.000,82.000,42.000,20.000,37.000,52.000,87.000,52.000,65.000,16.000,58.000,3.000,49.000,45.000,44.000,64.000,41.000,33.000,63.000,7.000,61.000,44.000
56.000,39.000,62.000,71.000,77.000,2.000,71.000,31.000,95.000,35.000,54.000,44.000,98.000,8.000,84.000,34.000,55.000,39.000,37.000,7.000,79.000,40.000,1.000,44.000,40.000,41.000,3.000,21.000,32.000,42.000,87.000,68.000,59.000,77.000,48.000,85.000,15.000,37.000,59.000,51.000,36.000,55.000,71.000,87.000,48.000,76.000,8.000,11.000,18.000,94.000,25.000,78.000,40.000,9.000,65.000,55.000,69.000,84.000,21.000,99.000
81.000,81.000,22.000,46.000,29.000,60.000,81.000,58.000,70.000,44.000,16.000,82.000,22.000,56.000,40.000,21.000,57.000,54.000,27.000,50.000,30.000,3.000,41.000,13.000,8.000,19.000,25.000,25.000,53.000,29.000,4.000,9.000,69.000,45.000,3.000,17.000,33.000,13.000,89.000,13.000,90.000,90.000,72.000,37.000,74.000,50.000,47.000,95.000,60.000,12.000,62.000,57.000,37.000,56.000,26.000,79.000,61.000,29.000,23.000,44.000
54.000,5.000,93.000,17.000,52.000,4.000,50.000,54.000,12.000,88.000,16.000,29.000,9.000,60.000,10.000,45.000,71.000,7.000,2.000,42.000,46.000,3.000,12.000,73.000,24.000,58.000,51.000,93.000,8.000,49.000,97.000,100.000,3.000,27.000,93.000,68.000,52.000,29.221,21.522,76.000,90.000,5.000,47.000,32.000,32.000,30.033,56.000,99.000,61.000,25.000,27.000,79.000,20.000,54.000,56.000,1.000,24.000,78.000,54.000,88.000
52.000,76.000,9.000,34.000,10.000,93.000,44.000,46.000,20.000,7.000,7.000,99.000,91.000,36.000,10.000,91.000,1.000,46.000,48.000,89.000,43.000,20.000,26.000,38.000,28.000,64.000,17.000,15.000,23.000,60.000,29.000,72.000,87.000,36.000,45.000,35.000,55.000,9.000,43.000,40.000,21.000,20.000,82.000,55.000,25.000,45.000,9.000,90.000,42.000,20.000,16.000,47.000,73.000,30.000,26.000,22.000,88.000,53.000,16.000,24.250
95.000,47.000,48.000,36.000,20.000,59.000,39.000,29.000,1.000,34.000,24.000,30.000,77.000,52.000,20.000,9.000,10.000,42.000,31.000,49.000,47.000,48.000,10.949,38.000,73.000,36.000,45.000,61.000,48.000,70.000,84.000,48.000,86.000,11.000,57.000,43.000,37.000,71.000,62.000,6.000,11.000,15.000,36.000,68.000,2.000,34.000,4.000,98.000,19.000,92.000,59.000,65.000,15.000,59.000,90.000,55.000,46.000,72.000,15.000,38.000
16.000,51.000,89.000,62.000,94.000,84.000,43.000,29.000,99.000,84.000,62.000,11.000,97.000,62.000,54.000,43.000,14.000,75.000,34.000,19.000,83.000,83.000,91.000,88.000,1.000,37.000,24.000,83.000,62.000,35.000,4.000,56.000,26.000,89.000,93.000,69.000,75.000,39.000,52.000,33.000,72.000,41.000,53.000,87.000,70.000,36.000,28.000,20.000,87.000,83.000,62.000,90.000,3.000,50.000,2.000,30.000,54.000,48.000,40.000,80.000
71.000,2.000,23.000,10.000,21.000,54.000,39.000,74.000,20.000,23.000,48.000,7.000,80.000,71.000,81.000,50.000,78.000,4.000,71.000,97.000,72.000,52.000,76.000,74.000,71.000,46.000,50.000,58.000,59.000,51.000,23.000,5.000,7.000,76.000,85.000,31.000,16.000,72.000,78.000,66.000,80.000,11.000,61.000,71.000,22.000,28.000,41.000,1.000,48.000,5.000,72.000,19.000,66.000,10.000,75.000,21.000,20.000,82.000,39.000,47.000
72.000,82.000,64.000,79.000,68.000,93.000,79.000,90.000,8.000,77.000,92.000,74.000,5.000,79.000,61.000,38.000,22.000,60.000,65.000,53.000,8.000,81.000,77.000,43.000,3.000,11.000,45.000,96.000,3.000,83.000,22.000,92.000,2.000,75.000,78.000,34.000,35.000,84.000,80.000,53.000,93.000,39.000,77.000,67.000,55.000,51.000,88.000,9.000,58.000,31.000,63.000,50.000,22.000,6.000,28.000,80.000,21.000,79.000,28.000,23.000
4.000,53.000,4.000,73.000,18.000,13.000,55.000,53.000,58.000,31.000,87.000,76.000,33.000,18.536,1.000,66.000,47.000,60.000,11.000,65.000,27.000,27.000,15.000,54.000,63.000,64.000,84.000,74.000,1.000,76.000,27.000,100.000,69.000,42.000,32.000,52.000,6.000,93.000,64.000,75.000,17.000,62.000,86.000,65.000,91.000,44.000,40.000,7.000,92.000,58.000,32.000,34.000,51.000,70.000,50.000,63.000,42.000,59.000,9.000,38.000
19.000,72.000,66.000,50.000,61.000,89.000,84.000,34.000,65.000,68.000,18.000,29.000,62.000,97.000,96.000,9.000,84.000,2.000,14.000,84.000,59.000,29.000,12.000,79.000,78.000,90.000,7.000,95.000,52.000,21.000,40.000,94.000,79.000,12.000,59.000,87.000,28.000,89.000,39.000,5.000,70.000,95.000,53.000,40.000,75.000,35.000,53.000,38.000,43.000,29.000,82.000,38.000,81.000,44.000,65.000,33.000,19.000,87.000,73.000,41.000
53.000,43.000,22.000,42.000,61.000,81.000,2.000,82.000,13.000,5.000,93.000,90.000,27.000,40.000,15.000,37.000,81.000,90.000,66.000,95.000,22.000,63.000,6.000,44.000,21.000,88.000,13.000,70.000,14.000,83.000,71.000,87.000,16.000,19.000,67.000,86.000,73.000,13.000,68.000,36.000,81.000,46.000,52.000,97.000,11.000,40.000,98.000,75.000,18.000,25.000,7.000,81.000,37.000,63.000,5.000,18.000,42.000,49.000,54.000,52.000
67.000,100.000,31.000,5.000,100.000,15.000,85.000,24.000,2.000,66.000,39.000,97.000,61.000,13.000,45.000,30.000,29.000,59.000,99.000,80.000,65.000,52.000,65.000,85.000,29.000,88.000,19.000,1.000,29.000,20.000,37.000,17.000,40.000,70.000,7.000,1.000,70.000,22.000,76.000,52.000,55.000,74.000,38.000,88.000,81.000,52.000,38.000,24.000,49.000,16.000,38.000,10.000,51.000,77.000,73.000,16.000,59.000,78.000,31.000,19.000
59.000,85.000,51.000,18.000,76.000,16.000,9.000,14.000,38.000,7.000,49.000,35.000,66.000,82.000,1.000,18.000,88.000,52.000,10.000,39.000,68.000,31.000,68.000,37.000,34.000,28.000,96.000,26.000,44.000,24.000,44.000,30.000,31.000,79.000,91.000,100.000,100.000,60.000,53.000,47.000,46.000,40.000,13.000,44.000,79.000,56.000,58.000,37.000,78.000,85.000,9.000,4.000,5.000,55.000,90.000,8.000,3.000,86.000,85.000,98.000
82.000,98.000,69.000,44.000,65.000,94.000,50.000,35.000,66.000,5.000,64.000,79.000,3.000,9.000,20.000,88.000,76.000,90.000,90.000,57.000,78.000,53.000,78.000,89.000,66.000,38.000,36.000,68.000,39.000,74.000,1.000,43.000,49.000,28.000,78.000,63.000,87.000,28.000,85.000,78.000,37.000,99.000,24.000,66.000,49.000,20.000,59.000,53.000,31.000,44.000,90.000,28.000,48.000,68.000,94.000,65.000,39.000,12.000,47.000,96.000
80.000,45.000,55.000,75.000,20.000,22.000,74.000,87.000,74.000,94.000,60.000,68.000,57.000,51.000,74.000,5.000,41.000,67.000,59.000,16.000,9.000,27.000,63.000,83.000,58.000,43.000,95.000,58.000,40.000,56.000,14.000,90.000,23.000,48.000,38.000,79.000,19.000,19.000,35.000,96.000,47.000,30.000,85.000,97.000,45.000,81.000,63.000,48.000,97.000,73.000,51.000,47.000,25.000,14.000,12.000,80.000,60.000,64.000,59.000,39.000
33.000,96.000,5.000,100.000,76.000,60.000,43.000,47.000,64.000,45.000,22.000,7.000,30.000,93.000,10.000,1.000,43.000,39.000,86.000,86.000,41.000,76.000,79.000,35.000,65.000,35.000,7.000,26.000,85.000,26.000,25.000,68.000,14.000,63.000,33.000,22.000,65.000,98.000,14.000,39.000,12.000,22.000,4.000,48.000,84.000,52.000,32.000,93.000,25.000,7.000,69.000,56.000,90.000,68.000,36.000,53.000,94.000,40.000,19.000,29.000
23.000,39.000,31.000,22.000,4.000,32.000,53.000,26.000,81.000,62.000,54.000,83.000,89.000,42.000,44.000,37.000,17.000,60.000,70.000,20.000,71.000,10.000,83.000,26.000,14.000,52.000,35.000,57.000,22.000,73.000,91.000,87.000,38.000,87.000,68.000,30.000,40.000,6.000,1.000,94.000,33.000,20.000,77.000,28.000,84.000,32.000,10.000,55.000,32.000,25.000,67.000,2.000,18.000,58.000,70.000,75.000,74.000,84.000,18.000,16.000
42.000,38.000,33.000,59.000,79.000,66.000,83.000,15.000,71.000,57.000,56.000,12.000,65.000,33.000,39.000,87.000,46.000,68.000,92.000,13.000,2.000,77.000,75.000,37.000,85.000,16.000,27.000,42.000,66.000,8.000,7.000,45.000,21.000,99.000,25.000,69.000,9.000,66.000,36.000,67.000,73.000,10.000,73.000,64.000,18.000,39.000,26.000,30.000,65.000,84.000,54.000,78.000,40.000,50.000,87.000,99.000,61.000,29.000,72.000,8.000
58.000,13.000,52.000,57.000,7.000,96.000,51.000,47.000,63.000,47.000,77.000,62.000,13.000,49.000,51.000,49.000,14.000,52.000,76.000,53.000,14.000,47.000,60.000,21.000,75.000,66.000,18.000,67.000,42.000,83.000,43.000,89.000,77.000,39.000,47.000,90.000,12.000,10.000,65.000,71.000,72.000,37.000,41.000,43.000,72.000,45.000,98.000,78.000,11.000,59.000,90.000,33.000,43.000,48.000,63.000,55.000,67.000,39.000,29.000,78.000
54.000,93.000,98.000,79.000,68.000,3.000,37.000,3.000,81.000,52.000,74.000,60.000,52.000,17.000,60.000,38.000,48.000,8.000,99.000,67.000,100.000,74.000,39.000,18.000,9.000,59.000,86.000,94.000,92.000,48.000,79.000,72.000,47.000,95.000,20.000,28.000,75.000,19.000,4.000,34.000,27.000,68.000,8.000,71.000,88.000,23.000,75.000,3.000,94.000,16.000,31.000,27.000,31.000,8.000,51.000,20.000,22.000,13.000,80.000,29.000
44.000,39.000,94.000,1.000,47.000,99.000,3.000,61.000,69.000,49.000,41.000,70.000,50.000,87.000,39.000,92.000,96.000,72.000,89.000,46.000,56.000,2.000,21.000,48.000,57.000,50.000,42.000,58.000,43.000,24.000,34.000,56.000,43.000,30.000,91.000,23.000,68.000,84.000,54.000,93.000,44.000,63.000,5.000,63.000,17.000,58.000,100.000,6.000,71.000,27.000,21.000,64.000,69.000,90.000,54.000,33.000,17.000,89.000,35.000,53.000
18.000,14.000,25.000,66.000,14.000,83.000,7.000,23.975,34.000,74.000,88.000,82.000,73.000,11.000,10.000,66.000,9.000,20.000,26.000,95.000,97.000,83.000,26.000,24.000,73.000,97.000,53.000,15.000,23.000,65.000,72.000,99.000,88.000,75.000,93.000,75.000,94.000,79.000,22.000,21.000,68.000,77.000,19.000,100.000,37.000,70.000,9.000,89.000,54.000,71.000,16.000,3.000,48.000,40.000,57.000,53.000,5.000,55.000,41.000,24.250
85.000,45.000,77.000,77.000,45.000,81.000,74.000,8.000,19.000,95.000,96.000,7.000,89.000,77.000,43.000,73.000,31.000,73.000,41.000,70.000,98.000,5.000,53.000,81.000,21.000,61.000,65.000,17.000,94.000,87.000,62.000,73.000,13.000,70.000,38.000,89.000,28.000,60.000,14.000,3.000,51.000,79.000,41.000,41.000,53.000,72.000,6.000,11.000,80.000,25.000,48.000,53.000,52.000,30.000,53.000,34.000,33.000,30.000,31.000,80.000
15.000,65.000,90.000,69.000,9.000,45.000,32.000,88.000,16.000,35.000,38.000,21.000,16.000,83.000,59.000,35.000,32.000,100.000,37.000,74.000,63.000,7.000,28.000,25.000,25.000,22.000,64.000,61.000,74.000,88.000,16.000,80.000,70.000,30.000,56.000,41.000,20.000,63.000,64.000,99.000,22.000,91.000,77.000,97.000,57.000,44.000,28.000,36.000,25.000,29.000,91.000,50.000,36.000,22.000,23.000,30.000,37.000,3.000,73.000,25.000
18.000,54.000,33.000,85.000,17.000,43.000,73.000,63.000,84.000,67.000,83.000,41.000,72.000,17.000,28.000,7.000,6.000,12.000,49.000,42.000,42.000,29.000,1.000,94.000,93.000,86.000,22.000,67.000,4.000,52.000,88.000,79.000,18.000,38.000,81.000,65.000,76.000,39.000,98.000,37.000,43.000,15.000,27.000,5.000,51.000,50.000,33.000,88.000,91.000,75.000,36.000,69.000,17.000,56.000,65.000,34.000,47.000,81.000,2.000,40.000
68.000,42.000,100.000,49.000,67.000,21.000,41.000,75.000,45.000,81.000,13.000,47.000,59.000,67.000,39.000,85.000,90.000,99.000,12.000,38.000,12.000,44.000,53.000,60.000,94.000,24.000,51.000,46.000,98.000,90.000,76.000,27.000,5.000,17.000,23.000,67.000,5.000,96.000,64.000,96.000,45.000,43.000,11.000,61.000,20.000,63.000,17.000,63.000,48.000,88.000,22.000,55.000,5.000,99.000,43.000,76.000,77.000,46.000,75.000,13.000
11.000,53.000,44.000,81.000,33.000,17.000,98.000,81.000,79.000,34.000,16.000,44.000,95.000,42.000,64.000,5.000,60.000,33.000,48.000,60.000,37.000,57.000,39.000,95.000,57.000,36.000,87.000,87.000,57.000,68.000,67.000,72.000,38.000,94.000,10.000,60.000,6.000,89.000,80.000,65.000,81.000,20.000,73.000,40.000,11.000,97.000,54.000,98.000,89.000,22.000,81.000,77.000,16.000,88.000,1.000,49.000,87.000,78.000,35.000,18.000
10.000,57.000,61.000,21.000,56.000,4.000,80.000,87.000,66.000,100.000,73.000,4.000,55.000,57.000,55.000,41.000,77.000,7.000,52.000,28.000,83.000,15.000,31.000,63.000,45.000,25.000,49.000,37.000,20.000,1.000,93.000,89.000,78.000,6.000,36.000,31.000,70.000,53.000,37.000,25.000,71.000,76.000,91.000,79.000,84.000,42.000,63.000,92.000,90.000,14.000,5.000,42.000,93.000,5.000,27.000,15.000,47.000,75.000,56.000,97.000
52.000,42.000,81.000,51.000,70.000,22.000,65.000,100.000,98.000,79.000,51.000,41.000,97.000,31.000,79.000,19.000,59.000,52.000,59.000,72.000,30.000,72.000,19.000,9.000,40.000,52.000,82.000,14.000,57.000,73.000,51.000,98.000,82.000,92.000,34.000,96.000,57.000,5.000,29.000,84.000,29.000,55.000,19.000,19.000,75.000,24.000,58.000,82.000,39.000,84.000,16.000,89.000,11.000,15.000,38.000,91.000,74.000,91.000,95.000,37.000
99.000,12.000,21.000,8.000,4.000,13.000,12.000,30.000,82.000,96.000,33.000,34.000,34.000,5.000,12.000,98.000,14.000,20.000,17.000,3.000,30.000,18.000,63.000,81.000,87.000,73.000,15.000,83.000,78.000,38.000,29.000,80.000,22.000,91.000,22.000,57.000,61.000,94.000,23.000,20.000,97.000,36.000,27.000,53.000,50.000,31.000,56.000,94.000,37.000,45.000,3.000,78.000,69.000,23.000,9.000,21.000,33.000,70.000,59.000,35.000
50.000,26.000,98.000,56.000,84.000,11.000,72.000,28.000,84.000,49.000,48.000,47.000,65.000,69.000,93.000,33.000,87.000,98.000,52.000,65.000,68.000,33.000,69.000,68.000,94.000,17.000,81.000,31.000,60.000,32.000,13.000,44.000,82.000,96.000,25.000,2.000,11.000,26.000,88.000,88.000,31.000,52.000,24.000,64.000,74.000,64.000,66.000,66.000,91.000,57.000,76.000,79.000,37.000,41.000,20.000,46.000,47.000,45.000,41.000,14.000
31.000,32.000,38.000,5.000,50.000,8.000,35.000,54.000,81.000,96.000,58.000,57.000,85.000,29.000,86.000,91.000,26.000,49.000,70.000,54.000,76.000,26.000,60.000,62.000,58.000,79.000,60.000,81.000,98.000,22.000,16.000,42.000,40.000,94.000,6.000,100.000,98.000,39.000,47.000,1.000,44.000,36.000,99.000,41.000,22.000,62.000,74.000,88.000,74.000,68.000,61.000,97.000,22.000,26.000,1.000,2.000,78.000,80.000,18.000,80.000
30.000,29.000,82.000,41.000,44.000,46.000,14.000,37.000,35.000,42.000,95.000,76.000,28.000,77.000,47.000,81.000,47.000,51.000,23.000,44.000,41.000,35.000,7.000,13.000,93.000,24.000,36.000,56.000,54.000,50.000,91.000,3.000,43.000,84.000,50.000,11.000,68.000,49.000,5.000,81.000,38.000,81.000,44.000,70.000,82.000,80.000,36.000,11.000,51.000,28.000,97.000,28.000,67.000,91.000,9.000,57.000,58.000,50.000,78.000,12.000
81.000,1.000,66.000,94.000,44.000,74.000,33.000,59.000,37.000,87.000,56.000,91.000,15.000,60.000,96.000,2.000,39.000,82.000,72.000,31.000,59.000,88.000,35.000,85.000,61.000,65.000,3.000,55.000,46.000,75.000,43.000,30.000,90.000,88.000,9.000,54.000,36.000,77.000,67.000,46.000,39.000,3.000,49.000,67.000,49.000,87.000,46.000,25.000,44.000,6.000,49.000,99.000,15.000,75.000,4.000,31.000,98.000,19.000,66.000,2.000
45.000,19.000,95.000,74.000,89.000,39.000,39.000,98.000,66.000,43.000,56.000,71.000,98.000,82.000,41.000,23.000,68.000,61.000,41.000,37.000,39.000,46.000,15.000,47.000,68.000,23.000,98.000,39.000,81.000,99.000,36.000,90.000,87.000,40.000,58.000,80.000,27.000,28.000,69.000,84.000,78.000,2.000,45.000,49.000,26.000,19.000,33.000,29.000,24.000,42.000,76.000,58.000,44.000,61.000,68.000,32.000,22.000,15.000,25.000,4.000
23.000,96.000,82.000,14.000,2.000,25.000,22.000,43.000,89.000,33.000,19.000,3.000,31.000,63.000,44.000,76.000,16.000,74.000,12.000,60.000,73.000,45.000,69.000,32.000,60.000,60.000,35.000,3.000,33.000,81.000,31.000,86.000,90.000,20.000,43.000,88.000,26.000,43.000,58.000,20.000,3.000,1.000,89.000,75.000,12.000,21.000,89.000,65.000,96.000,61.000,14.000,83.000,47.000,75.000,37.000,12.000,25.000,88.000,14.000,82.000
86.000,3.000,75.000,1.000,53.000,17.000,22.000,17.000,16.000,20.830,13.000,86.000,66.000,65.000,94.000,82.000,38.000,12.000,26.000,9.000,77.000,24.000,86.000,84.000,7.000,54.000,59.000,3.000,28.000,93.000,72.000,99.000,43.000,80.000,24.000,18.000,94.000,65.000,25.000,26.000,35.000,57.000,4.000,46.000,9.000,80.000,82.000,100.000,15.000,53.000,99.000,16.000,63.000,43.000,37.000,58.000,87.000,64.000,41.000,98.000
4.000,73.000,51.000,91.000,90.000,27.000,16.000,2.000,9.000,90.000,13.000,14.000,64.000,23.000,13.000,73.000,6.000,53.000,9.000,72.000,73.000,43.000,73.000,91.000,23.000,51.000,79.000,83.000,16.000,18.257,77.000,78.000,96.000,7.000,16.000,29.000,36.000,61.000,49.000,25.000,62.000,38.000,9.000,48.000,65.000,50.000,45.000,74.000,67.000,5.000,93.000,81.000,45.000,55.000,65.000,82.000,8.000,38.859,35.000,69.000
13.000,19.000,69.000,50.000,41.000,26.000,32.000,62.000,1.000,77.000,87.000,27.000,79.000,2.000,90.000,92.000,6.000,84.000,88.000,19.000,76.000,28.000,23.000,63.000,78.000,85.000,8.000,28.000,53.000,20.000,11.000,52.000,56.000,23.000,58.000,23.000,8.000,84.000,44.000,54.000,95.000,50.000,30.000,52.000,24.000,14.000,35.000,10.000,74.000,72.000,14.000,75.000,40.000,84.000,31.000,52.000,36.000,31.000,83.000,87.000
51.000,6.000,4.000,27.000,7.000,25.000,76.000,41.000,25.000,78.000,1.000,11.000,78.000,38.000,7.000,20.000,13.000,22.000,100.000,8.000,66.000,56.000,79.000,38.000,99.000,65.000,28.000,33.000,18.000,35.000,87.000,63.000,55.000,100.000,37.000,4.000,98.000,41.000,90.000,80.000,77.000,33.000,66.000,77.000,69.000,82.000,95.000,66.000,91.000,8.000,54.000,46.000,78.000,18.000,92.000,92.000,35.000,13.000,88.000,64.000
77.000,23.000,61.000,74.000,74.000,87.000,53.000,58.000,63.000,54.000,62.000,6.000,49.000,10.000,69.000,33.000,65.000,58.000,77.000,71.000,30.000,66.000,4.000,37.000,92.000,8.000,1.000,44.000,70.000,42.000,95.000,41.000,1.000,5.000,99.000,27.000,86.000,64.000,89.000,97.000,65.000,62.000,98.000,19.000,34.000,71.000,68.000,73.000,24.000,50.000,92.000,21.000,77.000,37.000,84.000,86.000,59.000,75.000,70.000,36.000
13.000,14.000,85.000,49.000,19.000,16.000,96.000,13.000,64.000,31.000,68.000,20.000,61.000,45.000,13.000,73.000,52.000,95.000,15.000,15.000,86.000,55.000,17.000,65.000,32.000,99.000,56.000,75.000,55.000,68.000,90.000,74.000,44.000,31.000,44.000,54.000,92.000,96.000,25.000,2.000,30.000,99.000,30.000,19.000,29.000,42.000,9.000,85.000,40.000,5.000,78.000,71.000,74.000,20.000,79.000,3.000,88.000,62.000,82.000,48.000
66.000,58.000,87.000,65.000,81.000,15.000,76.000,25.000,100.000,74.000,32.000,71.000,3.000,84.000,71.000,61.000,11.000,74.000,14.000,6.000,66.000,73.000,61.000,10.000,69.000,10.000,3.000,40.000,46.000,40.000,45.000,95.000,70.000,52.000,11.000,36.000,91.000,71.000,20.000,20.000,79.000,68.000,54.000,3.000,9.000,94.000,79.000,29.000,85.000,77.000,53.000,71.000,13.000,34.000,28.000,28.000,37.000,76.000,18.000,91.000
6.000,72.000,56.000,10.000,78.000,29.000,53.000,52.000,68.000,50.000,44.000,96.000,5.000,53.000,70.000,75.000,59.000,69.000,10.000,57.000,34.000,34.000,72.000,91.000,38.000,20.000,34.000,62.000,90.000,50.000,70.000,3.000,1.000,32.000,67.000,91.000,64.000,55.000,66.000,23.000,68.000,57.000,36.000,17.000,33.000,98.000,54.000,100.000,38.000,30.000,32.000,12.000,73.000,26.000,84.000,39.000,80.000,79.000,97.000,96.000
50.000,44.000,67.000,100.000,36.000,78.000,29.000,70.000,32.000,93.000,29.000,88.000,10.000,81.000,7.000,22.000,56.000,14.000,65.000,95.000,18.000,10.000,54.000,62.000,61.000,75.000,93.000,86.000,83.000,3.000,18.000,41.000,37.000,90.000,41.000,72.000,64.000,95.000,72.000,80.000,67.000,67.000,91.000,65.000,1.000,62.000,37.000,45.000,20.000,81.000,89.000,37.000,71.000,61.000,73.000,68.000,69.000,88.000,80.000,99.000
84.000,79.000,5.000,100.000,38.000,34.000,36.000,94.000,58.000,41.000,46.000,94.000,47.000,77.000,90.000,90.000,76.000,93.000,4.000,48.000,46.000,92.000,11.000,72.000,41.000,15.000,40.000,62.000,12.000,46.000,93.000,75.000,40.000,50.000,93.000,49.000,68.000,88.000,25.000,82.000,17.000,85.000,45.000,41.000,14.000,65.000,28.000,49.000,12.000,78.000,26.000,47.000,87.000,60.000,68.000,26.000,30.000,96.000,96.000,40.000
