71.000,69.000,88.000,21.000,70.000,91.000,6.000,39.000,48.000,48.000,31.000,28.000,61.000,18.000,2.000,7.000,61.000,41.000,31.000,24.000,57.000,79.000,5.000,100.000,67.000,61.000,84.000,91.000,64.000,83.000,90.000,48.000,16.000,92.000,23.100,97.000,48.000,96.000,70.000,41.000,4.000,48.000,39.000,27.000,48.000,100.000,17.000,85.000,5.000,35.000,53.000,36.000,9.000,100.000,33.000,43.000,47.000,68.000,51.000,1.000,90.000,10.000,56.000,33.000,70.000,94.000,90.000,87.000,91.000,90.000,94.000,68.000,38.000,55.000,98.000,66.000,87.000,92.000,92.000,31.000
52.000,61.000,55.000,23.000,16.000,34.000,55.000,95.000,28.000,34.000,28.000,3.000,40.000,39.000,79.000,89.000,63.000,89.000,100.000,16.000,81.000,25.000,47.000,63.000,41.000,38.000,86.000,75.000,49.000,39.000,62.000,22.000,91.000,77.000,72.000,50.000,61.000,15.000,96.000,58.000,100.000,45.000,49.000,26.000,97.000,37.000,43.000,75.000,93.000,63.000,7.000,76.000,66.000,6.000,2.000,84.000,58.000,65.000,44.000,20.000,7.000,38.000,42.000,33.000,19.000,92.000,82.000,21.000,84.000,63.000,85.000,27.000,100.000,23.000,6.000,86.000,74.000,31.000,82.000,82.000
46.000,11.000,54.000,54.000,36.000,57.000,74.000,97.000,24.000,100.000,68.000,18.000,53.000,90.000,29.000,37.000,3.000,77.000,31.000,74.000,7.000,29.000,49.000,56.000,65.000,52.000,16.000,30.000,84.000,84.000,67.000,96.000,78.000,72.000,41.000,2.000,42.000,80.000,88.000,77.000,19.000,53.000,33.000,57.000,68.000,89.000,46.000,91.000,23.000,58.000,42.000,42.000,37.000,47.000,82.000,25.000,9.000,35.000,1.000,72.000,31.000,75.000,18.000,85.000,50.000,72.000,43.000,10.000,49.000,73.000,64.000,11.000,5.000,99.000,16.000,47.000,54.000,61.000,21.000,44.000
20.000,43.000,20.000,85.000,26.000,82.000,7.000,10.000,58.000,51.000,42.000,60.000,49.000,56.000,23.000,28.000,52.000,41.000,5.000,55.000,78.000,66.000,91.000,4.000,86.000,66.000,99.000,94.000,40.000,71.000,31.000,3.924,82.000,66.000,36.000,19.000,59.000,24.000,39.000,83.000,19.000,63.000,21.000,30.000,85.000,66.000,46.000,6.000,6.000,59.000,74.000,50.000,29.000,100.000,40.000,48.000,84.000,72.000,91.000,5.000,13.000,1.000,22.000,31.000,57.000,38.000,86.000,64.000,17.000,70.000,58.000,25.000,49.000,23.000,38.000,8.000,99.000,45.000,13.000,97.000
61.000,38.000,81.000,23.000,1.000,24.000,82.000,33.000,94.000,81.000,44.000,51.000,25.000,45.000,10.000,78.000,70.000,45.000,40.000,53.000,12.000,52.000,40.000,38.000,22.000,51.000,80.000,48.000,39.000,45.000,2.000,26.000,92.000,55.000,31.000,92.000,80.000,32.000,90.000,20.000,94.000,47.000,15.000,30.000,57.000,51.000,6.000,34.000,75.000,94.000,38.000,2.000,45.000,65.000,12.000,72.000,50.000,84.000,31.000,28.000,60.000,50.000,80.000,62.000,47.000,71.000,78.000,75.000,50.000,12.000,63.000,45.000,10.000,99.000,3.000,60.000,13.000,84.000,85.000,64.000
6.000,41.000,13.000,76.000,71.000,100.000,6.000,40.000,23.000,23.000,84.000,53.000,62.000,86.000,14.000,80.000,10.000,37.000,71.000,45.000,52.000,60.000,44.000,54.000,21.000,36.000,94.000,45.000,36.000,88.000,22.000,65.000,96.000,88.000,68.000,8.000,28.000,97.000,13.000,76.000,65.000,1.000,27.000,81.000,18.000,98.000,50.000,18.000,4.000,10.000,44.000,64.000,19.000,16.000,21.000,1.000,43.000,43.000,53.000,83.000,22.000,85.000,9.361,86.000,54.000,47.000,80.000,45.000,24.000,97.000,62.000,44.000,55.000,41.000,4.000,44.000,64.000,26.000,72.000,28.000
10.000,89.000,52.000,24.000,73.000,40.000,88.000,50.000,48.000,72.000,67.000,21.000,53.000,5.000,35.000,13.000,78.000,49.000,73.000,59.000,61.000,43.000,48.000,51.000,76.000,94.000,97.000,55.000,35.000,56.000,8.000,9.000,62.000,31.000,59.000,3.000,51.000,26.000,78.000,94.000,58.000,94.000,64.000,53.000,85.000,10.000,8.000,11.000,85.000,46.000,53.000,88.000,90.000,96.000,97.000,51.000,31.000,4.000,74.000,31.000,5.000,53.000,51.000,25.000,65.000,93.000,73.000,26.000,72.000,79.000,25.000,64.000,10.000,76.000,100.000,89.000,55.000,22.000,85.000,62.000
74.000,25.000,89.000,53.000,93.000,88.000,23.000,57.000,96.000,78.000,85.000,82.000,28.000,3.000,6.000,46.000,100.000,33.000,95.000,40.000,93.000,2.000,28.000,79.000,96.000,52.000,12.000,66.000,89.000,57.000,63.000,1.000,83.000,7.000,69.000,81.000,8.000,41.000,62.000,70.000,1.000,96.000,42.000,26.000,59.000,46.000,5.000,32.000,41.000,28.000,20.000,16.000,63.000,76.000,52.000,86.000,51.000,47.000,4.000,68.000,32.000,12.000,26.000,12.000,8.000,50.000,80.000,85.000,72.000,34.000,32.000,74.000,38.000,17.000,86.000,98.000,81.000,71.000,14.000,35.000
52.000,32.000,32.000,43.000,53.000,21.000,55.000,8.000,22.000,66.000,59.000,24.955,21.000,84.000,83.000,71.000,48.000,27.431,44.000,78.000,53.000,61.000,11.000,31.000,24.000,78.000,35.000,51.000,58.000,55.000,60.000,9.000,83.000,3.000,62.000,67.000,2.000,80.000,16.000,48.000,90.000,28.000,49.000,26.000,52.000,97.000,55.000,5.000,21.000,41.000,90.000,42.000,73.000,10.403,59.000,97.000,19.428,3.000,35.000,59.000,71.000,83.000,95.000,80.000,29.160,17.000,53.000,23.000,40.000,93.000,2.000,94.000,1.000,11.000,94.000,60.000,76.000,63.000,49.000,34.000
79.000,40.000,40.000,12.000,8.000,11.000,33.000,83.000,98.000,89.000,30.000,59.000,21.000,47.000,15.000,97.000,10.000,100.000,35.000,33.000,32.000,90.000,66.000,12.000,51.000,1.000,87.000,3.000,85.000,75.000,45.000,78.000,16.000,33.000,90.000,41.000,88.000,44.000,42.000,42.000,3.000,34.000,77.000,51.000,86.000,26.000,29.000,52.000,61.000,85.000,13.000,8.000,19.000,49.000,11.000,40.000,29.000,29.000,31.000,83.000,64.000,33.000,48.000,5.000,29.160,76.000,82.000,24.000,19.000,2.000,18.000,90.000,25.000,92.000,50.000,55.000,72.000,41.000,13.000,41.000
59.000,23.000,20.000,16.000,40.000,11.000,79.000,14.188,38.000,31.000,67.000,82.000,55.000,65.000,87.000,39.000,40.000,77.000,93.000,13.365,67.000,1.000,23.000,27.565,49.000,38.000,66.000,29.000,12.000,76.000,68.000,47.000,77.000,100.000,40.000,5.000,51.000,65.000,14.000,19.980,27.000,78.000,52.000,61.000,4.000,5.000,100.000,71.000,25.000,48.000,96.000,86.000,63.000,15.000,16.000,49.000,67.000,95.000,23.000,57.000,62.000,4.000,16.000,12.000,2.000,43.000,7.000,26.000,85.000,81.000,60.000,56.000,32.000,86.000,96.000,12.000,49.000,11.000,52.000,75.000
63.000,65.000,68.000,22.000,88.000,82.000,73.000,44.000,81.000,42.000,48.000,65.000,83.000,8.000,55.000,46.000,62.000,87.000,8.000,68.000,51.000,27.000,96.000,48.000,90.000,88.000,72.000,21.000,85.000,95.000,18.000,30.000,16.000,45.000,61.000,6.000,28.000,4.000,50.000,38.000,53.000,16.000,25.000,41.000,92.000,18.000,5.000,12.000,96.000,76.000,85.000,51.000,16.000,26.000,27.000,17.000,70.000,59.000,58.000,40.000,3.000,39.000,63.000,28.000,38.000,55.000,80.000,69.000,17.000,26.000,67.000,88.000,86.000,93.000,83.000,49.000,25.000,84.000,89.000,52.000
44.000,6.000,93.000,47.000,8.000,78.000,31.000,72.000,44.000,3.000,77.000,22.000,86.000,98.000,39.000,26.000,41.000,42.000,35.000,98.000,29.000,38.000,57.000,100.000,100.000,73.000,50.000,1.000,33.000,33.000,69.000,90.000,63.000,27.000,21.000,91.000,84.000,46.000,69.000,14.000,95.000,38.000,26.000,28.000,31.000,21.000,62.000,34.000,48.000,38.000,96.000,79.000,63.000,20.000,21.000,44.000,93.000,46.000,19.000,50.000,6.000,79.000,40.000,78.000,45.000,36.000,17.000,32.000,13.000,73.000,62.000,4.000,97.000,96.000,83.000,13.000,22.000,76.000,32.000,51.000
60.000,16.000,52.000,69.000,96.000,51.000,11.000,51.000,60.000,4.000,23.000,62.000,35.000,90.000,26.000,93.000,7.000,31.000,8.000,49.000,49.000,15.000,62.000,56.000,55.000,91.000,27.000,15.000,38.000,55.000,77.000,43.000,15.000,87.000,39.000,92.000,28.000,89.000,23.000,97.000,56.000,93.000,89.000,7.000,69.000,95.000,3.000,62.000,66.000,6.000,59.000,15.000,70.000,52.000,65.000,89.000,64.000,38.000,50.000,86.000,90.000,24.000,24.000,69.000,38.000,46.000,22.000,53.000,56.000,72.000,80.000,90.000,14.000,98.000,10.000,6.000,81.000,57.000,44.000,32.000
2.000,56.000,66.000,3.000,21.000,46.000,36.000,38.000,1.000,97.000,24.355,4.000,81.000,75.000,72.000,8.000,98.000,42.000,18.000,56.000,22.000,37.000,84.000,64.000,78.000,61.000,46.000,15.868,68.000,95.000,88.000,76.000,97.000,21.000,14.000,78.000,25.185,5.000,14.000,39.000,76.000,81.000,8.000,6.000,84.000,61.000,48.000,16.000,67.000,4.000,37.000,37.000,32.000,10.403,51.000,91.000,77.000,18.000,30.000,50.000,87.000,79.000,79.000,11.000,51.000,37.000,69.000,41.000,64.000,37.000,51.000,55.000,27.000,26.000,97.000,32.000,86.000,51.000,80.000,28.000
16.000,15.000,65.000,24.000,57.000,85.000,76.000,89.000,54.000,41.000,84.000,96.000,16.000,29.000,64.000,12.000,16.000,54.000,39.000,44.000,45.000,56.000,98.000,86.000,2.000,59.000,15.000,36.000,13.000,21.000,24.000,19.000,88.000,14.000,18.000,53.000,79.000,62.000,30.000,29.000,55.000,46.000,52.000,32.000,61.000,71.000,84.000,23.000,69.000,32.000,20.000,36.000,57.000,72.000,48.000,73.000,73.000,13.000,11.000,62.000,84.000,26.000,75.000,33.000,26.000,40.000,92.000,46.000,84.000,75.000,43.000,27.000,26.000,99.000,67.000,75.000,81.000,47.000,16.000,93.000
45.000,6.000,60.000,68.000,61.000,13.000,2.000,57.000,100.000,40.000,57.000,9.000,23.000,95.000,85.000,83.000,68.000,14.000,95.000,31.000,46.000,34.000,30.000,77.000,10.000,44.000,28.000,93.000,1.000,9.000,17.000,47.000,66.000,69.000,62.000,73.000,46.000,82.000,38.000,14.000,61.000,99.000,48.000,53.000,4.000,5.000,95.000,45.000,41.000,60.000,28.000,36.000,92.000,75.000,12.000,100.000,67.000,74.000,21.000,25.000,76.000,63.000,60.000,2.000,75.000,76.000,14.000,97.000,98.000,17.000,72.000,41.000,30.000,56.000,62.000,63.000,24.000,12.000,57.000,35.000
45.000,27.000,44.000,59.000,11.000,92.000,96.000,51.000,68.000,76.000,5.000,7.000,95.000,51.000,82.000,39.000,85.000,42.000,93.000,22.000,73.000,43.000,56.000,14.000,51.000,94.000,75.000,47.000,41.000,13.000,2.000,30.000,44.000,56.000,82.000,65.000,19.000,46.000,75.000,54.000,59.000,79.000,64.000,63.000,18.000,94.000,92.000,98.000,31.000,35.000,48.000,14.000,74.000,2.000,36.000,46.000,70.000,66.000,94.000,42.000,18.000,79.000,35.000,52.000,94.000,78.000,100.000,27.000,94.000,6.000,69.000,41.000,91.000,9.000,57.000,46.000,70.000,69.000,75.000,88.000
13.000,70.000,28.000,45.000,16.000,75.000,45.000,32.000,63.000,12.000,18.000,24.000,17.000,88.000,98.000,97.000,24.000,88.000,5.000,99.000,43.000,72.000,32.000,42.000,13.000,50.000,50.000,26.000,61.000,55.000,96.000,33.000,91.000,70.000,30.000,75.000,62.000,93.000,95.000,83.000,23.000,26.000,11.000,94.000,21.000,96.000,12.000,16.000,20.000,24.000,76.000,87.000,84.000,89.000,35.000,46.000,30.000,2.000,10.000,44.000,58.000,68.000,54.000,6.000,69.000,76.000,8.000,79.000,24.000,8.000,97.000,66.000,29.000,75.000,41.000,80.000,39.000,66.000,89.000,48.000
31.000,41.000,87.000,94.000,21.000,5.000,70.000,33.000,86.000,11.000,8.000,64.000,16.000,96.000,40.000,4.000,21.000,97.000,71.000,9.000,47.000,10.000,67.000,99.000,12.000,54.000,64.000,78.000,45.000,20.000,69.000,79.000,85.000,68.000,36.000,80.000,29.000,97.000,100.000,20.000,2.000,37.000,7.000,34.000,7.000,52.000,43.000,50.000,82.000,40.000,31.000,17.000,71.000,17.000,10.000,8.000,96.000,9.000,21.000,28.000,4.000,83.000,85.000,53.000,1.000,97.000,92.000,34.000,72.000,61.000,20.000,41.000,93.000,49.000,24.000,26.000,47.000,64.000,53.000,93.000
75.000,75.000,1.000,6.000,88.000,61.000,55.000,14.188,90.000,98.000,75.000,25.000,56.000,21.000,68.000,69.000,84.000,35.000,88.000,4.000,2.000,85.000,40.000,42.000,90.000,21.567,70.000,18.000,33.000,10.000,62.000,39.000,1.000,83.000,36.000,45.000,40.000,26.000,78.000,74.000,30.000,85.000,22.000,93.000,50.000,62.000,15.000,84.000,59.000,84.000,73.000,8.000,54.000,76.000,65.000,79.000,66.000,82.000,75.000,81.000,97.000,73.000,40.000,39.000,97.000,63.000,69.000,12.000,93.000,64.000,93.000,63.000,40.000,11.000,3.000,75.000,4.000,64.000,37.000,46.000
71.000,8.000,65.000,82.000,28.000,49.000,71.000,24.000,90.000,79.000,77.000,52.000,40.000,75.000,34.000,12.000,39.000,74.000,11.000,4.000,93.000,51.000,72.000,73.000,30.000,56.000,83.000,64.000,64.000,15.000,77.000,7.000,24.000,57.000,76.000,28.000,34.000,85.000,38.000,48.000,85.000,51.000,57.000,91.000,69.000,93.000,55.000,57.000,99.000,24.000,12.000,9.000,16.000,44.000,13.000,85.000,45.000,64.000,87.000,79.000,99.000,66.000,88.000,45.000,35.000,32.000,92.000,40.000,49.000,99.000,90.000,94.000,37.000,52.000,69.000,7.000,16.000,96.000,98.000,57.000
11.000,81.000,25.000,34.000,56.000,58.000,49.000,27.000,35.000,88.000,75.000,89.000,67.000,5.000,21.000,92.000,8.000,49.000,40.000,87.000,60.000,13.000,99.000,25.000,61.000,41.000,46.000,40.000,58.000,47.000,80.000,69.000,30.000,61.000,30.000,62.000,58.000,89.000,22.000,55.000,1.000,97.000,65.000,1.000,36.000,75.000,52.000,30.000,76.000,73.000,75.000,29.000,5.000,2.000,86.000,29.000,94.000,42.000,71.000,19.000,15.000,30.000,77.000,66.000,46.000,35.000,34.000,19.000,62.000,16.000,41.000,86.000,88.000,25.000,42.000,86.000,36.000,70.000,33.000,39.000
62.000,74.000,60.000,14.000,27.000,69.000,82.000,40.000,19.000,43.000,92.000,52.000,15.000,36.000,61.000,78.000,48.000,20.000,73.000,53.000,23.000,93.000,88.000,49.000,45.000,95.000,19.000,89.000,33.000,12.000,9.000,84.000,58.000,39.000,100.000,87.000,7.000,43.000,95.000,6.000,33.000,63.000,97.000,34.000,2.000,35.000,80.000,45.000,83.000,46.000,44.000,61.000,78.000,65.000,32.000,70.000,96.000,78.000,26.000,13.000,55.000,26.000,89.000,81.000,72.000,74.000,35.000,72.000,26.000,83.000,93.000,52.000,91.000,29.000,73.000,3.000,30.000,81.000,40.000,10.000
65.000,10.000,71.000,58.000,5.000,51.000,27.000,54.000,49.000,45.000,84.000,56.000,53.000,8.000,49.000,83.000,20.000,16.000,100.000,65.000,8.000,1.000,22.000,68.000,46.000,41.000,17.000,35.000,72.000,79.000,78.000,36.000,34.000,46.000,37.000,7.000,95.000,13.000,66.000,65.000,47.000,19.000,89.000,77.000,95.000,19.000,70.000,74.000,20.000,16.377,70.000,92.000,46.000,89.000,88.000,43.000,44.000,44.000,37.000,84.000,3.000,33.000,44.000,59.000,41.000,10.000,53.000,44.000,4.000,14.000,59.000,89.000,10.000,65.000,47.000,18.668,86.000,11.000,12.000,54.000
18.000,85.000,17.000,85.000,47.000,29.000,62.000,92.000,25.000,78.000,92.000,68.000,20.000,8.000,82.000,27.000,100.000,88.000,41.000,27.000,95.000,54.000,58.000,85.000,56.000,28.000,48.000,68.000,69.000,67.000,36.000,14.000,100.000,44.000,95.000,43.000,33.000,66.000,99.000,98.000,88.000,97.000,87.000,92.000,95.000,7.000,41.000,66.000,17.000,100.000,3.000,2.000,43.000,78.000,74.000,64.000,89.000,1.000,8.000,23.000,6.000,87.000,70.000,14.000,49.000,46.000,52.000,78.000,62.000,69.000,30.000,18.000,73.000,90.000,11.000,22.000,9.000,75.000,86.000,28.000
87.000,24.000,28.000,50.000,89.000,41.000,61.000,43.000,27.000,40.000,30.000,28.000,48.000,85.000,99.000,10.000,46.000,70.000,73.000,86.000,2.000,3.000,87.000,33.000,37.000,4.000,79.000,4.000,83.000,13.000,76.000,83.000,19.000,99.000,95.000,22.000,48.000,76.000,11.000,41.000,46.000,99.000,65.000,90.000,41.000,48.000,59.000,47.000,81.000,52.000,66.000,48.000,4.000,80.000,95.000,14.000,60.000,94.000,64.000,79.000,71.000,51.000,55.000,50.000,20.000,51.000,49.000,9.000,4.000,67.000,48.000,88.000,58.000,59.000,51.000,91.000,32.000,1.000,1.000,64.000
55.000,33.000,62.000,65.000,31.000,18.000,70.000,55.000,61.000,73.000,6.000,41.000,70.000,21.000,33.000,46.000,37.000,76.000,28.000,52.000,49.000,58.000,16.000,67.000,64.000,72.000,85.000,89.000,86.000,63.000,55.000,10.000,86.000,30.000,56.000,27.000,43.000,12.000,31.000,85.000,65.000,41.000,16.000,81.000,14.000,65.000,17.000,31.000,20.000,5.000,97.000,84.000,9.000,72.000,68.000,97.000,70.000,97.000,45.000,34.000,32.000,12.000,93.000,76.000,63.000,47.000,76.000,83.000,14.000,36.000,47.000,100.000,92.000,2.000,8.000,56.000,87.000,58.000,57.000,88.000
26.000,75.000,71.000,70.000,59.000,27.000,55.000,28.000,31.000,56.000,21.000,82.000,12.000,96.000,73.000,89.000,5.000,33.000,51.000,61.000,37.000,71.000,34.000,84.000,6.000,60.000,77.000,28.000,20.000,40.000,43.000,33.000,39.000,31.000,48.000,88.000,89.000,66.000,23.000,89.000,82.000,80.000,96.000,13.000,99.000,55.000,8.000,59.000,16.000,87.000,22.000,67.000,15.000,69.000,74.000,19.000,77.000,90.000,22.000,44.000,4.000,27.000,16.000,63.000,83.000,66.000,35.000,79.000,42.000,1.000,25.000,66.000,56.000,20.000,95.000,95.000,30.000,15.000,31.000,27.000
24.000,5.000,34.000,6.000,100.000,39.000,72.000,74.000,26.000,62.000,85.000,58.000,99.000,20.000,39.000,42.000,37.000,65.000,1.000,24.000,32.000,89.000,65.000,1.000,5.000,10.000,65.000,83.000,37.000,74.000,38.000,64.000,4.000,95.000,55.000,91.000,57.000,86.000,29.000,72.000,32.000,29.000,76.000,57.000,38.000,92.000,22.000,90.000,47.000,72.000,3.000,96.000,35.000,70.000,36.000,79.000,81.000,91.000,18.000,30.000,65.000,12.000,57.000,78.000,40.000,51.000,99.000,96.000,66.000,94.000,3.000,100.000,47.000,94.000,80.000,36.000,80.000,53.000,76.000,29.000
30.000,22.000,90.000,67.000,28.000,86.000,82.000,52.000,23.000,43.000,87.000,82.000,62.000,64.000,97.000,13.000,50.000,92.000,25.000,71.000,41.000,15.000,80.000,82.000,73.000,92.000,29.000,8.000,35.000,54.000,83.000,6.000,90.000,87.000,96.000,25.000,36.000,47.000,92.000,46.000,76.000,69.000,26.000,54.000,8.000,61.000,100.000,83.000,57.000,5.000,99.000,82.000,56.000,12.000,70.000,95.000,91.000,66.000,5.000,11.000,47.000,98.000,42.000,50.000,79.000,91.000,31.000,29.000,13.000,64.000,26.000,28.000,32.000,34.000,95.000,2.000,19.000,25.000,99.000,62.000
86.000,21.000,93.000,74.000,46.000,72.000,51.000,63.000,62.000,10.000,7.000,41.000,61.000,68.000,77.000,33.000,16.000,34.000,67.000,94.000,94.000,39.000,85.000,27.000,97.000,94.000,47.000,20.000,77.000,20.000,54.000,76.000,92.000,58.000,20.000,23.000,43.000,73.000,57.000,94.000,46.000,8.000,17.000,97.000,70.000,94.000,21.000,23.000,1.000,72.000,13.000,64.000,31.000,91.000,34.000,79.000,12.000,14.000,81.000,58.000,20.000,78.000,77.000,82.000,11.000,88.000,66.000,41.000,41.000,79.000,77.000,52.000,47.000,6.000,44.000,90.000,46.000,32.000,43.000,73.000
64.000,35.000,78.000,85.000,13.000,62.000,83.000,93.000,80.000,93.000,30.000,83.000,11.000,97.000,49.000,90.000,29.000,36.000,19.000,6.000,91.000,53.000,62.000,84.000,20.000,73.000,62.000,4.000,1.000,80.000,45.000,90.000,15.000,90.000,1.000,4.000,67.000,38.000,22.000,76.000,96.000,28.000,57.000,15.000,62.000,73.000,15.000,50.000,48.000,38.000,31.000,51.000,25.000,60.000,59.000,51.000,52.000,71.000,2.000,82.000,90.000,45.000,31.000,72.000,97.000,10.000,7.000,26.000,75.000,14.000,62.000,9.000,87.000,98.000,14.000,48.000,19.000,19.000,10.000,31.000
79.000,62.000,56.000,84.000,68.000,72.000,97.000,97.000,31.000,57.000,8.000,94.000,32.000,58.000,56.000,65.000,49.000,9.000,45.000,11.000,69.000,16.000,97.000,100.000,95.000,53.000,68.000,68.000,44.000,34.000,57.000,13.000,57.000,2.000,17.000,63.000,39.000,87.000,32.000,34.000,99.000,30.000,17.000,20.000,42.000,95.000,4.000,89.000,87.000,39.000,47.000,73.000,43.000,49.000,95.000,6.000,67.000,20.000,17.000,23.000,37.000,88.000,29.000,93.000,51.000,61.000,56.000,32.000,58.000,87.000,84.000,20.000,25.000,35.000,47.000,81.000,73.000,90.000,9.000,10.000
95.000,39.000,12.000,22.000,44.000,26.000,85.000,54.000,25.000,85.000,4.000,19.000,39.000,65.000,45.000,31.000,97.000,50.000,75.000,48.000,48.000,78.000,77.000,74.000,30.000,48.000,35.000,3.000,95.000,81.000,31.000,9.000,36.000,45.000,45.000,53.000,81.000,1.000,88.000,55.000,7.000,49.000,58.000,91.000,40.000,8.000,91.000,70.000,50.000,53.000,53.000,24.000,98.000,11.000,62.000,96.000,22.000,73.000,22.000,33.000,7.000,22.000,76.000,55.000,97.000,78.000,49.000,78.000,50.000,72.000,98.000,22.000,83.000,85.000,25.000,71.000,38.000,6.000,28.000,3.000
70.000,49.000,90.000,50.000,60.000,20.000,96.000,31.000,23.000,100.000,90.000,4.000,88.000,23.000,11.000,50.000,34.000,30.000,25.000,76.000,51.000,67.000,99.000,50.000,52.000,79.000,34.000,40.000,46.000,42.000,83.000,53.000,35.000,33.000,34.000,85.000,54.000,79.000,26.000,13.000,86.000,60.000,44.000,14.000,6.000,73.000,73.000,28.000,93.000,48.000,10.000,50.000,25.000,2.000,49.000,37.000,22.000,16.000,5.000,79.000,92.000,67.000,62.000,65.000,36.000,78.000,66.000,90.000,94.000,41.000,6.000,39.000,33.000,43.000,55.000,72.000,48.000,2.000,46.000,52.000
38.000,30.000,48.000,48.000,96.000,20.000,37.000,22.000,17.000,9.000,18.000,76.000,80.000,88.000,39.000,43.000,60.000,26.000,74.000,40.000,72.000,95.000,76.000,1.000,37.000,7.000,76.000,92.000,13.000,59.000,57.000,31.000,100.000,68.000,69.000,100.000,13.000,16.000,13.000,59.000,22.000,12.000,99.000,24.000,23.000,30.000,96.000,63.000,28.000,27.000,21.000,23.000,7.000,9.000,85.000,40.000,81.000,62.000,79.000,70.000,16.000,62.000,99.000,4.000,16.000,8.000,78.000,9.000,45.000,14.000,36.000,80.000,77.000,69.000,17.000,56.000,48.000,78.000,85.000,31.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
