60.000,69.000,30.000,17.000,37.000,58.000,6.000,97.000,55.000,36.000,99.000,18.000,95.000,55.000,77.000,89.000,42.000,49.000,60.000,16.000,88.000,100.000,55.000,89.000,2.000,95.000,9.000,61.000,40.000,27.000,57.000,43.000,63.000,55.000,25.000,78.000,95.000,21.000,5.000,71.000,62.000,4.000,54.000,55.000,29.000,11.000,96.000,77.000,21.000,5.000,15.000,80.000,70.000,77.000,16.000,70.000,47.000,41.000,64.000,8.000,21.000,66.000,38.000,7.000,26.000,80.000,65.000,6.000,20.000,79.000,72.000,91.000,46.000,68.000,50.000,80.000,96.000,10.000,60.000,58.000
61.000,6.000,85.000,68.000,26.000,91.000,18.000,77.000,76.000,90.000,76.000,79.000,35.000,44.000,100.000,23.000,27.000,11.000,61.000,91.000,63.000,73.000,29.000,100.000,44.000,85.000,77.000,99.000,32.000,97.000,73.000,88.000,30.000,57.000,94.000,62.000,74.000,31.000,30.000,99.000,62.000,4.000,25.000,95.000,100.000,3.000,70.000,2.000,65.000,59.000,72.000,24.000,69.000,35.000,89.000,92.000,40.000,91.000,86.000,6.000,39.000,6.000,86.000,91.000,22.000,95.000,87.000,50.000,67.000,9.000,4.000,34.000,27.000,51.000,20.000,46.000,15.000,71.000,76.000,56.000
95.000,89.000,38.000,12.000,68.000,40.000,10.000,54.000,84.000,3.000,81.000,57.000,31.000,93.000,5.000,6.000,20.000,36.000,15.000,85.000,76.000,88.000,22.000,20.000,43.000,81.000,21.000,46.000,90.000,92.000,92.000,19.000,35.000,46.000,30.000,74.000,39.000,39.000,71.000,36.000,44.000,31.000,59.000,55.000,10.000,89.000,73.000,2.000,15.000,68.000,54.000,99.000,13.000,78.000,86.000,35.000,37.000,6.000,37.000,7.000,81.000,72.000,23.000,7.000,47.000,84.000,92.000,4.000,30.000,93.000,55.000,45.000,88.000,31.000,20.000,49.000,100.000,33.000,62.000,81.000
80.000,58.000,15.000,44.000,58.000,93.000,2.000,89.000,46.000,45.000,54.000,51.000,54.000,33.000,75.000,20.000,72.000,47.000,32.000,57.000,43.000,22.000,25.000,44.000,72.000,49.000,29.000,85.000,88.000,2.000,99.000,75.000,18.000,48.000,55.000,75.000,75.000,32.000,67.000,34.000,41.000,87.000,5.000,94.000,39.000,21.000,29.000,1.000,66.000,20.000,47.000,86.000,65.000,1.000,4.000,8.000,73.000,47.000,94.000,61.000,43.000,15.000,71.000,25.000,59.000,65.000,49.000,18.000,26.000,41.000,43.000,63.000,84.000,13.000,81.000,5.000,20.000,24.000,3.000,6.000
61.000,30.000,12.000,48.000,77.000,48.000,96.000,29.000,68.000,46.000,31.000,85.000,1.000,11.000,28.000,51.000,67.000,40.000,2.000,4.000,24.000,22.000,68.000,10.000,52.000,42.000,83.000,71.000,64.000,4.000,14.000,78.000,73.000,38.000,100.000,8.000,97.000,69.000,68.000,94.000,62.000,51.000,44.000,87.000,46.000,30.000,60.000,24.000,60.000,42.000,5.000,29.000,6.000,82.000,87.000,65.000,2.000,64.000,93.000,63.000,13.000,44.000,96.000,80.000,36.000,88.000,50.000,33.000,40.000,56.000,78.000,35.000,87.000,10.000,37.000,7.000,8.000,22.000,97.000,62.000
2.000,99.000,59.000,81.000,42.000,30.000,61.000,66.000,33.000,37.000,92.000,42.000,82.000,65.000,45.000,65.000,49.000,36.000,68.000,68.000,22.000,63.000,79.000,7.000,67.000,26.000,32.000,91.000,20.000,75.000,43.000,44.000,69.000,88.000,92.000,38.000,70.000,60.000,14.000,83.000,84.000,18.000,65.000,78.000,25.000,25.000,88.000,20.000,11.000,81.000,87.000,8.000,74.000,16.000,63.000,19.000,28.000,65.000,26.000,100.000,28.000,63.000,100.000,68.000,70.000,35.000,1.000,39.000,70.000,37.000,1.000,66.000,85.000,94.000,100.000,77.000,74.000,59.000,44.000,10.000
32.000,74.000,37.000,95.000,100.000,28.000,73.000,13.000,83.000,68.000,96.000,56.000,81.000,56.000,26.000,7.000,31.000,7.000,15.000,93.000,89.000,64.000,63.000,79.000,34.000,10.000,19.000,13.000,1.000,21.000,77.000,46.000,69.000,83.000,70.000,23.000,26.000,5.000,6.000,47.000,39.000,34.000,9.000,84.000,84.000,98.000,49.000,46.000,94.000,28.000,70.000,37.000,6.000,61.000,69.000,67.000,14.000,93.000,98.000,99.000,94.000,36.000,40.000,15.000,43.000,76.000,13.000,59.000,69.000,52.000,29.000,94.000,94.000,29.000,81.000,72.000,94.000,27.000,23.000,67.000
40.000,5.000,99.000,3.000,58.000,67.000,37.000,80.000,6.000,19.000,1.000,22.000,98.000,36.000,80.000,24.000,19.000,52.000,34.000,55.000,54.000,16.000,57.000,2.000,34.000,71.000,29.000,34.000,95.000,24.000,8.000,16.000,42.000,92.000,67.000,61.000,4.000,39.000,22.000,73.000,56.000,92.000,61.000,7.000,68.000,22.000,90.000,3.000,97.000,56.000,38.000,99.000,35.000,48.000,84.000,63.000,29.000,78.000,82.000,16.000,95.000,69.000,21.000,87.000,92.000,72.000,13.000,2.000,73.000,73.000,95.000,94.000,53.000,15.000,93.000,60.000,79.000,3.000,5.000,98.000
77.000,54.000,15.000,41.000,64.000,69.000,12.000,3.000,95.000,23.000,3.000,19.000,6.000,17.000,73.000,44.000,53.000,38.000,6.000,60.000,6.000,48.000,70.000,51.000,7.000,8.000,20.000,34.000,49.000,52.000,74.000,93.000,54.000,38.000,15.000,48.000,9.000,25.000,90.000,74.000,20.000,9.000,30.000,68.000,59.000,41.000,72.000,92.000,13.000,32.000,84.000,6.000,11.000,89.000,84.000,44.000,59.000,59.000,44.000,49.000,55.000,25.000,85.000,93.000,18.000,27.000,19.000,10.000,60.000,7.000,48.000,77.000,26.000,23.000,48.000,80.000,11.000,72.000,16.000,63.000
26.000,64.000,51.000,40.000,88.000,18.000,24.000,90.000,19.000,17.000,60.000,84.000,66.000,85.000,11.000,40.000,95.000,57.000,69.000,73.000,47.000,77.000,25.000,45.000,93.000,73.000,16.000,74.000,36.000,44.000,93.000,49.000,42.000,83.000,78.000,49.000,62.000,48.000,73.000,62.000,31.000,33.000,33.000,38.000,79.000,4.000,59.000,68.000,37.000,90.000,5.000,49.000,50.000,63.000,24.000,1.000,29.000,3.000,74.000,23.000,46.000,74.000,48.000,9.000,86.000,92.000,50.000,50.000,36.000,24.000,25.000,74.000,51.000,63.000,4.000,42.000,12.000,67.000,93.000,59.000
57.000,39.000,25.000,36.000,98.000,17.000,68.000,25.000,4.000,17.000,40.000,55.000,26.000,21.000,5.500,43.000,10.000,65.000,58.000,37.000,73.000,77.000,18.000,75.000,50.000,14.000,1.000,71.000,5.000,84.000,14.000,65.000,26.000,87.000,81.000,46.000,58.000,98.000,49.000,90.000,34.000,54.000,28.000,7.000,9.000,47.000,14.000,75.000,61.000,54.000,85.000,19.000,71.000,55.000,15.000,8.000,87.000,24.000,44.000,8.000,8.000,88.000,48.000,88.000,51.000,91.000,76.000,81.000,25.000,1.000,13.000,81.000,82.000,78.000,58.000,15.000,14.000,34.000,66.000,27.000
89.000,44.000,61.000,67.000,34.000,15.000,76.000,30.000,58.000,8.000,92.000,87.000,6.000,87.000,88.000,51.000,72.000,48.000,53.000,92.000,11.000,1.000,97.000,26.000,25.000,87.000,46.000,10.000,69.000,77.000,70.000,19.000,35.000,96.000,32.000,60.000,33.000,89.000,9.000,60.000,32.000,36.000,41.000,97.000,94.000,99.000,15.000,45.000,20.000,82.000,33.000,16.000,92.000,39.000,28.000,28.000,28.000,87.000,38.000,44.000,53.000,20.000,34.000,23.000,36.000,86.000,87.000,97.000,7.000,75.000,67.000,41.000,25.000,3.000,2.000,1.000,20.000,21.000,35.000,56.000
54.000,35.000,28.000,85.000,99.000,89.000,91.000,58.000,23.000,22.000,12.000,7.000,2.000,25.000,21.000,47.000,34.000,78.000,13.000,59.000,99.000,63.000,21.000,78.000,33.000,40.000,19.000,15.000,9.000,39.000,25.000,75.000,38.000,19.000,11.000,62.000,36.000,30.000,99.000,67.000,91.000,7.000,33.000,88.000,34.000,77.000,16.000,71.000,88.000,58.000,88.000,72.000,55.000,17.000,28.000,98.000,87.000,50.000,30.000,94.000,73.000,75.000,63.000,23.000,27.000,53.000,19.000,75.000,81.000,20.000,28.000,81.000,11.000,47.000,68.000,94.000,1.000,23.000,35.000,84.000
4.000,43.000,4.000,61.000,16.000,25.000,83.000,78.000,2.000,69.000,52.000,70.000,67.000,13.000,53.000,18.000,57.000,27.000,50.000,97.000,22.000,11.000,56.000,79.000,27.000,90.000,11.000,73.000,91.000,70.000,19.000,9.000,36.000,59.000,49.000,63.000,93.000,58.000,25.000,13.000,27.000,35.000,49.000,10.000,100.000,71.000,10.000,91.000,11.000,100.000,8.000,2.000,6.000,92.000,67.000,96.000,72.000,98.000,21.000,25.000,83.000,6.000,37.000,80.000,6.000,72.000,44.000,16.000,28.000,22.000,85.000,53.000,77.000,93.000,91.000,4.000,63.000,11.000,65.000,54.000
44.000,10.000,32.000,91.000,29.000,28.000,5.000,65.000,4.000,2.000,89.000,11.000,73.000,65.000,10.000,7.000,62.000,78.000,99.000,31.000,76.000,7.000,75.000,30.000,38.000,20.000,66.000,21.000,77.000,13.000,48.000,54.000,92.000,32.000,29.000,26.000,19.000,30.000,46.000,50.000,49.000,47.000,75.000,14.000,58.000,92.000,97.000,24.000,44.000,42.000,69.000,87.000,83.000,21.000,94.000,41.000,42.000,97.000,16.000,26.000,51.000,75.000,53.000,88.000,70.000,35.000,50.000,55.000,53.000,86.000,45.000,56.000,58.000,66.000,79.000,25.000,14.000,63.000,57.000,29.000
76.000,70.000,22.000,47.000,13.000,29.000,2.000,2.000,10.000,35.000,72.000,69.000,29.000,64.000,53.000,52.000,82.000,56.000,65.000,68.000,99.000,13.000,1.000,80.000,81.000,31.000,13.000,27.000,61.000,36.000,40.000,16.000,47.000,91.000,24.000,66.000,39.000,51.000,72.000,32.000,82.000,23.000,32.000,13.000,88.000,92.000,91.000,47.000,7.000,11.000,53.000,75.000,68.000,23.000,85.000,47.000,9.000,17.000,25.500,90.000,62.000,64.000,82.000,11.000,14.000,95.000,36.000,82.000,4.000,75.000,82.000,45.000,21.000,97.000,24.000,59.000,81.000,26.000,56.000,26.500
13.000,48.000,17.000,29.000,100.000,99.000,11.000,94.000,66.000,86.000,66.000,19.000,4.000,27.000,22.000,54.000,70.000,84.000,37.000,90.000,4.000,90.000,33.000,80.000,48.000,73.000,31.000,2.000,44.000,52.000,3.000,50.000,18.000,60.000,71.000,66.000,62.000,18.000,46.000,25.000,97.000,16.000,43.000,18.000,55.000,91.000,39.000,37.000,26.000,17.000,8.000,64.000,75.000,20.000,96.000,76.000,59.000,5.000,35.000,93.000,88.000,18.000,46.000,77.000,42.000,54.000,36.000,49.000,84.000,84.000,40.000,98.000,66.000,78.000,29.000,58.000,7.000,28.000,93.000,40.000
67.000,83.000,5.000,73.000,95.000,12.000,9.000,83.000,19.000,84.000,73.000,15.000,78.000,71.000,79.000,33.000,31.000,39.000,82.000,78.000,13.000,82.000,68.000,74.000,13.000,59.000,36.000,4.000,70.000,77.000,4.000,33.000,11.000,40.000,56.000,85.000,97.000,29.000,32.000,78.000,38.000,35.000,38.000,15.000,78.000,14.000,92.000,22.000,33.000,82.000,86.000,55.000,52.000,65.000,24.000,21.000,35.000,57.000,92.000,90.000,41.000,88.000,31.000,23.000,97.000,10.000,80.000,5.000,31.000,80.000,55.000,22.000,83.000,42.000,1.000,29.000,47.000,5.000,98.000,34.000
81.000,35.000,27.000,42.000,61.000,23.000,46.000,95.000,83.000,60.000,50.000,57.000,76.000,10.000,38.000,83.000,37.000,49.000,86.000,76.000,64.000,100.000,50.000,16.000,31.000,91.000,60.000,38.000,36.000,85.000,81.000,45.000,49.000,62.000,73.000,94.000,20.000,81.000,86.000,1.000,19.000,83.000,87.000,23.000,94.000,48.000,91.000,18.000,44.000,37.000,59.000,48.000,78.000,90.000,39.000,31.000,94.000,20.000,72.000,90.000,25.000,75.000,91.000,85.000,68.000,3.000,69.000,55.000,87.000,66.000,88.000,14.000,26.000,8.000,42.000,32.000,23.000,76.000,62.000,35.000
26.000,24.000,19.000,59.000,48.000,84.000,33.000,34.000,38.000,18.000,43.000,57.000,49.000,36.000,78.000,81.000,70.000,50.000,51.000,8.000,51.000,4.000,20.000,42.000,4.000,36.000,47.000,35.000,73.000,41.000,31.000,50.000,25.000,17.000,82.000,83.000,70.000,85.000,49.000,44.000,76.000,26.000,44.000,14.000,63.000,62.000,95.000,78.000,42.000,29.000,78.000,53.000,61.000,92.000,4.000,24.000,34.000,91.000,95.000,83.000,9.000,33.000,12.000,93.000,46.000,85.000,24.000,13.000,88.000,61.000,36.000,72.000,40.000,54.000,45.000,76.000,95.000,64.000,14.000,41.000
7.000,48.000,9.000,71.000,34.000,67.000,91.000,76.000,63.000,98.000,62.000,65.000,3.000,14.000,96.000,40.000,80.000,99.000,83.000,48.000,64.000,88.000,13.000,87.000,61.000,56.000,36.000,57.000,27.000,56.000,41.000,73.000,63.000,88.000,5.000,37.000,39.000,62.000,74.000,65.000,77.000,62.000,22.000,60.000,18.000,37.000,17.000,53.000,68.000,90.000,7.000,56.000,23.000,88.000,11.000,56.000,67.000,14.000,71.000,70.000,64.000,67.000,82.000,49.000,63.000,14.000,71.000,58.000,76.000,44.000,40.000,94.000,22.000,45.000,19.000,64.000,30.000,69.000,82.000,40.000
33.000,55.000,27.000,84.000,36.000,100.000,41.000,65.000,49.000,82.000,7.000,14.000,58.000,88.000,60.000,1.000,41.000,76.000,77.000,19.000,32.000,98.000,76.000,65.000,61.000,27.000,73.000,99.000,20.000,82.000,55.000,92.000,78.000,49.000,13.000,65.000,1.000,97.000,25.000,46.000,71.000,82.000,26.000,45.000,47.000,86.000,92.000,47.000,82.000,58.000,96.000,19.000,27.000,83.000,46.000,91.000,53.000,36.000,74.000,51.000,37.000,3.000,12.000,30.000,5.000,18.000,73.000,46.000,68.000,66.000,6.000,53.000,58.000,2.000,44.000,100.000,99.000,76.000,93.000,95.000
34.000,32.000,58.000,70.000,45.000,44.000,42.000,97.000,4.000,31.000,42.000,33.000,66.000,31.000,98.000,38.000,54.000,89.000,3.000,14.000,33.000,1.000,93.000,89.000,41.000,12.000,45.000,21.000,62.000,97.000,23.000,4.000,81.000,48.000,83.000,80.000,30.000,83.000,39.000,56.000,45.000,15.000,66.000,27.000,68.000,30.000,67.000,12.000,11.000,34.000,64.000,46.000,54.000,10.000,41.000,51.000,64.000,15.000,59.000,47.000,56.000,87.000,60.000,36.000,55.000,84.000,48.000,57.000,98.000,4.000,88.000,11.000,18.000,75.000,65.000,56.000,21.000,47.000,51.000,7.000
57.000,32.000,6.000,51.000,27.000,52.000,38.000,93.000,15.000,96.000,65.000,50.000,82.000,47.000,92.000,83.000,81.000,67.000,84.000,88.000,94.000,9.000,1.000,15.000,22.000,57.000,10.000,36.000,20.000,54.000,3.000,12.000,31.000,100.000,45.000,53.000,95.000,7.000,80.000,95.000,86.000,90.000,15.000,60.000,63.000,40.000,41.000,89.000,26.000,49.000,79.000,37.000,80.000,18.000,79.000,73.000,24.000,1.000,100.000,38.000,78.000,56.000,49.000,52.000,45.000,51.000,97.000,5.000,18.000,45.000,48.000,68.000,19.000,59.000,51.000,75.000,63.000,24.000,92.000,89.000
97.000,3.000,26.000,93.000,95.000,66.000,10.000,8.000,95.000,75.000,79.000,16.000,30.000,36.000,100.000,35.000,84.000,14.000,50.000,10.000,24.000,88.000,95.000,64.000,4.000,1.000,15.000,77.000,41.000,44.000,43.000,62.000,18.000,32.000,61.000,85.000,4.000,67.000,12.000,83.000,23.000,84.000,34.000,88.000,58.000,98.000,96.000,43.000,70.000,47.000,16.000,42.000,51.000,19.000,32.000,82.000,48.000,44.000,58.000,33.000,98.000,9.000,78.000,29.000,94.000,58.000,69.000,57.000,58.000,23.000,46.000,9.000,45.000,49.000,82.000,69.000,77.000,12.000,36.000,66.000
65.000,1.000,90.000,93.000,57.000,90.000,95.000,51.000,91.000,22.000,56.000,75.000,90.000,53.000,97.000,59.000,83.000,96.000,61.000,8.000,10.000,82.000,28.000,15.000,3.000,35.000,24.000,23.000,52.000,25.000,68.000,43.000,48.000,35.000,80.000,58.000,55.000,89.000,30.000,79.000,77.000,56.000,27.000,38.000,58.000,28.000,16.000,61.000,74.000,73.000,95.000,22.000,80.000,39.000,43.000,41.000,61.000,3.000,26.000,78.000,43.000,8.000,52.000,47.000,42.000,9.000,44.000,91.000,92.000,22.000,98.000,8.000,90.000,79.000,63.000,50.000,7.000,16.000,11.000,99.000
55.000,62.000,89.000,29.000,57.000,36.000,3.000,49.000,98.000,21.000,11.000,61.000,7.000,31.000,76.000,78.000,30.000,74.000,1.000,93.000,37.000,58.000,66.000,66.000,55.000,91.000,72.000,99.000,4.000,36.000,78.000,83.000,11.000,5.000,42.000,24.000,68.000,89.000,25.000,74.000,23.000,99.000,21.000,85.000,73.000,75.000,7.000,51.000,98.000,92.000,100.000,84.000,28.000,16.000,61.000,65.000,45.000,64.000,81.000,83.000,10.000,12.000,33.000,77.000,96.000,100.000,21.000,26.000,13.000,90.000,58.000,30.000,19.000,48.000,33.000,31.000,9.000,74.000,3.000,84.000
99.000,12.000,43.000,82.000,41.000,46.000,70.000,22.000,25.000,29.000,65.000,67.000,82.000,62.000,52.000,41.000,26.000,48.000,12.000,57.000,55.000,35.000,2.000,24.000,24.000,68.000,46.000,67.000,100.000,42.000,64.000,13.000,96.000,27.000,33.000,85.000,74.000,60.000,2.000,48.000,65.000,53.000,31.000,79.000,1.000,55.000,86.000,34.000,40.000,59.000,90.000,17.000,67.000,39.000,95.000,70.000,60.000,23.000,71.000,12.000,25.000,90.000,86.000,85.000,15.000,54.000,53.000,17.000,4.000,34.000,57.000,46.000,13.000,7.000,47.000,56.000,76.000,70.000,48.000,28.000
22.000,19.000,97.000,34.000,56.000,91.000,41.000,30.000,64.000,73.000,21.000,12.000,26.000,62.000,8.000,32.000,72.000,69.000,24.000,100.000,2.000,97.000,57.000,25.000,3.000,77.000,47.000,32.000,100.000,93.000,41.000,97.000,4.000,95.000,98.000,71.000,72.000,9.000,53.000,6.000,91.000,46.000,11.000,61.000,7.000,94.000,26.000,12.000,20.000,64.000,99.000,56.000,9.000,74.000,76.000,69.000,18.000,38.000,92.000,76.000,90.000,27.000,53.000,62.000,85.000,27.000,75.000,69.000,70.000,1.000,38.000,21.500,24.000,78.000,33.000,82.000,49.000,18.000,63.000,68.000
23.000,44.000,35.000,89.000,20.000,67.000,69.000,4.000,4.000,80.000,40.000,41.000,83.000,70.000,82.000,6.000,52.000,34.000,6.000,46.000,8.000,34.000,35.000,20.000,9.000,62.000,9.000,56.000,92.000,10.000,65.000,42.000,37.000,84.000,74.000,58.000,54.000,18.000,33.000,91.000,52.000,33.000,59.000,15.000,68.000,95.000,82.000,37.000,89.000,66.000,38.000,18.000,11.000,93.000,41.000,67.000,49.000,39.000,25.500,51.000,24.000,82.000,48.000,59.000,69.000,45.000,37.000,83.000,84.000,76.000,37.000,9.000,87.000,47.000,57.000,20.000,93.000,65.000,10.000,30.000
25.000,100.000,5.000,50.000,22.000,60.000,100.000,4.000,89.000,85.000,51.000,73.000,55.000,78.000,48.000,62.000,28.000,91.000,72.000,62.000,66.000,23.000,37.000,64.000,86.000,78.000,15.000,37.000,47.000,27.000,91.000,48.000,14.000,86.000,8.000,8.000,99.000,85.000,72.000,100.000,35.000,5.000,4.000,24.000,36.000,28.000,41.000,71.000,17.000,98.000,25.000,26.000,59.000,29.000,16.000,78.000,35.000,78.000,55.000,76.000,94.000,7.000,22.000,60.000,3.000,74.000,18.000,32.000,85.000,48.000,1.000,65.000,94.000,100.000,87.000,27.000,50.000,69.000,44.000,65.000
34.000,75.000,61.000,23.000,18.000,42.000,88.000,29.000,94.000,67.000,8.000,40.000,90.000,87.000,26.000,49.000,16.000,23.000,53.000,5.000,33.000,37.000,45.000,47.000,69.000,60.000,84.000,92.000,73.000,31.000,5.000,90.000,36.000,77.000,90.000,25.000,38.000,11.000,74.000,60.000,2.000,91.000,94.000,30.000,24.000,60.000,73.000,94.000,6.000,76.000,75.000,58.000,52.000,47.000,11.000,86.000,75.000,61.000,16.000,13.000,58.000,40.000,48.000,36.000,35.000,40.000,32.000,86.000,83.000,43.000,87.000,72.000,45.000,8.000,19.000,43.000,26.000,77.000,67.000,84.000
68.000,23.000,1.000,94.000,68.000,19.000,29.000,75.000,94.000,1.000,96.000,49.000,14.000,95.000,29.000,54.000,25.000,9.000,96.000,7.000,84.000,46.000,67.000,35.000,58.000,85.000,18.000,58.000,8.000,30.000,78.000,86.000,95.000,42.000,25.000,27.000,14.000,4.000,46.000,77.000,49.000,52.000,71.000,69.000,76.000,8.000,32.000,23.000,82.000,62.000,7.000,93.000,100.000,71.000,86.000,72.000,89.000,45.000,42.000,74.000,10.000,33.000,93.000,89.000,32.000,48.000,98.000,67.000,47.000,87.000,88.000,23.000,64.000,81.000,73.000,64.000,71.000,75.000,43.000,81.000
