29.000,75.000,47.000,89.000,76.000,10.000,17.000,100.000,31.000,61.000,94.000,58.000,90.000,59.000,74.000,26.000,36.000,57.000,35.000,42.000,89.000,15.000,100.000,67.000,57.000,30.000,95.000,94.000,51.000,33.000,73.000,64.000,61.000,59.000,20.000,6.000,81.000,95.000,26.000,75.000
27.000,61.000,83.000,77.000,58.000,6.000,92.000,97.000,15.000,46.000,95.000,60.000,65.000,39.000,35.000,95.000,63.000,7.000,99.000,48.000,47.000,12.000,83.000,84.000,51.000,97.000,67.000,69.000,10.000,75.000,38.000,82.000,2.000,28.000,95.000,22.000,48.000,7.000,77.000,49.000
54.000,59.000,28.000,35.000,40.000,10.000,31.000,44.000,33.000,78.000,34.000,89.000,62.000,48.000,65.000,2.000,37.000,58.000,23.000,64.000,33.000,20.000,68.000,66.000,20.000,65.000,72.000,80.000,11.000,90.000,85.000,88.000,36.000,99.000,16.000,57.000,99.000,18.000,4.000,89.000
39.000,63.000,57.000,85.000,100.000,99.000,33.000,27.000,76.000,14.000,62.000,63.000,15.000,42.000,35.000,89.000,29.000,4.000,16.000,100.000,78.000,4.000,16.000,67.000,58.000,18.000,58.000,50.000,13.000,22.000,45.000,15.000,78.000,83.000,37.000,58.000,93.000,98.000,65.000,43.000
49.000,36.000,36.000,35.000,11.000,59.000,40.000,84.000,65.000,76.000,91.000,57.000,62.000,2.000,29.000,30.000,7.000,34.000,25.000,4.000,56.000,88.000,62.000,44.000,37.000,97.000,56.000,35.000,48.000,48.000,22.000,17.000,54.000,89.000,35.000,55.000,70.000,19.000,92.000,18.000
74.000,19.000,3.000,20.000,13.000,7.000,97.000,56.000,26.000,43.000,42.000,33.000,8.000,88.000,82.000,44.000,3.000,52.000,23.000,70.000,58.000,71.000,55.000,69.000,64.000,33.000,72.000,14.000,62.000,64.000,12.000,93.000,63.000,16.000,10.000,20.000,31.000,22.000,60.000,83.000
52.000,23.000,78.000,48.000,31.000,58.000,21.000,50.000,71.000,64.000,3.000,36.000,79.000,29.000,53.000,29.000,93.000,27.000,86.000,41.000,93.000,94.000,68.000,88.000,4.000,37.000,17.000,66.000,56.000,83.000,98.000,64.000,80.000,52.000,5.000,26.000,25.000,81.000,97.000,56.000
19.000,68.000,5.000,71.000,56.000,36.000,71.000,62.000,55.000,71.000,53.000,75.000,36.000,87.000,40.000,3.000,12.000,48.000,18.000,95.000,82.000,67.000,2.000,45.000,36.000,69.000,31.000,55.000,23.000,97.000,80.000,98.000,59.000,33.000,99.000,34.000,78.000,44.000,34.000,98.000
64.000,84.000,56.000,93.000,24.000,92.000,24.000,43.000,94.000,21.000,35.000,52.000,11.000,24.000,26.000,38.000,39.000,68.000,96.000,73.000,40.000,63.000,41.000,46.000,38.000,45.000,25.000,3.000,12.000,100.000,13.000,29.000,31.000,99.000,15.000,17.000,46.000,28.000,60.000,34.000
79.000,78.000,8.000,80.000,25.000,31.000,74.000,82.000,20.000,52.000,54.000,16.000,86.000,23.000,73.000,80.000,79.000,44.000,96.000,26.000,22.000,15.000,79.000,49.000,8.000,18.000,69.000,67.000,83.000,89.000,90.000,14.000,49.000,71.000,71.000,79.000,35.000,64.000,17.000,53.000
16.000,53.000,93.000,12.000,39.000,75.000,17.000,85.000,22.000,20.000,55.000,67.000,85.000,82.000,92.000,89.000,32.000,90.000,12.000,26.000,74.000,89.000,27.000,45.000,37.000,21.000,8.000,8.000,97.000,58.000,78.000,74.000,52.000,33.000,56.000,46.000,62.000,7.000,81.000,61.000
12.000,37.000,29.000,20.000,55.000,4.000,49.000,66.000,66.000,57.000,31.000,51.000,95.000,47.000,15.000,98.000,99.000,8.000,71.000,49.000,65.000,67.000,1.000,74.000,20.000,62.000,32.000,13.000,99.000,6.000,84.000,73.000,87.000,43.000,20.000,48.000,36.000,81.000,25.000,56.000
73.000,15.000,77.000,40.000,94.000,67.000,77.000,85.000,33.000,81.000,4.000,1.000,32.000,36.000,28.000,33.000,90.000,21.000,25.000,13.000,90.000,17.000,59.000,100.000,69.000,33.000,88.000,38.000,28.000,2.000,78.000,71.000,73.000,48.000,79.000,98.000,30.000,53.000,28.000,39.000
33.000,63.000,3.000,52.000,2.000,98.000,4.000,74.000,20.000,18.000,85.000,64.000,87.000,22.000,97.000,32.000,19.000,42.000,40.000,54.000,91.000,26.000,67.000,66.000,14.000,32.000,40.000,2.000,13.000,30.000,60.000,60.000,22.000,47.000,16.000,63.000,71.000,78.000,82.000,97.000
2.000,37.000,88.000,63.000,78.000,78.000,67.000,46.000,56.000,54.000,67.000,40.000,92.000,82.000,44.000,31.000,84.000,26.000,4.000,88.000,74.000,8.000,23.000,93.000,8.000,75.000,55.000,91.000,23.000,52.000,43.000,74.000,98.000,97.000,44.000,29.000,10.000,13.000,39.000,1.000
93.000,23.000,39.000,9.000,74.000,10.000,5.000,88.000,51.000,61.000,26.000,83.000,73.000,5.000,53.000,76.000,3.000,83.000,53.000,66.000,49.000,35.000,16.000,41.000,70.000,14.000,97.000,58.000,16.000,25.000,86.000,81.000,13.000,29.000,34.000,19.000,81.000,13.000,37.000,67.000
71.000,12.000,77.000,83.000,61.000,97.000,73.000,11.000,23.000,53.000,23.000,16.000,58.000,14.000,66.000,29.000,39.000,29.000,69.000,56.000,88.000,69.000,46.000,84.000,49.000,90.000,75.000,42.000,11.000,66.000,70.000,91.000,1.000,58.000,55.000,80.000,21.000,52.000,16.000,20.000
65.000,26.000,89.000,26.000,53.000,26.000,72.000,37.000,36.000,81.000,94.000,63.000,75.000,16.000,45.000,16.000,31.000,14.000,50.000,17.000,97.000,57.000,72.000,27.000,34.000,18.000,39.000,52.000,71.000,58.000,18.000,22.000,87.000,96.000,88.000,2.000,90.000,74.000,11.000,70.000
92.000,78.000,78.000,57.000,57.000,26.000,83.000,26.000,97.000,95.000,76.000,61.000,47.000,85.000,36.000,10.000,26.000,72.000,23.000,43.000,20.000,78.000,31.000,11.000,48.000,59.000,36.000,28.000,86.000,58.000,56.000,44.000,30.000,43.000,62.000,6.000,7.000,99.000,61.000,3.000
56.000,34.000,51.000,19.000,52.000,46.000,31.000,25.000,13.000,25.000,21.000,76.000,84.000,61.000,25.000,34.000,85.000,16.000,76.000,56.000,20.000,29.000,6.000,91.000,75.000,24.000,90.000,19.000,80.000,67.000,90.000,15.000,14.000,71.000,56.000,60.000,71.000,25.000,51.000,93.000
37.000,11.000,89.000,52.000,19.000,22.000,60.000,4.000,66.000,94.000,83.000,92.000,77.000,24.000,18.000,88.000,55.000,96.000,55.000,94.000,70.000,6.000,15.000,56.000,86.000,6.000,40.000,40.000,80.000,87.000,86.000,44.000,85.000,35.000,62.000,45.000,23.000,80.000,54.000,83.000
93.000,14.000,18.000,28.000,40.000,47.000,55.000,10.000,43.000,75.000,75.000,84.000,71.000,61.000,44.000,14.000,70.000,61.000,86.000,28.000,97.000,16.000,6.000,70.000,80.000,41.000,70.000,44.000,25.000,73.000,92.000,32.000,87.000,46.000,97.000,57.000,55.000,93.000,23.000,71.000
92.000,68.000,84.000,51.000,88.000,95.000,41.000,8.000,96.000,62.000,67.000,40.000,45.000,13.000,88.000,24.000,96.000,5.000,22.000,56.000,89.000,85.000,98.000,17.000,53.000,84.000,72.000,26.000,58.000,15.000,65.000,55.000,88.000,54.000,44.000,54.000,90.000,35.000,14.000,85.000
26.000,70.000,68.000,61.000,3.000,4.000,36.000,29.000,92.000,46.000,71.000,16.000,34.000,50.000,12.000,72.000,14.000,30.000,14.000,89.000,62.000,35.000,21.000,87.000,60.000,7.000,1.000,9.000,45.000,23.000,71.000,88.000,14.000,49.000,45.000,62.000,32.000,57.000,94.000,17.000
98.000,45.000,34.000,82.000,35.000,83.000,13.000,50.000,51.000,11.000,82.000,92.000,23.000,20.000,28.000,83.000,41.000,100.000,47.000,49.000,100.000,67.000,38.000,28.000,69.000,85.000,40.000,31.000,88.000,61.000,9.000,43.000,9.000,29.000,9.000,51.000,54.000,52.000,64.000,14.000
83.000,65.000,75.000,93.000,62.000,65.000,48.000,16.000,12.000,95.000,55.000,5.000,26.000,8.000,46.000,34.000,13.000,41.000,43.000,55.000,36.000,14.000,21.000,80.000,23.000,70.000,9.000,1.000,21.000,24.000,13.000,68.000,68.000,68.000,75.000,86.000,30.000,77.000,13.000,16.000
37.000,35.000,20.000,44.000,53.000,76.000,42.000,31.000,95.000,25.000,95.000,79.000,19.000,87.000,20.000,63.000,83.000,58.000,56.000,75.000,97.000,33.000,80.000,97.000,26.000,77.000,10.000,13.000,23.000,81.000,47.000,83.000,90.000,33.000,79.000,72.000,32.000,67.000,55.000,73.000
58.000,48.000,69.000,36.000,59.000,54.000,67.000,75.000,13.000,25.000,74.000,75.000,92.000,100.000,49.000,38.000,41.000,27.000,60.000,13.000,19.000,93.000,52.000,91.000,45.000,87.000,75.000,75.000,21.000,1.000,75.000,19.000,46.000,52.000,94.000,28.000,84.000,23.000,6.000,8.000
77.000,79.000,84.000,56.000,54.000,58.000,13.000,12.000,77.000,25.000,15.000,35.000,26.000,67.000,48.000,81.000,56.000,80.000,14.000,39.000,43.000,42.000,31.000,63.000,55.000,52.000,7.000,57.000,65.000,6.000,34.000,77.000,41.000,47.000,60.000,46.000,31.000,75.000,13.000,72.000
99.000,26.000,76.000,9.000,84.000,82.000,14.000,85.000,81.000,27.000,28.000,25.000,21.000,27.000,67.000,16.000,62.000,25.000,86.000,98.000,15.000,30.000,9.000,55.000,77.000,21.000,44.000,66.000,78.000,16.000,71.000,11.000,98.000,2.000,29.000,84.000,71.000,57.000,50.000,22.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.000,146.000,181.000,147.000,135.000,137.000,153.000,113.000,176.000,110.000,174.000,176.000,192.000,172.000,151.000,137.000,148.000,151.000,104.000,183.000,187.000,175.000,151.000,153.000,145.000,189.000,120.000,125.000,108.000,169.000,157.000,166.000,176.000,143.000,143.000,146.000,120.000,146.000,114.000,141.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
172.000
