36.000,94.000,51.000,26.000,36.000,44.000,11.000,78.000,64.000,47.000,48.000,45.000,33.000,81.000,88.000,8.000,62.000,55.000,40.000,49.000,65.000,49.000,66.000,64.000,62.000,28.000,36.000,71.000,10.000,87.000,80.000,15.000,71.000,10.000,68.000,93.000,53.000,65.000,39.000,7.000,87.000,64.000,16.000,13.000,22.000,56.000,76.000,33.000,11.000,87.000,85.000,79.000,6.000,86.000,70.000,53.000,84.000,80.000,100.000,96.000,99.000,92.000,1.000,50.000,17.000,77.000,11.000,90.000,23.000,42.000,91.000,18.000,6.000,14.000,91.000,72.000,75.000,36.000,6.000,8.000
32.000,61.000,36.000,1.000,29.000,82.000,4.000,34.000,63.000,31.000,98.000,9.000,96.000,66.000,68.000,17.000,39.000,90.000,63.000,43.000,12.000,12.000,84.000,85.000,71.000,18.000,15.829,51.000,29.000,39.000,2.000,79.000,36.000,98.000,21.000,2.000,82.000,44.000,30.000,60.000,85.000,97.000,9.000,98.000,99.000,75.000,45.000,4.000,95.000,71.000,74.000,29.000,8.000,73.000,55.000,40.000,36.000,10.000,93.000,31.000,1.000,15.000,32.000,49.000,5.000,28.390,80.000,80.000,85.000,67.000,90.000,54.000,14.976,66.000,61.000,6.000,5.000,3.000,27.000,46.000
5.000,3.000,8.000,8.000,37.000,93.000,72.000,51.000,34.000,48.000,15.000,90.000,66.000,32.000,26.000,64.000,31.000,66.000,15.000,25.000,88.000,50.000,75.000,20.000,94.000,3.000,87.000,42.000,34.000,88.000,33.000,78.000,78.000,14.000,94.000,57.000,22.000,58.000,22.000,48.000,66.000,77.000,81.000,97.000,21.000,16.000,55.000,21.000,70.000,60.000,9.000,21.000,60.000,13.000,59.000,69.000,91.000,12.000,70.000,24.000,80.000,99.000,40.000,37.000,24.000,62.000,1.000,74.000,5.000,88.000,5.000,22.000,5.000,94.000,6.000,69.000,17.000,79.000,88.000,51.000
64.000,46.000,1.000,38.000,40.000,35.000,99.000,8.000,18.000,63.000,4.000,7.000,10.000,61.000,40.000,97.000,28.000,47.000,51.000,10.000,78.000,60.000,39.000,20.000,51.000,24.000,100.000,93.000,66.000,51.000,87.000,8.000,18.000,55.000,85.000,73.000,10.000,51.000,68.000,25.000,77.000,2.000,62.000,85.000,5.000,35.000,88.000,40.000,50.000,51.000,24.000,5.000,29.000,62.000,62.000,35.000,62.000,46.000,19.000,92.000,10.000,67.000,36.000,95.000,25.000,57.000,21.000,19.000,93.000,51.000,27.000,24.000,100.000,9.000,96.000,9.000,27.000,4.000,87.000,60.000
100.000,63.000,56.000,92.000,78.000,1.000,100.000,33.000,53.000,8.000,27.000,85.000,67.000,42.000,24.000,1.000,77.000,81.000,72.000,81.000,60.000,98.000,11.000,30.000,93.000,89.000,7.000,22.000,99.000,46.000,81.000,16.000,10.000,95.000,33.000,67.000,49.000,37.000,29.000,96.000,8.000,46.000,73.000,82.000,73.000,57.000,8.000,99.000,18.000,59.000,89.000,17.000,1.000,2.000,9.000,14.000,19.000,12.000,19.000,81.000,19.000,30.000,55.000,85.000,4.000,21.000,86.000,57.000,35.000,91.000,90.000,49.000,51.000,50.000,5.000,47.000,93.000,32.000,59.000,14.000
32.000,14.000,35.000,19.000,54.000,54.000,24.000,1.000,11.000,69.000,11.000,62.000,33.000,33.000,13.000,92.000,96.000,26.000,32.000,98.000,83.000,13.000,78.000,69.000,32.000,74.000,36.000,10.000,61.000,6.000,80.000,72.000,6.000,43.000,46.000,2.000,26.000,46.000,95.000,55.000,48.000,54.000,31.000,36.000,8.000,32.000,17.000,62.000,30.000,75.000,92.000,44.000,72.000,5.000,10.000,91.000,71.000,22.000,79.000,89.000,98.000,51.000,27.000,62.000,34.000,42.000,91.000,44.000,30.000,22.000,29.000,95.000,1.000,50.000,46.000,73.000,94.000,81.000,97.000,63.000
72.000,31.000,39.000,86.000,94.000,24.000,12.000,51.000,48.000,31.000,26.000,12.000,86.000,26.000,62.000,80.000,10.000,80.000,79.000,73.000,75.000,53.000,26.000,88.000,94.000,83.000,46.000,38.000,66.000,34.000,27.000,19.000,86.000,92.000,82.000,77.000,31.000,68.000,98.000,19.000,59.000,92.000,16.000,95.000,61.000,41.000,31.000,5.000,17.000,1.000,36.000,92.000,77.000,42.000,17.000,64.000,82.000,55.000,28.000,48.000,38.000,99.000,19.000,1.000,44.000,80.000,14.000,37.000,71.000,58.000,42.000,18.000,59.000,94.000,52.000,13.000,53.000,27.000,65.000,97.000
30.000,29.000,63.000,100.000,34.000,80.000,28.000,24.000,94.000,56.000,29.000,49.000,69.000,17.000,6.000,80.000,24.000,76.000,80.000,48.000,67.000,26.000,35.000,28.000,82.000,37.000,91.000,55.000,37.000,21.000,62.000,80.000,81.000,87.000,22.000,7.000,60.000,73.000,52.000,100.000,38.000,91.000,79.000,35.000,25.000,28.000,38.000,84.000,16.000,98.000,6.000,6.000,90.000,48.000,8.000,81.000,78.000,40.000,68.000,89.000,59.000,32.000,78.000,74.000,23.000,48.000,37.000,94.000,91.000,68.000,37.000,79.000,65.000,50.000,60.000,41.000,90.000,51.000,3.000,77.000
91.000,53.000,27.000,86.000,71.000,77.000,62.000,82.000,70.000,81.000,3.000,53.000,94.000,33.000,9.000,68.000,43.000,56.000,95.000,15.000,40.000,55.000,50.000,51.000,93.000,67.000,72.000,90.000,51.000,21.000,26.000,7.000,52.000,84.000,98.000,2.000,8.000,4.000,15.000,72.000,29.000,46.000,86.000,34.000,27.000,100.000,57.000,16.000,66.000,64.000,80.000,28.000,3.000,3.000,23.000,90.000,91.000,13.000,60.000,38.000,39.000,47.000,13.000,25.000,59.000,6.000,21.000,10.000,71.000,33.000,32.000,14.000,69.000,86.000,62.000,63.000,84.000,59.000,63.000,42.000
75.000,15.000,70.000,55.000,58.000,61.000,95.000,49.000,1.000,89.000,54.000,31.000,10.000,24.000,45.000,38.000,77.000,18.000,3.000,60.000,58.000,32.000,15.000,86.000,70.000,57.000,82.000,4.000,30.000,82.000,12.000,44.000,58.000,83.000,15.000,56.000,12.000,14.000,81.000,72.000,2.000,58.000,66.000,62.000,31.000,81.000,1.000,66.000,56.000,55.000,65.000,79.000,100.000,76.000,59.000,21.000,51.000,26.000,65.000,98.000,47.000,1.000,42.000,48.000,74.000,50.000,2.000,36.000,38.000,89.000,69.000,18.000,45.000,36.000,54.000,18.000,71.000,98.000,23.000,14.000
67.000,59.000,99.000,17.000,98.000,98.000,87.000,31.000,41.000,26.000,31.000,64.000,86.000,14.000,58.000,87.000,78.000,32.000,10.000,93.000,34.000,17.000,31.000,39.000,6.000,7.000,2.000,60.000,21.000,4.000,41.000,26.000,40.000,29.000,24.000,94.000,80.000,79.000,77.000,3.000,47.000,5.000,73.000,52.000,26.000,51.000,36.000,7.000,11.000,75.000,74.000,87.000,35.000,80.000,13.000,32.000,86.000,66.000,33.000,4.000,57.000,28.000,45.000,55.000,97.000,10.000,18.000,23.000,63.000,90.000,23.000,58.000,16.000,53.000,37.000,49.000,50.000,9.000,57.000,82.000
95.000,39.000,20.000,42.000,100.000,67.000,64.000,68.000,81.000,47.000,9.683,69.000,65.000,61.000,13.000,40.000,91.000,99.000,31.000,100.000,38.000,44.000,56.000,1.000,75.000,39.000,10.000,16.000,99.000,82.000,96.000,46.000,41.000,16.000,25.000,96.000,100.000,59.000,1.000,89.000,25.000,9.000,38.000,4.000,89.000,49.000,76.000,33.000,2.000,41.000,66.000,20.000,35.000,75.000,23.000,96.000,70.000,92.000,76.000,99.000,1.000,49.000,19.000,65.000,61.000,85.000,21.000,5.000,14.000,22.000,40.000,36.000,64.000,48.000,87.000,49.000,87.000,12.000,74.000,70.000
61.000,34.000,81.000,27.000,11.000,3.000,86.000,38.000,78.000,95.000,79.000,65.000,25.000,10.000,41.000,26.000,75.000,64.000,38.000,74.000,61.000,15.000,96.000,77.000,50.000,77.000,88.000,83.000,14.000,73.000,88.000,51.000,55.000,3.000,53.000,23.000,67.000,53.000,41.000,81.000,17.000,64.000,45.000,31.000,9.000,20.000,16.000,59.000,44.000,9.000,35.000,28.000,76.000,1.000,86.000,16.000,6.000,81.000,77.000,68.000,35.000,85.000,53.000,8.000,6.000,48.000,45.000,88.000,92.000,17.000,58.000,27.000,72.000,100.000,88.000,56.000,50.000,38.000,4.000,63.000
35.000,9.000,4.000,11.000,8.000,64.000,69.000,49.000,47.000,54.000,84.000,31.000,97.000,81.000,39.000,44.000,78.000,55.000,26.000,98.000,55.000,67.000,16.000,46.000,30.000,5.000,84.000,87.000,86.000,96.000,60.000,17.000,27.000,52.000,39.000,52.000,59.000,76.000,56.000,50.000,60.000,6.000,33.000,71.000,18.000,82.000,47.000,52.000,73.000,54.000,30.000,57.000,44.000,100.000,47.000,88.000,4.000,7.000,8.000,56.000,79.000,77.000,99.000,62.000,39.000,84.000,39.000,76.000,20.000,39.000,42.000,8.000,40.000,64.000,5.000,91.000,84.000,38.000,13.000,74.000
67.000,14.000,75.000,1.000,81.000,36.000,78.000,93.000,54.000,80.000,32.000,6.000,23.000,74.000,13.000,35.000,47.000,91.000,76.000,71.000,80.000,59.000,53.000,3.000,69.000,25.000,90.000,78.000,66.000,88.000,93.000,100.000,47.000,78.000,82.000,48.000,12.000,85.000,29.000,78.000,69.000,86.000,43.000,98.000,59.000,91.000,15.000,57.000,3.000,30.000,5.000,68.000,88.000,73.000,88.000,43.000,33.000,30.000,52.000,87.000,44.000,87.000,98.000,73.000,26.000,93.000,91.000,84.000,2.000,46.000,62.000,71.000,7.000,86.000,2.000,28.000,99.000,35.000,1.000,41.000
68.000,59.000,15.829,73.000,39.000,52.000,98.000,32.000,9.000,35.000,26.000,16.000,65.000,44.000,34.000,56.000,14.927,54.000,31.000,71.000,7.000,64.000,38.000,36.000,36.000,34.000,57.000,90.000,80.000,18.000,28.000,7.000,27.000,4.000,20.000,17.000,6.000,29.000,91.000,12.000,50.000,78.000,97.000,96.000,20.146,65.000,38.000,54.000,57.000,21.000,72.000,81.000,55.000,16.000,1.000,70.000,70.000,54.000,24.000,96.000,9.000,17.024,10.000,2.000,38.000,96.000,34.000,18.000,26.000,65.000,96.000,27.000,85.000,2.000,37.000,24.000,82.000,88.000,34.000,61.000
40.000,76.000,80.000,10.000,65.000,38.000,5.000,78.000,49.000,27.000,40.000,21.000,9.000,51.000,41.000,25.000,43.000,17.000,92.000,25.000,77.000,32.000,44.000,13.000,29.000,13.000,66.000,15.000,65.000,36.000,45.000,13.000,14.000,31.000,14.000,72.000,59.000,27.000,42.000,83.000,79.000,77.000,44.000,92.000,55.000,54.000,52.000,28.000,20.000,75.000,55.000,64.000,84.000,15.000,79.000,89.000,33.000,85.000,95.000,59.000,69.000,89.000,16.000,66.000,22.000,57.000,30.000,96.000,40.000,13.000,32.000,43.000,100.000,90.000,22.000,73.000,70.000,16.000,76.000,94.000
1.000,12.000,91.000,4.000,94.000,100.000,81.000,50.000,31.000,71.000,18.000,8.000,6.000,22.000,49.000,18.000,72.000,68.000,73.000,89.000,26.000,62.000,2.000,51.000,10.000,36.000,50.000,92.000,64.000,20.000,1.000,98.000,71.000,73.000,22.000,56.000,13.000,33.000,5.000,1.000,36.000,54.000,83.000,62.000,92.000,84.000,16.000,96.000,44.000,14.000,33.000,96.000,76.000,97.000,12.000,59.000,85.000,11.000,66.000,9.000,23.000,84.000,68.000,58.000,60.000,36.000,8.000,60.000,42.000,19.000,70.000,9.000,75.000,60.000,80.000,44.000,21.000,31.000,15.000,37.000
6.000,83.000,30.000,74.000,14.000,52.000,50.000,36.000,14.000,89.000,52.000,20.000,12.000,21.000,41.000,59.000,67.000,41.000,76.000,45.000,95.000,79.000,55.000,63.000,89.000,73.000,57.000,43.000,58.000,42.000,78.000,23.000,47.000,7.000,7.000,77.000,10.000,26.000,72.000,63.000,24.000,11.000,71.000,29.000,3.000,51.000,70.000,68.000,91.000,38.000,60.000,83.000,24.000,75.000,63.000,8.000,44.000,28.000,68.000,48.000,74.000,48.000,9.000,35.000,68.000,73.000,76.000,64.000,20.000,95.000,2.000,52.000,12.000,19.000,2.000,76.000,3.000,71.000,27.000,77.000
99.000,86.000,80.000,28.000,100.000,47.000,17.000,85.000,64.000,92.000,85.000,24.000,8.000,34.000,64.000,93.000,82.000,29.000,61.000,12.000,10.000,18.000,6.000,39.000,21.000,4.000,70.000,12.000,35.000,69.000,6.000,1.000,70.000,13.000,3.000,21.000,38.000,21.000,62.000,87.000,66.000,95.000,12.000,72.000,37.000,23.000,66.000,44.000,63.000,99.000,13.000,67.000,78.000,22.000,65.000,24.000,64.000,20.000,40.000,17.000,16.000,71.000,75.000,77.000,33.000,87.000,23.000,2.000,7.000,100.000,20.000,70.000,1.000,90.000,33.000,96.000,41.000,98.000,77.000,91.000
84.000,91.000,40.000,32.000,35.000,4.000,97.000,83.000,64.000,8.000,34.000,3.000,13.000,100.000,58.000,54.000,72.000,96.000,85.000,84.000,84.000,12.000,56.000,23.000,80.000,25.000,90.000,79.000,44.000,24.000,25.000,72.000,39.000,20.000,23.000,29.000,1.000,81.000,26.000,84.000,5.000,33.000,24.000,80.000,68.000,18.000,4.000,28.000,51.000,77.000,42.000,2.000,75.000,39.000,6.000,79.000,25.000,25.000,6.000,44.000,58.000,70.000,47.000,56.000,4.000,62.000,7.000,68.000,34.000,59.000,88.000,77.000,55.000,23.000,23.000,60.000,55.000,19.000,27.000,43.000
43.000,22.000,11.000,29.000,40.000,43.000,39.000,45.000,46.000,30.000,21.000,75.000,76.000,5.000,44.000,60.000,40.000,62.000,25.000,31.000,61.000,47.000,30.000,40.000,13.000,97.000,26.000,60.000,91.000,25.000,53.000,73.000,44.000,72.000,11.000,100.000,71.000,64.000,24.000,57.000,17.000,25.000,44.000,51.000,51.000,53.000,39.000,40.000,65.000,40.000,53.000,88.000,17.000,40.000,64.000,90.000,47.000,33.000,19.000,32.000,93.000,72.000,62.000,76.000,42.000,25.000,89.000,21.000,18.000,40.000,25.000,28.000,33.000,74.000,10.000,30.000,34.000,59.000,40.000,34.000
38.000,4.000,51.000,75.000,88.000,26.000,47.000,84.000,57.000,27.000,83.000,42.000,2.000,52.000,84.000,98.000,59.000,29.000,17.000,55.000,92.000,63.000,69.000,76.000,76.000,39.000,47.000,65.000,61.000,76.000,31.000,45.000,49.000,67.000,37.000,74.000,15.000,83.000,22.000,80.000,66.000,100.000,54.000,61.000,87.000,23.000,63.000,73.000,65.000,89.000,16.000,24.000,71.000,49.000,14.000,12.000,94.000,98.000,74.000,97.000,73.000,13.000,78.000,62.000,56.000,45.000,97.000,4.000,99.000,88.000,86.000,42.000,87.000,46.000,64.000,39.000,77.000,17.000,44.000,40.000
98.000,37.000,64.000,99.000,84.000,63.000,76.000,16.000,79.000,35.000,1.000,44.000,48.000,32.000,13.000,28.000,44.000,83.000,6.000,36.000,34.000,38.000,34.000,58.000,10.000,15.000,24.000,49.000,22.000,94.000,89.000,28.000,58.000,99.000,77.000,3.000,93.000,46.000,5.000,32.000,54.000,73.000,3.000,40.000,65.000,5.000,83.000,28.000,46.000,98.000,67.000,32.000,100.000,28.000,60.000,95.000,78.000,82.000,73.000,20.000,49.000,100.000,17.000,90.000,83.000,4.000,60.000,82.000,46.000,66.000,74.000,98.000,51.000,52.000,4.000,29.000,2.000,5.000,94.000,64.000
59.000,98.000,4.000,76.000,83.000,47.000,51.000,39.000,92.000,100.000,78.000,14.000,85.000,17.000,76.000,84.000,39.000,79.000,83.000,74.000,14.000,6.000,34.000,78.000,35.000,55.000,36.000,62.000,96.000,9.000,1.000,86.000,29.000,6.000,98.000,61.000,23.000,32.000,59.000,65.000,83.000,14.000,29.000,51.000,91.000,59.000,51.000,91.000,10.000,89.000,1.000,16.000,39.000,67.000,89.000,96.000,55.000,58.000,45.000,50.000,11.000,38.000,26.000,51.000,20.000,87.000,8.000,93.000,29.000,4.000,39.000,94.000,76.000,77.000,13.000,63.000,73.000,22.000,48.000,77.000
93.000,39.000,64.000,81.000,15.000,6.000,99.000,61.000,64.000,45.000,58.000,82.000,70.000,33.000,47.000,4.000,88.000,67.000,86.000,80.000,96.000,28.000,54.000,18.000,93.000,29.000,44.000,44.000,44.000,8.000,97.000,36.000,99.000,79.000,61.000,93.000,18.000,47.000,45.000,73.000,24.000,56.000,39.000,32.000,96.000,99.000,42.000,6.000,90.000,84.000,51.000,55.000,63.000,33.000,18.000,13.000,44.000,85.000,98.000,29.000,64.000,29.000,75.000,96.000,48.000,65.000,99.000,8.000,57.000,43.000,45.000,38.000,97.000,73.000,51.000,59.000,94.000,3.000,82.000,69.000
