78.000,70.000,61.000,26.000,65.000,23.000,98.000,81.000,14.000,75.000,69.000,19.000,23.000,73.000,86.000,42.000,31.000,78.000,83.000,77.000,72.000,65.000,57.000,52.000,77.000,99.000,88.000,75.000,7.000,57.000,100.000,32.000,61.000,24.000,88.000,76.000,33.000,92.000,2.000,100.000
88.000,87.000,16.000,81.000,54.000,70.000,48.000,4.000,44.000,98.000,58.000,32.000,94.000,12.000,87.000,35.000,70.000,86.000,20.000,23.000,2.000,71.000,30.000,5.000,53.000,59.000,52.000,91.000,20.000,44.000,50.000,72.000,74.000,92.000,79.000,41.000,50.000,68.000,90.000,16.000
16.000,20.000,100.000,76.000,13.000,11.000,11.000,32.000,31.000,84.000,88.000,34.000,36.000,56.000,72.000,16.000,68.000,20.000,82.000,68.000,21.000,9.000,4.000,7.000,87.000,87.000,27.000,48.000,100.000,40.000,28.000,33.000,44.000,90.000,12.000,12.000,80.000,88.000,48.000,88.000
8.000,81.000,58.000,19.000,28.000,11.000,11.000,78.000,82.000,30.000,85.000,69.000,62.000,38.000,51.000,42.000,9.000,48.000,52.000,99.000,93.000,24.000,20.000,84.000,96.000,52.000,54.000,43.000,99.000,13.000,7.000,91.000,54.000,69.000,23.000,59.000,27.000,22.000,28.000,53.000
43.000,23.000,16.000,97.000,91.000,90.000,70.000,72.000,59.000,23.000,2.000,74.000,58.000,44.000,27.000,21.000,97.000,47.000,84.000,82.000,11.000,69.000,85.000,47.000,69.000,87.000,56.000,52.000,98.000,94.000,34.000,9.000,24.000,10.000,75.000,2.000,63.000,88.000,65.000,40.000
86.000,25.000,43.000,72.000,49.000,40.000,81.000,46.000,39.000,70.000,47.000,76.000,52.000,81.000,86.000,48.000,52.000,72.000,43.000,26.000,52.000,13.000,39.000,39.000,51.000,41.000,38.000,62.000,26.000,89.000,85.000,28.000,9.000,83.000,96.000,53.000,4.000,7.000,29.000,52.000
9.000,15.000,91.000,91.000,74.000,40.000,43.000,30.000,65.000,2.000,55.000,91.000,54.000,66.000,15.000,84.000,85.000,92.000,76.000,91.000,100.000,49.000,14.000,78.000,18.000,9.000,38.000,51.000,21.000,29.000,21.000,81.000,5.000,22.000,63.000,4.000,67.000,46.000,4.000,39.000
95.000,72.000,19.000,72.000,73.000,91.000,81.000,58.000,62.000,44.000,63.000,5.000,52.000,66.000,24.000,35.000,79.000,97.000,88.000,31.000,95.000,40.000,35.000,51.000,84.000,56.000,100.000,37.000,57.000,20.000,9.000,54.000,70.000,7.000,5.000,15.000,84.000,37.000,36.000,49.000
15.000,57.000,85.000,25.000,2.000,26.000,66.000,6.000,24.000,81.000,48.000,76.000,23.000,43.000,59.000,5.000,84.000,58.000,34.000,92.000,73.000,45.000,76.000,16.000,100.000,73.000,86.000,43.000,91.000,53.000,3.000,39.000,74.000,89.000,87.000,18.000,81.000,66.000,67.000,17.000
19.000,56.000,57.000,97.000,70.000,56.000,26.000,67.000,38.000,92.000,5.000,44.000,93.000,32.000,39.000,41.000,48.000,19.000,72.000,75.000,76.000,40.000,13.000,48.000,76.000,57.000,68.000,71.000,34.000,4.000,3.000,33.000,67.000,21.000,44.000,90.000,20.000,71.000,39.000,37.000
68.000,42.000,16.000,60.000,50.000,50.000,87.000,56.000,45.000,8.000,99.000,53.000,63.000,70.000,100.000,73.000,81.000,74.000,87.000,89.000,62.000,32.000,90.000,100.000,14.000,42.000,5.000,1.000,14.000,98.000,6.000,68.000,90.000,31.000,32.000,64.000,85.000,47.000,30.000,15.000
36.000,76.000,63.000,75.000,96.000,37.000,3.000,25.000,87.000,75.000,3.000,49.000,43.000,51.000,39.000,59.000,55.000,48.000,97.000,100.000,80.000,38.000,65.000,60.000,3.000,47.000,13.000,43.000,20.000,72.000,31.000,11.000,83.000,40.000,94.000,63.000,4.000,62.000,88.000,64.000
19.000,98.000,45.000,14.000,71.000,14.000,67.000,24.000,99.000,23.000,40.000,78.000,85.000,28.000,88.000,45.000,56.000,18.000,39.000,13.000,73.000,100.000,37.000,17.000,64.000,79.000,54.000,6.000,9.000,85.000,20.000,2.000,38.000,100.000,32.000,22.000,63.000,100.000,18.000,9.000
15.000,41.000,62.000,92.000,77.000,17.000,83.000,57.000,58.000,6.000,62.000,67.000,85.000,40.000,24.000,44.000,89.000,22.000,90.000,93.000,10.000,63.000,74.000,66.000,6.000,40.000,9.000,95.000,95.000,93.000,37.000,6.000,63.000,76.000,94.000,29.000,81.000,13.000,41.000,88.000
71.000,82.000,55.000,25.000,87.000,90.000,3.000,66.000,13.000,16.000,49.000,75.000,67.000,55.000,1.000,69.000,87.000,55.000,55.000,13.000,63.000,54.000,26.000,50.000,67.000,82.000,50.000,14.000,8.000,39.000,5.000,11.000,12.722,87.000,49.000,18.000,36.000,59.000,35.000,91.000
98.000,80.000,64.000,84.000,95.000,65.000,65.000,84.000,15.000,56.000,29.000,85.000,15.000,16.000,23.000,47.000,49.000,73.000,83.000,8.000,60.000,92.000,79.000,97.000,98.000,31.000,71.000,58.000,48.000,40.000,8.000,27.000,18.000,66.000,39.000,99.000,23.000,46.000,5.000,80.000
56.000,44.000,24.000,7.000,59.000,92.000,61.000,100.000,62.000,84.000,24.000,75.000,85.000,86.000,97.000,81.000,53.000,90.000,29.000,94.000,53.000,40.000,60.000,73.000,93.000,39.000,7.000,93.000,58.000,90.000,100.000,82.000,36.000,20.000,58.000,96.000,16.000,1.000,42.000,51.000
92.000,68.000,3.000,33.000,88.000,27.000,28.000,82.000,47.000,32.000,17.000,30.000,50.000,39.000,76.000,92.000,13.000,10.000,6.000,93.000,7.000,99.000,92.000,57.000,69.000,50.000,46.000,81.000,28.000,90.000,35.000,17.000,1.000,86.000,77.000,32.000,62.000,36.000,45.000,96.000
3.000,15.000,55.000,46.000,88.000,18.000,38.000,64.000,35.000,95.000,74.000,84.000,93.000,51.000,19.000,42.000,74.000,52.000,28.000,80.000,2.000,51.000,38.000,86.000,51.000,93.000,2.000,2.000,29.000,15.000,69.000,63.000,65.000,25.000,87.000,57.000,87.000,92.000,44.000,8.000
12.000,84.000,12.000,31.000,26.000,75.000,50.000,42.000,16.000,36.000,72.000,7.000,96.000,90.000,31.000,99.000,71.000,6.000,33.000,67.000,87.000,68.000,3.000,85.000,16.000,43.000,67.000,65.000,53.000,87.000,96.000,90.000,6.000,99.000,50.000,28.000,41.000,51.000,38.000,69.000
37.000,73.000,18.000,41.000,69.000,38.000,3.000,84.000,63.000,33.000,14.000,31.000,47.000,40.000,64.000,73.000,24.000,9.000,85.000,96.000,56.000,90.000,29.000,60.000,19.000,78.000,6.000,33.000,18.000,27.000,40.000,71.000,89.000,65.000,78.000,87.000,85.000,81.000,24.000,73.000
11.000,39.000,66.000,31.000,32.000,94.000,64.000,2.000,13.000,68.000,8.000,75.000,55.000,84.000,34.000,94.000,47.000,29.000,87.000,34.000,8.000,73.000,1.000,46.000,7.000,16.000,15.000,75.000,69.000,1.000,82.000,14.000,34.000,68.000,97.000,47.000,21.000,82.000,40.000,43.000
71.000,35.000,71.000,46.000,98.000,93.000,87.000,60.000,42.000,16.000,62.000,28.000,83.000,59.000,58.000,89.000,49.000,96.000,19.000,29.000,11.000,37.000,66.000,51.000,75.000,79.000,82.000,97.000,3.000,68.000,54.000,73.000,10.000,50.000,42.000,27.000,83.000,42.000,87.000,3.000
60.000,29.000,16.000,94.000,8.000,90.000,44.000,25.000,69.000,63.000,30.000,71.000,63.000,85.000,70.000,94.000,77.000,76.000,17.000,20.000,35.000,85.000,65.000,67.000,9.000,91.000,5.000,30.000,61.000,22.000,79.000,52.000,69.000,17.000,29.000,42.000,64.000,25.000,63.000,59.000
80.000,90.000,76.000,79.000,72.000,26.000,37.000,93.000,76.000,25.000,65.000,50.000,61.000,32.000,73.000,31.000,41.000,56.000,13.000,15.000,87.000,7.000,17.000,80.000,53.000,56.000,57.000,49.000,85.000,2.000,40.000,6.000,47.000,96.000,57.000,37.000,12.000,9.000,19.000,80.000
36.000,16.000,71.000,10.000,75.000,35.000,15.000,50.000,76.000,88.000,79.000,42.000,5.000,52.000,44.000,44.000,25.000,87.000,12.000,80.000,25.000,81.000,83.000,85.000,62.000,39.000,3.000,64.000,9.000,58.000,64.000,75.000,82.000,77.000,1.000,80.000,92.000,79.000,92.000,98.000
69.000,65.000,86.000,41.000,13.000,42.000,8.000,8.000,14.000,52.000,34.000,80.000,46.000,59.000,24.000,37.000,64.000,88.000,53.000,91.000,64.000,35.000,57.000,55.000,33.000,52.000,89.000,89.000,58.000,67.000,1.000,90.000,79.000,8.000,29.000,72.000,6.000,36.000,51.000,90.000
56.000,100.000,51.000,83.000,31.000,91.000,91.000,28.000,76.000,23.000,59.000,44.000,12.000,58.000,70.000,11.000,93.000,54.000,74.000,77.000,88.000,39.000,16.000,66.000,65.000,29.000,1.000,82.000,54.000,50.000,56.000,37.000,41.000,73.000,91.000,80.000,31.000,15.000,42.000,42.000
28.000,35.000,75.000,14.000,84.000,20.000,49.000,22.000,56.000,47.000,20.000,6.000,23.000,21.000,9.000,18.000,46.000,41.000,100.000,67.000,85.000,77.000,79.000,29.000,96.000,94.000,38.000,13.000,68.000,31.000,9.000,23.000,97.000,44.000,80.000,6.000,38.000,31.000,8.000,89.000
23.000,25.000,34.000,70.000,35.000,88.000,73.000,66.000,9.000,99.000,59.000,16.000,76.000,11.000,54.000,92.000,58.000,99.000,22.000,58.000,46.000,58.000,94.000,70.000,25.000,68.000,43.000,4.000,90.000,20.000,66.000,75.000,83.000,84.000,16.000,5.000,80.000,31.000,8.000,24.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
132.000,110.000,178.000,107.000,112.000,130.000,184.000,141.000,188.000,140.000,187.000,187.000,163.000,114.000,151.000,128.000,169.000,192.000,111.000,187.000,136.000,154.000,183.000,117.000,113.000,166.000,126.000,190.000,139.000,187.000,163.000,151.000,122.000,100.000,180.000,153.000,185.000,133.000,164.000,198.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.722
