56.000,71.000,97.000,89.000,12.000,64.000,36.000,80.000,95.000,17.000,47.000,64.000,44.000,51.000,33.000,78.000,53.000,80.000,35.000,20.000,28.000,93.000,47.000,12.667,95.000,26.000,36.000,11.000,64.000,88.000,51.000,76.000,4.000,54.000,1.000,55.000,76.000,21.000,1.000,77.000
29.000,97.000,85.000,20.000,64.000,42.000,85.000,35.000,95.000,82.000,6.000,19.000,74.000,11.000,18.000,42.000,94.000,27.000,62.000,91.000,50.000,91.000,81.000,66.000,6.000,89.000,37.000,60.000,22.000,78.000,21.000,13.000,95.000,97.000,68.000,86.000,55.000,70.000,45.000,9.000
89.000,85.000,26.000,78.000,43.000,7.000,43.000,91.000,54.000,48.000,62.000,97.000,54.000,46.000,42.000,94.000,98.000,48.000,63.000,54.000,55.000,41.000,17.000,16.000,54.000,58.000,40.000,82.000,100.000,27.000,42.000,60.000,53.000,54.000,24.000,77.000,49.000,68.000,80.000,68.000
55.000,71.000,59.000,8.000,17.000,60.000,23.000,55.000,95.000,12.000,61.000,62.000,57.000,21.000,95.000,17.000,2.000,55.000,84.000,64.000,95.000,17.000,54.000,76.000,42.000,10.000,62.000,30.000,47.000,44.000,34.000,3.000,69.000,2.000,71.000,33.000,82.000,32.000,84.000,97.000
34.333,69.000,10.000,9.000,41.000,98.000,73.000,8.000,30.000,39.000,87.000,60.000,41.000,77.000,27.000,76.000,37.000,43.000,62.000,4.000,59.000,91.000,83.000,82.000,14.000,31.000,57.000,96.000,16.000,83.000,14.000,35.000,48.000,97.000,80.000,17.000,9.000,48.000,17.000,37.000
29.000,58.000,57.000,41.000,69.000,6.000,39.000,52.000,42.000,83.000,4.000,59.000,11.000,19.000,34.000,91.000,18.000,52.000,75.000,69.000,100.000,60.000,46.000,19.000,83.000,4.000,57.000,98.000,2.000,23.000,85.000,91.000,61.000,24.000,85.000,44.000,42.000,46.000,60.000,19.000
91.000,42.000,36.000,95.000,28.000,9.000,62.000,12.000,16.000,62.000,54.000,90.000,1.000,96.000,95.000,94.000,36.000,63.000,27.000,72.000,16.000,76.000,47.000,27.000,9.000,13.000,63.000,59.000,51.000,5.000,80.000,64.000,94.000,47.000,97.000,4.000,27.000,86.000,73.000,25.000
69.000,28.000,64.000,8.000,95.000,58.000,32.000,96.000,60.000,91.000,86.000,13.000,45.000,10.000,35.000,32.000,100.000,41.000,1.000,80.000,78.000,13.000,29.000,77.000,97.000,45.000,32.000,83.000,68.000,50.000,88.000,17.000,36.000,47.000,13.000,62.000,10.000,8.000,33.000,67.000
25.000,3.000,61.000,97.000,22.000,43.000,77.000,18.000,52.000,46.000,30.000,36.000,64.000,51.000,45.000,33.000,26.000,1.000,23.000,83.000,93.000,10.000,26.000,5.000,73.000,12.000,39.000,62.000,71.000,57.000,98.000,85.000,5.000,47.000,7.000,53.000,47.000,65.000,55.000,78.000
74.000,83.000,75.000,35.000,69.000,25.000,3.000,23.000,14.000,70.000,32.000,99.000,92.000,87.000,19.000,22.000,64.000,99.000,14.000,16.000,100.000,67.000,76.000,22.000,87.000,20.000,49.000,66.000,24.000,49.000,74.000,78.000,20.000,33.000,10.000,13.000,69.000,73.000,65.000,11.000
38.000,32.000,96.000,68.000,97.000,76.000,49.000,18.000,79.000,33.000,72.000,26.000,71.000,45.000,13.000,81.000,9.000,8.000,44.000,55.000,69.000,81.000,64.000,12.000,65.000,6.000,36.000,49.000,86.000,24.000,56.000,60.000,76.000,26.000,49.000,11.000,37.000,85.000,39.000,80.000
35.000,30.000,58.000,80.000,83.000,7.000,50.000,15.000,50.000,3.000,69.000,82.000,36.000,91.000,10.000,29.000,73.000,42.000,25.000,83.000,36.000,58.000,38.000,35.000,68.000,28.000,17.000,97.000,25.000,38.000,72.000,95.000,84.000,45.000,90.000,21.000,29.000,77.000,42.000,9.000
57.000,88.000,17.000,84.000,70.000,79.000,69.000,5.000,74.000,36.000,20.000,44.000,66.000,16.000,85.000,7.000,20.000,30.000,10.000,58.000,43.000,59.000,14.000,52.000,69.000,5.000,80.000,76.000,72.000,32.000,37.000,4.000,8.000,51.000,48.000,76.000,49.000,48.000,5.000,8.000
24.000,47.000,72.000,30.000,95.000,96.000,12.000,36.000,30.000,99.000,53.000,71.000,1.000,97.000,90.000,58.000,44.000,40.000,5.000,36.000,96.000,50.000,77.000,17.000,98.000,87.000,92.000,50.000,52.000,84.000,61.000,45.000,71.000,32.000,21.000,9.000,96.000,66.000,43.000,75.000
43.000,37.000,61.000,66.000,52.000,23.000,50.000,47.000,63.000,43.000,38.000,70.000,22.000,82.000,91.000,60.000,79.000,43.000,74.000,29.000,41.000,55.000,49.000,79.000,15.000,90.000,84.000,71.000,5.000,43.000,12.000,67.000,68.000,4.000,54.000,92.000,96.000,22.000,63.000,20.000
24.000,97.000,84.000,57.000,79.000,60.000,41.000,37.000,10.000,14.000,50.000,73.000,9.000,48.000,42.000,73.000,56.000,88.000,12.000,76.000,84.000,50.000,67.000,34.000,72.000,99.000,75.000,61.000,85.000,86.000,54.000,7.000,53.000,67.000,22.000,51.000,61.000,26.000,24.000,20.000
54.000,93.000,79.000,55.000,87.000,97.000,74.000,94.000,89.000,65.000,92.000,36.000,70.000,57.000,39.000,40.000,23.000,9.000,12.000,76.000,34.000,60.000,26.000,1.000,4.000,65.000,67.000,99.000,77.000,39.000,85.000,88.000,38.000,98.000,43.000,89.000,97.000,45.000,65.000,1.000
22.000,43.000,84.000,100.000,11.000,33.000,32.000,89.000,22.333,59.000,41.000,24.000,7.000,72.000,24.000,23.000,58.000,2.000,61.000,95.000,2.000,70.000,76.000,2.000,67.000,11.000,32.000,40.667,65.000,78.000,91.000,13.000,17.000,19.000,50.000,39.000,91.000,59.000,21.000,1.000
92.000,49.000,64.000,80.000,74.000,11.000,83.000,74.000,10.000,20.000,92.000,87.000,82.000,48.000,5.000,97.000,40.000,46.000,26.000,31.000,91.000,89.000,60.000,78.000,9.000,93.000,41.000,14.000,55.000,100.000,70.000,48.000,89.000,98.000,48.000,93.000,3.000,52.000,65.000,63.000
96.000,42.000,75.000,14.000,96.000,96.000,31.000,63.000,89.000,93.000,89.000,24.000,42.000,18.000,76.000,8.000,5.000,63.000,86.000,6.000,84.000,52.000,25.000,29.000,17.000,27.000,6.000,31.000,63.000,5.000,65.000,50.000,89.000,69.000,55.000,86.000,68.000,66.000,58.000,14.000
20.000,20.000,25.000,73.000,96.000,95.000,83.000,56.000,63.000,14.000,45.000,42.000,49.000,51.000,42.000,37.000,83.000,34.000,90.000,97.000,25.000,85.000,22.000,50.000,56.000,60.000,100.000,88.000,75.000,4.000,93.000,90.000,69.000,20.000,59.000,49.000,100.000,61.000,8.000,57.000
65.000,80.000,28.000,56.000,96.000,21.667,33.000,13.000,3.000,27.000,1.000,59.000,48.000,17.333,61.000,88.000,18.000,18.000,50.000,22.000,28.000,65.000,24.000,87.000,67.000,10.000,48.000,96.000,43.000,5.000,65.000,7.000,16.000,70.000,85.000,45.000,36.000,43.000,93.000,56.000
86.000,29.000,77.000,99.000,26.000,38.000,55.000,20.000,69.000,49.000,74.000,43.000,29.667,69.000,23.000,60.000,50.000,84.000,51.000,31.000,52.000,76.000,4.000,79.000,17.000,90.000,8.000,63.000,31.000,45.000,14.000,39.000,82.000,28.000,1.000,24.000,44.000,11.000,99.000,28.000
23.000,49.000,89.000,21.000,8.000,7.000,23.000,7.000,72.000,89.000,69.000,37.000,90.000,54.000,74.000,12.000,70.000,59.000,72.000,63.000,70.000,40.000,21.000,14.000,12.000,20.000,93.000,16.000,19.000,100.000,37.000,94.000,63.000,31.000,92.000,82.000,59.000,72.000,25.000,90.000
58.000,71.000,38.000,58.000,62.000,43.000,68.000,43.000,48.000,24.000,37.000,37.000,45.000,70.000,58.000,84.000,88.000,50.000,39.000,25.000,17.000,9.000,60.000,13.000,10.000,53.000,35.000,100.000,46.000,7.000,38.000,38.000,35.000,100.000,21.000,44.000,49.000,12.000,4.000,92.000
94.000,70.000,22.000,15.000,87.000,35.000,99.000,90.000,3.000,9.000,88.000,43.000,11.000,37.000,38.000,6.000,38.000,35.000,62.000,39.000,20.000,8.000,23.000,79.000,9.000,39.000,95.000,39.000,46.000,41.000,13.000,59.000,37.000,91.000,19.000,94.000,59.000,22.000,46.000,15.000
30.000,25.000,79.000,57.000,30.000,89.000,85.000,92.000,72.000,88.000,39.000,87.000,3.000,72.000,6.000,92.000,84.000,1.000,56.000,60.000,33.000,6.000,38.000,76.000,74.000,25.000,20.000,49.000,88.000,54.000,21.000,2.000,100.000,70.000,62.000,63.000,23.000,37.000,25.000,37.000
26.000,100.000,32.000,45.000,4.000,48.000,41.000,100.000,67.000,26.000,10.000,17.000,93.000,30.000,88.000,70.000,74.000,86.000,16.000,41.000,65.000,25.000,98.000,43.000,64.000,56.000,99.000,60.000,40.000,56.000,13.000,23.000,91.000,53.000,47.000,3.000,13.000,68.000,82.000,45.000
8.000,16.000,79.000,80.000,51.000,68.000,6.000,59.000,81.000,44.000,28.000,26.000,91.000,71.000,22.000,38.000,11.000,59.000,42.000,91.000,64.000,63.000,34.000,46.000,98.000,30.000,47.000,91.000,31.000,80.000,1.000,65.000,26.000,93.000,2.000,70.000,78.000,23.000,27.000,83.000
79.000,62.000,33.000,14.000,37.000,58.000,55.000,42.000,93.000,6.000,79.000,10.000,7.000,12.000,20.000,23.000,10.000,86.000,71.000,3.000,60.000,89.000,59.000,33.000,29.000,19.000,15.000,74.000,43.000,80.000,71.000,96.000,39.000,89.000,97.000,39.000,63.000,91.000,26.000,26.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
192.000,126.000,160.000,105.000,200.000,141.000,134.000,110.000,106.000,136.000,119.000,153.000,186.000,114.000,101.000,176.000,161.000,141.000,167.000,165.000,139.000,109.000,127.000,182.000,193.000,128.000,165.000,121.000,184.000,114.000,109.000,105.000,100.000,146.000,193.000,131.000,131.000,176.000,169.000,123.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
96.667
