44.000,75.000,55.000,98.000,69.000,26.000,54.000,25.000,81.000,54.000,31.000,18.000,54.000,100.000,62.000,62.000,14.000,26.000,64.000,82.000,25.000,14.000,85.000,2.000,72.000,85.000,31.000,88.000,71.000,67.000,54.000,88.000,15.000,38.000,88.000,44.000,93.000,15.000,25.000,71.000,21.000,18.000,17.000,68.000,48.000,5.000,85.000,53.000,96.000,98.000,11.000,25.000,57.000,2.000,27.000,98.000,78.000,48.000,66.000,48.000
46.000,4.000,21.000,49.000,89.000,93.000,27.000,30.000,31.000,63.000,44.000,13.000,85.000,88.000,5.000,58.000,53.000,83.000,47.000,5.000,47.000,60.000,39.000,99.000,66.000,17.000,84.000,89.000,28.000,51.000,48.000,64.000,17.000,20.000,25.000,43.000,85.000,55.000,9.000,23.000,2.000,75.000,8.000,31.000,62.000,100.000,80.000,56.000,95.000,37.000,48.000,50.000,48.000,84.000,63.000,82.000,5.000,31.000,55.000,27.000
60.000,20.000,64.000,39.000,36.000,100.000,23.000,79.000,68.000,60.000,35.000,89.000,25.000,39.000,89.000,78.000,24.000,62.000,62.000,51.000,84.000,30.000,6.000,69.000,25.000,51.000,60.000,22.000,10.000,90.000,59.000,17.000,9.000,7.000,92.000,61.000,70.000,50.000,25.000,100.000,23.000,47.000,1.000,30.000,9.000,15.000,67.000,32.000,60.000,40.000,89.000,95.000,11.000,2.000,34.000,56.000,93.000,18.000,65.000,7.000
24.000,5.000,29.000,82.000,37.000,14.000,84.000,38.000,50.000,32.000,64.000,7.000,20.000,70.000,11.000,61.000,30.000,93.000,30.000,71.000,74.000,22.000,40.000,59.000,86.000,98.000,53.000,21.000,25.000,41.000,12.000,95.000,31.000,9.000,3.000,73.000,63.000,77.000,22.000,90.000,27.000,80.000,53.000,25.000,24.000,82.000,33.000,66.000,99.000,32.000,25.000,25.000,81.000,35.000,44.000,44.000,81.000,15.000,56.000,16.000
74.000,33.000,42.000,10.000,89.000,29.000,88.000,33.000,45.000,71.000,44.000,41.000,44.000,11.000,44.000,62.000,43.000,77.000,62.000,28.000,2.000,84.000,1.000,21.000,82.000,35.000,65.000,34.000,27.000,37.000,73.000,40.000,56.000,99.000,43.000,69.000,75.000,7.000,5.000,46.000,90.000,10.000,27.000,54.000,82.000,55.000,34.000,81.000,15.000,70.000,31.000,93.000,25.000,32.000,79.000,98.000,5.000,49.000,87.000,55.000
67.000,51.000,20.000,11.000,35.000,86.000,54.000,87.000,49.000,95.000,59.000,58.000,69.000,36.000,2.000,93.000,41.000,59.000,81.000,3.000,80.000,77.000,51.000,44.000,95.000,34.000,59.000,17.000,40.000,7.000,63.000,13.000,24.000,39.000,17.000,24.000,22.000,30.000,67.000,75.000,70.000,56.000,19.000,59.000,13.000,75.000,33.000,32.000,13.000,93.000,74.000,69.000,35.000,50.000,48.000,17.000,73.000,96.000,10.000,95.000
14.000,48.000,3.000,58.000,49.000,41.000,99.000,96.000,44.000,41.000,19.000,74.000,60.000,14.000,71.000,61.000,8.000,23.000,56.000,9.000,14.000,45.000,31.000,20.000,20.000,45.000,96.000,81.000,32.000,41.000,28.000,51.000,23.000,35.000,11.000,32.000,2.000,22.000,1.000,11.000,90.000,97.000,15.000,25.000,59.000,94.000,71.000,70.000,30.000,94.000,94.000,43.000,78.000,91.000,45.000,91.000,59.000,9.000,32.000,66.000
47.000,43.000,77.000,43.000,58.000,11.000,15.000,22.000,30.000,1.000,98.000,84.000,19.000,13.000,58.000,5.000,42.000,16.000,30.000,42.000,43.000,93.000,54.000,20.000,31.000,2.000,100.000,13.000,92.000,87.000,32.000,17.000,73.000,35.000,72.000,20.000,42.000,15.000,78.000,87.000,95.000,5.000,47.000,55.000,2.000,15.000,22.000,26.000,74.000,65.000,10.813,82.000,77.000,48.000,21.000,24.000,40.000,37.000,77.000,93.000
19.000,70.000,15.000,97.000,18.000,36.000,66.000,11.000,21.000,32.000,100.000,44.000,31.000,4.000,68.000,56.000,63.000,87.000,2.000,48.000,45.000,100.000,9.000,40.000,61.000,66.000,99.000,93.000,19.000,68.000,65.000,90.000,41.000,37.000,36.000,93.000,16.000,28.000,1.000,42.000,64.000,87.000,91.000,17.000,36.000,84.000,71.000,61.000,79.000,78.000,27.000,71.000,22.000,41.000,79.000,41.000,41.000,86.000,89.000,93.000
34.000,19.000,31.000,1.000,64.000,48.000,86.000,21.000,52.000,14.000,43.000,8.000,21.000,21.000,12.000,99.000,28.000,5.000,35.000,83.000,97.000,12.000,18.000,20.000,69.000,40.000,34.000,1.000,92.000,11.000,71.000,97.000,14.000,100.000,50.000,2.313,13.000,85.000,9.000,24.000,33.000,97.000,37.000,53.000,39.000,75.000,28.000,36.000,86.000,4.000,84.000,94.000,92.000,15.000,14.000,64.000,23.000,57.000,26.000,82.000
100.000,25.000,78.000,5.000,19.000,10.000,46.000,51.000,69.000,79.000,55.000,42.000,47.000,29.000,66.000,18.000,17.000,76.000,98.000,29.000,67.000,68.000,41.000,91.000,100.000,56.000,55.000,71.000,63.000,16.000,96.000,42.000,30.000,11.000,76.000,30.000,57.000,62.000,2.000,100.000,42.000,61.000,10.000,97.000,51.000,71.000,12.000,14.000,43.000,56.000,100.000,53.000,52.000,33.000,69.000,13.000,29.000,31.000,82.000,88.000
23.000,50.000,71.000,10.000,43.000,39.000,96.000,7.000,60.000,67.000,73.000,4.000,29.000,27.000,54.000,64.000,89.000,31.000,10.000,67.000,26.000,39.000,26.000,89.000,65.000,90.000,94.000,8.500,72.000,29.000,15.000,26.000,1.000,57.000,11.000,3.000,51.000,77.000,88.000,58.000,41.000,14.000,17.000,72.000,29.000,51.000,62.000,19.000,18.000,40.000,78.000,46.000,25.000,47.000,23.000,90.000,33.000,14.000,77.000,7.000
90.000,64.000,89.000,56.000,87.000,62.000,85.000,25.000,95.000,21.000,39.000,54.000,93.000,49.000,58.000,61.000,68.000,60.000,23.000,96.000,72.000,74.000,76.000,40.000,16.000,76.000,51.000,18.000,88.000,87.000,18.000,58.000,89.000,8.000,42.000,62.000,88.000,45.000,14.000,8.000,20.000,67.000,31.000,37.000,91.000,23.000,25.000,32.000,21.000,50.000,54.000,1.000,63.000,99.000,68.000,52.000,8.000,4.000,59.000,87.000
43.000,53.000,44.000,100.000,99.000,73.000,65.000,65.000,25.000,26.000,12.000,36.000,32.000,93.000,68.000,49.000,75.000,8.000,23.000,1.000,80.000,65.000,4.000,48.000,35.000,4.000,88.000,95.000,36.000,61.000,77.000,93.000,19.000,66.000,29.000,95.000,12.000,73.000,40.000,15.000,65.000,38.000,26.000,8.000,20.000,37.000,30.000,2.000,83.000,16.000,59.000,15.000,57.000,13.000,48.000,74.000,76.000,46.000,3.000,74.000
64.000,36.000,27.000,39.000,38.000,29.000,16.000,33.000,35.000,59.000,42.000,41.000,41.000,88.000,25.000,14.000,96.000,13.000,75.000,1.000,53.000,50.000,43.000,24.000,69.000,86.000,48.000,80.000,80.000,77.000,75.000,76.000,91.000,5.000,39.000,33.000,20.000,74.000,47.000,17.000,68.000,60.000,87.000,36.000,64.000,100.000,55.000,64.000,52.000,27.000,82.000,79.000,4.000,3.000,43.000,7.000,58.000,53.000,7.000,19.000
75.000,70.000,77.000,38.000,11.000,40.000,3.000,8.000,80.000,70.000,76.000,53.000,20.000,78.000,39.000,9.000,34.000,31.000,38.000,81.000,76.000,88.000,7.000,29.000,52.000,18.000,66.000,45.000,35.000,14.000,98.000,24.000,45.000,11.000,5.000,3.000,16.000,42.000,2.000,69.000,48.000,76.000,41.000,51.000,53.000,8.000,39.000,63.000,95.000,43.000,59.000,5.000,11.000,54.000,75.000,45.000,4.000,25.000,80.000,31.000
59.000,67.000,47.000,74.000,21.000,41.000,90.000,96.000,65.000,60.000,16.000,39.000,64.000,73.000,1.000,3.000,55.000,91.000,83.000,92.000,85.000,27.000,48.000,53.000,22.000,49.000,16.000,35.000,58.000,83.000,57.000,46.000,11.000,24.000,23.000,75.000,86.000,86.000,10.000,30.000,78.000,90.000,43.000,29.000,15.000,34.000,95.000,74.000,90.000,30.000,85.000,49.000,51.000,44.000,25.000,75.000,69.000,59.000,91.000,45.000
100.000,82.000,58.000,46.000,75.000,94.000,50.000,33.000,72.000,67.000,55.000,13.000,74.000,33.000,37.000,66.000,42.000,85.000,70.000,96.000,24.000,6.000,18.000,27.000,75.000,97.000,24.000,36.000,35.000,49.000,54.000,89.000,67.000,37.000,90.000,25.000,28.000,26.000,30.000,29.000,19.000,91.000,33.000,38.000,18.000,99.000,51.000,29.000,33.000,8.000,45.000,44.000,42.000,26.000,51.000,2.000,32.000,14.000,83.000,48.000
5.000,100.000,65.000,40.000,36.000,43.000,46.000,35.000,67.000,48.000,52.000,16.000,29.000,66.000,65.000,22.000,57.000,78.000,2.000,68.000,84.000,45.000,52.000,51.000,11.000,11.000,63.000,57.000,36.000,69.000,35.000,72.000,17.000,46.000,7.000,53.000,25.000,49.000,24.000,3.000,19.000,31.000,9.000,6.000,1.000,71.000,98.000,86.000,55.000,28.000,97.000,24.000,11.000,85.000,73.000,92.000,98.000,98.000,78.000,77.000
21.000,37.000,90.000,13.000,49.000,84.000,61.000,86.000,10.000,52.000,75.000,95.000,93.000,73.000,5.000,68.000,7.000,59.000,20.000,1.000,13.000,91.000,96.000,73.000,99.000,56.000,95.000,34.000,87.000,46.000,92.000,32.000,56.000,26.000,13.000,60.000,45.000,62.000,68.000,1.000,16.000,39.000,78.000,14.000,88.000,39.000,40.000,70.000,43.000,97.000,94.000,42.000,5.000,46.000,70.000,95.000,82.000,70.000,16.000,27.000
12.000,41.000,83.000,71.000,42.000,28.000,89.000,71.000,83.000,61.000,60.000,76.000,50.000,78.000,74.000,33.000,26.000,65.000,48.000,12.000,47.000,70.000,30.000,24.000,28.000,46.000,97.000,95.000,18.000,86.000,31.000,21.000,77.000,65.000,81.000,21.000,40.000,84.000,83.000,74.000,55.000,85.000,9.000,3.000,17.000,83.000,68.000,51.000,63.000,37.000,31.000,15.000,25.000,3.000,54.000,76.000,34.000,75.000,19.000,94.000
69.000,66.000,91.000,42.000,10.000,17.000,98.000,48.000,77.000,93.000,90.000,41.000,67.000,11.000,40.000,75.000,54.000,3.000,41.000,35.000,46.000,5.000,99.000,1.000,80.000,87.000,88.000,32.000,97.000,11.000,53.000,49.000,13.000,78.000,48.000,90.000,44.000,45.000,27.000,23.000,5.000,61.000,69.000,3.000,34.000,76.000,80.000,100.000,69.000,46.000,76.000,45.000,15.000,7.000,90.000,60.000,36.000,31.000,62.000,58.000
43.000,11.000,26.000,6.000,75.000,61.000,4.000,24.000,37.000,23.000,82.000,41.000,88.000,49.000,2.000,99.000,10.000,64.000,86.000,66.000,33.000,57.000,100.000,7.000,16.000,92.000,37.000,10.000,76.000,60.000,98.000,82.000,9.000,86.000,4.000,57.000,100.000,38.000,61.000,2.000,26.000,9.000,27.000,8.000,99.000,56.000,67.000,45.000,20.000,55.000,25.000,24.000,100.000,77.000,34.000,63.000,52.000,33.000,93.000,77.000
92.000,58.000,46.000,96.000,96.000,15.000,68.000,39.000,67.000,46.000,87.000,48.000,34.000,83.000,8.000,33.000,90.000,11.000,71.000,42.000,28.000,79.000,57.000,81.000,92.000,43.000,40.000,86.000,63.000,9.000,48.000,6.000,95.000,37.000,1.000,79.000,46.000,63.000,99.000,4.000,49.000,10.000,87.000,19.000,31.000,47.000,60.000,47.000,43.000,4.000,61.000,31.000,80.000,14.000,29.000,43.000,87.000,64.000,99.000,61.000
73.000,35.000,36.000,89.000,64.000,93.000,76.000,16.000,18.000,55.000,23.000,8.000,34.000,22.000,82.000,94.000,95.000,80.000,71.000,11.000,9.000,34.000,85.000,27.000,71.000,21.000,77.000,8.000,23.000,6.000,33.000,93.000,14.000,21.000,80.000,3.000,91.000,81.000,53.000,84.000,70.000,19.000,27.000,47.000,23.000,50.000,85.000,61.000,92.000,22.000,15.000,27.000,42.000,40.000,24.000,6.000,47.000,5.000,93.000,40.000
22.000,96.000,29.000,71.000,13.000,14.000,87.000,4.000,31.000,41.000,5.000,36.000,94.000,74.000,19.000,99.000,88.000,97.000,33.000,29.000,52.000,98.000,8.000,9.000,45.000,32.000,94.000,29.000,52.000,86.000,38.000,61.000,81.000,38.000,75.000,71.000,88.000,51.000,2.000,94.000,55.000,11.000,60.000,53.000,31.000,79.000,8.000,81.000,100.000,16.000,79.000,98.000,67.000,78.000,52.000,92.000,74.000,27.000,99.000,40.000
91.000,96.000,52.000,11.000,4.000,4.000,27.000,18.000,77.000,16.000,56.000,30.000,79.000,98.000,75.000,14.000,61.000,79.000,51.000,74.000,11.000,30.000,12.000,36.000,23.000,25.000,99.000,9.000,47.000,10.000,45.000,91.000,88.000,76.000,11.000,46.000,37.000,31.000,18.000,20.000,26.000,51.000,30.000,33.000,39.000,84.000,10.000,46.000,12.000,30.000,66.000,47.000,63.000,17.000,3.000,48.000,96.000,89.000,9.000,83.000
42.000,93.000,68.000,56.000,49.000,16.000,90.000,63.000,86.000,25.000,40.000,86.000,41.000,3.000,27.000,15.000,66.000,94.000,10.000,8.000,63.000,45.000,70.000,95.000,4.000,21.000,80.000,38.000,90.000,50.000,29.000,97.000,16.000,41.000,23.000,70.000,86.000,10.000,17.000,26.000,46.000,22.000,60.000,10.000,65.000,83.000,6.000,60.000,96.000,36.000,23.000,52.000,63.000,62.000,9.000,85.000,72.000,62.000,82.000,94.000
41.000,70.000,87.000,52.000,19.000,100.000,80.000,2.000,34.000,42.000,1.000,65.000,47.000,50.000,90.000,37.000,43.000,37.000,69.000,44.000,54.000,37.000,87.000,64.000,36.000,66.000,89.000,30.000,65.000,85.000,83.000,63.000,94.000,39.000,80.000,17.000,36.000,57.000,77.000,18.000,28.000,47.000,58.000,99.000,24.000,40.000,7.000,4.000,35.000,76.000,28.000,17.000,10.000,40.000,5.000,16.000,75.000,100.000,79.000,50.000
39.000,67.000,67.000,98.000,25.000,18.000,6.000,81.000,94.000,3.000,57.000,80.000,43.000,3.000,67.000,79.000,61.000,13.000,89.000,63.000,63.000,43.000,7.000,17.000,100.000,7.000,94.000,68.000,40.000,69.000,39.000,23.000,13.000,82.000,5.000,49.000,31.000,5.000,29.000,92.000,66.000,16.000,65.000,68.000,89.000,77.000,25.000,96.000,44.000,23.000,39.000,9.000,59.000,83.000,60.000,84.000,24.000,74.000,19.000,64.000
2.000,97.000,5.000,46.000,19.000,71.000,74.000,17.000,60.000,32.000,17.000,4.000,34.000,93.000,72.000,95.000,20.000,68.000,36.000,4.000,7.000,7.000,38.000,11.000,12.000,45.000,31.000,39.000,75.000,57.000,46.000,36.000,72.000,70.000,44.000,29.000,73.000,59.000,56.000,100.000,95.000,32.000,3.000,83.000,48.000,55.000,72.000,46.000,63.000,5.000,86.000,57.000,40.000,89.000,60.000,28.000,79.000,64.000,29.000,50.000
92.000,39.000,79.000,75.000,26.000,80.000,21.000,51.000,25.000,90.000,11.000,66.000,35.000,15.000,61.000,32.000,45.000,52.000,37.000,2.000,56.000,16.000,4.000,95.000,61.000,30.000,59.000,28.000,89.000,11.000,93.000,32.000,54.000,18.000,59.000,88.000,17.000,80.000,68.000,50.000,26.000,22.000,100.000,13.000,57.000,92.000,58.000,4.000,22.000,33.000,14.000,95.000,9.000,3.000,47.000,50.000,44.000,41.000,49.000,18.000
79.000,55.000,79.000,19.000,48.000,91.000,72.000,13.000,46.000,18.000,39.000,70.000,12.000,79.000,8.000,73.000,86.000,48.000,23.000,37.000,28.000,13.000,43.000,37.000,97.000,26.000,38.000,31.000,12.000,55.000,28.000,49.000,89.000,78.000,78.000,4.000,32.000,48.000,34.000,26.000,36.000,31.000,29.000,39.000,97.000,80.000,80.000,5.000,12.000,46.000,11.000,66.000,76.000,68.000,72.000,14.000,22.000,57.000,67.000,62.000
89.000,41.000,56.000,86.000,11.000,27.000,30.000,45.000,25.000,5.000,33.000,36.000,62.000,45.000,6.000,57.000,29.000,2.000,25.000,31.000,63.000,20.000,13.000,5.000,67.000,91.000,48.000,46.000,83.000,94.000,16.000,49.000,17.000,8.000,59.000,95.000,16.000,55.000,60.000,33.000,92.000,56.000,43.000,13.000,95.000,91.000,60.000,26.000,74.000,60.000,89.000,22.000,49.000,72.000,4.000,35.000,11.000,82.000,41.000,18.000
40.000,26.000,42.000,85.000,3.000,10.000,35.000,16.000,62.000,17.000,76.000,69.000,32.000,35.000,42.000,37.000,21.000,83.000,46.000,100.000,100.000,74.000,88.000,10.000,61.000,88.000,36.000,61.000,51.000,29.000,86.000,69.000,35.000,41.000,62.000,67.000,10.000,60.000,34.000,70.000,1.000,51.000,21.000,38.000,6.000,17.000,33.000,46.000,74.000,43.000,60.000,61.000,42.000,95.000,48.000,74.000,37.000,35.000,15.000,40.000
69.000,89.000,77.000,52.000,65.000,7.000,9.000,79.000,96.000,89.000,61.000,67.000,16.000,3.000,20.000,30.000,69.000,10.000,78.000,33.000,31.000,77.000,21.000,62.000,10.000,87.000,90.000,78.000,69.000,28.000,11.000,3.000,43.000,91.000,45.000,31.000,81.000,59.000,70.000,55.000,21.000,65.000,74.000,16.000,68.000,51.000,22.000,82.000,44.000,59.000,49.000,26.000,93.000,5.000,67.000,63.000,12.094,37.000,32.000,60.000
55.000,67.000,8.000,82.000,3.000,22.000,34.000,11.000,85.000,97.000,82.000,31.000,11.000,37.000,78.000,31.000,11.000,87.000,9.000,41.000,96.000,89.000,60.000,51.000,28.000,33.000,67.000,61.000,83.000,34.000,74.000,69.000,92.000,30.000,41.000,42.000,82.000,78.000,56.000,75.000,28.000,21.000,40.000,29.000,35.000,94.000,38.000,76.000,70.000,19.000,18.000,71.000,20.000,69.000,15.000,32.000,44.000,85.000,80.000,25.000
57.000,52.000,8.000,63.000,54.000,14.000,41.000,2.000,37.000,50.000,59.000,60.000,14.000,92.000,68.000,92.000,44.000,73.000,93.000,62.000,85.000,81.000,99.000,47.000,40.000,3.000,36.000,55.000,22.000,17.000,97.000,82.000,2.000,18.000,13.000,54.000,91.000,16.000,86.000,51.000,33.000,76.000,34.000,41.000,18.000,99.000,95.000,81.000,51.000,8.000,84.000,35.000,88.000,23.000,12.000,39.000,87.000,10.000,60.000,32.000
12.000,50.000,17.000,43.000,16.000,30.000,44.000,6.000,35.000,33.000,68.000,4.000,35.000,89.000,7.000,45.000,60.000,49.000,33.000,63.000,12.000,85.000,50.000,60.000,52.000,7.000,96.000,71.000,95.000,22.000,73.000,75.000,12.000,28.000,63.000,57.000,87.000,95.000,67.000,22.000,65.000,56.000,39.000,7.000,51.000,81.000,78.000,97.000,88.000,92.000,60.000,46.000,59.000,38.000,34.000,14.000,78.000,7.000,99.000,19.000
27.000,3.000,64.000,86.000,25.000,53.000,67.000,86.000,53.000,19.000,71.000,24.000,32.000,50.000,49.000,87.000,98.000,81.000,58.000,99.000,43.000,98.000,35.000,60.000,98.000,68.000,61.000,45.000,85.000,9.000,99.000,82.000,100.000,30.000,5.000,43.000,38.000,2.000,66.000,51.000,92.000,4.000,20.000,17.000,64.000,10.000,49.000,95.000,69.000,92.000,87.000,31.000,56.000,38.000,93.000,78.000,17.000,35.000,46.000,13.000
35.000,81.000,72.000,31.000,21.000,90.000,50.000,34.000,65.000,19.000,69.000,27.000,17.000,3.000,76.000,23.000,90.000,98.000,6.000,98.000,14.000,85.000,69.000,75.000,87.000,8.000,53.000,96.000,28.000,92.000,49.000,62.000,85.000,85.000,86.000,31.000,24.000,65.000,87.000,90.000,18.000,48.000,60.000,29.000,1.000,81.000,55.000,61.000,74.000,39.000,15.000,74.000,87.000,37.000,62.000,33.000,72.000,60.000,9.000,29.000
13.000,57.000,71.000,41.000,59.000,78.000,68.000,15.000,27.000,87.000,17.000,60.000,31.000,11.688,59.000,36.000,5.000,26.000,35.000,52.000,66.000,20.000,89.000,74.000,42.000,7.000,41.000,99.000,15.000,7.000,58.000,19.000,47.000,67.000,49.000,7.000,80.000,85.000,2.000,92.000,45.000,65.000,35.000,1.000,96.000,57.000,82.000,38.000,20.000,84.000,89.000,61.000,21.000,54.000,44.000,63.000,26.000,19.000,99.000,4.000
74.000,71.000,27.000,32.000,82.000,6.000,74.000,97.000,8.000,97.000,91.000,83.000,55.000,54.000,3.000,97.000,7.000,86.000,96.000,80.000,98.000,40.000,16.000,61.000,3.000,43.000,33.000,97.000,73.000,80.000,24.000,36.000,97.000,12.000,64.000,63.000,51.000,48.000,2.000,99.000,96.000,55.000,58.000,89.000,36.000,64.000,94.000,40.000,58.000,58.000,87.000,64.000,32.000,63.000,30.000,38.000,51.000,25.000,67.000,24.000
44.000,77.000,58.000,96.000,71.000,26.000,87.000,87.000,31.000,25.000,54.000,99.000,68.000,41.000,27.000,62.000,60.000,14.000,34.000,7.000,89.000,23.000,39.000,62.000,33.000,71.000,85.000,69.000,7.000,53.000,97.000,89.000,58.000,53.000,42.000,58.000,56.000,15.000,90.000,24.000,77.000,55.000,81.000,36.000,67.000,41.000,9.000,98.000,58.000,49.000,37.000,99.000,54.000,94.000,26.000,56.000,51.000,81.000,70.000,65.000
17.000,38.000,62.000,5.000,29.000,56.000,74.000,7.000,58.000,10.000,11.000,28.000,5.000,55.000,13.000,36.000,10.000,45.000,28.000,29.000,63.000,61.000,63.000,63.000,47.000,52.000,68.000,79.000,8.000,90.000,52.000,57.000,7.000,12.000,99.000,6.000,58.000,15.000,66.000,91.000,19.000,24.000,50.000,56.000,40.000,24.000,34.000,61.000,30.000,86.000,35.000,98.000,12.406,99.000,100.000,11.000,42.000,31.000,22.000,94.000
60.000,21.438,76.000,14.000,79.000,1.000,41.000,66.000,33.000,6.000,90.000,59.000,54.000,13.000,47.000,92.000,90.000,43.000,25.000,95.000,3.000,62.000,84.000,14.000,77.000,42.000,93.000,57.000,36.000,59.000,12.000,24.000,72.000,11.000,34.000,86.000,70.000,37.000,95.000,51.000,10.000,38.000,44.000,70.000,8.000,24.000,7.000,91.000,51.000,41.000,23.813,93.000,14.000,37.000,93.000,5.000,70.000,41.000,11.000,74.000
78.000,34.000,81.000,5.000,69.000,39.000,40.000,85.000,28.000,45.000,30.000,76.000,87.000,61.000,84.000,37.000,74.000,65.000,8.000,37.000,95.000,29.000,98.000,55.000,90.000,51.000,33.000,21.000,66.000,72.000,78.000,69.000,61.000,100.000,79.000,60.000,71.000,32.000,75.000,75.000,85.000,70.000,14.000,90.000,19.000,19.000,70.000,14.000,88.000,65.000,82.000,98.000,18.000,33.000,68.000,57.000,23.000,79.000,85.000,66.000
65.000,32.000,31.000,1.000,83.000,42.000,60.000,60.000,83.000,37.000,7.000,28.000,33.000,71.000,58.000,56.000,42.000,57.000,90.000,72.000,52.000,41.000,26.000,43.000,38.000,91.000,48.000,77.000,100.000,44.000,85.000,36.000,43.000,51.000,38.000,2.000,86.000,39.000,28.000,14.000,81.000,6.000,77.000,93.000,13.000,92.000,47.000,54.000,91.000,79.000,6.000,45.000,48.000,76.000,75.000,79.000,32.000,97.000,98.000,28.000
