33.000,65.000,52.000,20.000,70.000,62.000,66.000,34.000,75.000,22.000,54.000,16.000,71.000,35.000,73.000,82.000,17.000,24.000,56.000,68.000,69.000,14.000,2.000,35.000,24.000,56.000,70.000,21.000,62.000,71.000,37.000,46.000,75.000,36.000,35.000,94.000,53.000,57.000,66.000,79.000,71.000,82.000,10.000,7.000,83.000,56.000,37.000,91.000,52.000,64.000,24.000,70.000,13.000,32.000,99.000,98.000,20.000,69.000,93.000,76.000
14.000,69.000,37.000,89.000,38.000,63.000,57.000,37.000,14.000,92.000,70.000,71.000,68.000,47.000,34.000,20.000,53.000,16.000,34.000,83.000,33.000,42.000,68.000,83.000,55.000,31.000,33.000,53.000,63.000,42.000,32.000,69.000,34.000,35.000,55.000,6.000,46.000,11.000,96.000,70.000,96.000,9.000,52.000,8.000,41.000,42.000,93.000,20.000,93.000,98.000,34.000,86.000,65.000,34.000,19.000,54.000,91.000,76.000,63.000,96.000
15.000,73.000,57.000,78.000,74.000,91.000,19.000,23.000,44.000,68.000,97.000,98.000,53.000,50.000,65.000,76.000,47.000,58.000,97.000,88.000,51.000,74.000,48.000,92.000,34.000,57.000,91.000,34.000,22.000,31.000,43.000,87.000,44.000,9.000,86.000,49.000,45.000,56.000,53.000,97.000,67.000,57.000,52.000,45.000,96.000,57.000,98.000,67.000,19.000,34.000,35.000,85.000,46.000,31.000,50.000,59.000,31.000,55.000,85.000,100.000
40.000,44.000,11.000,9.000,75.000,24.000,16.000,96.000,100.000,61.000,71.000,39.000,72.000,2.000,56.000,68.000,84.000,95.000,56.000,68.000,10.000,63.000,76.000,29.000,4.000,5.000,41.000,19.000,84.000,72.000,92.000,57.000,36.000,37.000,47.000,84.000,37.000,11.000,45.000,58.000,37.000,14.000,14.000,2.000,77.000,43.000,43.000,19.000,54.000,47.000,93.000,98.000,43.000,38.000,58.000,66.000,63.000,4.000,96.000,100.000
100.000,87.000,76.000,1.000,21.000,3.000,54.000,55.000,36.000,61.000,26.000,35.000,48.000,41.000,77.000,26.000,89.000,22.000,11.000,83.000,48.000,82.000,20.000,49.000,58.000,10.000,69.000,84.000,63.000,77.000,63.000,1.000,18.000,12.000,75.000,13.000,56.000,62.000,58.000,98.000,71.000,40.000,99.000,23.000,90.000,58.000,5.000,2.000,50.000,61.000,90.000,82.000,17.000,4.000,5.000,98.000,53.000,75.000,42.000,44.000
89.000,72.000,81.000,42.000,73.000,54.000,29.000,37.000,74.000,10.000,4.000,49.000,64.000,64.000,8.000,92.000,9.000,37.000,87.000,95.000,20.000,89.000,26.000,7.000,37.000,37.000,28.000,38.000,7.000,95.000,75.000,45.000,23.000,42.000,82.000,69.000,89.000,80.000,100.000,10.000,17.000,93.000,49.000,11.000,26.000,20.000,39.000,70.000,55.000,64.000,35.000,99.000,29.000,90.000,15.000,96.000,43.000,91.000,89.000,87.000
92.000,74.000,35.000,57.000,63.000,4.000,96.000,54.000,10.000,16.000,59.000,50.000,61.000,5.000,53.000,13.000,26.000,15.000,73.000,88.000,45.000,91.000,7.000,57.000,98.000,10.000,7.000,100.000,93.000,89.000,17.000,92.000,73.000,28.000,57.000,45.000,94.000,44.000,49.000,69.000,8.000,9.000,79.000,23.000,50.000,70.000,71.000,28.000,3.000,35.000,21.000,26.000,4.000,75.000,38.000,59.000,88.000,32.000,62.000,94.000
54.000,73.000,51.000,90.000,48.000,20.000,82.000,12.000,4.000,77.000,65.000,75.000,43.000,97.000,42.000,66.000,31.000,90.000,84.000,54.000,2.000,12.000,24.000,62.000,77.000,37.000,22.000,22.000,97.000,21.000,94.000,4.000,94.000,83.000,8.000,54.000,5.000,75.000,76.000,28.000,58.000,37.000,4.000,37.000,100.000,78.000,75.000,7.000,33.000,76.000,27.000,80.000,84.000,79.000,69.000,6.000,65.000,91.000,100.000,16.000
79.000,18.000,33.000,8.000,76.000,56.000,30.000,67.000,4.000,98.000,32.000,66.000,80.000,31.000,46.000,50.000,69.000,61.000,3.000,13.000,79.000,51.000,86.000,67.000,19.000,13.000,71.000,45.000,40.000,33.000,74.000,34.000,78.000,54.000,75.000,52.000,24.000,49.000,9.000,63.000,82.000,100.000,60.000,55.000,51.000,46.000,31.000,69.000,6.000,30.000,6.000,7.000,65.000,52.000,66.000,11.000,8.000,73.000,40.000,29.000
89.000,28.000,73.000,46.000,69.000,60.000,30.000,43.000,74.000,93.000,7.000,22.000,80.000,10.000,7.000,90.000,100.000,53.000,5.000,54.000,28.000,22.000,83.000,6.000,92.000,34.000,98.000,3.000,68.000,64.000,25.000,18.000,91.000,17.000,69.000,94.000,52.000,8.000,23.000,10.000,87.000,94.000,25.000,71.000,40.000,40.000,42.000,64.000,31.000,43.000,39.000,19.000,21.000,47.000,89.000,93.000,2.000,10.000,80.000,65.000
65.000,75.000,45.000,18.000,80.000,85.000,3.000,32.000,79.000,71.000,77.000,44.000,40.000,58.000,8.000,54.000,56.000,80.000,38.000,92.000,44.000,37.000,24.000,74.000,17.000,24.000,87.000,86.000,41.000,32.000,94.000,74.000,20.000,18.000,84.000,8.000,71.000,73.000,14.000,26.000,39.000,69.000,99.000,57.000,97.000,33.000,56.000,97.000,34.000,65.000,61.000,48.000,65.000,1.000,94.000,31.000,67.000,84.000,55.000,99.000
55.000,3.000,63.000,38.000,76.000,42.000,29.000,14.000,72.000,52.000,24.000,36.000,2.000,1.000,72.000,3.000,3.000,55.000,90.000,81.000,19.000,38.000,39.000,69.000,6.000,16.000,71.000,91.000,1.000,23.000,93.000,7.000,18.000,60.000,38.000,66.000,40.000,44.000,89.000,79.000,81.000,51.000,46.000,9.000,51.000,31.000,8.000,83.000,59.000,3.000,81.000,44.000,61.000,63.000,62.000,79.000,64.000,9.000,4.000,8.000
92.000,63.000,88.000,73.000,6.000,69.000,59.000,90.000,19.000,19.000,96.000,63.000,52.000,48.000,71.000,40.000,49.000,43.000,44.000,95.000,73.000,43.000,67.000,45.000,17.000,56.000,39.000,90.000,45.000,97.000,47.000,53.000,53.000,75.000,49.000,14.000,66.000,76.000,21.000,43.000,56.000,65.000,40.000,38.000,9.000,50.000,90.000,3.000,3.000,28.000,31.000,59.000,81.000,74.000,59.000,80.000,50.000,19.000,48.000,23.000
55.000,53.000,62.000,63.000,85.000,37.000,94.000,54.000,15.000,18.000,15.000,59.000,74.000,41.000,69.000,88.000,8.000,98.000,96.000,90.000,97.000,96.000,32.000,19.000,10.000,12.000,89.000,35.000,100.000,2.000,69.000,67.000,9.000,49.000,56.000,93.000,24.000,85.000,16.000,17.000,73.000,90.000,88.000,31.000,26.000,37.000,31.000,16.000,42.000,34.000,16.000,90.000,75.000,5.000,88.000,30.000,32.000,100.000,90.000,56.000
40.000,25.000,92.000,13.000,26.000,15.000,45.000,95.000,5.000,65.000,87.000,89.000,96.000,10.000,94.000,90.000,81.000,41.000,33.000,75.000,41.000,35.000,78.000,70.000,51.000,31.000,52.000,51.000,54.000,48.000,17.000,9.000,6.000,20.000,66.000,87.000,89.000,41.000,19.000,84.000,59.000,1.000,21.000,38.000,63.000,69.000,89.000,39.000,41.000,8.000,87.000,68.000,80.000,29.000,3.000,3.000,4.000,59.000,83.000,21.000
27.000,27.000,27.000,69.000,25.000,56.000,67.000,26.000,56.000,93.000,51.000,54.000,30.000,2.000,73.000,47.000,68.000,56.000,55.000,76.000,59.000,52.000,66.000,36.000,72.000,81.000,48.000,2.000,19.000,92.000,11.000,35.000,50.000,48.000,17.000,100.000,81.000,95.000,8.000,39.000,90.000,74.000,28.000,56.000,91.000,85.000,86.000,49.000,97.000,61.000,24.000,4.000,50.000,40.000,68.000,55.000,28.000,64.000,68.000,13.000
89.000,94.000,25.000,41.000,26.000,4.000,57.000,7.000,51.000,99.000,34.000,86.000,55.000,37.000,55.000,21.000,85.000,24.000,29.000,68.000,78.000,67.000,56.000,47.000,3.000,81.000,42.000,51.000,7.000,33.000,49.000,41.000,50.000,36.000,33.000,27.000,27.000,94.000,31.000,43.000,74.000,57.000,86.000,56.000,20.000,5.000,90.000,18.000,33.000,14.000,93.000,67.000,24.000,20.000,17.000,41.000,77.000,91.000,51.000,92.000
37.000,7.000,93.000,53.000,2.000,86.000,41.000,68.000,54.000,94.000,32.000,92.000,26.000,28.000,2.000,15.000,72.000,55.000,77.000,24.000,11.000,47.000,37.000,23.000,100.000,17.000,43.000,57.000,94.000,46.000,96.000,17.000,13.000,37.000,43.000,72.000,72.000,84.000,4.000,91.000,90.000,23.000,99.000,92.000,12.000,43.000,71.000,93.000,31.000,12.000,85.000,21.000,41.000,67.000,15.000,58.000,11.000,92.000,68.000,17.000
14.000,61.000,64.000,98.000,37.000,14.000,8.000,84.000,1.000,91.000,61.000,15.000,74.000,40.000,32.000,28.000,68.000,87.000,92.000,75.000,73.000,70.000,98.000,1.000,74.000,14.000,44.000,84.000,11.000,60.000,41.000,55.000,44.000,55.000,50.000,73.000,67.000,87.000,34.000,28.000,90.000,83.000,92.000,69.000,1.000,32.000,58.000,59.000,56.000,65.000,38.000,93.000,97.000,39.000,52.000,49.000,74.000,37.000,50.000,69.000
53.000,89.000,29.000,7.000,95.000,97.000,76.000,27.000,44.000,47.000,67.000,53.000,41.000,35.000,78.000,92.000,50.000,29.000,84.000,55.000,79.000,37.000,71.000,38.000,72.000,4.000,12.000,68.000,13.000,83.000,64.000,30.000,86.000,44.000,28.000,16.000,93.000,71.000,16.000,26.000,39.000,88.000,72.000,2.000,25.000,40.000,94.000,12.000,58.000,66.000,17.000,29.000,32.000,66.000,82.000,82.000,16.000,41.000,62.000,15.000
62.000,4.000,35.000,48.000,85.000,100.000,81.000,4.000,73.000,27.000,76.000,77.000,23.000,75.000,46.000,20.000,46.000,32.000,59.000,5.000,56.000,13.000,65.000,84.000,46.000,39.000,75.000,12.000,7.000,48.000,2.000,11.000,33.000,46.000,30.000,30.000,42.000,42.000,62.000,41.000,78.000,42.000,93.000,96.000,56.000,99.000,88.000,93.000,40.000,1.000,96.000,62.000,10.000,41.000,4.000,47.000,54.000,44.000,33.000,16.000
37.000,92.000,84.000,9.000,95.000,72.000,34.000,38.000,64.000,23.000,14.000,67.000,33.000,17.000,12.000,3.000,37.000,71.000,14.000,87.000,82.000,63.000,61.000,74.000,68.000,52.000,43.000,91.000,92.000,23.000,78.000,17.000,29.000,69.000,57.000,60.000,60.000,78.000,99.000,85.000,7.000,67.000,42.000,84.000,30.000,52.000,66.000,5.000,83.000,72.000,78.000,61.000,98.000,85.000,84.000,93.000,58.000,19.000,11.000,78.000
82.000,81.000,72.000,80.000,64.000,57.000,92.000,1.000,25.000,20.000,84.000,58.000,56.000,27.000,32.000,84.000,91.000,79.000,95.000,37.000,32.000,78.000,64.000,98.000,26.000,71.000,3.000,54.000,50.000,72.000,24.000,43.000,71.000,25.000,96.000,98.000,33.000,27.000,73.000,36.000,87.000,95.000,72.000,49.000,25.000,66.000,3.000,88.000,96.000,97.000,72.000,98.000,4.000,18.000,45.000,45.000,50.000,7.000,20.000,4.000
64.000,87.000,42.000,93.000,72.000,91.000,39.000,71.000,95.000,42.000,63.000,86.000,34.000,33.000,10.000,71.000,26.000,19.000,14.000,12.000,72.000,11.000,29.000,44.000,9.000,67.000,41.000,63.000,91.000,47.000,11.000,13.000,13.000,26.000,86.000,95.000,73.000,35.000,11.000,5.000,94.000,26.000,3.000,53.000,100.000,85.000,96.000,65.000,45.000,74.000,43.000,53.000,74.000,19.000,33.000,9.000,87.000,29.000,90.000,12.000
1.000,41.000,45.000,6.000,76.000,73.000,69.000,88.000,75.000,40.000,95.000,37.000,9.000,88.000,55.000,58.000,47.000,84.000,23.000,9.000,99.000,48.000,92.000,31.000,89.000,84.000,93.000,23.000,18.000,67.000,51.000,6.000,33.000,39.000,26.000,59.000,93.000,3.000,85.000,40.000,83.000,19.000,86.000,95.000,90.000,60.000,51.000,71.000,27.000,53.000,84.000,13.000,44.000,22.000,45.000,67.000,32.000,6.000,30.000,2.000
26.491,78.000,58.000,40.000,48.000,86.000,96.000,53.000,41.000,27.000,91.000,16.000,24.000,31.000,47.000,27.000,80.000,19.000,99.000,6.000,27.000,63.000,21.000,27.000,42.000,89.000,22.000,87.000,74.000,96.000,6.000,-4.664,94.000,69.000,86.000,15.000,92.000,53.000,96.000,40.000,59.000,47.000,59.000,4.000,8.000,55.000,44.000,84.000,5.000,31.000,32.000,88.000,44.000,45.000,38.000,87.000,47.000,16.000,37.000,61.000
80.000,45.000,95.000,90.000,74.000,91.000,62.000,60.000,87.000,54.000,70.000,69.000,18.000,1.000,24.000,68.000,30.000,92.000,40.000,90.000,34.000,24.000,53.000,20.000,2.000,52.000,52.000,74.000,96.000,2.000,56.000,82.000,77.000,79.000,94.000,36.000,26.000,26.000,9.000,30.000,16.000,74.000,16.000,50.000,40.000,76.000,24.000,44.000,65.000,65.000,48.000,44.000,54.000,16.000,96.000,31.000,29.000,75.000,81.000,69.000
97.000,87.000,52.000,12.218,2.000,78.000,28.000,82.000,34.000,55.000,26.000,94.000,11.000,81.000,21.000,3.000,80.000,38.000,23.000,76.000,2.000,22.000,97.000,91.000,8.000,46.000,4.000,9.000,44.000,40.000,34.000,56.000,8.000,23.000,14.000,15.000,17.709,70.000,96.000,100.000,6.000,75.000,2.000,100.000,68.000,68.000,85.000,71.000,79.000,27.000,92.000,29.000,15.000,19.000,11.000,9.000,71.000,83.000,41.000,11.000
89.000,31.000,13.000,77.000,100.000,16.000,24.000,7.000,82.000,88.000,76.000,66.000,45.000,57.000,5.000,29.000,73.000,76.000,61.000,41.000,90.000,24.000,8.000,14.000,29.000,77.000,7.000,72.000,17.000,4.000,94.000,75.000,30.000,76.000,75.000,45.000,4.000,69.000,35.000,97.000,30.000,51.000,35.000,47.000,32.000,58.000,74.000,74.000,17.000,92.000,52.000,41.000,98.000,55.000,12.000,45.000,15.000,92.000,7.000,25.000
73.000,51.000,80.000,48.000,88.000,31.000,47.000,21.000,7.000,67.000,65.000,96.000,81.000,45.000,6.000,56.000,37.000,92.000,90.000,48.000,45.000,17.000,45.000,39.000,52.000,60.000,4.000,89.000,20.000,26.000,27.000,65.000,8.000,47.000,90.000,67.000,7.000,45.000,87.000,6.000,6.000,60.000,12.000,5.000,86.000,11.000,64.000,12.000,80.000,66.000,92.000,75.000,10.000,54.000,22.000,69.000,66.000,23.000,42.000,74.000
7.000,85.000,94.000,32.000,52.000,95.000,60.000,46.000,86.000,15.000,55.000,97.000,43.000,57.000,67.000,48.000,92.000,95.000,1.000,69.000,66.000,93.000,87.000,28.000,60.000,21.000,33.000,96.000,59.000,29.000,86.000,21.000,70.000,47.000,18.000,13.000,38.000,50.000,23.000,84.000,53.000,16.000,99.000,59.000,22.000,94.000,3.000,66.000,84.000,68.000,48.000,62.000,25.000,79.000,5.000,23.000,46.000,95.000,83.000,50.000
94.000,13.000,1.000,57.000,68.000,82.000,96.000,77.000,77.000,53.000,79.000,90.000,16.000,32.000,53.000,68.000,19.000,51.000,52.000,73.000,34.000,5.000,60.000,67.000,56.000,4.000,9.000,69.000,7.000,66.000,51.000,13.000,33.000,66.000,15.000,52.000,38.000,9.000,40.000,8.000,66.000,30.000,27.000,8.000,73.000,79.000,16.000,73.000,19.000,92.000,88.000,20.000,14.000,89.000,19.000,8.000,83.000,29.000,41.000,75.000
78.000,8.000,53.000,20.000,81.000,74.000,15.000,98.000,96.000,61.000,47.000,42.000,55.000,17.000,15.000,24.000,56.000,9.000,60.000,63.000,49.000,79.000,37.000,50.000,37.000,6.000,69.000,86.000,51.000,72.000,46.000,90.000,4.000,43.000,11.000,58.000,28.000,23.000,68.000,19.000,22.000,36.000,23.000,5.000,32.000,37.000,56.000,23.000,1.000,19.000,51.000,63.000,35.000,75.000,89.000,54.000,93.000,88.000,6.400,78.000
81.000,94.000,61.000,12.000,34.000,53.000,14.000,81.000,77.000,56.000,84.000,31.000,32.000,74.000,76.000,17.000,34.000,23.000,70.000,68.000,29.000,69.000,95.000,19.000,96.000,43.000,44.000,91.000,71.000,100.000,67.000,73.000,48.000,53.000,77.000,82.000,27.000,20.000,60.000,97.000,10.000,21.000,70.000,83.000,57.000,74.000,13.000,59.000,30.000,45.000,43.000,73.000,89.000,38.000,51.000,90.000,40.000,64.000,12.000,13.000
57.000,81.000,74.000,85.000,15.000,51.000,85.000,51.000,99.000,98.000,91.000,80.000,30.000,47.000,22.000,70.000,30.000,57.000,46.000,100.000,33.000,39.000,79.000,23.000,56.000,71.000,24.000,100.000,54.000,52.000,58.000,17.000,1.000,46.000,90.000,67.000,76.000,58.000,19.000,87.000,95.000,77.000,51.000,15.000,100.000,69.000,83.000,44.000,58.000,65.000,28.000,76.000,4.000,37.000,31.000,39.000,13.000,68.000,86.000,34.000
7.000,5.000,33.000,7.000,99.000,5.000,95.000,100.000,9.000,32.000,56.000,81.000,87.000,71.000,52.000,14.000,71.000,27.000,89.000,37.000,32.000,43.000,10.000,86.000,9.000,16.000,22.000,92.000,91.000,53.000,80.000,82.000,74.000,70.000,12.000,35.000,40.000,24.000,36.000,23.000,48.000,100.000,22.000,49.000,85.000,36.000,83.000,80.000,4.000,92.000,98.000,59.000,37.000,86.000,58.000,25.000,96.000,35.000,30.000,61.000
7.000,44.000,86.000,84.000,69.000,14.000,44.000,82.000,68.000,41.000,74.000,13.000,99.000,59.000,28.000,29.000,76.000,77.000,97.000,26.000,94.000,79.000,48.000,8.000,62.000,67.000,61.000,74.000,11.000,9.000,1.000,84.000,33.000,23.000,27.000,55.000,42.000,98.000,59.000,96.000,67.000,96.000,51.000,35.000,94.000,84.000,95.000,32.027,12.000,16.000,26.000,30.000,100.000,21.000,98.000,34.000,14.845,35.000,79.000,26.000
24.000,24.000,65.000,16.000,60.000,18.000,7.000,86.000,46.000,62.000,30.000,38.000,75.000,80.000,51.000,95.000,79.000,33.000,25.000,37.000,96.000,13.000,41.000,69.000,45.000,43.000,90.000,1.000,5.000,24.000,90.000,84.000,20.000,1.000,94.000,38.000,63.000,25.000,32.000,81.000,42.000,31.000,90.000,75.000,95.000,22.000,37.000,79.000,38.000,97.000,73.000,42.000,55.000,76.000,61.000,63.000,35.000,4.000,25.000,5.000
76.000,73.000,25.000,85.000,81.000,20.000,49.000,15.000,58.000,93.000,55.000,61.000,49.000,6.000,100.000,9.000,19.000,31.000,70.000,59.000,13.000,33.000,14.918,27.000,12.000,39.000,17.000,89.000,18.000,41.000,58.000,92.000,31.000,21.000,26.000,91.000,55.000,99.000,6.000,79.000,98.000,79.000,42.000,97.000,1.000,19.973,17.000,77.000,54.000,17.000,97.000,9.000,16.000,30.000,68.000,71.000,93.000,11.945,62.000,76.000
49.000,73.000,79.000,35.000,38.000,99.000,93.000,56.000,61.000,73.000,10.000,4.000,97.000,20.000,1.000,18.000,66.000,65.000,30.000,33.000,37.000,95.000,39.000,72.000,94.000,69.000,96.000,69.000,55.000,62.000,20.000,45.000,76.000,26.000,61.000,17.000,60.000,6.000,80.000,77.000,27.000,96.000,63.000,43.000,28.000,9.000,3.000,5.000,98.000,23.000,40.000,97.000,68.000,51.000,7.000,41.000,22.445,36.000,22.000,94.000
96.000,86.000,8.000,16.000,1.000,8.000,52.000,4.000,48.000,85.000,8.000,70.000,63.000,1.000,50.000,16.000,81.000,69.000,88.000,97.000,95.000,27.000,10.000,38.000,93.000,70.000,62.000,62.000,34.000,31.000,58.000,89.000,21.000,29.000,58.000,64.000,90.000,63.000,77.000,66.000,16.000,63.000,94.000,79.000,36.000,49.000,82.000,71.000,55.000,93.000,62.000,54.000,5.000,88.000,13.000,78.000,94.000,23.000,31.000,13.000
17.000,90.000,27.000,9.000,92.000,12.000,21.000,80.000,10.000,97.000,82.000,96.000,69.000,97.000,82.000,70.000,93.000,20.000,53.000,74.000,25.000,46.000,29.000,64.000,54.000,15.000,60.000,11.000,82.000,45.000,13.000,5.000,47.000,81.000,77.000,99.000,25.000,47.000,56.000,35.000,41.000,26.000,12.000,39.000,7.000,58.000,1.000,12.000,53.000,5.000,57.000,30.000,60.000,47.000,37.000,58.000,96.000,43.000,15.000,13.000
100.000,97.000,76.000,36.000,18.000,94.000,16.000,85.000,69.000,26.000,7.000,52.000,53.000,87.000,37.000,12.000,18.000,45.000,40.000,36.000,21.000,13.000,53.000,60.000,48.000,55.000,20.000,54.000,29.000,78.000,77.000,83.000,5.000,70.000,93.000,26.000,42.000,94.000,35.000,32.000,46.000,51.000,58.000,65.000,79.000,83.000,49.000,59.000,2.000,44.000,24.000,54.000,71.000,61.000,35.000,26.000,40.000,42.000,6.000,96.000
50.000,10.000,53.000,13.000,24.000,47.000,2.000,27.000,57.000,60.000,46.000,39.000,84.000,26.000,90.000,7.000,1.000,35.000,80.000,25.000,13.000,22.000,91.000,11.000,57.000,12.000,16.000,84.000,11.000,24.000,52.000,92.000,92.000,64.000,74.000,50.000,95.000,65.000,60.000,15.000,51.000,9.000,75.000,71.000,29.000,26.000,17.000,56.000,46.000,8.000,7.000,46.000,56.000,89.000,11.000,35.000,34.000,23.000,96.000,99.000
88.000,71.000,67.000,15.000,62.000,95.000,62.000,27.000,1.000,65.000,56.000,53.000,59.000,71.000,89.000,64.000,5.000,52.000,89.000,11.000,1.000,33.000,41.000,78.000,86.000,31.000,16.000,59.000,41.000,5.000,20.000,8.000,97.000,33.000,22.000,92.000,45.000,38.000,44.000,47.000,76.000,89.000,5.000,11.000,2.000,3.000,20.000,73.000,65.000,86.000,60.000,70.000,20.000,13.000,71.000,68.000,41.000,80.000,20.000,88.000
100.000,15.000,76.000,27.000,13.000,100.000,78.000,69.000,36.000,68.000,93.000,28.000,85.000,26.000,19.000,30.000,71.000,31.000,50.000,11.000,24.000,97.000,58.000,25.000,65.000,34.000,51.000,69.000,84.000,61.000,58.000,35.000,17.000,92.000,99.000,59.000,27.000,82.000,67.000,81.000,60.000,95.000,42.000,40.000,18.000,71.000,27.000,44.000,55.000,74.000,78.000,21.000,72.000,5.000,37.000,14.000,72.000,30.000,22.000,28.000
57.000,24.000,34.000,44.000,24.000,72.000,15.000,45.000,33.000,73.000,65.000,42.000,63.000,83.000,85.000,87.000,10.000,26.000,33.000,94.000,72.000,86.000,38.000,78.000,72.000,66.000,34.000,89.000,46.000,44.000,33.000,67.000,92.000,30.000,45.000,18.000,61.000,88.000,79.000,22.000,40.000,34.000,79.000,64.000,71.000,20.000,26.000,50.000,53.000,6.000,86.000,58.000,20.000,16.000,87.000,9.000,99.000,36.000,72.000,80.000
