7.000,36.000,36.000,14.000,45.000,18.000,78.000,29.000,12.000,79.000,57.000,28.000,65.000,82.000,29.000,69.000,43.000,88.000,84.000,8.000,16.000,92.000,85.000,51.000,41.000,49.000,36.000,37.000,32.000,8.000,85.000,18.000,78.000,80.000,31.000,15.000,35.000,100.000,40.000,72.000,12.000,11.000,1.000,67.000,76.000,72.000,37.000,60.000,82.000,25.000,27.000,65.000,51.000,72.000,71.000,69.000,79.000,76.000,10.000,69.000,64.000,11.000,33.000,51.000,65.000,35.000,22.000,23.000,21.000,97.000,89.000,85.000,23.000,10.000,90.000,79.000,8.000,58.000,41.000,29.000
6.000,48.000,9.000,55.000,59.000,28.000,89.000,2.000,27.000,12.000,42.000,87.000,67.000,2.000,25.000,55.000,25.000,94.000,88.000,35.000,2.000,18.000,24.000,26.000,2.000,85.000,89.000,67.000,28.000,2.000,29.000,30.000,31.000,71.000,60.000,88.000,53.000,22.000,30.000,77.000,8.000,92.000,78.000,59.000,22.000,63.000,57.000,98.000,100.000,52.000,76.000,35.000,97.000,80.000,93.000,93.000,47.000,48.000,57.000,72.000,39.000,46.000,63.000,22.000,79.000,94.000,2.000,80.000,15.000,9.000,62.000,49.000,62.000,10.000,91.000,6.000,51.000,75.000,67.000,36.000
21.000,59.000,40.000,37.000,26.000,12.000,69.000,95.000,56.000,65.000,14.000,30.000,36.000,85.000,13.000,44.000,63.000,39.000,97.000,8.000,14.000,93.000,32.000,5.000,67.000,51.000,11.000,37.000,95.000,12.000,77.000,79.000,57.000,68.000,14.000,83.000,7.000,88.000,84.000,83.000,53.000,10.000,75.000,80.000,64.000,46.000,51.000,4.000,46.000,34.000,90.000,44.000,64.000,88.000,69.000,28.000,71.000,42.000,5.000,3.000,17.000,18.000,81.000,71.000,1.000,14.000,51.000,83.000,20.000,36.000,67.000,50.000,36.000,54.000,73.000,53.000,68.000,32.000,69.000,36.000
79.000,33.000,12.000,12.000,74.000,90.000,49.000,54.000,24.000,46.000,97.000,53.000,4.000,64.000,58.000,89.000,21.000,40.000,7.000,14.000,90.000,25.000,14.000,23.000,53.000,65.000,45.000,7.000,36.000,5.000,82.000,35.000,41.000,93.000,95.000,80.000,18.000,33.000,91.000,54.000,20.000,66.000,37.000,33.000,89.000,43.000,85.000,23.000,12.000,58.000,69.000,2.000,2.000,89.000,24.000,75.000,9.000,24.000,12.000,38.000,76.000,36.000,34.000,7.000,54.000,26.000,42.000,78.000,71.000,54.000,88.000,32.000,6.000,26.000,36.000,58.000,36.000,69.000,98.000,55.000
60.000,97.000,42.000,16.000,83.000,34.000,51.000,14.000,9.000,1.000,31.000,18.000,3.000,97.000,5.000,21.000,86.000,65.000,36.000,65.000,28.000,18.000,97.000,98.000,58.000,51.000,51.000,76.000,5.000,63.000,97.000,35.000,61.000,1.000,61.000,83.000,73.000,100.000,72.000,53.000,87.000,71.000,7.000,81.000,65.000,23.000,25.000,100.000,6.000,53.000,34.000,43.000,3.000,17.000,75.000,99.000,18.000,46.000,66.000,40.000,28.000,89.000,17.000,70.000,71.000,19.000,26.000,55.000,89.000,56.000,26.000,79.000,26.000,13.000,40.000,85.000,61.000,50.000,59.000,39.000
62.000,91.000,96.000,58.000,85.000,66.000,39.000,2.000,61.000,76.000,66.000,17.000,36.000,50.000,98.000,75.000,64.000,35.000,99.000,18.000,40.000,12.000,20.000,42.000,5.000,79.000,32.000,84.000,66.000,85.000,77.000,90.000,88.000,32.000,98.000,89.000,75.000,14.000,34.000,48.000,16.000,26.000,21.000,24.000,58.000,47.000,67.000,98.000,86.000,90.000,96.000,33.000,69.000,12.000,16.000,14.000,32.000,80.000,56.000,36.000,20.000,58.000,84.000,65.000,35.000,69.000,30.000,80.000,94.000,100.000,87.000,20.000,47.000,49.000,100.000,94.000,48.000,75.000,79.000,31.000
47.000,83.000,47.000,51.000,55.000,21.000,76.000,19.000,58.000,63.000,64.000,9.000,99.000,48.000,81.000,87.000,51.000,16.000,46.000,27.000,98.000,21.000,67.000,17.000,25.000,82.000,77.000,64.000,15.000,83.000,28.000,87.000,15.000,21.000,98.000,94.000,40.000,98.000,8.000,95.000,100.000,5.000,9.000,84.000,68.000,60.000,77.000,83.000,100.000,79.000,81.000,81.000,28.000,98.000,3.000,96.000,77.000,24.000,7.000,94.000,57.000,4.000,14.000,100.000,56.000,10.000,1.000,96.000,73.000,31.000,38.000,80.000,63.000,71.000,27.000,29.000,37.000,12.000,81.000,5.000
39.000,98.000,17.000,14.000,28.000,49.000,74.000,52.000,27.000,80.000,37.000,22.000,14.000,63.000,46.000,94.000,25.000,34.000,27.000,45.000,18.000,64.000,4.000,28.000,21.000,50.000,61.000,29.000,18.000,38.000,18.000,57.000,44.000,4.000,72.000,23.000,41.000,71.000,13.000,51.000,41.000,81.000,92.000,44.000,18.000,49.000,25.000,43.000,29.000,92.000,34.000,12.000,5.000,44.000,15.000,77.000,85.000,69.000,83.000,6.000,4.000,92.000,25.000,44.000,84.000,2.000,36.000,54.000,80.000,8.000,89.000,99.000,17.000,44.000,92.000,35.000,98.000,31.000,93.000,30.000
51.000,70.000,97.000,34.000,34.000,19.000,46.000,82.000,58.000,40.000,84.000,60.000,62.000,41.000,23.000,43.000,40.000,6.000,26.000,17.000,45.000,4.000,13.000,41.000,10.000,58.000,40.000,59.000,85.000,2.000,93.000,75.000,65.000,58.000,79.000,98.000,42.000,48.000,17.000,49.000,79.000,9.000,66.000,28.000,90.000,42.000,44.000,34.000,37.000,66.000,39.000,55.000,9.000,85.000,41.000,12.000,50.000,70.000,21.000,25.000,31.000,78.000,85.000,30.000,83.000,75.000,76.000,38.000,93.000,73.000,22.000,15.000,25.000,21.000,98.000,6.000,57.000,91.000,51.000,57.000
80.000,48.000,63.000,83.000,23.000,33.000,23.000,64.000,23.000,6.000,27.000,33.000,69.000,72.000,45.000,10.000,70.000,42.000,73.000,3.765,72.000,1.000,86.000,37.000,67.000,48.000,22.000,68.000,9.000,45.000,45.000,48.000,21.000,60.000,82.000,97.000,14.000,69.000,31.000,23.000,43.000,56.000,21.000,3.000,90.000,2.000,41.000,30.000,41.000,68.000,32.000,42.000,53.000,33.000,8.000,12.000,80.000,23.000,60.000,73.000,13.000,16.000,70.000,3.000,15.000,13.000,58.000,59.000,63.000,5.000,31.000,59.000,3.235,27.000,100.000,25.000,31.000,7.018,89.000,87.000
54.000,46.000,60.000,52.000,26.000,53.000,73.000,60.000,45.000,20.000,26.000,31.000,75.000,22.000,100.000,8.000,2.000,85.000,11.000,100.000,13.000,47.000,17.000,45.000,18.000,86.000,40.000,62.000,77.000,89.000,33.000,17.000,96.000,78.000,34.000,68.000,93.000,67.000,82.000,64.000,38.000,42.000,44.000,73.000,53.000,24.000,3.000,54.000,27.000,55.000,74.000,79.000,69.000,81.000,9.000,49.000,62.000,24.000,52.000,98.000,5.000,30.000,5.000,8.000,17.000,35.000,36.000,24.000,62.000,87.000,72.000,40.000,2.000,46.000,56.000,23.000,17.000,28.000,74.000,91.000
44.000,90.000,88.000,11.000,3.000,72.000,69.000,49.000,39.000,38.000,85.000,27.000,55.000,54.000,61.000,1.000,92.000,99.000,15.000,67.000,35.000,57.000,83.000,34.000,42.000,20.000,12.000,27.000,57.000,84.000,57.000,36.000,50.000,55.000,24.000,62.000,72.000,23.000,34.000,68.000,57.000,31.000,40.000,2.000,34.000,58.000,82.000,53.000,95.000,20.000,18.000,87.000,19.000,97.000,22.000,48.000,27.000,88.000,40.000,19.000,28.000,32.000,8.000,8.000,26.000,50.000,49.000,44.000,41.000,43.000,75.000,92.000,68.000,48.000,63.000,9.000,89.000,36.000,14.000,81.000
60.000,84.000,94.000,36.000,71.000,80.000,26.000,62.000,4.000,96.000,100.000,100.000,40.000,66.000,9.000,33.000,42.000,99.000,15.000,21.000,88.000,57.000,57.000,36.000,36.000,52.000,47.000,10.000,5.000,42.000,66.000,100.000,40.000,84.000,8.000,65.000,8.000,30.000,37.000,59.000,26.000,78.000,65.000,42.000,29.000,86.000,65.000,34.000,78.000,80.000,17.000,55.000,56.000,94.000,2.000,86.000,29.000,73.000,23.000,58.000,72.000,23.000,63.000,15.000,100.000,75.000,78.000,35.000,24.000,7.000,74.000,84.000,5.000,36.000,96.000,16.000,45.000,82.000,67.000,45.000
