64.000,54.000,69.000,40.000,78.000,56.000,95.000,98.000,41.000,59.000,14.000,70.000,71.000,94.000,71.000,64.000,61.000,5.000,78.000,19.000,35.000,83.000,82.000,56.000,45.000,59.000,51.000,3.000,70.000,87.000,32.000,21.000,25.000,35.000,83.000,40.000,62.000,35.000,21.000,65.000
21.000,91.000,74.000,38.000,84.000,59.000,30.000,37.000,100.000,67.000,26.000,62.000,62.000,81.000,77.000,58.000,4.000,7.000,59.000,58.000,81.000,66.000,88.000,93.000,58.000,85.000,34.000,62.000,69.000,88.000,95.000,10.000,2.000,49.000,19.000,3.000,92.000,97.000,20.000,56.000
33.000,57.000,51.000,37.000,42.000,20.000,96.000,7.000,84.000,38.000,78.000,67.000,77.000,77.000,6.000,8.000,74.000,83.000,43.000,10.000,89.000,95.000,43.000,32.000,77.000,29.000,48.000,61.000,9.000,81.000,23.000,53.000,76.000,77.000,64.000,22.000,80.000,74.000,87.000,62.000
44.000,87.000,88.000,45.000,48.000,31.000,1.000,49.000,50.000,59.000,22.000,5.000,82.000,34.000,56.000,83.000,78.000,10.000,33.000,66.000,82.000,56.000,5.000,71.000,7.000,60.000,35.000,18.000,35.000,59.000,82.000,63.000,37.000,22.000,12.000,56.000,6.000,73.000,21.000,42.000
52.000,31.000,64.000,47.000,64.000,45.000,75.000,25.000,21.000,36.000,100.000,80.000,32.000,66.000,4.000,33.000,42.000,45.000,4.000,36.000,87.000,89.000,48.000,37.000,82.000,46.000,1.000,62.000,5.000,68.000,100.000,89.000,32.000,34.000,84.000,42.000,85.000,92.000,37.000,61.000
89.000,8.000,35.000,66.000,70.000,89.000,29.000,35.000,29.000,59.000,81.000,5.000,44.000,40.000,25.000,24.000,51.000,91.000,66.000,100.000,71.000,91.000,64.000,5.000,79.000,4.000,90.000,28.000,9.000,39.000,44.000,96.000,94.000,16.000,7.000,80.000,60.000,35.000,56.000,37.000
21.000,95.000,34.000,33.000,86.000,12.000,62.000,15.000,45.000,38.000,6.000,90.000,63.000,72.000,96.000,39.000,21.000,2.000,58.000,85.000,23.000,7.000,77.000,27.000,67.000,3.000,87.000,15.000,28.000,71.000,81.000,27.000,78.000,18.000,46.000,92.000,18.000,41.000,67.000,2.000
54.000,92.000,42.000,35.000,47.000,70.000,78.000,66.000,38.000,85.000,10.000,77.000,3.000,69.000,64.000,33.000,77.000,63.000,68.000,7.000,58.000,89.000,2.000,28.000,8.000,56.000,2.000,32.000,64.000,100.000,18.000,29.000,10.000,4.000,9.000,97.000,77.000,93.000,2.500,21.000
84.000,96.000,97.000,35.000,26.000,39.000,85.000,70.000,41.000,24.000,77.000,77.000,88.000,93.000,80.000,34.000,51.000,28.000,58.000,35.000,88.000,19.000,54.000,95.000,7.000,79.000,76.000,69.000,65.000,80.000,33.000,8.000,84.000,100.000,96.000,66.000,14.000,64.000,25.000,13.000
40.000,8.000,57.000,40.000,34.000,47.000,60.000,16.000,89.000,24.000,7.000,27.000,63.000,1.000,97.000,88.000,10.000,7.000,60.000,33.000,98.000,37.000,7.000,79.000,13.000,39.000,84.000,69.000,29.000,72.000,87.000,5.000,14.000,60.000,8.000,84.000,78.000,86.000,74.000,64.000
2.000,21.000,98.000,81.000,65.000,72.000,79.000,48.000,19.000,52.000,29.000,64.000,61.000,14.000,32.000,100.000,53.000,57.000,76.000,19.000,68.000,70.000,62.000,74.000,28.000,6.000,51.000,52.000,28.000,18.000,51.000,64.000,34.000,6.000,85.000,34.000,28.000,66.000,64.000,69.000
13.000,76.000,66.000,83.000,99.000,4.000,89.000,75.000,58.000,2.000,50.000,62.000,20.433,97.000,54.000,76.000,78.000,65.000,22.000,80.000,22.000,62.000,55.000,69.000,66.000,19.000,81.000,4.000,61.000,10.000,55.000,12.000,61.000,88.000,7.000,4.000,61.000,33.000,12.000,2.000
24.000,33.000,71.000,77.000,25.000,8.000,60.000,46.000,72.000,81.000,58.000,40.000,35.000,41.000,32.000,52.000,72.000,18.000,40.000,25.000,35.000,3.000,60.000,14.000,80.000,8.000,26.000,28.000,78.000,53.000,47.000,2.000,26.000,48.000,82.000,72.000,6.000,59.000,79.000,55.000
28.000,48.000,100.000,61.000,34.000,37.000,72.000,9.000,57.000,6.000,26.000,97.000,89.000,62.000,49.000,76.000,34.000,24.000,5.000,79.000,97.000,88.000,1.000,97.000,95.000,46.000,33.000,45.000,76.000,81.000,100.000,92.000,97.000,4.000,21.000,18.000,62.000,56.000,81.000,62.000
4.000,12.000,12.000,14.000,60.000,56.000,8.000,20.000,78.000,84.000,94.000,32.000,68.000,1.000,58.000,5.000,31.000,17.000,51.000,36.000,98.000,62.000,54.000,62.000,70.000,61.000,48.000,43.000,56.000,21.000,45.000,72.000,18.000,66.000,83.000,52.000,39.000,24.000,7.000,87.000
36.000,58.000,92.000,9.000,78.000,48.000,55.000,88.000,31.000,66.000,42.000,37.000,72.000,84.000,68.000,92.000,47.000,61.000,26.000,2.000,17.000,56.000,26.000,37.000,6.000,64.000,94.000,76.000,77.000,26.000,86.000,61.000,61.000,26.000,37.000,56.000,13.000,56.000,80.000,3.000
56.000,90.000,63.000,94.000,56.000,8.000,15.000,42.000,19.000,98.000,83.000,83.000,25.000,93.000,80.000,76.000,79.000,7.000,72.000,81.000,52.000,75.000,37.000,54.000,79.000,88.000,77.000,52.000,28.000,56.000,18.000,32.000,51.000,13.000,32.000,12.000,54.000,34.000,94.000,14.000
66.000,2.000,90.000,32.000,1.000,12.000,54.000,38.000,4.000,85.000,31.000,16.000,69.000,68.000,78.000,38.000,82.000,20.000,86.000,11.000,69.000,38.000,89.000,28.000,34.000,35.000,40.000,96.000,66.000,23.000,40.000,63.000,5.000,1.000,50.000,24.500,2.000,28.000,75.000,36.000
14.000,62.000,43.000,8.000,56.000,54.000,3.000,56.000,28.000,91.000,42.000,74.000,70.000,82.000,100.000,35.000,28.000,80.000,32.000,5.000,60.000,66.000,9.000,77.000,91.000,8.000,12.000,99.000,68.000,81.000,24.000,28.000,98.000,1.000,70.000,44.000,76.000,4.000,38.000,95.000
96.000,13.000,26.000,7.000,99.000,22.000,16.000,7.000,61.000,26.000,93.000,35.000,38.000,4.000,32.000,83.000,50.000,97.000,23.000,51.000,35.000,28.000,72.000,88.000,32.000,96.000,57.000,77.000,26.000,28.000,37.000,35.000,13.000,7.000,33.000,22.000,69.000,92.000,68.000,50.000
86.000,11.000,62.000,76.000,58.000,10.000,90.000,14.000,97.000,31.000,18.000,19.000,29.000,47.000,30.000,24.000,20.000,63.000,30.000,62.000,54.000,49.000,22.000,29.000,25.000,42.000,52.000,27.000,99.000,99.000,4.000,58.000,77.000,44.000,44.000,27.000,81.000,55.000,97.000,45.000
94.000,45.000,80.000,18.000,77.000,73.000,61.000,87.000,96.000,87.000,87.000,18.000,99.000,64.000,37.000,29.000,24.000,17.000,45.000,44.000,37.000,25.000,74.000,6.000,94.000,47.000,42.000,88.000,64.000,20.000,8.000,79.000,74.000,70.000,49.000,75.000,59.000,62.000,48.000,35.000
84.000,32.000,46.000,34.000,70.000,88.000,67.000,18.000,59.000,57.000,45.000,31.000,43.000,17.000,55.000,94.000,24.000,42.000,56.000,27.000,43.000,18.000,17.000,10.000,55.000,14.000,68.000,81.000,2.000,23.000,82.000,74.000,68.000,20.000,86.000,24.000,55.000,27.000,78.000,25.000
27.000,97.000,62.000,16.000,5.000,76.000,10.000,15.000,49.000,10.000,8.000,76.000,39.000,23.000,95.000,33.000,29.000,54.000,47.000,27.000,45.000,89.000,59.000,39.000,12.000,6.000,63.000,18.000,5.000,10.000,72.000,98.000,74.000,70.000,68.000,20.000,79.000,6.000,36.000,71.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
142.000,115.000,135.000,148.000,198.000,125.000,145.000,116.000,145.000,153.000,105.000,171.000,136.000,179.000,136.000,155.000,117.000,163.000,102.000,118.000,118.000,116.000,159.000,102.000,176.000,125.000,117.000,167.000,161.000,193.000,175.000,194.000,165.000,154.000,154.000,138.000,142.000,169.000,189.000,180.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
118.733
