20.000,39.000,55.000,78.000,29.000,12.000,22.000,10.000,14.000,93.000,17.000,41.000,83.000,17.000,90.000,1.000,89.000,52.000,68.000,66.000,5.000,35.000,3.000,99.000,39.000,49.000,80.000,93.000,79.000,98.000,36.000,16.000,10.000,58.000,18.000,71.000,16.000,13.000,31.000,19.000,66.000,68.000,4.000,2.000,65.000,83.000,82.000,46.000,2.000,31.173,27.000,74.000,57.000,94.000,89.000,90.000,80.000,46.000,11.000,16.000,39.000,10.000,15.000,71.000,98.000,18.254,3.330,67.000,47.000,68.000,29.000,9.000,50.000,84.000,72.000,63.000,54.000,98.000,25.000,8.000
12.000,35.000,3.000,35.000,2.000,55.000,16.000,90.000,5.000,96.000,92.000,81.000,43.000,81.000,7.000,38.000,71.000,99.000,55.000,26.000,84.000,85.000,59.000,69.000,34.000,54.000,24.000,38.000,51.000,65.000,66.000,76.000,57.000,34.000,20.000,13.000,26.000,2.000,27.000,22.000,5.000,27.000,20.000,70.000,54.000,17.000,29.000,24.000,67.000,91.000,6.000,46.000,79.000,59.000,66.000,26.000,71.000,84.000,3.000,99.000,22.000,40.000,44.000,18.000,48.000,52.000,26.000,77.000,23.000,64.000,1.000,78.000,65.000,63.000,34.000,41.000,79.000,89.000,2.000,30.000
100.000,47.000,92.000,100.000,66.000,68.000,23.000,28.000,99.000,43.000,100.000,70.000,74.000,62.000,24.000,94.000,89.000,1.000,47.000,30.000,5.000,23.000,21.000,79.000,46.000,42.000,63.000,31.000,31.000,29.000,81.000,6.000,7.000,83.000,42.000,42.000,52.000,54.000,48.000,28.000,17.000,30.000,28.000,1.000,44.000,97.000,7.000,62.000,14.000,77.000,58.000,41.000,8.000,90.000,39.000,2.000,68.000,88.000,7.000,21.000,16.000,6.000,47.000,85.000,87.000,84.000,53.000,67.000,45.000,11.000,46.000,12.000,39.000,81.000,75.000,54.000,19.000,64.000,7.000,87.000
58.000,66.000,53.000,90.000,92.000,100.000,30.000,63.000,68.000,22.000,3.000,55.000,31.000,68.000,10.000,62.000,15.000,92.000,29.000,67.000,52.000,24.000,49.000,87.000,58.000,26.000,59.000,64.000,32.000,24.000,77.000,28.000,19.000,10.000,88.000,48.000,48.000,21.000,64.000,8.000,10.000,27.000,28.000,14.000,51.000,91.000,23.000,95.000,72.000,56.000,61.000,16.000,64.000,87.000,12.000,99.000,28.000,98.000,81.000,40.000,64.000,22.000,12.000,63.000,5.000,17.000,8.000,97.000,77.000,31.000,83.000,61.000,4.000,55.000,80.000,94.000,20.000,75.000,1.000,52.000
62.000,74.000,2.000,20.000,2.000,15.000,64.000,68.000,68.000,50.000,3.000,22.000,56.000,29.000,35.000,21.000,76.000,20.000,70.000,42.000,35.000,10.000,87.000,44.000,93.000,66.000,99.000,18.000,63.000,37.000,96.000,86.000,86.000,41.000,36.000,46.000,72.000,96.000,19.000,62.000,10.000,63.000,24.000,72.000,19.000,85.000,16.000,57.000,93.000,43.000,62.000,7.000,87.000,83.000,14.000,91.000,84.000,44.000,68.000,69.000,23.000,26.000,68.000,74.000,30.000,94.000,1.000,97.000,55.000,35.000,50.000,58.000,62.000,4.000,99.000,52.000,51.000,75.000,4.000,27.000
38.000,29.000,50.000,80.000,43.000,96.000,68.000,98.000,99.000,45.000,89.000,2.000,69.000,18.000,72.000,38.000,49.000,57.000,67.000,43.000,7.000,81.000,80.000,1.000,90.000,74.000,95.000,76.000,4.000,29.000,54.000,88.000,54.000,90.000,52.000,75.000,24.000,54.000,8.000,67.000,6.000,89.000,23.000,36.000,90.000,17.000,48.000,40.000,21.000,96.000,15.000,42.000,1.000,73.000,72.000,75.000,13.000,83.000,12.000,16.000,15.000,39.000,95.000,56.000,20.000,46.000,23.000,43.000,85.000,69.000,59.000,75.000,94.000,56.000,3.000,50.000,93.000,90.000,80.000,88.000
12.000,31.000,74.000,57.000,84.000,72.000,61.000,2.000,94.000,42.000,94.000,52.000,15.000,53.000,65.000,43.000,23.000,20.000,91.000,7.000,22.000,48.000,86.000,54.000,51.000,1.000,38.000,84.000,40.000,14.000,94.000,29.000,7.000,74.000,31.000,65.000,13.000,52.000,91.000,34.000,56.000,13.000,85.000,52.000,43.000,32.000,31.000,33.000,76.000,41.000,78.000,6.000,14.000,74.000,95.000,56.000,20.000,33.000,61.000,56.000,30.000,83.000,82.000,100.000,45.000,94.000,62.000,47.000,74.000,5.000,87.000,7.000,60.000,70.000,96.000,21.000,93.000,92.000,35.000,2.000
45.000,28.000,79.000,74.000,12.000,5.000,60.000,74.000,44.000,83.000,98.000,31.000,54.000,33.000,89.000,43.000,4.000,72.000,94.000,10.000,91.000,25.000,9.000,3.000,49.000,83.000,70.000,21.000,22.000,91.000,44.000,67.000,66.000,41.000,56.000,90.000,66.000,72.000,92.000,60.000,15.000,45.000,49.000,97.000,38.000,88.000,7.000,76.000,94.000,81.000,39.000,59.000,70.000,74.000,64.000,67.000,2.000,17.000,99.000,77.000,73.000,74.000,96.000,30.000,27.000,88.000,68.000,95.000,56.000,5.000,81.000,100.000,42.000,83.000,96.000,72.000,51.000,56.000,69.000,42.000
71.000,74.000,3.000,44.000,42.000,97.000,90.000,80.000,24.000,88.000,87.000,6.000,16.000,8.000,66.000,16.000,51.000,1.000,49.000,77.000,69.000,28.000,61.000,75.000,35.000,2.000,10.000,71.000,73.000,50.000,15.000,26.000,22.000,81.000,21.000,74.000,37.000,34.000,84.000,86.000,100.000,12.000,79.000,24.000,75.000,51.000,28.000,60.000,8.000,49.000,70.000,41.000,42.000,72.000,21.000,23.000,29.000,85.000,79.000,74.000,2.000,8.000,88.000,74.000,32.000,65.000,48.000,58.000,60.000,47.000,16.000,10.000,100.000,68.000,38.000,11.000,74.000,98.000,83.000,88.000
41.000,22.000,64.000,31.000,100.000,74.000,41.000,77.000,71.000,69.000,51.000,27.000,74.000,35.000,33.000,67.000,83.000,55.000,81.000,3.000,17.000,81.000,17.000,24.000,15.374,3.000,97.000,6.000,19.332,60.000,7.000,97.000,50.000,52.000,84.000,1.000,2.000,20.000,26.000,38.000,64.000,100.000,62.000,30.000,13.000,44.000,17.000,7.000,35.000,99.000,54.000,20.000,12.000,15.000,5.000,100.000,13.000,62.000,23.000,80.000,45.000,80.000,81.000,87.000,63.000,87.000,43.000,90.000,39.000,82.000,80.000,41.000,93.000,99.000,92.000,57.000,9.000,46.000,39.000,91.000
41.000,43.000,33.000,77.000,67.000,68.000,55.000,88.000,14.000,42.000,57.000,37.000,90.000,63.000,65.000,20.000,8.000,5.000,32.000,66.000,4.000,32.000,91.000,63.000,34.000,57.000,100.000,30.000,85.000,23.000,30.000,31.000,12.000,61.000,18.000,64.000,57.000,17.000,51.000,67.000,60.000,16.000,3.000,29.000,8.000,23.000,34.000,36.000,55.000,2.000,54.000,69.000,67.000,92.000,79.000,84.000,12.000,71.000,2.000,86.000,38.000,54.000,64.000,31.000,58.000,42.000,70.000,67.000,96.000,41.000,63.000,78.000,77.000,79.000,24.000,35.000,46.000,71.000,67.000,84.000
47.000,57.000,44.000,51.000,55.000,70.000,74.000,63.000,46.000,14.000,39.000,7.000,23.000,54.000,64.000,29.000,54.000,20.000,51.000,4.000,37.000,97.000,5.000,25.000,24.000,17.000,52.000,50.000,10.000,48.000,100.000,53.000,50.000,78.000,13.000,81.000,25.000,10.000,33.000,26.000,4.000,22.000,21.000,73.000,86.000,64.000,87.000,16.000,65.000,81.000,17.000,20.000,95.000,97.000,12.000,61.000,44.000,55.000,48.000,15.000,13.000,95.000,29.000,32.000,100.000,27.000,91.000,10.000,10.000,99.000,28.000,94.000,79.000,69.000,68.000,70.000,59.000,9.000,39.000,35.000
100.000,13.000,5.000,12.000,98.000,50.000,79.000,90.000,30.000,52.000,89.000,93.000,42.000,81.000,41.000,81.000,5.000,64.000,43.000,40.000,29.000,97.000,40.000,11.000,53.000,92.000,52.000,74.000,81.000,1.000,41.000,37.000,27.000,48.000,56.000,17.000,49.000,73.000,31.000,88.000,63.000,44.000,84.000,93.000,27.000,38.000,19.000,11.922,23.000,66.000,21.000,59.000,95.000,41.000,19.000,33.000,97.000,51.000,6.000,66.000,52.000,70.000,68.000,80.000,36.000,6.000,43.000,35.000,18.000,29.000,4.000,26.000,91.000,62.000,25.000,93.000,52.000,11.000,25.000,21.000
59.000,25.000,70.000,43.000,75.000,94.000,87.000,49.000,51.000,11.000,29.000,55.000,17.000,73.000,70.000,20.000,55.000,10.000,31.000,54.000,59.000,22.000,37.000,93.000,10.000,73.000,84.000,58.000,13.000,76.000,37.000,100.000,21.000,51.000,35.000,35.000,68.000,71.000,20.000,38.000,96.000,61.000,71.000,44.000,17.000,6.000,61.000,67.000,31.000,62.000,61.000,77.000,48.000,57.000,94.000,71.000,38.000,6.000,77.000,85.000,18.000,33.000,14.000,19.000,20.000,21.000,35.000,18.000,30.000,22.000,68.000,14.000,51.000,15.000,84.000,64.000,96.000,63.000,51.000,69.000
4.000,85.000,40.000,87.000,18.000,50.000,42.000,75.000,57.000,80.000,81.000,43.000,16.000,85.000,39.000,74.000,53.000,4.000,47.000,50.000,62.000,12.000,24.000,5.000,19.000,46.000,20.466,58.000,42.000,11.073,76.000,26.000,63.000,69.000,1.000,84.000,31.000,27.000,1.000,97.000,94.000,59.000,20.000,96.000,65.000,43.000,17.000,63.000,50.000,47.000,24.000,31.000,69.000,24.000,91.000,45.000,97.000,65.000,99.000,36.000,22.000,40.000,4.000,8.000,60.000,35.000,24.000,18.000,93.000,2.000,32.000,52.000,18.000,2.000,85.000,83.000,93.000,56.000,59.000,74.000
9.000,10.000,44.000,97.000,57.000,41.000,21.000,68.000,18.000,3.000,18.000,31.000,44.000,95.000,95.000,72.000,85.000,88.000,46.000,9.000,51.000,71.000,28.000,8.000,44.000,30.000,38.000,9.000,54.000,68.000,30.000,27.000,46.000,50.000,21.000,4.000,7.000,82.000,69.000,89.000,27.000,51.000,93.000,5.000,18.000,31.000,40.000,43.000,90.000,80.000,1.000,29.000,8.511,39.000,64.000,94.000,84.000,63.000,7.000,49.000,7.000,93.000,3.000,72.000,88.000,3.000,97.000,19.000,52.000,63.000,95.000,21.000,75.000,13.000,80.000,94.000,9.000,91.000,58.000,61.000
35.000,27.000,79.000,29.000,87.000,66.000,41.000,99.000,40.000,1.000,2.000,42.000,25.000,21.000,56.000,69.000,97.000,69.000,71.000,29.000,47.000,7.000,8.000,30.000,94.000,89.000,43.000,47.000,69.000,6.000,38.000,34.000,80.000,39.000,71.000,56.000,16.000,82.000,16.000,75.000,1.000,83.000,50.000,63.000,71.000,96.000,27.000,59.000,26.000,95.000,81.000,74.000,84.000,74.000,56.000,11.000,41.000,65.000,85.000,71.000,47.000,60.000,48.000,67.000,25.000,57.000,14.000,19.000,87.000,76.000,75.000,68.000,61.000,16.000,53.000,5.000,61.000,81.000,29.000,78.000
92.000,80.000,59.000,60.000,17.000,72.000,92.000,76.000,81.000,27.000,38.000,24.000,83.000,80.000,64.000,96.000,25.000,47.000,27.000,46.000,21.000,98.000,76.000,71.000,34.000,47.000,39.000,68.000,59.000,10.000,95.000,6.000,77.000,69.000,38.000,44.000,76.000,47.000,14.000,76.000,80.000,12.000,81.000,62.000,28.000,38.000,12.000,55.000,26.000,61.000,12.000,25.000,67.000,96.000,6.000,58.000,30.000,88.000,73.000,68.000,12.000,36.000,7.000,30.000,79.000,61.000,32.000,47.000,19.000,20.000,20.000,83.000,57.000,31.000,89.000,6.000,15.000,14.000,81.000,22.000
80.000,23.000,65.000,14.000,30.000,89.000,23.000,55.000,34.000,96.000,6.000,24.000,69.000,89.000,53.000,8.000,94.000,11.000,40.000,77.000,41.000,42.000,15.000,5.000,14.000,35.000,53.000,23.000,52.000,78.000,21.000,89.000,93.000,13.000,23.000,3.000,27.000,63.000,75.000,67.000,77.000,63.000,55.000,61.000,3.000,67.000,18.000,60.000,44.000,45.000,80.000,78.000,46.000,62.000,62.000,34.000,72.000,67.000,1.000,19.000,81.000,18.000,78.000,66.000,31.000,48.000,50.000,84.000,37.000,37.000,39.000,44.000,58.000,46.000,22.000,13.000,69.000,25.000,10.000,36.000
6.000,53.000,76.000,100.000,20.000,11.000,71.000,14.000,83.000,16.000,45.000,38.000,5.000,78.000,61.000,38.000,33.000,66.000,50.000,50.000,66.000,16.000,80.000,8.000,39.000,9.000,38.000,48.000,23.000,35.000,2.000,17.000,61.000,49.000,15.000,31.000,93.000,85.000,72.000,16.257,92.000,95.000,41.000,28.000,54.000,5.000,57.000,67.000,45.000,47.000,2.000,28.000,9.000,68.000,62.000,92.000,58.000,90.000,82.000,49.000,80.000,49.000,91.000,98.000,1.000,37.000,1.000,81.000,8.000,33.000,68.000,30.000,35.000,71.000,18.000,44.000,13.000,43.000,6.000,14.000
72.000,64.000,63.000,93.000,44.000,11.000,55.000,30.000,34.000,25.000,47.000,96.000,82.000,12.000,73.000,93.000,42.000,55.000,39.000,40.000,96.000,92.000,54.000,20.000,74.000,80.000,98.000,13.000,23.000,9.000,37.000,29.000,76.000,49.000,60.000,38.000,29.000,26.000,66.000,1.000,58.000,10.000,20.000,75.000,43.000,99.000,30.000,50.000,9.000,75.000,69.000,85.000,92.000,26.000,46.000,50.000,76.000,98.000,28.000,17.000,63.000,14.000,97.000,59.000,59.000,67.000,91.000,16.000,92.000,9.000,69.000,29.000,34.000,47.000,29.000,23.000,50.000,7.000,2.000,15.000
95.000,45.000,62.000,87.000,22.000,85.000,24.000,99.000,89.000,72.000,54.000,51.000,63.000,35.000,42.000,27.000,27.000,39.000,36.000,16.000,12.000,23.000,75.000,5.000,21.000,93.000,69.000,3.000,1.000,76.000,63.000,58.000,96.000,65.000,54.000,42.000,89.000,39.000,81.000,68.000,70.000,69.000,62.000,90.000,40.000,73.000,100.000,6.000,41.000,36.000,47.000,77.000,85.000,76.000,47.000,65.000,100.000,32.000,30.000,48.000,12.000,1.000,77.000,59.000,42.000,100.000,38.000,70.000,12.000,57.000,74.000,64.000,92.000,47.000,68.000,14.000,32.000,45.000,34.000,42.000
88.000,46.000,96.000,23.000,44.000,49.000,89.000,78.000,32.000,89.000,37.000,96.000,60.000,13.000,98.000,17.000,50.000,76.000,90.000,80.000,58.000,10.000,90.000,21.000,78.000,30.000,89.000,17.000,59.000,94.000,28.000,78.000,11.000,47.000,78.000,59.000,20.000,83.000,79.000,67.000,83.000,13.000,42.000,29.000,5.000,25.000,53.000,8.000,41.000,13.000,33.000,62.000,89.000,100.000,34.000,35.000,16.000,35.000,12.000,46.000,26.000,47.000,41.000,13.000,39.000,61.000,46.000,39.000,93.000,75.000,1.000,76.000,87.000,93.000,7.000,5.000,55.000,26.000,68.000,49.000
88.000,80.000,72.000,28.000,99.000,72.000,86.000,2.000,8.000,26.000,86.000,86.000,56.000,91.000,26.000,33.000,61.000,63.000,87.000,22.844,69.000,49.000,94.000,85.000,78.000,34.000,21.000,66.000,50.000,57.000,20.000,46.000,84.000,1.000,32.000,54.000,25.000,83.000,36.000,3.000,38.000,76.000,7.000,73.000,69.000,59.000,50.000,11.922,9.000,89.000,72.000,40.000,66.000,48.000,2.000,73.000,57.000,99.000,41.000,62.000,88.000,62.000,59.000,50.000,19.000,27.000,75.000,21.000,85.000,20.000,85.000,44.000,48.000,56.000,72.000,48.000,11.000,1.000,55.000,40.000
90.000,31.000,99.000,72.000,98.000,7.000,55.000,56.000,47.000,72.000,63.000,69.000,19.000,54.000,76.000,21.000,21.000,40.000,60.000,7.000,50.000,36.000,61.000,10.000,22.000,15.000,30.000,74.000,49.000,86.000,79.000,75.000,60.000,46.000,91.000,88.000,32.000,44.000,64.000,95.000,63.000,5.000,28.000,15.000,52.000,13.000,97.000,15.000,13.000,93.000,11.000,84.000,15.000,98.000,1.000,72.000,90.000,36.000,72.000,85.000,91.000,24.000,20.000,42.000,49.000,97.000,63.000,51.000,64.000,22.000,19.000,46.000,55.000,6.000,38.000,61.000,2.000,42.000,51.000,6.000
44.000,63.000,84.000,97.000,50.000,32.000,96.000,65.000,82.000,6.000,87.000,42.000,8.000,1.000,3.000,28.000,38.000,59.000,3.000,26.000,63.000,56.000,32.000,31.000,3.000,68.000,6.000,76.000,73.000,24.000,50.000,66.000,48.000,1.000,72.000,16.000,90.000,15.000,58.000,67.000,26.684,37.000,85.000,100.000,49.000,8.000,15.000,77.000,18.000,57.000,90.000,10.000,94.000,22.000,67.000,5.489,67.000,11.000,79.000,96.000,51.000,21.000,58.000,80.000,19.000,25.000,45.000,29.000,97.000,20.000,30.000,97.000,39.000,13.000,21.000,37.000,95.000,65.000,61.000,94.000
61.000,38.000,32.000,52.000,27.000,18.000,18.000,93.000,62.000,78.000,81.000,42.000,88.000,14.000,4.000,75.000,43.000,41.000,59.000,42.000,44.000,14.000,6.000,87.000,33.000,99.000,17.000,40.000,7.000,33.000,95.000,9.000,1.000,80.000,94.000,41.000,15.000,95.000,77.000,59.000,67.000,71.000,82.000,11.000,43.000,39.000,82.000,80.000,3.000,98.000,62.000,75.000,14.000,12.000,91.000,78.000,22.000,7.000,24.000,25.000,12.000,86.000,41.000,1.000,45.000,91.000,39.000,49.000,61.000,84.000,99.000,84.000,34.000,58.000,63.000,94.000,9.000,3.000,2.000,4.000
26.000,30.000,73.000,52.000,93.000,69.000,80.000,73.000,71.000,84.000,48.000,3.000,24.000,86.000,21.000,82.000,89.000,5.000,3.000,41.000,29.000,58.000,24.000,82.000,67.000,76.000,95.000,52.000,62.000,92.000,5.000,82.000,15.000,45.000,85.000,7.000,99.000,20.000,73.000,53.000,97.000,37.000,14.000,31.000,88.000,47.000,33.000,34.000,19.000,29.000,69.000,68.000,65.000,14.000,47.000,67.000,46.000,42.000,39.000,21.000,81.000,7.000,17.000,81.000,7.000,39.000,29.000,95.000,91.000,19.000,28.000,54.000,1.000,64.000,70.000,51.000,96.000,51.000,6.000,15.000
22.000,38.000,1.000,44.000,41.000,99.000,27.000,24.000,41.000,72.000,23.000,59.000,64.000,21.000,75.000,2.000,59.000,9.000,54.000,52.000,29.000,32.000,57.000,60.000,3.000,96.000,76.000,69.000,64.000,92.000,87.000,77.000,18.000,41.000,44.000,57.000,30.000,40.000,45.000,4.000,90.000,95.000,89.000,44.000,79.000,34.000,66.000,10.000,30.000,90.000,47.000,98.000,73.000,60.000,73.000,21.000,86.000,59.000,33.000,14.000,93.000,5.000,16.000,63.000,88.000,79.000,94.000,99.000,57.000,60.000,21.000,58.000,84.000,58.000,34.000,91.000,79.000,71.000,6.000,95.000
8.000,78.000,9.000,28.000,52.000,11.000,71.000,74.000,60.000,66.000,82.000,20.000,36.000,28.000,21.000,41.000,16.000,78.000,55.000,29.000,86.000,97.000,46.000,53.000,2.000,83.000,15.000,20.000,96.000,81.000,7.000,18.000,36.000,53.000,92.000,98.000,27.000,50.000,79.000,21.000,54.000,64.000,80.000,63.000,21.000,24.000,68.000,59.000,91.000,84.000,28.000,72.000,58.000,79.000,81.000,7.000,76.000,56.000,71.000,25.000,45.000,90.000,66.000,29.000,98.000,26.000,9.000,80.000,88.000,83.000,40.000,25.000,28.000,82.000,60.000,85.000,38.000,66.000,4.000,90.000
82.000,69.000,24.000,89.000,71.000,16.000,75.000,23.000,58.000,35.000,22.000,77.000,84.000,22.000,66.000,89.000,79.000,100.000,56.000,95.000,68.000,29.000,42.000,75.000,27.000,85.000,63.000,29.000,88.000,71.000,32.000,80.000,89.000,63.000,93.000,61.000,49.000,41.000,25.000,48.000,82.000,33.000,39.000,39.000,52.000,71.000,3.000,75.000,26.000,7.000,7.000,47.000,29.000,33.000,34.000,67.000,35.000,83.000,63.000,77.000,50.000,90.000,71.000,78.000,55.000,84.000,38.000,96.000,30.000,29.000,2.000,24.000,22.000,87.000,86.000,22.000,59.000,82.000,91.000,3.000
80.000,70.000,89.000,81.000,7.000,37.000,40.000,79.000,29.000,49.000,31.000,76.000,19.000,72.000,20.000,25.000,12.000,98.000,14.000,33.000,8.000,70.000,65.000,4.000,2.000,67.000,23.000,60.000,36.000,23.000,83.000,4.000,63.000,87.000,67.000,37.000,55.000,17.000,52.000,47.000,92.000,9.000,91.000,43.000,89.000,37.000,92.000,31.000,91.000,24.000,90.000,19.000,64.000,92.000,10.000,26.000,79.000,66.000,15.000,15.000,80.000,49.000,19.000,92.000,88.000,57.000,55.000,96.000,2.000,77.000,22.000,7.000,75.000,55.000,2.000,7.000,10.000,9.000,36.000,4.000
82.000,48.000,29.000,61.000,97.000,99.000,17.000,53.000,92.000,21.000,25.000,83.000,20.000,95.000,64.000,83.000,38.000,90.000,92.000,74.000,84.000,60.000,46.000,66.000,39.000,85.000,96.000,18.000,80.000,52.000,24.000,66.000,43.000,98.000,94.000,93.000,64.000,51.000,4.000,36.000,82.000,48.000,49.000,56.000,7.000,56.000,12.000,73.000,78.000,83.000,66.000,85.000,87.000,88.000,21.000,19.000,96.000,38.000,4.000,44.000,12.000,46.000,5.000,29.000,94.000,3.000,17.000,64.000,80.000,1.000,13.000,67.000,54.000,15.000,54.000,67.000,70.000,92.000,17.000,75.000
