20.000,70.000,26.000,49.000,51.000,27.000,97.000,13.000,100.000,21.000,46.000,27.000,56.000,30.000,47.000,60.000,80.000,73.000,97.000,74.000,96.000,30.000,88.000,2.000,88.000,84.000,16.000,46.000,67.000,87.000,64.000,45.000,69.000,64.000,46.000,25.000,29.000,81.000,35.000,57.000,68.000,74.000,21.000,66.000,30.000,58.000,19.000,27.000,80.000,76.000,58.000,81.000,53.000,16.000,28.000,52.000,1.000,44.000,90.000,13.000
98.000,65.000,70.000,20.000,77.000,84.000,22.000,30.000,1.000,48.000,9.000,47.000,85.000,77.000,22.000,94.000,52.000,65.000,44.000,62.000,69.000,72.000,76.000,42.000,6.000,76.000,88.000,81.000,37.000,21.000,52.000,58.000,42.000,63.000,89.000,60.000,95.000,46.000,9.000,78.000,85.000,42.000,48.000,28.000,10.000,41.000,76.000,20.000,54.000,49.000,36.000,100.000,80.000,15.000,9.000,96.000,67.000,19.000,92.000,7.000
24.000,19.000,74.000,13.000,100.000,98.000,26.000,91.000,63.000,72.000,99.000,54.000,63.000,37.000,47.000,58.000,39.000,41.000,49.000,32.000,80.000,49.000,88.000,20.000,71.000,19.000,45.000,26.000,19.000,6.000,69.000,54.000,52.000,44.000,80.000,63.000,24.000,13.000,46.000,57.000,13.000,42.000,46.000,82.000,82.000,46.000,40.000,63.000,47.000,66.000,78.000,11.000,44.000,27.000,68.000,61.000,15.000,25.000,79.000,56.000
80.000,35.000,1.000,1.000,7.000,93.000,87.000,39.000,47.000,19.000,65.000,81.000,7.000,67.000,1.000,51.000,20.000,18.000,76.000,62.000,29.000,12.000,75.000,73.000,33.000,71.000,98.000,5.000,53.000,40.000,90.000,30.000,61.000,44.000,62.000,62.000,67.000,60.000,7.000,94.000,57.000,90.000,64.000,85.000,12.000,98.000,30.000,77.000,67.000,91.000,70.000,27.000,74.000,31.000,88.000,43.000,99.000,42.000,89.000,59.000
46.000,76.000,86.000,66.000,29.000,76.000,83.000,80.000,34.000,74.000,37.000,81.000,30.000,71.000,74.000,55.000,65.000,95.000,36.000,3.000,77.000,40.000,92.000,57.000,23.000,32.000,33.000,22.000,41.000,100.000,45.000,61.000,59.000,73.000,4.000,97.000,96.000,75.000,94.000,86.000,51.000,23.000,74.000,99.000,61.000,98.000,45.000,74.000,9.000,93.000,77.000,79.000,81.000,44.000,76.000,47.000,20.000,10.000,34.000,37.000
12.000,46.000,50.000,24.000,100.000,65.000,44.000,67.000,53.000,32.000,36.000,93.000,96.000,25.000,40.000,39.000,30.000,36.000,29.000,29.000,94.000,1.000,85.000,40.000,30.000,37.000,94.000,34.000,20.000,50.000,71.000,32.000,47.000,19.000,12.000,28.000,20.000,6.000,92.000,79.000,56.000,25.000,6.000,49.000,3.000,35.000,18.000,99.000,23.000,49.000,72.000,5.000,31.000,81.000,82.000,43.000,23.000,19.000,79.000,4.000
13.000,38.000,74.000,36.000,90.000,80.000,79.000,60.000,82.000,96.000,54.000,12.000,92.000,96.000,5.000,87.000,25.000,15.000,21.000,27.000,90.000,36.000,41.000,72.000,22.000,98.000,87.000,45.000,66.000,85.000,59.000,5.000,80.000,87.000,4.000,23.000,82.000,76.000,28.000,27.000,73.000,98.000,90.000,87.000,95.000,27.000,79.000,64.000,33.000,97.000,74.000,1.000,70.000,31.000,16.000,37.000,7.000,41.000,57.000,45.000
48.000,79.000,37.000,38.000,17.000,21.000,52.000,69.000,57.000,19.000,82.000,100.000,100.000,17.000,93.000,68.000,58.000,56.000,31.000,67.000,38.000,80.000,58.000,14.000,38.000,60.000,38.000,3.000,34.000,26.000,8.000,37.000,50.000,64.000,57.000,8.000,27.000,59.000,100.000,1.000,64.000,13.000,26.000,64.000,33.000,13.000,28.000,42.000,6.000,85.000,29.000,29.000,71.000,24.000,38.000,27.000,25.000,59.000,90.000,62.000
68.000,5.000,36.000,16.000,13.000,40.000,46.000,89.000,17.000,13.000,80.000,42.000,19.000,93.000,4.000,18.000,60.000,26.000,76.000,66.000,33.000,92.000,21.000,90.000,10.000,32.000,54.000,48.000,62.000,26.000,81.000,47.000,8.000,15.000,78.000,61.000,55.000,6.000,32.000,42.000,46.000,81.000,44.000,23.000,65.000,70.000,55.000,2.000,84.000,60.000,59.000,25.000,47.000,82.000,19.000,58.000,95.000,41.000,40.000,99.000
66.000,24.000,88.000,45.000,18.000,75.000,44.000,7.000,94.000,50.000,88.000,71.000,59.000,57.000,22.000,87.000,72.000,24.000,72.000,96.000,74.000,82.000,50.000,35.000,66.000,89.000,94.000,44.000,36.000,32.000,87.000,33.000,77.000,66.000,94.000,44.000,40.000,39.000,61.000,75.000,33.000,75.000,51.000,66.000,87.000,95.000,91.000,68.000,98.000,48.000,76.000,36.000,29.000,70.000,65.000,28.000,26.000,93.000,58.000,67.000
8.000,20.000,15.000,77.000,52.000,68.000,99.000,17.000,54.000,57.000,5.000,51.000,93.000,30.000,47.000,47.000,18.000,71.000,68.000,84.000,25.000,66.000,2.000,98.000,26.000,73.000,27.000,31.000,14.000,20.000,73.000,91.000,30.000,66.000,69.000,35.000,31.000,82.000,18.000,85.000,66.000,22.000,16.000,83.000,54.000,75.000,87.000,72.000,42.000,79.000,46.000,5.000,94.000,3.000,57.000,73.000,33.000,5.000,11.000,75.000
67.000,57.000,46.000,23.000,51.000,65.000,87.000,98.000,13.000,45.000,44.000,98.000,86.000,10.000,80.000,52.000,86.000,57.000,49.000,19.000,91.000,43.000,8.000,59.000,30.000,39.000,99.000,15.000,34.000,69.000,28.000,99.000,32.000,15.000,75.000,8.000,54.000,94.000,15.000,34.000,56.000,59.000,17.000,33.000,12.000,5.000,81.000,39.000,30.000,85.000,46.000,20.000,48.000,34.000,4.000,98.000,65.000,55.000,45.000,5.000
38.000,92.000,36.000,48.000,37.000,84.000,38.000,40.000,40.000,73.000,72.000,42.000,95.000,69.000,56.000,29.000,32.000,92.000,87.000,52.000,80.000,62.000,81.000,26.000,18.000,83.000,32.000,33.000,34.000,52.000,28.000,6.000,78.000,4.000,87.000,33.000,81.000,4.000,44.000,79.000,89.000,68.000,94.000,59.000,52.000,79.000,55.000,5.000,52.000,13.000,63.000,51.000,35.000,83.000,20.000,25.000,40.000,27.000,100.000,65.000
65.000,9.000,83.000,16.000,30.000,66.000,84.000,41.000,33.000,16.000,78.000,82.000,86.000,39.000,39.000,63.000,37.000,25.000,66.000,25.000,56.000,24.000,35.000,100.000,16.000,69.000,15.000,37.000,24.000,92.000,47.000,21.000,36.000,75.000,79.000,25.000,44.000,55.000,30.000,61.000,30.000,17.000,76.000,32.000,22.000,79.000,37.000,41.000,62.000,88.000,97.000,34.000,28.000,85.000,46.000,99.000,1.000,7.000,4.000,90.000
85.000,42.000,69.000,48.000,27.000,12.000,92.000,45.000,25.000,70.000,13.000,1.000,36.000,89.000,96.000,97.000,15.000,44.000,84.000,8.000,44.000,93.000,9.000,80.000,61.000,92.000,47.000,41.000,49.000,48.000,43.000,46.000,47.000,71.000,83.000,84.000,54.000,83.000,9.000,15.000,53.000,36.000,46.000,31.000,89.000,75.000,50.000,26.000,96.000,33.000,100.000,64.000,45.000,37.000,32.000,80.000,95.000,44.000,71.000,89.000
25.000,84.000,24.000,44.000,91.000,21.000,68.000,31.000,92.000,31.000,73.000,13.000,14.000,64.000,58.000,92.000,56.000,17.000,100.000,67.000,22.000,40.000,86.000,25.000,11.000,44.000,11.000,41.000,33.000,92.000,51.000,36.000,83.000,97.000,3.000,33.000,3.000,62.000,20.000,95.000,55.000,26.000,55.000,16.000,55.000,24.000,58.000,44.000,88.000,19.000,75.000,78.000,45.000,41.000,51.000,66.000,61.000,90.000,38.000,15.000
90.000,91.000,98.000,72.000,33.000,32.000,71.000,56.000,28.000,89.000,54.000,39.000,25.000,95.000,79.000,18.000,8.000,86.000,39.000,42.000,86.000,100.000,84.000,43.000,21.000,38.000,54.000,32.000,44.000,22.000,93.000,4.000,13.000,3.000,74.000,64.000,6.000,93.000,94.000,74.000,84.000,70.000,30.000,16.000,8.000,86.000,44.000,47.000,60.000,23.000,60.000,49.000,20.000,55.000,90.000,98.000,46.000,76.000,18.000,73.000
55.000,48.000,55.000,86.000,51.000,13.000,88.000,61.000,54.000,34.000,66.000,61.000,43.000,88.000,31.000,97.000,66.000,96.000,32.000,16.000,61.000,27.000,97.000,28.000,23.000,13.000,70.000,21.000,32.000,58.000,36.000,30.000,77.000,64.000,29.000,49.000,56.000,13.000,21.000,82.000,5.000,76.000,50.000,15.000,25.000,83.000,23.000,97.000,30.000,15.000,87.000,19.000,80.000,90.000,33.000,66.000,40.000,86.000,48.000,91.000
57.000,66.000,53.000,65.000,84.000,39.000,72.000,5.000,43.000,37.000,20.000,36.000,99.000,82.000,2.000,99.000,49.000,78.000,85.000,14.000,58.000,47.000,46.000,92.000,4.000,70.000,56.000,7.000,70.000,25.000,53.000,35.000,83.000,89.000,32.000,52.000,73.000,24.000,70.000,72.000,89.000,34.000,25.000,92.000,69.000,40.000,23.000,100.000,82.000,31.000,65.000,70.000,92.000,18.000,19.000,75.000,52.000,83.000,66.000,46.000
91.000,42.000,25.000,16.000,69.000,28.000,37.000,78.000,57.000,22.000,80.000,42.000,1.000,75.000,44.000,83.000,49.000,33.000,20.000,7.000,41.000,79.000,25.000,3.000,33.000,22.000,1.000,48.000,48.000,90.000,92.000,25.000,52.000,62.000,94.000,52.000,82.000,23.000,32.000,27.000,51.000,28.000,38.000,91.000,27.000,95.000,55.000,14.000,31.000,95.000,22.000,17.000,61.000,48.000,72.000,57.000,16.000,18.000,82.000,44.000
40.000,46.000,98.000,98.000,20.000,87.000,7.000,72.000,54.000,38.000,10.000,22.000,94.000,88.000,98.000,26.000,53.000,89.000,12.000,24.000,96.000,60.000,85.000,60.000,55.000,71.000,58.000,69.000,13.000,74.000,43.000,68.000,72.000,65.000,92.000,37.000,35.000,95.000,80.000,29.000,15.000,87.000,25.000,46.000,59.000,6.000,61.000,83.000,2.000,56.000,93.000,90.000,13.000,47.000,2.000,93.000,4.000,42.000,91.000,39.000
88.000,49.000,12.000,49.000,89.000,83.000,65.000,56.000,11.000,99.000,60.000,32.000,50.000,88.000,25.000,70.000,78.000,79.000,40.000,49.000,86.000,79.000,77.000,92.000,33.000,59.000,72.000,14.000,45.000,46.000,98.000,14.000,44.000,41.000,3.000,20.000,24.000,35.000,22.000,48.000,67.000,23.000,27.000,80.000,58.000,19.000,33.000,68.000,68.000,91.000,79.000,16.000,98.000,32.000,45.000,60.000,67.000,57.000,94.000,100.000
52.000,83.000,96.000,66.000,100.000,33.000,22.000,12.000,68.000,77.000,32.000,7.000,52.000,25.000,7.000,88.000,68.000,83.000,95.000,94.000,54.000,94.000,1.000,63.000,96.000,58.000,87.000,85.000,55.000,48.000,85.000,80.000,13.000,50.000,22.000,21.000,98.000,67.000,65.000,47.000,48.000,58.000,35.000,80.000,91.000,72.000,34.000,92.000,30.000,35.000,40.000,47.000,23.000,50.000,15.000,17.000,100.000,78.000,64.000,89.000
56.000,6.000,32.000,56.000,39.000,51.000,32.000,26.000,95.000,79.000,55.000,24.000,83.000,12.000,100.000,36.000,87.000,35.000,16.000,23.000,64.000,27.000,41.000,87.000,2.000,95.000,78.000,66.000,61.000,86.000,71.000,17.000,77.000,1.000,53.000,94.000,97.000,4.000,71.000,9.000,78.000,34.000,31.000,67.000,71.000,7.000,31.000,22.000,92.000,66.000,52.000,40.000,78.000,79.000,67.000,83.000,30.000,13.000,74.000,58.000
57.000,71.000,95.000,80.000,82.000,32.000,23.000,39.000,77.000,92.000,81.000,17.000,86.000,3.000,35.000,15.000,61.000,80.000,34.000,19.000,31.000,95.000,96.000,32.000,57.000,91.000,73.000,93.000,21.000,57.000,50.000,44.000,2.000,81.000,98.000,14.000,8.000,17.000,98.000,27.000,57.000,77.000,76.000,78.000,74.000,74.000,56.000,41.000,11.000,88.000,68.000,90.000,11.000,12.000,84.000,29.000,61.000,99.000,86.000,79.000
25.000,47.000,86.000,24.000,81.000,38.000,34.000,39.000,62.000,27.000,24.000,16.000,33.000,8.000,43.000,28.000,51.000,7.000,34.000,40.000,83.000,36.000,55.000,42.000,97.000,81.000,3.000,46.000,24.000,60.000,25.000,23.000,53.000,77.000,55.000,11.000,35.000,72.000,56.000,40.000,6.000,99.000,18.000,72.000,9.000,89.000,99.000,77.000,53.000,39.000,77.000,32.000,39.000,37.000,87.000,8.000,75.000,12.000,53.000,29.000
71.000,95.000,50.000,87.000,55.000,15.000,52.000,12.000,18.000,68.000,3.000,60.000,19.000,58.000,25.000,6.000,77.000,2.000,59.000,44.000,43.000,27.000,15.000,95.000,96.000,39.000,28.000,84.000,16.000,10.000,43.000,16.000,13.000,47.000,41.000,23.000,46.000,73.000,13.000,83.000,84.000,90.000,34.000,93.000,67.000,32.000,92.000,72.000,90.000,51.000,15.000,83.000,74.000,89.000,11.000,38.000,55.000,55.000,8.000,36.000
93.000,95.000,29.000,70.000,47.000,70.000,6.000,62.000,66.000,69.000,62.000,47.000,28.000,20.000,6.000,73.000,65.000,50.000,54.000,74.000,1.000,53.000,45.000,65.000,9.000,95.000,25.000,51.000,94.000,96.000,29.000,4.000,74.000,60.000,49.000,32.000,32.000,42.000,68.000,52.000,12.000,72.000,39.000,61.000,83.000,98.000,89.000,12.000,80.000,34.000,12.000,45.000,98.000,95.000,42.000,21.000,98.000,75.000,66.000,32.000
98.000,6.000,39.000,24.000,91.000,84.000,100.000,81.000,85.000,19.000,90.000,17.000,100.000,75.000,7.000,48.000,12.000,56.000,79.000,24.000,17.000,70.000,62.000,15.000,44.000,66.000,53.000,62.000,83.000,13.000,73.000,95.000,57.000,65.000,50.000,51.000,32.000,6.000,66.000,42.000,76.000,10.000,42.000,59.000,64.000,34.000,56.000,53.000,46.000,36.000,26.000,90.000,85.000,41.000,5.000,77.000,71.000,6.000,87.000,40.000
83.000,5.000,37.000,99.000,19.000,32.000,24.000,37.000,38.000,77.000,83.000,23.000,56.000,5.000,70.000,14.000,87.000,68.000,84.000,81.000,97.000,29.000,8.000,25.000,30.000,10.000,13.000,28.000,55.000,59.000,35.000,8.000,72.000,13.000,73.000,7.000,73.000,38.000,96.000,9.000,23.000,35.000,54.000,7.000,43.000,24.000,46.000,43.000,67.000,96.000,16.000,52.000,83.000,93.000,51.000,32.000,97.000,40.000,95.000,10.000
61.000,46.000,95.000,22.000,74.000,67.000,57.000,39.000,43.000,65.000,100.000,28.000,94.000,93.000,21.000,45.000,79.000,80.000,27.000,6.000,97.000,2.000,43.000,58.000,93.000,26.000,24.000,70.000,62.000,69.000,73.000,96.000,20.000,21.000,33.000,37.000,46.000,38.000,64.000,3.000,35.000,77.000,78.000,81.000,33.000,81.000,1.000,1.000,27.000,49.000,79.000,4.000,51.000,75.000,85.000,60.000,22.000,94.000,14.000,12.000
26.000,56.000,84.000,100.000,82.000,15.000,15.000,2.000,85.000,8.000,31.000,13.000,61.000,41.000,65.000,8.000,6.000,93.000,74.000,36.000,69.000,16.000,19.000,90.000,47.000,20.000,95.000,80.000,21.000,68.000,79.000,47.000,81.000,45.000,90.000,80.000,77.000,100.000,39.000,21.000,16.000,35.000,4.000,75.000,35.000,16.000,65.000,60.000,80.000,42.000,2.000,99.000,18.000,13.000,83.000,72.000,63.000,68.000,10.000,39.000
16.000,12.000,2.000,43.000,53.000,5.000,55.000,30.000,94.000,35.000,85.000,64.000,92.000,59.000,5.000,86.000,56.000,40.000,31.000,67.000,32.000,99.000,48.000,51.000,94.000,46.000,78.000,6.000,25.000,1.000,20.000,51.000,37.000,54.000,15.000,67.000,37.000,65.000,34.000,85.000,47.000,78.000,37.000,12.000,62.000,6.000,6.000,63.000,25.000,98.000,4.000,10.000,29.000,56.000,15.000,44.000,40.000,51.000,47.000,71.000
61.000,97.000,19.000,55.000,97.000,91.000,48.000,81.000,52.000,29.000,11.000,25.000,73.000,40.000,88.000,30.000,3.000,79.000,51.000,35.000,53.000,97.000,82.000,29.000,42.000,95.000,88.000,87.000,92.000,90.000,83.000,100.000,33.000,19.000,95.000,77.000,94.000,67.000,85.000,85.000,88.000,48.000,69.000,35.000,90.000,94.000,20.000,42.000,24.000,73.000,21.000,91.000,2.000,14.000,97.000,7.000,85.000,17.000,50.000,80.000
55.000,30.000,13.000,76.000,10.000,62.000,30.000,61.000,22.000,84.000,45.000,52.000,47.000,64.000,68.000,62.000,49.000,46.000,51.000,97.000,38.000,96.000,95.000,25.000,11.000,69.000,17.000,9.000,20.000,93.000,78.000,4.000,44.000,6.000,89.000,75.000,64.000,99.000,21.000,70.000,86.000,43.000,63.000,10.000,23.000,20.000,39.000,47.000,38.000,67.000,42.000,58.000,21.000,38.000,87.000,33.000,4.000,41.000,27.000,39.000
39.000,94.000,99.000,65.000,8.000,65.000,26.000,54.000,95.000,9.000,29.000,98.000,20.000,92.000,48.000,97.000,13.000,56.000,36.000,89.000,59.000,81.000,54.000,15.000,40.000,2.000,4.000,35.000,56.000,38.000,98.000,91.000,40.000,71.000,78.000,21.000,61.000,76.000,7.000,67.000,81.000,64.000,75.000,39.000,99.000,70.000,56.000,95.000,42.000,70.000,11.000,38.000,57.000,46.000,63.000,20.000,23.000,53.000,63.000,80.000
23.000,5.000,4.000,91.000,74.000,97.000,99.000,8.000,64.000,57.000,77.000,75.000,63.000,86.000,68.000,97.000,79.000,56.000,85.000,9.000,34.000,52.000,36.000,22.000,9.000,27.000,57.000,74.000,89.000,29.000,95.000,50.000,92.000,2.000,28.000,98.000,29.000,39.000,79.000,4.000,95.000,94.000,68.000,35.000,50.000,48.000,2.000,28.000,36.000,28.000,53.000,53.000,25.000,48.000,53.000,48.000,96.000,30.000,64.000,69.000
46.000,72.000,12.000,39.000,56.000,43.000,82.000,20.000,83.000,25.000,57.000,94.000,52.000,28.000,37.000,53.000,1.000,77.000,85.000,30.000,10.000,63.000,70.000,60.000,43.000,51.000,24.000,15.000,32.000,55.000,15.000,37.000,20.000,69.000,62.000,1.000,8.000,46.000,83.000,59.000,36.000,68.000,88.000,81.000,72.000,72.000,44.000,66.000,56.000,61.000,17.000,90.000,17.000,28.000,89.000,11.000,64.000,2.000,89.000,94.000
70.000,70.000,55.000,86.000,10.000,18.000,65.000,4.000,27.000,25.000,29.000,47.000,81.000,61.000,68.000,44.000,61.000,32.000,95.000,40.000,65.000,16.000,77.000,29.000,5.000,43.000,81.000,31.000,90.000,24.000,6.000,11.000,43.000,14.000,39.000,8.000,75.000,11.000,90.000,47.000,56.000,72.000,57.000,39.000,93.000,80.000,91.000,58.000,31.000,12.000,81.000,79.000,91.000,30.000,53.000,7.000,39.000,26.000,92.000,78.000
25.000,4.000,31.000,79.000,54.000,54.000,80.000,60.000,53.000,64.000,38.000,11.000,52.000,52.000,14.000,97.000,42.000,63.000,34.000,74.000,35.000,50.000,96.000,48.000,12.000,64.000,8.000,75.000,14.000,93.000,24.000,79.000,47.000,30.000,66.000,23.000,28.000,54.000,6.000,21.000,4.000,26.000,69.000,27.000,94.000,6.000,77.000,25.000,63.000,1.000,86.000,57.000,32.000,22.000,30.000,36.000,49.000,18.000,57.000,64.000
23.000,66.000,30.000,79.000,68.000,64.000,62.000,65.000,81.000,79.000,35.000,69.000,41.000,52.000,70.000,90.000,14.000,24.000,15.000,17.000,12.000,19.000,32.000,48.000,51.000,4.000,32.000,9.000,92.000,28.000,7.000,74.000,6.000,69.000,13.000,98.000,90.000,57.000,49.000,52.000,44.000,58.000,98.000,38.000,56.000,49.000,82.000,33.000,42.000,87.000,75.000,79.000,45.000,66.000,63.000,91.000,65.000,100.000,11.000,82.000
25.000,77.000,11.000,94.000,5.000,51.000,35.000,43.000,38.000,64.000,52.000,77.000,30.000,43.000,44.000,30.000,93.000,66.000,89.000,37.000,70.000,27.000,52.000,51.000,57.000,83.000,44.000,48.000,90.000,35.000,27.000,62.000,52.000,74.000,82.000,61.000,69.000,96.000,93.000,43.000,23.000,40.000,21.000,57.000,53.000,40.000,48.000,79.000,64.000,63.000,83.000,50.000,55.000,62.000,7.000,77.000,39.000,56.000,64.000,24.000
15.000,35.000,51.000,85.000,21.000,58.000,52.000,61.000,32.000,5.000,97.000,92.000,59.000,43.000,34.000,68.000,73.000,69.000,84.000,61.000,66.000,42.000,74.000,3.000,9.000,26.000,49.000,28.000,32.000,44.000,12.000,3.000,49.000,42.000,76.000,50.000,62.000,36.000,71.000,73.000,98.000,19.000,60.000,18.000,97.000,40.000,93.000,3.000,31.000,43.000,32.000,4.000,71.000,27.000,63.000,88.000,100.000,22.000,75.000,91.000
50.000,89.000,34.000,4.000,83.000,60.000,96.000,77.000,56.000,22.000,14.000,97.000,80.000,1.000,59.000,18.000,11.000,22.000,4.000,52.000,65.000,50.000,78.000,68.000,2.000,48.000,60.000,48.000,83.000,31.000,77.000,45.000,71.000,88.000,78.000,83.000,11.000,84.000,50.000,85.000,96.000,41.000,54.000,12.000,57.000,79.000,16.000,90.000,44.000,31.000,12.000,70.000,20.000,98.000,23.000,37.000,43.000,46.000,82.000,81.000
79.000,66.000,80.000,24.000,85.000,82.000,38.000,70.000,91.000,79.000,8.000,75.000,80.000,94.000,14.000,1.000,78.000,83.000,13.000,71.000,10.000,32.000,50.000,90.000,90.000,24.000,24.000,19.000,52.000,75.000,45.000,2.000,55.000,50.000,83.000,23.000,37.000,35.000,10.000,69.000,50.000,37.000,30.000,87.000,92.000,84.000,57.000,50.000,89.000,94.000,24.000,17.000,84.000,39.000,99.000,86.000,4.000,48.000,2.000,24.000
45.000,49.000,80.000,17.000,88.000,77.000,35.000,21.000,100.000,95.000,89.000,58.000,60.000,8.000,43.000,45.000,25.000,88.000,75.000,53.000,73.000,35.000,85.000,19.000,11.000,79.000,100.000,38.000,32.000,47.000,21.000,34.000,51.000,76.000,53.000,5.000,2.000,32.000,36.000,71.000,71.000,54.000,12.000,41.000,54.000,53.000,47.000,91.000,69.000,7.000,89.000,99.000,52.000,78.000,25.000,53.000,84.000,46.000,20.000,3.000
9.000,17.000,86.000,91.000,35.000,10.000,74.000,40.000,7.000,92.000,85.000,26.000,23.000,5.000,58.000,79.000,81.000,38.000,32.000,95.000,9.000,3.000,24.000,99.000,38.000,40.000,57.000,94.000,100.000,76.000,86.000,70.000,100.000,7.000,23.000,71.000,89.000,9.000,84.000,22.000,69.000,26.000,98.000,80.000,67.000,98.000,16.000,26.000,20.000,47.000,97.000,58.000,17.000,21.000,72.000,34.000,80.000,23.000,40.000,47.000
