6.000,3.000,16.000,92.000,17.000,86.000,50.000,22.000,33.000,39.000,28.000,9.000,25.000,70.000,16.000,77.000,48.000,14.000,59.000,79.000,28.000,45.000,87.000,25.000,88.000,64.000,99.000,68.000,31.000,6.000,49.000,18.000,83.000,79.000,80.000,81.000,40.000,5.000,74.000,58.000,72.000,14.000,84.000,97.000,38.000,28.000,9.000,96.000,50.000,80.000,33.000,23.000,22.000,92.000,71.000,99.000,6.000,69.000,87.000,79.000,36.000,65.000,59.000,100.000,61.000,46.000,32.000,42.000,75.000,17.000,7.000,74.000,46.000,77.000,94.000,43.000,1.000,53.000,69.000,65.000
4.000,28.000,20.000,5.000,62.000,98.000,90.000,20.000,89.000,32.000,14.000,81.000,76.000,45.000,100.000,70.000,43.000,92.000,43.000,19.000,44.000,45.000,40.000,50.000,75.000,37.000,76.000,19.000,12.000,64.000,28.000,36.000,10.000,97.000,97.000,2.000,49.000,85.000,39.000,25.000,97.000,65.000,24.000,69.000,96.000,55.000,34.000,33.000,5.000,46.000,64.000,21.000,69.000,77.000,94.000,58.000,99.000,44.000,33.000,28.000,36.000,77.000,10.000,93.000,11.000,93.000,70.000,51.000,46.000,78.000,7.000,19.000,1.000,43.000,33.000,74.000,20.000,11.000,42.000,99.000
99.000,48.000,63.000,33.000,67.000,90.000,66.000,35.000,65.000,95.000,72.000,39.000,66.000,73.000,89.000,44.000,22.000,36.000,56.000,8.000,71.000,11.000,68.000,60.000,68.000,87.000,89.000,63.000,30.000,80.000,97.000,74.000,52.000,76.000,18.000,48.000,23.000,36.000,78.000,66.000,92.000,3.000,1.000,24.000,100.000,75.000,33.000,33.000,33.000,45.000,56.000,53.000,89.000,72.000,52.000,19.000,60.000,91.000,33.000,76.000,72.000,55.000,8.000,27.000,25.000,44.000,96.000,10.000,67.000,73.000,15.000,83.000,24.000,26.000,56.000,86.000,69.000,4.000,46.000,62.000
72.000,24.000,56.000,19.000,72.000,53.000,94.000,62.000,30.000,79.000,44.000,65.000,75.000,69.000,22.000,43.000,43.000,58.000,5.000,34.000,17.000,48.000,38.000,29.000,5.000,84.000,86.000,41.000,58.000,4.000,28.000,57.000,25.000,36.000,54.000,28.000,57.000,59.000,9.000,59.000,63.000,28.000,70.000,50.000,28.000,35.000,90.000,62.000,38.000,36.000,56.000,91.000,40.000,94.000,81.000,94.000,31.000,79.000,60.000,15.000,6.000,64.000,52.000,10.000,25.000,64.000,10.000,69.000,9.000,72.000,36.000,43.000,65.000,41.000,49.000,51.000,52.000,100.000,86.000,97.000
83.000,92.000,95.000,77.000,40.000,39.000,92.000,66.000,94.000,50.000,36.000,61.000,20.000,88.000,43.000,65.000,47.000,9.000,5.000,8.000,18.000,92.000,34.000,34.000,29.000,96.000,92.000,20.000,74.000,43.000,48.000,84.000,35.000,17.000,64.000,69.000,48.000,7.000,5.000,17.000,25.000,30.000,20.000,14.000,82.000,93.000,74.000,42.000,8.000,32.000,65.000,100.000,53.000,96.000,73.000,23.000,28.000,10.000,79.000,83.000,23.000,16.000,54.000,70.000,19.000,32.000,63.000,24.000,90.000,80.000,42.000,72.000,37.000,99.000,98.000,90.000,44.000,86.000,26.000,1.000
72.000,71.000,21.000,71.000,86.000,23.000,72.000,61.000,2.000,33.000,88.000,22.000,54.000,2.000,18.000,99.000,33.000,15.000,28.000,100.000,29.000,78.000,39.000,92.000,58.000,2.000,55.000,25.000,76.000,37.000,51.000,61.000,37.000,19.000,72.000,86.000,80.000,90.000,54.000,38.000,94.000,43.000,53.000,86.000,2.000,32.000,96.000,52.000,31.000,29.000,29.000,9.000,78.000,43.000,19.000,39.000,100.000,51.000,86.000,80.000,79.000,39.000,64.000,17.000,51.000,34.000,3.000,47.000,55.000,90.000,85.000,14.000,23.000,16.000,74.000,67.000,5.000,8.000,19.000,47.000
69.000,48.000,56.000,6.000,19.000,81.000,95.000,44.000,47.000,74.000,9.000,48.000,53.000,79.000,82.000,69.000,82.000,15.000,24.000,57.000,39.000,96.000,89.000,96.000,49.000,79.000,23.000,92.000,97.000,82.000,79.000,13.000,16.000,77.000,22.000,42.000,57.000,64.000,52.000,15.000,64.000,66.000,27.000,98.000,56.000,30.000,33.000,58.000,71.000,6.000,53.000,55.000,77.000,58.000,19.000,96.000,51.000,4.000,34.000,53.000,53.000,82.000,87.000,44.000,3.000,23.000,22.000,1.000,26.000,52.000,83.000,24.000,58.000,56.000,10.000,42.000,57.000,35.000,57.000,41.000
65.000,37.000,73.000,25.000,58.000,89.000,39.000,34.000,66.000,26.000,23.000,25.000,67.000,51.000,14.000,9.000,1.000,39.000,71.000,58.000,28.000,68.000,81.000,90.000,11.000,40.000,38.000,38.000,47.000,26.000,63.000,5.000,68.000,66.000,37.000,62.000,39.000,74.000,22.000,90.000,43.000,100.000,34.000,58.000,6.000,70.000,33.000,2.000,7.000,92.000,7.000,3.000,3.000,50.000,61.000,71.000,37.000,88.000,23.000,13.000,71.000,4.000,46.000,58.000,15.000,81.000,42.000,46.000,91.000,92.000,88.000,61.000,99.000,29.000,46.000,84.000,92.000,94.000,13.889,75.000
79.000,46.000,33.000,55.000,96.000,48.000,96.000,2.000,65.000,77.000,89.000,37.000,16.000,48.000,71.000,9.000,4.000,35.000,7.000,61.000,80.000,11.000,4.000,24.000,12.000,58.000,21.000,3.000,26.000,74.000,10.000,19.000,91.000,42.000,75.000,6.000,26.000,84.000,68.000,47.000,26.000,76.000,26.000,33.000,66.000,73.000,11.000,39.000,74.000,35.000,64.000,36.000,76.000,95.000,15.000,24.000,42.000,67.000,75.000,26.000,37.000,84.000,71.000,96.000,83.000,44.000,45.000,91.000,13.000,58.000,39.000,71.000,21.000,89.000,30.000,50.000,47.000,71.000,2.000,8.000
45.000,85.000,60.000,96.000,7.000,68.000,29.000,46.000,74.000,49.000,39.000,48.000,34.000,77.000,68.000,32.000,46.000,4.000,75.000,65.000,13.000,65.000,54.000,17.000,93.000,87.000,47.000,63.000,46.000,84.000,65.000,46.000,2.000,37.000,41.000,3.000,9.000,23.000,9.000,32.000,15.000,52.000,21.000,67.000,54.000,12.000,32.000,39.000,11.000,9.000,69.000,17.000,34.000,67.000,21.000,17.000,80.000,68.000,43.000,97.000,80.000,84.000,69.000,96.000,35.000,72.000,25.000,57.000,72.000,79.000,20.000,55.000,25.000,24.000,47.000,46.000,51.000,46.000,100.000,9.000
68.000,19.000,83.000,69.000,55.000,91.000,54.000,36.000,17.000,5.000,3.000,99.000,11.000,60.000,78.000,19.000,36.000,95.000,6.000,63.000,36.000,7.000,32.000,21.000,48.000,92.000,23.000,45.000,16.000,29.000,56.000,31.000,27.000,94.000,94.000,44.000,18.000,69.000,23.000,28.000,81.000,94.000,30.000,84.000,4.000,29.000,55.000,46.000,99.000,10.000,38.000,90.000,37.000,26.000,44.000,79.000,65.000,19.000,80.000,5.000,37.000,11.000,20.000,16.000,81.000,92.000,68.000,93.000,53.000,4.000,46.000,9.000,45.000,93.000,3.000,63.000,100.000,27.000,52.000,18.000
28.000,88.000,83.000,1.000,5.000,26.000,48.000,42.000,74.000,63.000,87.000,96.000,32.000,29.000,64.000,25.000,11.000,30.000,22.000,13.000,17.000,42.000,24.000,76.000,1.000,91.000,27.000,4.000,98.000,88.000,15.000,63.000,58.000,1.000,37.000,9.000,41.000,88.000,14.000,25.000,30.000,13.000,77.000,65.000,46.000,15.000,91.000,41.000,17.000,71.000,54.000,21.000,80.000,94.000,58.000,43.000,2.000,74.000,83.000,8.000,16.000,86.000,85.000,39.000,35.000,29.000,13.000,72.000,84.000,30.000,22.000,5.000,34.000,27.000,84.000,74.000,16.000,43.000,23.000,31.000
40.000,12.000,13.000,40.000,33.000,78.000,87.000,71.000,88.000,51.000,75.000,43.000,97.000,64.000,8.000,41.000,17.000,2.000,52.000,30.000,25.000,26.000,46.000,46.000,54.000,84.000,80.000,45.000,66.000,71.000,10.000,9.000,94.000,92.000,19.000,9.000,30.000,47.000,42.000,80.000,19.000,45.000,45.000,25.000,64.000,81.000,91.000,5.000,29.000,33.000,24.000,31.000,89.000,35.000,75.000,89.000,5.000,42.000,100.000,31.000,95.000,62.000,44.000,91.000,24.000,42.000,38.000,77.000,16.000,37.000,16.000,12.000,66.000,71.000,63.000,18.000,90.000,8.000,6.000,66.000
44.000,75.000,66.000,6.000,28.000,79.000,81.000,32.000,97.000,89.000,96.000,49.000,52.000,3.000,79.000,23.000,34.000,60.000,49.000,99.000,38.000,36.000,28.000,66.000,68.000,3.000,81.000,99.000,47.000,81.000,90.000,36.000,99.000,92.000,10.000,68.000,33.000,11.000,78.000,49.000,49.000,8.000,9.000,83.000,8.000,70.000,39.000,96.000,93.000,54.000,31.000,70.000,89.000,60.000,11.000,73.000,68.000,65.000,6.000,42.000,57.000,25.000,72.000,99.000,21.000,46.000,17.000,8.000,63.000,72.000,21.000,50.000,24.000,81.000,10.000,88.000,64.000,48.000,68.000,25.000
90.000,8.000,74.000,74.000,39.000,57.000,88.000,46.000,89.000,28.000,15.000,46.000,17.000,66.000,31.000,52.000,90.000,92.000,95.000,81.000,22.000,34.000,68.000,32.000,49.000,84.000,65.000,38.000,60.000,71.000,62.000,2.000,99.000,54.000,13.000,93.000,94.000,78.000,69.000,28.000,2.000,92.000,63.000,67.000,1.000,69.000,50.000,84.000,54.000,42.000,99.000,56.000,37.000,98.000,24.000,61.000,85.000,86.000,16.000,52.000,18.000,100.000,71.000,99.000,95.000,17.000,36.000,15.000,70.000,90.000,87.000,44.000,95.000,64.000,37.000,46.000,30.000,56.000,17.000,74.000
84.000,93.000,10.000,22.000,43.000,7.000,48.000,56.000,84.000,14.000,98.000,52.000,71.000,89.000,55.000,51.000,52.000,20.000,76.000,82.000,82.000,66.000,75.000,31.000,20.000,22.000,64.000,54.000,87.000,90.000,63.000,80.000,99.000,95.000,12.000,31.000,53.000,37.000,69.000,78.000,68.000,6.000,43.000,85.000,16.000,3.000,9.000,21.000,74.000,54.000,22.000,69.000,56.000,84.000,10.000,73.000,43.000,21.000,81.000,8.000,97.000,58.000,22.000,68.000,73.000,15.000,3.000,75.000,21.000,40.000,85.000,36.000,49.000,26.000,72.000,8.000,36.000,48.000,35.000,29.000
1.000,89.000,29.000,11.000,17.000,14.000,57.000,55.000,95.000,55.000,97.000,13.000,60.000,42.000,67.000,22.000,91.000,9.000,94.000,44.000,38.000,67.000,34.000,77.000,43.000,13.000,72.000,94.000,15.000,84.000,21.000,51.000,28.000,69.000,9.000,51.000,75.000,85.000,29.000,1.000,82.000,17.000,46.000,69.000,9.000,73.000,88.000,57.000,64.000,82.000,10.000,90.000,12.000,35.000,5.000,3.000,24.000,12.000,57.000,85.000,76.000,10.000,52.000,48.000,74.000,65.000,6.000,54.000,94.000,59.000,19.000,43.000,40.000,18.000,67.000,81.000,59.000,68.000,23.000,77.000
94.000,8.000,71.000,33.000,23.000,18.000,54.000,47.000,25.000,87.000,18.000,79.000,85.000,36.000,7.000,50.000,13.000,61.000,40.000,52.000,2.000,62.000,64.000,1.000,37.000,79.000,91.000,94.000,97.000,6.444,1.000,70.000,85.000,28.000,39.000,84.000,44.000,52.000,89.000,4.000,86.000,19.000,27.000,48.000,92.000,20.000,95.000,95.000,76.000,49.000,82.000,6.000,13.000,38.000,27.000,97.000,91.000,62.000,87.000,94.000,92.000,9.000,89.000,31.000,4.000,79.000,57.000,3.000,79.000,30.000,13.000,34.000,86.000,4.000,46.000,34.000,58.000,96.000,29.000,100.000
16.000,3.000,75.000,45.000,90.000,85.000,68.000,94.000,79.000,42.000,77.000,29.000,28.000,11.000,22.000,7.000,45.000,20.000,79.000,34.000,3.000,58.000,18.000,17.000,67.000,25.000,94.000,48.000,65.000,82.000,71.000,89.000,24.000,15.000,52.000,76.000,100.000,24.000,63.000,30.000,31.000,31.000,48.000,66.000,35.000,51.000,30.000,18.000,55.000,47.000,28.000,27.000,8.000,68.000,6.000,31.000,71.000,24.000,67.000,84.000,38.000,50.000,65.000,69.000,96.000,47.000,80.000,65.000,51.000,23.000,3.000,10.000,96.000,29.000,2.000,16.000,6.000,21.000,60.000,97.000
81.000,47.000,5.000,56.000,43.000,64.000,27.000,47.000,19.000,28.000,55.000,90.000,43.000,81.000,39.000,79.000,8.000,35.000,21.000,94.000,67.000,87.000,39.000,7.000,69.000,4.000,11.000,6.000,8.000,52.000,38.000,44.000,98.000,48.000,76.000,38.000,32.000,67.000,85.000,46.000,36.000,85.000,58.000,81.000,77.000,60.000,24.000,83.000,11.000,77.000,15.000,35.000,72.000,72.000,44.000,86.000,38.000,74.000,83.000,78.000,85.000,22.000,22.000,58.000,68.000,74.000,68.000,73.000,49.000,94.000,83.000,63.000,56.000,70.000,80.000,27.000,51.000,70.000,51.000,52.000
58.000,44.000,25.000,9.000,52.000,55.000,12.000,37.000,39.000,67.000,62.000,54.000,88.000,11.000,63.000,37.000,72.000,1.000,16.000,78.000,46.000,61.000,61.000,9.000,63.000,27.000,86.000,58.000,90.000,29.000,36.000,10.000,26.000,18.000,70.000,50.000,56.000,41.000,69.000,69.000,69.000,15.000,46.000,34.000,25.000,40.000,60.000,13.000,42.000,7.000,76.000,95.000,22.000,86.000,21.000,40.000,68.000,57.000,21.000,61.000,100.000,41.000,75.000,81.000,53.000,89.000,64.000,67.000,39.000,23.000,73.000,12.000,52.000,10.000,15.000,58.000,39.000,79.000,67.000,95.000
15.000,55.000,32.000,16.000,91.000,66.000,70.000,2.000,94.000,23.000,58.000,28.000,37.000,97.000,55.000,28.000,32.000,83.000,4.000,60.000,71.000,41.000,9.000,49.000,18.000,73.000,87.000,99.000,58.000,79.000,95.000,12.000,4.000,28.000,43.000,80.000,71.000,31.000,11.000,31.000,30.000,85.000,55.000,53.000,64.000,9.000,68.000,34.000,29.000,44.000,38.000,19.000,15.000,10.000,44.000,21.000,66.000,37.000,81.000,43.000,71.000,33.000,27.000,52.000,69.000,10.000,77.000,63.000,20.000,72.000,91.000,73.000,9.000,80.000,22.000,39.000,31.000,29.000,32.000,68.000
7.000,85.000,37.000,83.000,48.000,56.000,2.000,12.000,12.000,43.000,94.000,92.000,23.000,39.000,68.000,2.000,71.000,63.000,57.000,99.000,74.000,40.000,44.000,11.000,87.000,51.000,6.000,34.000,61.000,22.000,23.000,94.000,67.000,70.000,92.000,82.000,63.000,34.000,54.000,79.000,38.000,23.000,34.000,48.000,24.000,22.000,6.000,36.000,64.000,91.000,42.000,99.000,48.000,99.000,87.000,64.000,15.000,7.000,57.000,65.000,87.000,16.000,28.000,14.000,73.000,19.000,54.000,84.000,39.000,83.000,29.000,37.000,59.000,11.000,7.000,33.000,14.000,22.000,21.000,100.000
7.000,42.000,67.000,17.000,29.000,27.000,53.000,80.000,69.000,77.000,19.000,97.000,7.000,74.000,38.000,68.000,50.000,47.000,82.000,87.000,9.000,77.000,85.000,55.000,7.000,71.000,39.000,46.000,98.000,72.000,96.000,27.000,9.000,60.000,96.000,25.000,75.000,63.000,96.000,49.000,81.000,6.000,46.000,84.000,6.000,54.000,73.000,84.000,86.000,83.000,36.000,82.000,9.000,80.000,73.000,60.000,6.000,48.000,89.000,46.000,14.000,56.000,83.000,84.000,91.000,57.000,45.000,65.000,57.000,80.000,8.000,69.000,52.000,86.000,42.000,74.000,39.000,63.000,67.000,11.000
39.000,1.000,81.000,10.000,6.000,19.000,13.000,91.000,10.000,15.000,49.000,74.000,5.000,68.000,54.000,26.000,39.000,70.000,88.000,54.000,47.000,12.000,98.000,32.000,98.000,46.000,100.000,3.000,81.000,30.000,98.000,31.000,60.000,3.000,97.000,37.000,46.000,81.000,16.000,97.000,12.000,56.000,71.000,82.000,7.000,64.000,57.000,61.000,59.000,90.000,11.000,6.000,84.000,58.000,32.000,25.000,72.000,39.000,75.000,43.000,43.000,42.000,88.000,39.000,44.000,14.000,15.000,44.000,52.000,68.000,5.000,29.000,93.000,32.000,16.000,24.000,87.000,55.000,77.000,72.000
85.000,71.000,38.000,62.000,50.000,31.000,61.000,99.000,11.000,78.000,36.000,73.000,70.000,14.000,89.000,70.000,69.000,39.000,59.000,75.000,80.000,45.000,47.000,18.000,43.000,79.000,93.000,93.000,56.000,55.000,83.000,24.000,59.000,19.000,74.000,90.000,98.000,74.000,18.000,75.000,52.000,12.000,70.000,6.000,50.000,92.000,90.000,89.000,29.000,34.000,56.000,27.000,34.000,44.000,93.000,76.000,89.000,100.000,14.000,13.000,65.000,17.000,36.000,57.000,87.000,63.000,57.000,58.000,31.000,8.000,29.000,5.000,12.000,35.000,59.000,69.000,75.000,75.000,83.000,96.000
92.000,76.000,82.000,98.000,45.000,86.000,37.000,51.000,61.000,4.000,78.000,38.000,4.000,77.000,93.000,47.000,45.000,19.000,89.000,88.000,62.000,86.000,26.000,88.000,75.000,87.000,22.000,81.000,40.000,47.000,73.000,41.000,98.000,78.000,75.000,27.000,2.000,91.000,41.000,58.000,45.000,98.000,15.000,1.000,74.000,63.000,10.000,9.000,82.000,36.000,44.000,16.000,10.000,82.000,55.000,41.000,66.000,32.000,31.000,16.000,52.000,53.000,90.000,59.000,89.000,25.000,91.000,17.000,59.000,59.000,44.000,77.000,60.000,13.000,1.000,30.000,50.000,44.000,86.000,52.000
43.000,38.000,78.000,58.000,100.000,89.000,92.000,41.000,27.000,57.000,86.000,40.000,34.000,56.000,36.000,17.000,82.000,97.000,77.000,6.000,92.000,69.000,47.000,15.000,3.000,32.000,33.000,53.000,74.000,48.000,7.000,14.000,11.000,36.000,22.000,62.000,30.000,100.000,54.000,49.000,36.000,72.000,47.000,17.000,79.000,10.000,4.000,2.000,81.000,66.000,52.000,63.000,45.000,91.000,34.000,28.000,43.000,4.000,88.000,98.000,33.000,73.000,57.000,41.000,26.000,84.000,81.000,97.000,15.000,51.000,28.000,12.000,41.000,89.000,54.000,36.000,61.000,32.000,22.000,37.000
77.000,39.000,68.000,7.000,69.000,63.000,15.000,93.000,12.000,91.000,28.000,98.000,17.000,87.000,80.000,40.000,27.000,7.000,53.000,98.000,93.000,48.000,23.000,56.000,30.000,26.000,18.000,31.000,53.000,80.000,86.000,9.000,60.000,66.000,80.000,8.000,63.000,79.000,43.000,33.000,8.000,94.000,52.000,91.000,26.000,38.000,64.000,55.000,44.000,86.000,87.000,67.000,71.000,23.000,46.000,100.000,52.000,58.000,99.000,59.000,50.000,25.000,99.000,64.000,31.000,99.000,95.000,58.000,6.000,100.000,100.000,56.000,26.000,31.000,54.000,35.000,89.000,31.000,78.000,94.000
71.000,55.000,87.000,4.000,94.000,29.000,72.000,9.000,85.000,95.000,59.000,43.000,92.000,71.000,21.000,79.000,56.000,34.000,48.000,36.000,8.000,38.000,41.000,42.000,74.000,5.000,18.000,81.000,82.000,35.000,87.000,46.000,82.000,11.000,65.000,24.000,80.000,54.000,46.000,60.000,86.000,93.000,56.000,28.000,19.000,49.000,28.000,94.000,21.000,36.000,28.000,77.000,89.000,37.000,6.000,34.000,46.000,19.000,99.000,16.000,32.000,13.000,85.000,91.000,16.000,79.000,83.000,93.000,77.000,60.000,89.000,72.000,41.000,59.000,90.000,76.000,65.000,7.000,71.000,88.000
72.000,4.000,91.000,49.000,59.000,65.000,66.000,27.000,65.000,13.000,46.000,84.000,56.000,20.000,71.000,71.000,4.000,75.000,35.000,74.000,47.000,58.000,96.000,43.000,91.000,61.000,42.000,97.000,92.000,44.000,9.000,88.000,62.000,26.000,55.000,29.000,41.000,73.000,4.000,88.000,30.000,30.000,3.000,47.000,17.000,36.000,68.000,30.000,54.000,70.000,64.000,54.000,34.000,69.000,27.000,97.000,2.000,94.000,75.000,30.000,25.000,41.000,71.000,22.000,39.000,42.000,8.000,37.000,59.000,6.000,60.000,11.000,82.000,43.000,88.000,58.000,99.000,12.000,44.000,27.000
56.000,25.000,12.000,67.000,8.000,95.000,23.000,88.000,24.000,39.000,97.000,82.000,48.000,86.000,74.000,71.000,14.000,64.000,94.000,39.000,37.000,85.000,75.000,79.000,66.000,89.000,25.000,1.000,96.000,9.000,42.000,73.000,49.000,76.000,47.000,6.000,56.000,71.000,13.000,60.000,61.000,2.000,21.000,20.000,99.000,63.000,4.000,18.000,27.000,6.000,19.000,59.000,21.000,4.000,35.000,97.000,57.000,2.000,93.000,51.000,98.000,70.000,66.000,91.000,20.000,3.000,54.000,99.000,30.000,53.000,12.000,53.000,30.000,51.000,38.000,71.000,95.000,70.000,76.000,38.000
8.000,48.000,22.000,48.000,44.000,63.000,16.000,46.000,56.000,36.000,36.000,94.000,100.000,48.000,77.000,97.000,89.000,43.000,18.000,94.000,15.000,15.000,100.000,38.000,72.000,99.000,27.000,84.000,83.000,7.000,30.000,21.000,78.000,89.000,89.000,74.000,19.000,22.000,67.000,1.000,95.000,63.000,15.000,47.000,73.000,71.000,19.000,87.000,51.000,92.000,46.000,64.000,48.000,27.000,39.000,81.000,19.000,78.000,80.000,17.000,84.000,90.000,62.000,40.000,72.000,42.000,96.000,77.000,80.000,95.000,58.000,16.000,43.000,81.000,82.000,11.000,2.000,94.000,67.000,24.000
68.000,1.000,21.000,11.000,1.000,18.000,31.000,66.000,98.000,56.000,11.000,17.000,8.000,82.000,77.000,35.000,50.000,80.000,36.000,11.000,83.000,3.000,74.000,92.000,83.000,57.000,13.778,70.000,67.000,88.000,74.000,64.000,91.000,97.000,98.000,45.000,88.000,15.000,30.000,22.000,81.000,48.000,66.000,42.000,58.000,49.000,91.000,75.000,66.000,98.000,94.000,11.000,7.000,37.000,52.000,76.000,4.000,4.000,31.000,96.000,95.000,34.000,45.000,100.000,79.000,36.000,75.000,47.000,78.000,97.000,26.000,77.000,82.000,25.000,87.000,17.000,11.000,91.000,46.000,72.000
37.000,54.000,1.000,24.000,76.000,27.000,55.000,8.000,43.000,92.000,68.000,85.000,97.000,48.000,47.000,1.000,26.000,35.000,79.000,70.000,100.000,70.000,70.000,46.000,93.000,7.000,99.000,73.000,65.000,68.000,100.000,6.000,15.000,67.000,22.000,83.000,68.000,7.000,49.000,50.000,28.000,9.000,44.000,59.000,93.000,92.000,56.000,43.000,100.000,40.000,45.000,64.000,67.000,85.000,91.000,2.000,88.000,18.000,21.000,38.000,21.000,23.000,97.000,85.000,93.000,16.000,78.000,23.000,64.000,98.000,40.000,1.000,94.000,81.000,82.000,79.000,36.000,68.000,24.000,55.000
76.000,47.000,3.000,51.000,4.000,18.000,7.000,1.000,62.000,46.000,80.000,54.000,62.000,20.000,47.000,31.000,18.000,87.000,73.000,98.000,17.000,51.000,30.000,81.000,18.000,40.000,50.000,54.000,7.000,88.000,25.000,63.000,25.000,29.000,58.000,81.000,1.000,22.000,85.000,5.000,15.000,96.000,68.000,93.000,11.000,31.000,19.000,15.000,47.000,65.000,82.000,21.000,84.000,50.000,78.000,95.000,76.000,7.000,54.000,85.000,23.000,78.000,46.000,44.000,86.000,31.000,93.000,5.778,16.000,59.000,22.000,100.000,56.000,44.000,53.000,53.000,39.000,83.000,3.000,76.000
44.000,20.000,33.000,93.000,58.000,76.000,29.000,38.000,99.000,14.000,90.000,15.000,5.000,93.000,69.000,29.000,20.000,97.000,51.000,61.000,98.000,10.000,19.000,11.000,80.000,98.000,81.000,28.000,31.000,16.000,71.000,98.000,29.000,71.000,44.000,39.000,57.000,6.000,84.000,87.000,70.000,88.000,45.000,29.000,18.000,13.000,95.000,58.000,32.000,92.000,5.000,40.000,97.000,99.000,13.000,88.000,24.000,99.000,53.000,2.000,29.000,70.000,85.000,22.000,78.000,62.000,31.000,92.000,72.000,62.000,85.000,72.000,56.000,11.000,98.000,60.000,81.000,17.000,13.000,9.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
