29.000,26.000,90.000,47.000,33.000,36.000,5.000,64.000,41.000,8.000,84.000,16.000,67.000,44.000,98.000,29.000,3.000,84.000,85.000,78.000,68.000,90.000,29.000,77.000,88.000,75.000,48.000,26.250,19.000,25.000,7.000,79.000,55.000,31.000,2.000,65.000,17.000,97.000,41.000,75.000,21.000,38.000,23.000,68.000,14.000,90.000,39.000,18.000,65.000,71.000,57.000,87.000,98.000,52.000,19.000,10.875,54.000,3.000,42.000,51.000
57.000,47.000,36.000,4.000,13.000,53.000,51.000,52.000,64.000,89.000,78.000,41.000,75.000,24.000,60.000,92.000,40.000,66.000,63.000,30.000,32.000,63.000,39.000,4.000,65.000,98.000,96.000,12.000,51.000,96.000,26.000,72.000,7.000,98.000,38.000,95.000,68.000,55.000,53.000,1.000,18.000,29.000,59.000,25.000,89.000,88.000,13.000,3.000,46.000,30.000,43.000,20.000,72.000,34.000,71.000,64.000,83.000,11.000,47.000,98.000
68.000,88.000,94.000,58.000,61.000,28.000,79.000,61.000,72.000,25.000,89.000,15.000,31.000,19.000,22.000,66.000,71.000,26.000,81.000,86.000,84.000,48.000,25.000,81.000,37.000,88.000,36.000,28.000,22.000,7.000,75.000,18.000,46.000,70.000,74.000,59.000,92.000,45.000,33.000,48.000,25.000,24.000,92.000,50.000,64.000,17.000,100.000,80.000,1.000,82.000,83.000,30.000,22.000,28.000,80.000,8.000,90.000,53.000,76.000,51.000
6.000,22.000,98.000,82.000,83.000,18.000,48.000,30.000,44.000,84.000,15.000,92.000,6.000,41.000,27.000,91.000,54.000,36.000,29.000,25.000,85.000,11.000,40.000,71.000,41.000,58.000,58.000,28.000,7.000,29.000,97.000,66.000,48.000,72.000,86.000,64.000,42.000,25.000,42.000,17.000,55.000,27.000,95.000,7.000,3.000,71.000,64.000,16.000,46.000,38.000,83.000,50.000,78.000,78.000,95.000,90.000,23.000,17.000,89.000,61.000
45.000,46.000,85.000,29.000,67.000,42.000,66.000,6.000,99.000,56.000,49.000,80.000,10.000,17.000,94.000,86.000,7.000,96.000,6.000,42.000,51.000,9.000,81.000,21.000,66.000,88.000,20.000,68.000,41.000,28.000,20.000,79.000,91.000,53.000,55.000,26.000,67.000,6.000,75.000,3.000,45.000,9.000,39.000,40.000,84.000,92.000,56.000,5.000,29.000,50.000,75.000,74.000,66.000,69.000,23.000,42.000,84.000,60.000,91.000,17.000
92.000,31.000,8.000,59.000,13.000,57.000,20.000,30.000,60.000,83.000,92.000,72.000,70.000,65.000,63.000,8.000,19.000,21.000,19.000,86.000,36.000,39.000,78.000,63.000,43.000,21.000,64.000,69.000,63.000,3.000,35.000,35.000,100.000,14.000,87.000,14.000,33.000,37.000,62.000,74.000,74.000,72.000,74.000,31.000,50.000,42.000,13.000,28.000,19.000,45.000,65.000,88.000,16.000,27.000,71.000,89.000,1.000,42.000,52.000,72.000
73.000,82.000,64.000,20.000,84.000,18.000,92.000,38.000,30.000,65.000,72.000,30.000,49.000,6.000,15.000,12.000,76.000,72.000,4.000,45.000,11.000,8.000,43.000,8.000,19.000,15.000,69.000,3.000,75.000,21.000,44.000,97.000,34.000,29.000,27.000,69.000,94.000,84.000,37.000,58.000,22.000,68.000,54.000,76.000,93.000,60.000,94.000,65.000,11.000,17.000,52.000,34.000,22.000,57.000,33.000,9.000,4.000,80.000,97.000,2.000
95.000,89.000,50.000,52.000,2.000,85.000,30.000,20.000,83.000,10.000,27.000,60.000,97.000,50.000,38.000,3.000,68.000,44.000,16.000,86.000,26.000,4.000,73.000,45.000,3.000,99.000,8.000,98.000,59.000,6.000,64.000,82.000,21.000,99.000,15.000,83.000,62.000,81.000,97.000,26.000,37.000,57.000,17.000,15.000,7.000,13.000,18.000,61.000,42.000,3.000,33.000,81.000,83.000,34.000,89.000,34.000,14.000,34.000,34.000,16.000
9.000,67.000,40.000,18.000,20.000,66.000,46.000,87.000,57.000,7.000,74.000,14.750,4.000,92.000,62.000,45.000,32.000,35.000,63.000,56.000,73.000,6.000,17.000,32.000,66.000,33.000,88.000,74.000,17.000,26.000,32.000,65.000,96.000,13.000,80.000,44.000,22.000,34.000,36.000,79.000,87.000,3.000,39.000,79.000,11.000,88.000,61.000,11.000,95.000,2.000,91.000,49.000,69.000,81.000,38.000,14.000,5.000,22.000,1.000,97.000
94.000,38.000,46.000,39.000,49.000,39.000,8.000,79.000,6.000,48.000,17.000,97.000,67.000,8.000,59.000,12.000,23.000,7.000,16.000,82.000,31.000,58.000,70.000,90.000,25.000,93.000,78.000,46.000,16.000,35.000,14.000,6.000,32.000,39.000,42.000,67.000,82.000,81.000,84.000,79.000,65.000,98.000,14.000,95.000,57.000,90.000,67.000,70.000,26.000,72.000,99.000,82.000,33.000,56.000,1.000,55.000,30.000,32.000,42.000,52.000
1.000,63.000,50.000,76.000,18.000,88.000,41.000,47.000,51.000,78.000,38.000,99.000,54.000,33.000,67.000,56.000,62.000,93.000,60.000,39.000,17.000,43.000,43.000,91.000,64.000,78.000,55.000,93.000,85.000,59.000,57.000,39.000,65.000,12.000,7.000,17.000,1.000,74.000,88.000,25.000,30.000,58.000,10.000,97.000,51.000,25.000,17.000,8.000,5.000,17.000,85.000,22.000,78.000,41.000,41.000,39.000,27.000,16.000,80.000,94.000
88.000,38.000,40.000,38.000,25.000,3.000,65.000,99.000,90.000,90.000,11.000,96.000,27.000,98.000,65.000,62.000,93.000,28.000,3.000,98.000,11.875,1.000,99.000,52.000,11.000,98.000,46.000,48.000,55.000,79.000,75.000,5.000,21.000,24.000,15.000,92.000,17.000,25.000,23.000,9.000,34.000,86.000,96.000,41.000,4.000,99.000,12.000,1.000,22.250,15.000,60.000,76.000,51.000,44.000,70.000,28.000,87.000,41.000,84.000,20.000
70.000,100.000,21.000,66.000,68.000,72.000,2.000,89.000,61.000,46.000,35.000,99.000,7.000,90.000,15.000,64.000,79.000,39.000,77.000,1.000,99.000,48.000,34.000,18.000,78.000,48.000,47.000,10.000,34.000,78.000,17.000,38.000,97.000,77.000,45.000,79.000,74.000,67.000,24.000,55.000,95.000,3.000,79.000,67.000,2.000,30.000,38.000,8.000,43.000,29.000,20.000,5.000,34.000,53.000,78.000,79.000,57.000,70.000,9.000,17.000
41.000,65.000,27.000,31.000,52.000,27.000,29.000,21.000,78.000,35.000,33.000,62.000,2.000,75.000,26.000,38.000,86.000,28.000,63.000,42.000,92.000,24.000,53.000,29.000,19.000,32.000,9.000,13.000,100.000,83.000,92.000,94.000,63.000,25.000,99.000,42.000,2.000,35.000,43.000,1.000,50.000,78.000,10.000,13.000,8.000,29.000,68.000,67.000,96.000,19.000,31.000,100.000,8.000,22.000,28.000,88.000,94.000,76.000,52.000,94.000
15.000,29.000,69.000,77.000,61.000,45.000,78.000,31.000,48.000,31.000,37.000,34.000,54.000,84.000,79.000,93.000,45.000,53.000,5.000,16.000,64.000,86.000,82.000,85.000,12.000,24.000,41.000,2.000,62.000,32.000,74.000,57.000,98.000,52.000,71.000,45.000,87.000,33.000,46.000,100.000,32.000,4.000,8.000,22.000,28.000,68.000,23.000,58.000,67.000,21.000,9.000,85.000,74.000,83.000,60.000,98.000,41.000,46.000,95.000,64.000
93.000,75.000,26.000,51.000,6.000,11.000,58.000,36.000,70.000,97.000,52.000,83.000,89.000,88.000,31.000,57.000,65.000,64.000,79.000,82.000,91.000,35.000,26.000,17.000,28.000,41.000,48.000,3.000,74.000,57.000,81.000,9.000,64.000,17.000,80.000,23.000,78.000,100.000,31.000,11.000,73.000,53.000,9.000,61.000,32.000,82.000,81.000,81.000,32.000,3.000,77.000,95.000,96.000,28.000,66.000,52.000,53.000,70.000,81.000,39.000
49.000,7.000,5.000,87.000,74.000,93.000,64.000,80.000,88.000,73.000,93.000,87.000,90.000,28.000,39.000,32.000,28.000,24.000,75.000,12.000,7.000,90.000,25.000,10.000,34.000,71.000,39.000,91.000,37.000,70.000,46.000,21.000,2.000,74.000,69.000,76.000,51.000,13.000,50.000,5.000,59.000,34.500,33.000,88.000,9.500,37.000,79.000,46.000,25.000,87.000,61.000,30.000,11.000,55.000,22.000,41.000,60.000,63.000,25.000,83.000
60.000,61.000,79.000,10.000,88.000,15.000,71.000,83.000,19.000,42.000,55.000,61.000,36.000,46.000,47.000,16.000,99.000,53.000,67.000,14.000,36.000,29.000,81.000,63.000,70.000,59.000,73.000,43.000,16.000,79.000,74.000,64.000,71.000,76.000,41.000,59.000,37.000,82.000,93.000,30.000,14.000,52.000,66.000,11.000,80.000,80.000,75.000,27.000,31.000,87.000,25.000,24.000,47.000,51.000,47.000,32.000,67.000,30.000,37.000,92.000
58.000,9.000,89.000,100.000,19.000,83.000,55.000,68.000,62.000,52.000,27.000,84.000,4.000,16.000,61.000,41.000,49.000,72.000,65.000,88.000,30.000,89.000,80.000,38.000,65.000,11.000,80.000,95.000,11.000,63.000,29.000,14.000,57.000,13.000,30.000,24.000,36.000,84.000,2.000,35.000,77.000,20.000,64.000,69.000,77.000,21.000,47.000,68.000,22.250,34.000,1.000,92.000,72.000,54.000,19.000,30.000,80.000,18.000,24.000,31.000
46.000,80.000,36.000,100.000,36.000,82.000,12.000,76.000,7.000,47.000,40.000,52.000,20.000,51.000,79.000,65.000,53.000,89.000,11.000,65.000,93.000,64.000,89.000,79.000,65.000,29.000,85.000,46.000,87.000,91.000,67.000,78.000,47.000,9.000,78.000,16.000,7.000,22.000,8.000,70.000,14.000,56.000,52.000,64.000,62.000,67.000,70.000,61.000,80.000,96.000,70.000,11.000,14.000,61.000,25.000,92.000,90.000,73.000,29.000,35.000
75.000,33.000,70.000,53.000,81.000,43.000,79.000,49.000,36.000,6.000,35.000,62.000,74.000,49.000,33.000,24.000,86.000,43.000,17.000,30.000,77.000,11.000,78.000,95.000,82.000,64.000,38.000,63.000,50.000,58.000,50.000,5.000,26.000,95.000,92.000,65.000,94.000,13.000,52.000,78.000,90.000,88.000,59.000,98.000,33.000,57.000,93.000,89.000,88.000,96.000,82.000,11.000,28.000,97.000,28.000,73.000,2.000,31.000,74.000,90.000
37.000,8.000,36.000,82.000,22.000,10.000,70.000,17.000,20.000,15.000,57.000,29.000,58.000,76.000,13.000,19.125,44.000,97.000,45.000,7.000,28.000,74.000,35.000,94.000,19.000,96.000,98.000,38.000,1.000,3.000,22.000,53.000,42.000,16.000,68.000,93.000,60.000,57.000,70.000,63.000,47.000,92.000,81.000,56.000,33.000,68.000,71.000,8.000,77.000,49.000,96.000,12.000,13.000,35.000,45.000,40.000,1.000,54.000,34.000,16.000
39.000,32.000,24.000,14.000,56.000,20.000,6.000,34.000,17.000,79.000,53.000,51.000,97.000,65.000,29.000,56.000,47.000,83.000,29.000,80.000,83.000,8.000,96.000,30.000,32.000,10.000,33.000,47.000,72.000,22.000,17.000,58.000,52.000,2.000,42.000,98.000,29.000,45.000,19.000,51.000,99.000,45.000,21.000,85.000,57.000,72.000,72.000,9.000,54.000,99.000,49.000,63.000,51.000,91.000,69.000,92.000,24.000,95.000,49.000,67.000
34.000,60.000,37.000,1.000,70.000,10.000,55.000,18.000,2.000,19.000,92.000,48.000,13.000,64.000,88.000,42.000,42.000,67.000,83.000,30.000,37.000,68.000,69.000,90.000,4.000,26.000,43.000,11.000,47.000,15.000,81.000,8.000,87.000,12.625,88.000,37.000,17.000,72.000,97.000,37.000,21.000,100.000,23.000,74.000,8.000,13.000,45.000,80.000,24.000,75.000,70.000,74.000,93.000,64.000,88.000,23.000,45.000,87.000,79.000,14.000
68.000,26.000,88.000,3.000,96.000,30.000,5.000,95.000,37.000,15.000,79.000,7.000,89.000,93.000,66.000,32.000,92.000,74.000,95.000,57.000,25.000,52.000,46.000,5.000,80.000,25.000,71.000,7.000,43.000,20.000,20.000,29.000,33.000,30.000,52.000,66.000,80.000,15.000,72.000,22.000,18.000,9.000,87.000,15.000,23.000,77.000,38.000,68.000,81.000,77.000,70.000,33.000,89.000,46.000,36.000,80.000,36.000,82.000,66.000,93.000
77.000,32.000,34.000,19.000,75.000,65.000,41.000,88.000,44.000,36.000,3.000,39.000,16.000,65.000,65.000,42.000,1.000,83.000,1.000,19.000,96.000,74.000,85.000,30.000,88.000,84.000,31.000,67.000,63.000,80.000,38.000,97.000,62.000,40.000,55.000,9.000,31.000,13.000,73.000,24.000,78.000,64.000,71.000,68.000,91.000,27.000,63.000,11.000,49.000,11.000,17.000,26.000,52.000,34.000,45.000,22.000,22.000,92.000,23.000,76.000
68.000,83.000,14.000,10.000,93.000,72.000,51.000,8.000,35.000,69.000,34.000,7.000,91.000,9.000,10.750,22.000,70.000,69.000,54.000,54.000,8.000,18.000,98.000,73.000,69.000,57.000,59.000,67.000,44.000,6.000,67.000,99.000,88.000,19.000,84.000,32.000,89.000,26.000,91.000,57.000,69.000,91.000,43.000,64.000,72.000,50.000,25.000,93.000,37.000,3.000,11.000,85.000,84.000,6.000,23.000,56.000,66.000,79.000,19.000,79.000
86.000,5.000,67.000,17.000,40.000,34.000,38.000,74.000,39.000,50.000,59.000,60.000,29.000,11.000,51.000,97.000,53.000,82.000,39.000,30.000,11.000,21.000,78.000,2.000,52.000,90.000,28.000,61.000,69.000,12.000,48.000,53.000,18.000,100.000,6.000,9.000,19.000,24.000,38.000,48.000,83.000,84.000,22.000,100.000,92.000,85.000,87.000,100.000,60.000,10.000,5.000,54.000,34.000,74.000,55.000,61.000,3.000,34.000,71.000,96.000
18.000,52.000,40.000,37.000,69.000,50.000,100.000,5.000,24.000,12.875,37.000,36.000,8.000,75.000,69.000,31.000,34.000,65.000,84.000,61.000,8.000,77.000,63.000,75.000,80.000,94.000,1.000,4.000,55.000,67.000,92.000,34.000,21.000,57.000,85.000,65.000,8.000,82.000,18.000,4.000,38.000,44.000,68.000,17.000,84.000,81.000,51.000,66.000,5.000,75.000,93.000,100.000,80.000,94.000,18.000,96.000,64.000,60.000,49.000,79.000
21.000,50.000,51.000,100.000,6.000,12.000,56.000,88.000,47.000,56.000,36.000,14.000,23.000,76.000,51.000,44.000,28.000,71.000,3.000,97.000,81.000,49.000,36.000,81.000,95.000,64.000,81.000,92.000,100.000,94.000,78.000,77.000,40.000,69.000,8.000,92.000,34.000,31.000,70.000,60.000,94.000,59.000,75.000,65.000,29.000,82.000,43.000,27.000,59.000,93.000,64.000,66.000,53.000,54.000,46.000,10.000,31.000,78.000,60.000,40.000
86.000,39.000,53.000,74.000,26.000,17.000,61.000,95.000,87.000,78.000,37.000,60.000,60.000,88.000,30.000,65.000,57.000,36.000,30.000,21.000,22.000,39.000,50.000,75.000,89.000,53.000,83.000,12.000,18.000,83.000,77.000,99.000,82.000,99.000,71.000,52.000,97.000,50.000,65.000,21.000,81.000,53.000,25.000,69.000,18.000,81.000,53.000,59.000,54.000,5.000,43.000,18.000,34.000,100.000,28.000,91.000,15.000,8.000,4.000,9.000
72.000,50.000,17.000,83.000,68.000,59.000,62.000,46.000,66.000,56.000,41.000,77.000,41.000,73.000,62.000,44.000,6.000,80.000,80.000,10.000,9.000,51.000,80.000,22.000,25.000,56.000,85.000,18.000,28.000,6.000,92.000,97.000,91.000,70.000,17.000,42.000,79.000,72.000,8.000,100.000,6.000,93.000,4.000,49.000,48.000,6.000,1.000,35.000,62.000,49.000,16.000,61.000,9.000,91.000,56.000,97.000,95.000,42.000,41.000,55.000
54.000,1.000,39.000,52.000,51.000,42.000,79.000,56.000,87.000,83.000,14.000,17.000,77.000,51.000,89.000,22.000,32.000,81.000,86.000,6.000,62.000,26.000,85.000,71.000,44.000,78.000,65.000,31.000,79.000,14.000,41.000,3.000,24.000,93.000,97.000,87.000,70.000,33.000,51.000,95.000,99.000,52.000,82.000,1.000,58.000,79.000,68.000,93.000,91.000,36.000,4.000,60.000,9.000,5.000,22.000,59.000,55.000,91.000,79.000,44.000
38.000,41.000,6.000,6.500,20.000,77.000,55.000,80.000,19.000,50.000,34.000,81.000,9.000,80.000,73.000,26.000,100.000,26.250,39.000,72.000,93.000,97.000,29.000,54.000,83.000,2.000,69.000,55.000,55.000,7.000,64.000,86.000,100.000,6.000,55.000,65.000,100.000,3.000,56.000,90.000,21.000,66.000,30.000,66.000,31.000,39.000,96.000,33.000,29.000,91.000,71.000,49.000,70.000,83.000,4.000,84.000,1.000,18.000,41.000,90.000
45.000,55.000,35.000,29.000,28.000,89.000,32.000,54.000,40.000,48.000,26.000,85.000,62.000,98.000,86.000,9.000,45.000,51.000,56.000,97.000,18.000,97.000,86.000,84.000,51.000,3.000,70.000,58.000,62.000,7.000,89.000,98.000,91.000,93.000,39.000,80.000,42.000,61.000,11.000,40.000,8.000,24.000,7.000,89.000,16.000,18.000,18.000,36.000,57.000,4.000,66.000,54.000,100.000,26.000,58.000,72.000,61.000,68.000,59.000,60.000
85.000,14.000,89.000,65.000,14.000,49.000,77.000,13.000,12.000,99.000,57.000,66.000,93.000,84.000,59.000,33.000,80.000,88.000,97.000,72.000,21.000,37.000,61.000,43.000,10.000,3.000,78.000,79.000,94.000,74.000,52.000,68.000,60.000,6.000,15.000,21.000,96.000,23.000,74.000,97.000,66.000,82.000,99.000,17.000,96.000,78.000,59.000,99.000,17.000,94.000,29.000,16.000,15.000,53.000,60.000,16.000,65.000,94.000,38.000,57.000
38.000,25.000,54.000,73.000,71.000,35.000,43.000,79.000,22.000,68.000,11.000,79.000,39.000,45.000,60.000,9.000,20.000,8.000,59.000,49.000,29.000,60.000,15.000,8.000,66.000,93.000,20.000,93.000,75.000,43.000,52.000,86.000,50.000,88.000,77.000,94.000,94.000,51.000,60.000,60.000,67.000,66.000,87.000,15.000,62.000,97.000,68.000,74.000,72.000,80.000,70.000,17.000,40.000,98.000,60.000,58.000,66.000,49.000,19.000,2.000
2.000,24.000,18.000,23.000,27.000,87.000,29.000,48.000,94.000,27.000,18.250,67.000,15.000,5.000,16.000,51.000,90.000,66.000,30.000,22.000,39.000,48.000,73.000,56.000,91.000,74.000,62.000,45.000,20.000,73.000,38.000,68.000,61.000,18.000,72.000,6.000,84.000,75.000,87.000,79.000,62.000,1.000,72.000,17.000,67.000,43.000,87.000,99.000,11.000,4.000,20.000,84.000,67.000,70.000,56.000,73.000,8.000,54.000,21.000,85.000
62.000,72.000,49.000,100.000,69.000,90.000,72.000,10.000,92.000,59.000,99.000,78.000,9.000,8.000,84.000,63.000,33.000,9.000,63.000,90.000,90.000,41.000,12.000,63.000,6.000,61.000,49.000,52.000,83.000,94.000,22.000,5.000,48.000,33.000,51.000,7.000,49.000,94.000,68.000,46.000,28.000,64.000,5.000,72.000,19.000,32.000,7.000,97.000,70.000,10.000,8.000,48.000,98.000,43.000,31.000,98.000,95.000,8.000,78.000,20.000
7.000,19.000,66.000,81.000,78.000,97.000,18.000,18.000,36.000,45.000,69.000,63.000,75.000,30.000,32.000,54.000,32.000,99.000,49.000,34.000,57.000,40.000,46.000,58.000,53.000,26.000,12.000,99.000,36.000,5.000,22.000,14.625,6.000,12.625,32.000,81.000,54.000,25.000,4.000,64.000,3.000,44.000,90.000,3.000,96.000,3.000,49.000,11.000,42.000,53.000,37.000,18.000,16.000,17.000,19.000,25.000,68.000,91.000,82.000,1.000
18.000,17.000,63.000,88.000,8.000,43.000,20.000,67.000,65.000,63.000,29.000,91.000,44.000,11.000,7.000,99.000,52.000,58.000,50.000,7.000,49.000,20.000,6.000,1.000,75.000,41.000,32.000,43.000,59.000,85.000,70.000,95.000,23.000,14.000,36.000,13.000,3.000,82.000,39.000,95.000,66.000,35.000,41.000,98.000,45.000,88.000,22.875,68.000,70.000,17.000,20.000,42.000,53.000,96.000,66.000,57.000,39.000,85.000,9.000,53.000
25.000,95.000,49.000,68.000,63.000,13.000,75.000,29.000,14.000,17.000,81.000,81.000,28.000,11.000,37.000,99.000,16.000,39.000,27.000,68.000,26.000,80.000,37.000,69.000,75.000,42.000,21.000,4.000,33.000,76.000,21.000,24.000,12.000,13.000,46.000,10.000,9.000,81.000,21.000,25.000,43.000,27.000,54.000,1.000,87.000,19.000,71.000,25.000,36.000,97.000,99.000,47.000,10.000,63.000,13.000,48.000,89.000,33.000,46.000,77.000
10.000,15.000,100.000,67.000,99.000,48.000,88.000,84.000,45.000,53.000,95.000,61.000,22.000,57.000,20.000,21.000,53.000,82.000,81.000,22.000,22.000,43.000,100.000,22.000,67.000,75.000,58.000,99.000,12.000,3.000,14.000,44.000,30.000,49.000,12.000,45.000,3.000,98.000,4.000,69.000,69.000,100.000,42.000,73.000,16.000,18.000,7.000,58.000,90.000,34.000,34.000,66.000,86.000,12.000,70.000,93.000,66.000,56.000,97.000,88.000
27.000,56.000,3.000,32.000,37.000,30.000,45.000,25.000,56.000,31.000,45.000,54.000,84.000,71.000,2.000,43.000,88.000,89.000,72.000,85.000,82.000,5.000,44.000,89.000,37.000,51.000,46.000,95.000,81.000,11.000,26.000,60.000,95.000,48.000,92.000,63.000,69.000,44.000,13.000,8.000,62.000,92.000,12.000,19.000,14.000,60.000,13.000,30.000,18.000,51.000,2.000,84.000,79.000,59.000,77.000,86.000,69.000,60.000,4.000,84.000
97.000,53.000,52.000,66.000,6.000,77.000,70.000,86.000,85.000,47.000,88.000,58.000,23.000,84.000,27.000,61.000,69.000,43.000,55.000,41.000,64.000,81.000,31.000,70.000,45.000,54.000,95.000,34.000,79.000,17.000,52.000,52.000,73.000,54.000,59.000,54.000,7.000,27.000,90.000,21.000,54.000,85.000,98.000,85.000,41.000,75.000,3.000,25.000,68.000,48.000,89.000,72.000,19.000,25.000,29.000,30.000,61.000,91.000,34.000,42.000
90.000,92.000,41.000,79.000,56.000,59.000,1.000,99.000,29.000,81.000,23.000,75.000,59.000,69.000,60.000,63.000,68.000,78.000,82.000,45.000,35.000,50.000,25.000,15.000,33.000,24.000,85.000,29.000,18.000,29.000,86.000,34.000,90.000,44.000,86.000,8.000,3.000,57.000,35.000,34.000,47.000,59.000,51.000,64.000,13.000,14.000,53.000,32.000,98.000,54.000,22.000,14.000,56.000,21.000,5.000,45.000,68.000,14.000,80.000,8.000
59.000,75.000,22.000,90.000,24.000,97.000,5.000,64.000,87.000,27.000,27.000,48.000,19.000,39.000,32.000,60.000,30.000,40.000,49.000,65.000,2.000,90.000,62.000,57.000,26.000,92.000,2.000,11.000,28.000,57.000,79.000,38.000,73.000,3.000,23.000,8.000,15.000,40.000,39.000,94.000,53.000,79.000,97.000,81.000,65.000,92.000,91.000,8.000,66.000,15.000,76.000,19.000,75.000,98.000,67.000,31.000,44.000,96.000,27.000,83.000
60.000,69.000,53.000,12.000,28.000,23.000,15.000,29.000,72.000,34.000,56.000,32.000,9.000,62.000,74.000,23.000,27.000,4.000,3.000,3.000,22.000,91.000,83.000,34.000,92.000,66.000,52.000,55.000,18.000,28.000,42.000,57.000,33.000,15.000,88.000,16.000,96.000,93.000,39.000,87.000,84.000,73.000,44.000,29.000,100.000,63.000,77.000,1.000,46.000,91.000,37.000,83.000,8.000,88.000,53.000,40.000,19.000,62.000,54.000,21.000
