32.000,67.000,81.000,91.000,93.000,67.000,70.000,100.000,26.000,31.000,14.000,62.000,42.000,27.000,30.000,2.000,7.000,31.000,32.000,4.000,38.000,20.000,47.000,72.000,100.000,44.000,46.000,13.000,70.000,47.000,41.000,13.000,84.000,34.000,21.000,34.000,5.000,3.000,75.000,8.000,29.000,97.000,10.000,20.000,71.000,82.000,27.000,14.000,91.000,75.000,96.000,21.000,22.000,18.000,27.000,29.000,85.000,75.000,68.000,88.000
61.000,40.000,36.000,41.000,40.000,72.000,44.000,82.000,69.000,85.000,14.000,26.000,87.000,92.000,88.000,32.000,84.000,67.000,40.000,14.000,37.000,96.000,58.000,9.000,47.000,97.000,87.000,58.000,95.000,46.000,69.000,91.000,46.000,90.000,34.000,89.000,2.000,29.000,12.000,27.000,83.000,4.000,61.000,93.000,9.000,88.000,55.000,3.000,60.000,38.000,69.000,45.000,82.000,64.000,45.000,57.000,19.000,46.000,19.000,45.000
83.000,1.000,80.000,86.000,8.000,51.000,46.000,8.000,13.000,23.000,96.000,66.000,73.000,53.000,39.000,87.000,2.000,13.000,47.000,22.000,45.000,14.000,89.000,29.000,28.000,86.000,100.000,96.000,42.000,67.000,33.000,57.000,80.000,95.000,24.000,26.000,93.000,7.000,77.000,79.000,99.000,62.000,71.000,85.000,98.000,50.000,23.000,98.000,76.000,17.112,37.000,71.000,49.000,63.000,32.000,43.000,81.000,72.000,16.000,12.000
54.000,98.000,79.000,51.000,10.000,97.000,38.000,69.000,91.000,14.000,8.000,90.000,79.000,58.000,71.000,39.000,51.000,14.000,44.000,4.000,48.000,93.000,8.000,42.000,68.000,42.000,16.000,86.000,3.000,91.000,47.000,25.000,63.000,35.000,94.000,65.000,85.000,18.000,99.000,56.000,97.000,63.000,47.000,25.000,95.000,43.000,59.000,11.000,86.000,12.000,46.000,39.000,78.000,51.000,30.000,12.000,54.000,47.000,14.000,8.000
93.000,25.000,95.000,45.000,46.000,90.000,22.000,89.000,91.000,64.000,54.000,48.000,71.000,7.000,25.000,31.000,12.000,3.000,74.000,97.000,19.000,57.000,63.000,7.000,90.000,50.000,73.000,9.000,60.000,31.000,95.000,55.000,54.000,98.000,99.000,33.000,12.000,73.000,53.000,74.000,22.000,79.000,62.000,67.000,97.000,37.000,30.000,46.000,2.000,40.000,33.000,87.000,28.000,93.000,9.000,40.000,14.000,75.000,16.000,12.000
99.000,75.000,35.000,39.000,3.000,48.000,17.000,89.000,70.000,99.000,75.000,1.000,42.000,87.000,11.000,95.000,55.000,6.000,18.000,48.000,77.000,46.000,56.000,21.000,98.000,78.000,28.000,45.000,92.000,94.000,11.000,21.000,92.000,7.000,17.034,51.000,17.000,89.000,63.000,31.000,62.000,57.000,16.000,74.000,46.000,35.000,23.000,76.000,88.000,49.000,1.000,95.000,75.000,7.000,72.000,3.000,67.000,28.000,5.000,18.000
65.000,11.000,78.000,99.000,29.000,58.000,72.000,28.000,8.000,3.000,7.000,81.000,50.000,3.000,26.000,5.000,69.000,53.000,5.000,35.000,12.000,48.000,36.000,99.000,15.000,10.000,84.000,49.000,21.545,96.000,9.000,44.000,68.000,60.000,71.000,100.000,34.000,41.000,93.000,56.000,15.000,94.000,45.000,29.000,26.000,56.000,4.000,93.000,78.000,8.750,76.000,100.000,99.000,38.000,57.000,22.000,32.000,28.000,48.000,10.284
33.000,35.000,68.000,71.000,80.000,49.000,39.000,74.000,71.000,79.000,89.000,62.000,78.000,40.000,3.000,99.000,46.000,99.000,73.000,91.000,2.000,58.000,41.000,4.000,33.000,2.000,10.000,51.000,1.000,70.000,69.000,25.000,18.000,76.000,59.000,89.000,21.000,18.000,53.000,4.000,41.000,18.000,20.000,54.000,85.000,32.000,8.000,39.000,44.000,100.000,29.000,83.000,69.000,22.000,12.000,74.000,94.000,82.000,31.000,77.000
74.000,18.000,87.000,12.000,48.000,11.000,64.000,24.000,93.000,56.000,48.000,52.000,91.000,8.000,64.000,96.000,41.000,74.000,32.000,64.000,41.000,47.000,32.000,64.000,38.000,14.000,52.000,7.000,50.000,86.000,43.000,7.000,9.000,53.000,25.000,40.000,18.000,87.000,54.000,22.000,24.000,94.000,38.000,32.000,31.000,66.000,46.000,92.000,71.000,27.000,54.000,13.000,48.000,75.000,10.000,54.000,44.000,24.000,30.000,11.000
60.000,14.000,58.000,70.000,58.000,27.000,85.000,31.000,34.000,27.000,66.000,20.000,45.000,6.000,84.000,63.000,15.000,87.000,58.000,77.000,59.000,39.000,13.000,10.000,37.000,35.000,59.000,99.000,47.000,87.000,31.000,36.000,42.000,82.000,26.000,85.000,6.000,100.000,71.000,26.000,77.000,48.000,93.000,14.000,55.000,67.000,18.000,49.000,8.000,47.000,74.000,19.000,66.000,15.000,84.000,32.000,61.000,89.000,20.000,3.000
43.000,44.000,46.000,87.000,85.000,81.000,34.000,53.000,30.000,12.000,10.000,13.000,88.000,60.000,11.000,3.000,46.000,97.000,55.000,60.000,20.000,73.000,64.000,16.000,42.000,21.000,73.000,36.000,63.000,37.000,49.000,47.000,22.000,3.000,76.000,16.000,14.000,66.000,41.000,9.000,39.000,36.000,88.000,28.000,60.000,76.000,6.000,56.000,78.000,100.000,46.000,77.000,43.000,6.000,25.000,99.000,59.000,12.000,27.000,64.000
16.000,6.000,21.000,47.000,90.000,66.000,11.000,76.000,20.000,15.000,81.000,72.000,14.000,37.000,85.000,22.000,64.000,90.000,98.000,35.000,75.000,50.000,19.000,27.000,14.000,61.000,32.000,55.000,26.000,90.000,49.000,83.000,84.000,97.000,20.000,50.000,74.000,72.000,48.000,37.000,42.000,98.000,8.000,49.000,11.000,65.000,31.000,33.000,39.000,72.000,61.000,67.000,79.000,98.000,11.000,10.000,5.000,44.000,49.000,48.000
39.000,78.000,27.000,17.000,89.000,63.000,10.000,90.000,2.000,49.000,63.000,57.000,7.000,98.000,89.000,41.000,84.000,51.000,37.000,70.000,69.000,34.000,46.000,7.000,33.000,36.000,95.000,84.000,49.000,27.000,57.000,82.000,41.000,77.000,83.000,38.000,86.000,92.000,86.000,74.000,16.000,52.000,90.000,7.000,99.000,37.000,3.000,1.000,36.000,99.000,93.000,26.000,9.000,50.000,26.000,92.000,7.679,59.000,90.000,90.000
23.000,39.000,34.000,11.000,43.000,33.000,31.000,6.000,29.000,74.000,95.000,98.000,43.000,10.000,36.000,90.000,91.000,96.000,60.000,59.000,52.000,36.000,73.000,100.000,42.000,8.000,41.000,75.000,3.000,19.000,12.000,39.000,2.000,49.000,34.000,80.000,88.000,98.000,29.000,84.000,70.000,16.000,91.000,11.000,65.000,35.000,78.000,83.000,67.000,33.000,74.000,94.000,37.000,17.000,79.000,82.000,48.000,18.000,63.000,10.000
68.000,33.000,17.000,15.000,55.000,73.000,40.000,36.000,79.000,7.000,14.000,75.000,80.000,45.000,72.000,28.000,30.000,24.000,89.000,29.000,79.000,54.000,5.000,67.000,39.000,58.000,26.000,50.000,53.000,50.000,75.000,51.000,15.000,28.000,44.000,65.000,87.000,10.000,67.000,43.000,6.000,75.000,100.000,75.000,87.000,50.000,23.000,38.000,70.000,53.000,12.000,64.000,36.000,61.000,86.000,30.000,8.000,90.000,74.000,98.000
72.000,93.000,43.000,8.000,41.000,61.000,61.000,69.000,74.000,80.000,78.000,23.000,51.000,36.000,91.000,82.000,63.000,89.000,39.000,4.000,43.000,3.000,17.000,91.000,33.000,68.000,46.000,64.000,14.000,4.000,81.000,45.000,52.000,1.000,24.000,40.000,1.000,99.000,31.000,20.000,26.000,52.000,51.000,73.000,27.000,10.000,27.000,81.000,69.000,88.000,100.000,81.000,44.000,51.000,19.000,90.000,25.000,26.000,81.000,20.000
3.000,63.000,41.000,40.000,52.000,27.000,67.000,35.000,78.000,54.000,91.000,36.000,31.000,10.000,62.000,43.000,62.000,26.000,21.000,56.000,82.000,93.000,94.000,65.000,38.000,30.000,62.000,10.000,57.000,12.000,75.000,45.000,41.000,13.000,99.000,45.000,91.000,77.000,17.000,49.000,20.000,6.000,24.000,23.000,51.000,76.000,48.000,29.000,59.000,12.000,76.000,80.000,95.000,79.000,26.000,35.000,35.000,92.000,8.000,35.000
34.000,81.000,87.000,37.000,69.000,10.000,31.000,61.000,19.000,47.000,37.000,85.000,73.000,49.000,1.000,48.000,11.000,34.000,73.000,15.000,20.000,64.000,71.000,71.000,9.000,61.000,11.000,80.000,19.000,91.000,100.000,66.000,35.000,22.000,54.000,77.000,55.000,96.000,19.000,73.000,9.000,59.000,53.000,31.000,30.000,67.000,99.000,74.000,56.000,80.000,97.000,6.000,84.000,60.000,31.000,74.000,43.000,38.000,9.000,59.000
99.000,20.000,69.000,73.000,55.000,13.000,55.000,58.000,98.000,19.000,48.000,88.000,88.000,7.000,86.000,72.000,24.000,33.000,5.000,47.000,4.000,31.000,63.000,17.000,49.000,75.000,60.000,40.000,54.000,65.000,12.000,51.000,41.000,38.000,4.000,20.000,99.000,18.000,28.000,29.000,61.000,42.000,85.000,16.000,66.000,26.000,46.000,2.000,91.000,26.000,78.000,22.000,45.000,38.000,75.000,40.000,4.000,9.000,12.000,75.000
67.000,41.000,23.000,68.000,2.000,50.000,34.000,91.000,2.000,66.000,97.000,63.000,64.000,54.000,13.000,69.000,93.000,90.000,41.000,22.000,18.000,53.000,41.000,16.000,49.000,26.000,65.000,50.000,38.000,94.000,50.000,61.000,60.000,3.000,12.000,64.000,61.000,84.000,21.000,39.000,10.000,23.000,45.000,22.000,13.000,32.000,21.000,58.000,74.000,82.000,100.000,6.000,23.000,30.000,60.000,28.000,98.000,57.000,91.000,56.000
82.000,27.000,24.000,35.000,46.000,78.000,15.000,43.000,54.000,20.000,47.000,52.000,28.000,86.000,68.000,58.000,20.000,70.000,89.000,40.000,48.000,82.000,55.000,54.000,29.000,92.000,38.000,27.000,98.000,14.000,2.000,55.000,2.000,70.000,66.000,2.000,16.000,30.000,45.000,97.000,94.000,49.000,75.000,35.000,70.000,4.000,85.000,27.000,45.000,1.000,57.000,45.000,99.000,88.000,65.000,31.000,12.000,31.000,12.000,34.000
59.000,90.000,11.000,79.000,56.000,57.000,49.000,91.000,40.000,32.000,4.000,42.000,40.000,100.000,15.000,24.000,100.000,49.000,94.000,18.000,90.000,90.000,50.000,42.000,15.000,44.000,38.000,16.000,12.000,8.000,75.000,15.000,32.000,55.000,64.000,57.000,61.000,33.000,88.000,24.000,83.000,8.000,79.000,49.000,1.000,19.000,68.000,20.000,3.000,13.000,49.000,61.000,30.000,8.000,57.000,88.000,23.000,7.000,19.000,79.000
14.000,97.000,8.000,82.000,98.000,80.000,26.000,15.000,86.000,70.000,66.000,59.000,52.000,73.000,79.000,66.000,100.000,81.000,69.000,45.000,84.000,37.000,99.000,50.000,47.000,48.000,53.000,28.000,6.000,42.000,5.000,16.000,81.000,14.000,42.000,21.000,35.000,23.000,91.000,23.000,51.000,75.000,54.000,39.000,55.000,37.000,43.000,19.000,22.000,95.000,15.000,34.000,19.000,78.000,53.000,69.000,30.000,9.000,49.000,17.000
63.000,31.000,87.000,68.000,41.000,75.000,87.000,84.000,33.000,3.000,93.000,25.000,63.000,100.000,44.000,37.000,11.000,78.000,24.000,61.000,5.000,81.000,43.000,20.000,90.000,41.000,8.000,43.000,35.000,94.000,71.000,96.000,83.000,61.000,46.000,29.000,83.000,27.000,5.000,97.000,96.000,82.000,48.000,67.000,98.000,78.000,69.000,7.000,32.000,70.000,29.000,13.000,27.000,45.000,67.000,81.000,46.000,48.000,40.000,4.000
75.000,18.000,85.000,7.000,96.000,5.000,6.000,71.000,100.000,75.000,66.000,20.243,36.000,22.000,48.000,18.000,86.000,37.000,87.000,40.000,46.000,78.000,29.000,82.000,5.000,95.000,63.000,27.000,66.000,46.000,23.000,92.000,96.000,14.269,59.000,72.000,87.000,33.000,50.000,8.000,4.000,16.000,46.000,28.000,89.000,80.000,68.000,31.000,84.000,36.000,9.000,41.000,90.000,73.000,4.000,52.000,55.000,53.000,83.000,5.000
62.000,26.000,37.000,25.000,95.000,57.000,87.000,22.000,44.000,72.000,85.000,99.000,69.000,59.000,26.000,33.000,10.000,93.000,86.000,24.000,69.000,85.000,28.000,34.000,62.000,3.000,83.000,13.000,49.000,14.000,92.000,33.000,47.000,74.000,69.000,38.000,39.000,22.000,63.000,95.000,39.000,81.000,32.000,65.000,15.000,6.000,64.000,85.000,76.000,89.000,13.000,56.000,89.000,29.000,94.000,46.000,15.000,7.000,29.000,65.000
73.000,33.000,7.000,11.000,6.000,94.000,10.000,80.000,93.000,53.000,9.000,57.000,29.000,85.000,24.000,15.000,23.000,16.000,28.000,45.000,48.000,76.000,69.000,1.000,41.000,30.000,93.000,65.000,30.000,6.000,21.000,41.000,8.000,80.000,95.000,39.000,100.000,21.000,49.000,67.000,6.000,31.000,7.000,70.000,89.000,50.000,97.000,2.000,45.000,27.000,82.000,83.000,12.000,6.000,75.000,64.000,86.000,50.000,63.000,1.000
80.000,45.000,64.000,10.000,75.000,58.000,84.000,35.000,30.000,77.000,35.000,34.000,4.000,5.000,13.000,55.000,2.000,36.000,38.000,16.000,95.000,49.000,46.000,97.000,33.000,10.000,14.000,89.000,40.000,50.000,82.000,1.000,78.000,98.000,99.000,24.000,61.000,70.000,70.000,1.000,15.000,9.000,56.000,39.000,87.000,14.000,53.000,79.000,87.000,84.000,69.000,95.000,98.000,21.000,44.000,37.000,43.000,24.000,18.000,13.000
14.000,56.000,28.000,25.000,20.000,11.000,40.000,47.000,14.000,96.000,7.000,95.000,73.000,37.000,37.000,32.000,76.000,37.000,5.000,97.000,88.000,55.000,40.000,60.000,100.000,83.000,100.000,13.000,98.000,63.000,59.000,22.000,87.000,77.000,79.000,52.000,2.000,8.000,84.000,49.000,35.000,61.000,38.000,82.000,81.000,100.000,88.000,99.000,57.000,56.000,88.000,96.000,76.000,67.000,37.000,12.000,16.000,81.000,82.000,84.000
61.000,13.000,83.000,91.000,43.000,91.000,29.000,76.000,24.000,41.000,51.000,23.000,5.000,63.000,94.000,38.000,53.000,75.000,1.000,86.000,35.000,17.000,80.000,77.000,82.000,10.000,30.000,81.000,20.000,13.000,30.000,98.000,10.000,92.000,43.000,69.000,87.000,46.000,7.000,24.000,65.000,67.000,49.000,8.000,49.000,17.000,26.000,13.000,56.000,26.000,31.000,71.000,8.000,18.000,62.000,2.000,41.000,90.000,14.000,53.000
74.000,3.000,63.000,66.000,11.000,19.000,32.000,13.000,94.000,36.000,49.000,14.000,94.000,59.000,92.000,41.000,57.000,34.000,68.000,89.000,8.000,92.000,81.000,51.000,27.000,10.000,96.000,35.000,51.000,85.000,88.000,35.000,16.000,6.000,70.000,2.000,69.000,3.000,81.000,68.000,45.000,48.000,76.000,90.000,4.000,38.000,17.000,63.000,81.000,13.000,61.000,74.000,40.000,18.000,22.000,17.000,81.000,52.000,97.000,74.000
20.000,1.000,75.000,59.000,11.000,29.000,19.000,28.000,100.000,16.000,29.000,52.000,92.000,28.000,98.000,2.000,47.000,66.000,74.000,81.000,23.000,66.000,65.000,52.000,82.000,82.000,85.000,62.000,93.000,45.000,9.000,58.000,16.000,83.000,44.000,67.000,77.000,64.000,12.000,65.000,16.000,81.000,55.000,38.000,59.000,11.000,84.000,39.000,40.000,64.000,16.000,86.000,19.000,84.000,59.000,16.000,83.000,12.000,55.000,31.000
76.000,85.000,2.000,97.000,79.000,27.000,40.000,38.000,13.000,10.000,63.000,87.000,96.000,57.000,99.000,71.000,40.000,56.000,51.000,58.000,12.000,19.000,96.000,32.000,74.000,46.000,77.000,39.000,67.000,72.000,19.000,37.000,6.000,10.000,22.000,93.000,88.000,35.000,9.000,88.000,61.000,9.627,1.000,100.000,24.000,55.000,41.000,74.000,32.000,80.000,64.000,23.000,5.000,56.000,65.000,24.000,84.000,47.000,68.000,36.000
44.000,95.000,31.000,81.000,10.000,82.000,14.000,9.000,26.000,93.000,77.000,82.000,43.000,25.000,76.000,56.000,39.000,47.000,53.000,73.000,40.000,34.000,97.000,10.000,60.000,48.000,38.000,27.000,100.000,14.000,44.000,24.000,46.000,38.000,33.000,99.000,48.000,60.000,22.000,94.000,28.000,63.000,32.000,88.000,98.000,65.000,65.000,87.000,77.000,68.000,76.000,10.000,64.000,67.000,29.000,84.000,81.000,42.000,56.000,65.000
92.000,18.000,49.000,65.000,19.000,31.000,44.000,2.000,41.000,73.000,25.000,84.000,33.000,67.000,73.000,91.000,26.000,40.000,9.045,92.000,61.000,69.000,63.000,3.000,38.000,4.000,53.000,87.000,100.000,5.000,31.000,16.000,92.000,11.000,24.000,26.000,15.000,9.000,9.000,75.000,52.000,76.000,60.000,38.000,96.000,33.000,94.000,31.000,23.000,61.000,26.000,74.000,86.000,73.000,15.343,84.000,26.000,71.000,63.000,3.000
16.000,60.000,70.000,84.000,55.000,87.000,35.000,90.000,94.000,28.000,56.000,75.000,90.000,63.000,72.000,53.000,18.000,37.000,93.000,93.000,77.000,84.000,76.000,73.000,69.000,7.000,31.000,8.000,9.000,96.000,55.000,19.000,39.000,55.000,36.000,91.000,10.000,67.000,71.000,16.000,50.000,28.000,21.000,88.000,3.000,75.000,94.000,18.000,17.000,91.000,14.000,67.000,17.000,1.000,53.000,88.000,90.000,37.000,36.000,96.000
42.000,49.000,76.000,75.000,18.000,19.000,52.000,55.000,77.000,44.000,36.000,29.000,43.000,40.000,1.000,23.000,16.000,85.000,94.000,14.000,74.000,80.000,60.000,98.000,84.000,6.000,22.000,7.000,70.000,63.000,37.000,41.000,82.000,11.000,52.000,16.000,3.000,23.000,74.000,15.000,83.000,4.000,78.000,94.000,19.000,19.000,37.000,77.000,1.000,29.000,43.000,1.000,74.000,76.000,82.000,38.000,93.000,12.000,62.000,8.000
93.000,80.000,47.000,32.000,92.000,82.000,75.000,15.000,68.000,39.000,24.000,38.000,99.000,9.000,6.000,80.000,62.000,87.000,22.000,86.000,16.000,73.000,28.000,77.000,4.000,97.000,17.000,2.000,37.000,87.000,67.000,33.000,89.000,53.000,40.000,10.000,7.000,67.000,74.000,50.000,50.000,11.000,35.000,87.000,89.000,78.000,11.000,4.000,22.000,53.000,70.000,84.000,42.000,57.000,73.000,31.000,61.000,78.000,22.000,7.000
57.000,66.000,19.000,45.000,37.000,3.000,94.000,5.000,19.000,7.000,10.000,60.000,3.000,27.000,16.000,98.000,31.000,47.000,13.000,54.000,51.000,62.000,54.000,58.000,24.000,96.000,85.000,85.000,81.000,99.000,70.000,99.000,70.000,45.000,18.000,17.000,58.000,19.000,60.000,47.000,83.000,94.000,92.000,34.000,95.000,33.000,24.000,99.000,98.000,2.000,40.000,55.000,29.000,43.000,69.000,20.000,94.000,84.000,90.000,79.000
79.000,9.000,64.000,76.000,85.000,19.000,45.000,8.000,84.000,38.000,96.000,47.000,6.000,67.000,34.000,61.000,86.000,89.000,81.000,28.000,75.000,52.000,39.000,83.000,74.000,21.000,9.000,83.000,100.000,88.000,92.000,24.000,57.000,4.000,82.000,98.000,34.000,54.000,45.000,89.000,77.000,45.000,63.000,71.000,10.000,83.000,22.000,80.000,64.000,7.000,13.000,36.000,66.000,16.000,89.000,77.000,61.000,35.000,89.000,19.000
82.000,68.000,37.000,17.000,28.000,21.000,94.000,54.000,42.000,60.000,93.000,37.000,40.000,84.000,34.000,92.000,46.000,35.000,73.000,93.000,54.000,99.000,16.000,12.000,71.000,63.000,8.000,79.000,55.000,90.000,34.000,17.000,28.000,53.000,57.000,76.000,27.000,62.000,27.000,44.000,95.000,66.000,70.000,10.000,8.000,68.000,38.000,80.000,88.000,57.000,83.000,51.000,85.000,71.000,69.000,32.000,86.000,25.000,43.000,37.000
66.000,73.000,31.000,67.000,59.000,11.000,81.000,28.000,89.000,100.000,27.000,75.000,8.000,8.000,68.000,34.000,94.000,63.000,11.000,15.000,12.000,90.000,5.000,91.000,6.000,29.000,1.000,14.000,24.000,37.000,38.000,97.000,21.000,68.000,15.000,28.000,65.000,93.000,47.000,46.000,24.000,6.000,25.000,64.000,70.000,3.000,53.000,55.000,64.000,81.000,44.000,21.000,8.000,2.000,12.000,56.000,55.000,51.000,100.000,92.000
39.000,79.000,61.000,40.000,27.000,4.000,1.000,35.000,41.000,87.000,84.000,79.000,52.000,66.000,54.000,5.000,16.000,33.000,1.000,15.000,46.000,95.000,90.000,58.000,6.000,38.000,24.000,71.000,38.000,66.000,34.000,56.000,84.000,29.000,45.000,38.000,75.000,62.000,39.000,13.000,15.000,27.000,83.000,54.000,10.000,60.000,18.000,88.000,32.000,35.000,26.000,52.000,29.000,23.000,100.000,62.000,81.000,94.000,33.000,59.000
59.000,38.000,61.000,81.000,87.000,26.000,23.000,46.000,83.000,67.000,94.000,69.000,97.000,61.000,17.000,97.000,11.000,3.000,81.000,19.000,31.000,92.000,8.000,81.000,33.000,100.000,36.000,40.000,56.000,16.000,52.000,51.000,21.000,69.000,99.000,87.000,95.000,41.000,41.000,88.000,84.000,37.000,72.000,51.000,33.000,48.000,40.000,3.000,94.000,51.000,20.000,1.000,95.000,41.000,7.000,19.000,1.000,84.000,65.000,96.000
52.000,7.000,54.000,61.000,9.000,65.000,88.000,17.000,99.000,69.000,73.000,38.000,78.000,47.000,34.000,41.000,31.000,35.000,1.000,5.000,89.000,53.000,8.000,73.000,55.000,16.000,17.000,2.000,36.000,39.000,80.000,89.000,14.000,2.000,14.000,41.000,61.000,83.000,22.000,23.000,89.000,74.000,80.000,44.000,60.000,60.000,41.000,23.000,90.000,39.000,67.000,3.000,15.000,76.000,20.000,82.000,53.000,50.000,37.000,91.000
7.000,71.000,16.000,25.000,8.000,14.000,91.000,75.000,81.000,61.000,19.705,3.000,22.000,8.000,80.000,36.000,47.000,55.000,78.000,31.000,77.000,67.000,49.000,74.000,93.000,10.000,72.000,41.000,21.545,27.000,26.000,19.000,16.433,27.000,67.000,68.000,27.000,85.000,95.000,93.000,50.000,46.000,90.000,39.000,16.000,1.000,23.000,1.000,23.000,38.000,8.000,19.250,41.000,46.000,68.000,75.000,26.000,28.000,94.000,36.000
1.000,46.000,78.000,47.000,68.000,78.000,66.000,52.000,20.000,7.000,37.000,12.000,52.000,38.000,31.000,76.000,59.000,30.000,85.000,88.000,15.000,73.000,100.000,72.000,39.000,27.000,84.000,60.000,78.000,90.000,38.000,60.000,83.000,37.000,43.000,65.000,34.000,1.000,65.000,53.000,94.000,25.000,15.000,52.000,27.000,76.000,42.000,1.000,78.000,34.000,4.000,58.000,41.000,14.000,22.000,44.000,46.000,13.000,38.000,69.000
38.000,54.000,83.000,83.000,78.000,34.000,30.000,80.000,31.000,41.000,31.000,64.000,6.000,24.000,18.000,92.000,44.000,4.000,11.000,51.000,22.000,71.000,27.000,90.000,78.000,91.000,84.000,3.000,20.000,25.000,35.000,83.000,66.000,25.000,21.000,59.000,59.000,3.000,42.000,2.000,38.000,77.000,1.000,84.000,71.000,48.000,90.000,87.000,90.000,56.000,90.000,72.000,58.000,52.000,71.000,40.000,60.000,33.000,89.000,17.000
