71.000,77.000,38.000,9.000,62.000,21.000,64.000,82.000,96.000,90.000,75.000,7.000,61.000,29.000,50.000,27.000,52.000,92.000,92.000,39.000,92.000,18.000,57.000,67.000,89.000,41.000,85.000,72.000,25.000,75.000,28.000,63.000,56.000,63.000,4.000,86.000,77.000,50.000,57.000,7.000
72.000,56.000,96.000,4.000,37.000,6.000,39.000,100.000,65.000,52.000,70.000,30.000,35.000,89.000,68.000,99.000,74.000,23.000,77.000,65.000,82.000,21.000,16.000,86.000,76.000,80.000,73.000,48.000,89.000,61.000,31.000,57.000,72.000,94.000,2.000,29.000,58.000,94.000,36.000,56.000
80.000,78.000,84.000,92.000,45.000,73.000,100.000,42.000,45.000,21.000,25.000,21.000,13.000,79.000,99.000,49.000,71.000,23.000,30.000,49.000,21.000,85.000,26.000,67.000,84.000,42.000,21.000,83.000,21.000,34.000,39.000,15.000,97.000,64.000,32.000,92.000,5.000,30.000,51.000,13.000
76.000,97.000,5.000,84.000,17.000,16.000,100.000,57.000,25.000,80.000,56.000,98.000,87.000,79.000,82.000,46.000,43.000,61.000,14.000,79.000,20.000,2.000,67.000,72.000,56.000,1.000,93.000,45.000,29.000,22.000,25.000,79.000,54.000,89.000,76.000,34.000,40.000,10.000,19.000,63.000
38.000,73.000,46.000,48.000,41.000,6.000,45.000,95.000,38.000,85.000,89.000,3.000,17.000,13.000,56.000,12.000,100.000,86.000,6.000,93.000,97.000,97.000,79.000,36.000,27.000,69.000,97.000,4.000,59.000,44.000,83.000,9.000,38.000,54.000,22.000,73.000,6.000,79.000,81.000,70.000
45.000,26.000,58.000,72.000,80.000,38.000,15.000,57.000,100.000,81.000,82.000,3.000,41.000,58.000,61.000,26.000,41.000,45.000,91.000,18.000,63.000,35.000,31.000,14.000,8.000,96.000,23.000,27.000,28.000,93.000,41.000,96.000,66.000,35.000,35.000,95.000,28.000,82.000,78.000,93.000
4.000,56.000,5.000,49.000,63.000,72.000,81.000,18.000,88.000,78.000,38.000,46.000,83.000,94.000,19.000,25.000,52.000,24.000,43.000,69.000,9.000,27.000,56.000,97.000,100.000,24.000,87.000,68.000,51.000,53.000,60.000,61.000,98.000,35.000,21.000,71.000,34.000,24.000,69.000,19.000
43.000,93.000,83.000,6.000,52.000,57.000,92.000,45.000,27.000,11.000,27.000,86.000,80.000,49.000,43.000,78.000,40.000,40.000,20.000,85.000,85.000,83.000,74.000,53.000,78.000,49.000,100.000,76.000,51.000,42.000,91.000,79.000,39.000,32.000,72.000,57.000,17.000,77.000,11.000,14.000
40.000,32.000,42.000,57.000,38.000,52.000,26.000,20.000,68.000,21.000,26.000,21.000,67.000,43.000,64.000,62.000,82.000,47.000,98.000,99.000,41.000,89.000,22.000,3.000,93.000,83.000,27.000,64.000,57.000,60.000,26.000,99.000,80.000,71.000,3.000,41.000,20.000,28.000,82.000,64.000
35.000,70.000,21.000,67.000,3.000,14.000,89.000,78.000,22.000,55.000,36.000,22.000,81.000,62.000,45.000,43.000,89.000,97.000,72.000,30.000,20.000,78.000,89.000,50.000,4.000,83.000,51.000,18.000,22.000,95.000,8.000,61.000,54.000,94.000,73.000,22.000,100.000,12.000,29.000,47.000
55.000,49.000,53.000,83.000,100.000,29.000,7.000,90.000,12.000,27.000,100.000,33.000,39.000,57.000,11.000,80.000,94.000,86.000,20.000,16.000,45.000,79.000,95.000,10.000,89.000,58.000,83.000,95.000,35.000,29.000,90.000,90.000,86.000,96.000,38.000,23.000,89.000,29.000,40.000,20.000
82.000,26.000,66.000,29.000,33.000,95.000,7.000,70.000,58.000,43.000,25.000,65.000,65.000,30.000,44.000,34.000,61.000,44.000,2.000,64.000,5.000,18.000,14.000,23.000,46.000,100.000,56.000,10.000,77.000,23.000,28.000,82.000,91.000,59.000,25.000,77.000,74.000,6.000,51.000,45.000
10.000,83.000,63.000,25.000,68.000,55.000,4.000,23.000,81.000,17.000,97.000,88.000,17.000,47.000,84.000,13.000,18.000,74.000,98.000,57.000,80.000,22.000,42.000,64.000,11.000,90.000,46.000,29.000,36.000,35.000,91.000,34.000,71.000,18.000,67.000,59.000,6.000,2.000,51.000,45.000
37.000,94.000,75.000,63.000,79.000,31.000,94.000,88.000,82.000,90.000,32.000,65.000,29.000,63.000,58.000,100.000,96.000,36.000,18.000,50.000,82.000,96.000,72.000,10.000,82.000,2.000,32.000,64.000,78.000,20.000,21.000,42.000,26.000,77.000,66.000,79.000,59.000,24.000,44.000,23.000
74.000,2.000,20.000,74.000,44.000,3.000,66.000,15.000,15.000,98.000,84.000,58.000,70.000,4.000,43.000,23.000,16.000,22.000,21.000,89.000,1.000,93.000,78.000,40.000,8.000,51.000,49.000,35.000,76.000,35.000,3.000,19.000,24.235,66.000,7.000,93.000,57.000,25.000,57.000,41.000
3.000,17.072,86.000,47.000,98.000,96.000,68.000,44.000,83.000,60.000,72.000,42.000,44.000,20.000,95.000,17.000,25.000,74.000,36.000,12.000,56.000,47.000,44.000,89.000,85.000,36.000,24.000,89.000,10.000,14.000,40.000,23.000,13.000,45.000,36.000,76.000,57.000,40.000,81.000,2.000
95.000,91.000,31.000,67.000,2.000,88.000,55.000,38.000,58.000,33.000,11.000,62.000,1.000,91.000,58.000,66.000,42.000,9.000,15.000,91.000,22.000,53.000,2.000,2.000,67.000,24.000,68.000,95.000,100.000,42.000,87.000,58.000,42.000,3.000,39.000,72.000,18.000,97.000,83.000,46.000
38.000,94.000,90.000,13.000,52.000,39.000,95.000,37.000,22.000,75.000,58.000,79.000,68.000,9.000,79.000,53.000,93.000,43.000,35.000,61.000,75.000,40.000,29.000,69.000,66.000,37.000,4.000,52.000,72.000,36.000,70.000,57.000,26.000,42.000,45.000,73.000,39.000,30.000,48.000,55.000
68.000,79.000,35.000,47.000,95.000,79.000,56.000,7.000,62.000,77.000,88.000,40.000,18.000,87.000,12.000,64.000,69.000,61.000,18.000,11.000,36.000,95.000,87.000,23.000,35.000,40.000,73.000,18.000,92.000,55.000,31.000,15.000,38.000,27.000,65.000,75.000,10.000,49.000,47.000,89.000
64.000,82.000,3.000,24.000,80.000,85.000,98.000,84.000,67.000,24.000,44.000,38.000,100.000,71.000,73.000,84.000,39.000,16.000,82.000,39.000,12.000,16.000,58.000,20.000,8.000,46.000,90.000,11.000,32.000,91.000,38.000,77.000,92.000,69.000,62.000,90.000,68.000,69.000,13.000,1.000
21.000,44.000,6.000,11.000,62.000,100.000,55.000,31.000,4.000,100.000,35.000,75.000,10.000,66.000,96.000,74.000,49.000,11.000,20.000,29.000,5.000,77.000,72.000,33.000,69.000,44.000,44.000,10.000,44.000,28.000,48.000,75.000,98.000,33.000,32.000,13.000,9.000,86.000,18.000,69.000
78.000,80.000,88.000,90.000,18.000,6.000,54.000,51.000,91.000,83.000,93.000,75.000,2.000,78.000,73.000,14.000,32.000,93.000,74.000,8.000,26.000,58.000,54.000,2.000,19.000,87.000,10.000,89.000,62.000,100.000,25.000,43.000,11.000,74.000,5.000,42.000,91.000,77.000,59.000,59.000
2.000,85.000,43.000,94.000,91.000,40.000,73.000,41.000,9.000,95.000,23.000,74.000,54.000,71.000,30.000,25.000,100.000,2.000,30.000,72.000,67.000,35.000,90.000,80.000,82.000,95.000,81.000,62.000,35.000,72.000,49.000,20.000,57.000,45.000,76.000,55.000,66.000,59.000,48.000,84.000
67.000,92.000,24.000,39.000,74.000,37.000,5.000,92.000,25.000,64.000,74.000,92.000,35.000,87.000,40.000,77.000,21.000,33.000,91.000,24.000,68.000,26.000,74.000,16.000,32.000,48.000,37.000,79.000,32.000,90.000,90.000,32.000,70.000,31.000,60.000,80.000,27.000,35.000,13.000,41.000
14.145,42.000,96.000,67.000,14.000,37.000,9.000,72.000,18.000,12.000,11.000,42.000,85.000,56.000,45.000,28.000,7.000,95.000,67.000,41.000,41.000,23.000,56.000,20.000,66.000,2.000,23.000,32.000,19.283,1.000,8.548,21.000,63.000,77.000,19.000,100.000,44.000,36.000,94.000,50.000
57.000,34.000,95.000,92.000,54.000,29.000,39.000,64.000,2.000,64.000,74.000,34.000,40.000,8.000,87.000,92.000,69.000,79.000,93.000,60.000,70.000,83.000,32.000,26.000,46.000,36.000,79.000,6.000,85.000,72.000,80.000,79.000,48.000,43.000,94.000,66.000,26.000,92.000,13.000,20.000
83.000,89.000,80.000,36.000,5.000,33.000,34.000,27.000,98.000,42.000,70.000,97.000,11.000,57.000,38.000,95.000,30.000,47.000,49.000,99.000,89.000,37.000,87.000,81.000,36.000,99.000,35.000,83.000,53.000,74.000,16.000,55.000,93.000,90.000,93.000,74.000,42.000,74.000,19.000,30.000
55.000,10.000,59.000,37.000,3.000,21.000,79.000,21.000,18.000,94.000,72.000,63.000,75.000,22.000,75.000,37.000,48.000,22.000,79.000,96.000,22.000,43.000,63.000,7.000,79.000,68.000,4.000,57.000,38.000,40.000,86.000,77.000,36.000,76.000,67.000,71.000,96.000,88.000,22.000,40.000
72.000,59.000,47.000,58.000,2.000,18.000,44.000,50.000,6.000,81.000,32.000,9.000,64.000,6.000,51.000,75.000,11.000,50.000,65.000,100.000,16.000,21.000,32.000,12.000,14.000,76.000,21.000,80.000,18.000,96.000,84.000,49.000,19.000,87.000,43.000,7.000,66.000,21.000,100.000,30.000
63.000,21.000,32.000,69.000,12.000,60.000,71.000,50.000,75.000,66.000,73.000,91.000,92.000,49.000,35.000,22.000,81.000,52.000,59.000,1.000,10.000,72.000,19.000,23.000,18.000,10.000,77.000,51.000,98.000,22.000,99.000,42.000,38.000,90.000,47.000,18.000,61.000,49.000,19.000,58.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.000,135.000,165.000,126.000,193.000,172.000,150.000,159.000,194.000,181.000,102.000,159.000,194.000,155.000,161.000,160.000,103.000,106.000,123.000,197.000,139.000,146.000,178.000,105.000,160.000,110.000,110.000,110.000,148.000,179.000,168.000,197.000,166.000,115.000,149.000,173.000,128.000,139.000,170.000,125.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.283
