5.000,61.000,67.000,78.000,44.000,20.000,43.000,85.000,3.000,60.000,31.000,17.000,28.000,85.000,59.000,58.000,9.000,14.000,12.000,61.000,40.000,8.000,94.000,21.000,40.000,49.000,7.000,95.000,27.000,15.000,94.000,100.000,69.000,16.000,20.000,98.000,61.000,10.000,17.000,67.000,86.000,71.000,57.000,21.000,51.000,54.000,79.000,56.000,16.000,73.000,14.000,36.000,97.000,33.000,98.000,66.000,9.000,34.000,60.000,1.000,20.000,27.000,62.000,85.000,93.000,73.000,49.000,74.000,64.000,72.000,84.000,92.000,38.000,96.000,5.000,21.000,63.000,51.000,14.000,35.000
24.000,29.000,82.000,87.000,56.000,47.000,29.000,100.000,49.000,66.000,28.000,48.000,83.000,99.000,99.000,74.000,40.000,1.000,24.000,60.000,10.000,25.000,99.000,26.000,29.000,99.000,53.000,18.000,1.000,90.000,90.000,11.000,13.000,25.000,14.000,76.000,53.000,66.000,78.000,53.000,8.000,67.000,56.000,37.000,12.000,33.000,77.000,10.000,61.000,13.000,37.000,10.000,81.000,52.000,36.000,66.000,98.000,61.000,21.000,18.000,72.000,90.000,47.000,47.000,44.000,8.000,79.000,54.000,9.000,91.000,6.000,47.000,56.000,47.000,16.000,45.000,3.000,55.000,65.000,31.000
67.000,48.000,19.000,9.000,47.000,49.000,97.000,67.000,4.000,93.000,96.000,34.000,62.000,3.000,94.000,89.000,63.000,70.000,54.000,97.000,38.000,72.000,61.000,60.000,56.000,50.000,85.000,47.000,19.000,40.000,7.000,15.000,61.000,49.000,81.000,81.000,13.000,45.000,74.000,55.000,28.000,6.000,2.000,71.000,11.000,21.000,88.000,5.000,6.000,1.000,49.000,6.000,69.000,63.000,54.000,44.000,67.000,78.000,64.000,4.000,47.000,10.000,87.000,16.000,72.000,30.000,24.000,71.000,66.000,42.000,74.000,22.000,61.000,22.000,96.000,16.000,15.000,45.000,90.000,37.000
70.000,45.000,84.000,85.000,84.000,86.000,84.000,93.000,51.000,79.000,20.000,61.000,37.000,48.000,50.000,72.000,96.000,49.000,38.000,80.000,18.000,40.000,11.000,21.000,17.000,79.000,47.000,71.000,25.000,60.000,49.000,20.000,60.000,71.000,6.000,72.000,33.000,49.000,15.000,35.000,34.000,29.000,81.000,42.000,17.000,38.000,77.000,77.000,14.000,13.000,68.000,17.000,68.000,67.000,13.000,66.000,38.000,70.000,51.000,100.000,74.000,78.000,83.000,90.000,32.000,3.000,62.000,45.000,73.000,34.000,53.000,59.000,31.000,91.000,94.000,56.000,61.000,69.000,9.000,70.000
22.000,7.000,14.000,51.000,82.000,73.000,32.000,32.000,1.000,30.000,48.000,7.000,31.000,6.000,49.000,36.000,25.000,78.000,65.000,72.000,31.000,26.000,22.000,86.000,42.000,90.000,5.000,77.000,63.000,85.000,1.000,2.000,7.000,3.000,89.000,86.000,50.000,16.000,62.000,7.000,40.000,77.000,96.000,17.000,38.000,93.000,59.000,99.000,17.000,41.000,24.000,15.000,80.000,45.000,61.000,49.000,58.000,20.000,90.000,74.000,72.000,73.000,30.000,89.000,86.000,11.000,59.000,13.000,41.000,68.000,69.000,2.693,81.000,70.000,17.000,61.000,29.000,37.000,73.000,28.000
12.000,6.000,6.000,5.000,6.000,16.000,79.000,20.000,18.000,45.000,97.000,69.000,3.000,24.000,98.000,15.000,85.000,49.000,8.000,41.000,66.000,78.000,34.000,74.000,44.000,3.000,24.000,87.000,80.000,8.000,48.000,92.000,83.000,60.000,48.000,8.000,87.000,57.000,41.000,84.000,17.000,98.000,53.000,76.000,36.000,67.000,78.000,85.000,16.000,42.000,98.000,32.000,74.000,75.000,86.000,54.000,40.000,82.000,91.000,73.000,55.000,79.000,14.000,38.000,50.000,4.000,21.000,99.000,66.000,100.000,49.000,24.000,19.000,72.000,91.000,61.000,52.000,7.000,37.000,87.000
46.000,29.000,70.000,24.000,98.000,5.000,58.000,51.000,35.000,73.000,95.000,38.000,18.000,30.000,8.000,5.000,19.000,64.000,72.000,55.000,77.000,7.000,12.000,23.000,47.000,35.000,36.000,95.000,31.000,40.000,28.000,81.000,1.000,59.000,20.000,96.000,3.000,35.000,47.000,3.000,14.000,80.000,17.000,9.000,81.000,55.000,45.000,57.000,88.000,44.000,54.000,81.000,9.000,15.000,8.000,81.000,19.000,71.000,7.000,70.000,60.000,94.000,18.000,47.000,69.000,58.000,34.000,37.000,77.000,66.000,61.000,92.000,86.000,20.000,65.000,84.000,77.000,93.000,39.000,11.000
22.000,27.000,20.000,79.000,65.000,19.000,88.000,90.000,38.000,17.000,66.000,77.000,100.000,61.000,51.000,19.000,74.000,90.000,73.000,8.000,24.000,91.000,6.000,91.000,55.000,3.000,42.000,24.000,42.000,39.000,76.000,27.000,45.000,19.000,75.000,23.000,57.000,44.000,43.000,71.000,84.000,34.000,96.000,37.000,28.000,36.000,89.000,29.000,5.000,69.000,76.000,13.000,58.000,76.000,27.000,22.000,35.000,9.000,72.000,28.000,59.000,27.000,69.000,45.000,71.000,98.000,35.000,59.000,80.000,73.000,12.000,68.000,20.000,86.000,38.000,27.000,61.000,86.000,59.000,69.000
81.000,65.000,93.000,34.000,32.000,56.000,5.000,71.000,63.000,47.000,9.000,86.000,91.000,57.000,98.000,64.000,81.000,76.000,5.000,13.000,69.000,28.000,79.000,96.000,82.000,21.000,17.000,39.000,47.000,56.000,27.000,32.000,43.000,53.000,91.000,50.000,30.000,88.000,37.000,71.000,21.000,1.000,98.000,91.000,82.000,13.000,49.000,77.000,89.000,82.000,78.000,83.000,10.000,3.000,66.000,36.000,35.000,33.000,91.000,17.000,61.000,97.000,29.000,55.000,90.000,46.000,73.000,54.000,82.000,82.000,3.000,24.000,49.000,78.000,96.000,16.000,31.000,48.000,25.000,44.000
48.000,79.000,45.000,75.000,7.000,47.000,71.000,84.000,9.000,76.000,90.000,76.000,51.000,42.000,29.000,77.000,85.000,4.000,39.000,2.000,32.000,33.000,22.000,42.000,5.000,85.000,24.000,92.000,25.000,81.000,45.000,18.000,69.000,74.000,8.503,29.000,80.000,6.000,57.000,53.000,40.000,75.000,13.000,57.000,5.000,22.000,57.000,74.000,66.000,88.000,48.000,36.000,47.000,7.000,16.000,74.000,96.000,81.000,15.000,90.000,42.000,24.887,62.000,27.000,77.000,44.000,18.000,63.000,61.000,79.000,18.000,81.000,91.000,21.113,33.000,81.000,93.000,88.000,74.000,64.000
94.000,37.000,97.000,87.000,23.000,82.000,66.000,19.000,84.000,44.000,86.000,30.000,60.000,6.000,91.000,53.000,91.000,75.000,39.000,90.000,80.000,27.000,96.000,64.000,76.000,29.000,43.000,2.000,13.000,64.000,70.000,30.000,92.000,18.000,63.000,6.000,36.000,47.000,51.000,32.000,64.000,97.000,49.000,50.000,27.000,70.000,68.000,92.000,87.000,87.000,51.000,28.000,28.000,21.000,69.000,58.000,45.000,3.000,36.000,91.000,94.000,12.000,80.000,72.000,40.000,20.000,66.000,86.000,69.000,76.000,43.000,81.000,22.000,61.000,60.000,2.000,47.000,51.000,69.000,73.000
64.000,95.000,77.000,97.000,5.000,4.000,4.000,28.000,21.000,44.000,57.000,12.000,41.000,50.000,82.000,29.000,85.000,25.000,54.000,49.000,13.000,92.000,26.000,57.000,15.000,67.000,5.000,80.000,2.000,6.000,8.000,29.000,17.000,62.000,47.000,22.000,63.000,22.000,79.000,61.000,14.000,53.000,45.000,62.000,3.000,79.000,99.000,71.000,15.000,14.000,38.000,79.000,45.000,61.000,100.000,31.000,79.000,46.000,84.000,30.000,71.000,38.000,43.000,57.000,93.000,43.000,84.000,45.000,13.000,28.000,81.000,33.000,18.143,53.000,57.000,19.000,55.000,82.000,99.000,18.000
2.000,21.000,26.000,88.000,18.000,10.000,52.000,98.000,12.000,36.000,70.000,57.000,10.000,82.000,97.000,22.000,12.000,35.000,62.000,54.000,37.000,36.000,97.000,55.000,4.000,94.000,93.000,44.000,50.000,28.000,90.000,63.000,27.000,1.000,28.000,21.000,51.000,55.000,98.000,16.000,24.000,40.000,89.000,28.000,29.000,91.000,11.000,51.000,40.000,16.000,52.000,17.000,50.000,1.000,59.000,46.000,86.000,91.000,14.000,92.000,45.000,13.000,54.000,33.000,23.000,71.000,22.000,68.000,89.000,14.000,43.000,52.000,67.000,39.000,34.000,19.000,49.000,100.000,50.000,4.000
64.000,67.000,27.000,59.000,4.000,95.000,28.000,33.000,87.000,2.000,90.000,55.000,77.000,16.000,92.000,69.000,15.000,75.000,23.000,78.000,5.000,49.000,44.000,93.000,49.000,97.000,60.000,27.000,19.000,29.000,44.000,50.000,37.000,3.000,62.000,11.000,40.000,16.000,1.000,97.000,92.000,59.000,73.000,12.000,51.000,90.000,77.000,21.000,97.000,43.000,92.000,50.000,100.000,47.000,5.000,20.000,38.000,32.000,20.000,34.000,13.000,38.000,75.000,17.000,100.000,29.000,52.000,65.000,99.000,86.000,59.000,51.000,32.000,6.000,28.000,28.000,6.000,57.000,48.000,1.000
22.000,39.000,34.000,89.000,24.000,65.000,32.000,13.000,26.000,59.000,20.000,86.000,89.000,81.000,89.000,96.000,97.000,34.000,57.000,12.000,92.000,44.000,57.000,66.000,16.000,12.534,53.000,23.000,50.000,44.000,76.000,72.000,86.000,87.000,5.000,18.000,88.000,37.000,3.000,74.000,80.000,62.000,17.000,71.000,25.000,24.000,40.000,91.000,64.000,80.000,20.000,7.000,4.000,60.000,2.000,49.000,26.000,58.000,97.000,30.000,16.000,98.000,54.000,25.000,98.000,5.000,21.000,34.000,36.000,72.000,4.000,91.000,10.000,21.113,24.000,58.000,59.000,80.000,98.000,23.000
10.000,37.000,30.000,26.000,79.000,76.000,8.000,13.000,99.000,11.000,20.792,90.000,17.000,18.000,86.000,16.293,14.000,96.000,52.000,91.000,14.000,90.000,9.000,89.000,79.000,96.000,50.000,87.000,15.000,90.000,26.000,58.000,62.000,95.000,28.000,43.000,64.000,91.000,49.000,16.000,84.000,58.000,42.000,45.000,69.000,73.000,36.000,73.000,10.000,49.000,85.000,5.000,69.000,29.000,87.000,79.000,26.000,73.000,63.000,74.000,78.000,5.000,99.000,23.000,10.000,81.000,58.000,88.000,49.000,95.000,97.000,87.000,69.000,81.000,55.000,49.000,42.000,10.000,50.000,15.889
93.000,12.000,12.000,70.000,33.000,39.000,8.000,20.000,13.000,11.000,20.000,53.000,21.000,31.000,8.000,55.000,47.000,88.000,35.000,9.000,66.000,48.000,83.000,8.000,23.000,65.000,9.000,68.000,22.000,38.000,83.000,48.000,18.000,35.000,12.000,53.000,18.000,78.000,53.000,96.000,5.000,27.000,17.000,4.000,59.000,6.000,10.000,13.000,44.000,77.000,24.000,93.000,98.000,88.000,31.000,45.000,81.000,8.000,22.000,48.000,60.000,25.000,5.000,75.000,21.000,64.000,46.000,44.000,16.000,26.000,77.000,89.000,49.000,62.000,30.000,73.000,82.000,83.000,38.000,40.000
32.000,44.000,84.000,68.000,61.000,26.000,4.000,31.000,82.000,40.000,30.000,75.000,6.000,1.000,78.000,35.000,86.000,94.000,79.000,16.000,5.000,83.000,59.000,27.000,62.000,28.000,98.000,17.000,42.000,78.000,22.000,37.000,76.000,25.000,48.000,27.000,84.000,8.000,73.000,28.000,53.000,77.000,60.000,7.000,44.000,40.000,10.000,24.000,13.000,92.000,33.000,18.000,75.000,93.000,37.000,72.000,73.000,5.000,23.000,28.000,97.000,37.000,20.000,94.000,71.000,75.000,64.000,65.000,70.000,77.000,40.000,100.000,30.000,41.000,34.000,44.000,71.000,2.000,42.000,20.000
67.000,59.000,58.000,56.000,76.000,13.000,54.000,26.000,97.000,3.000,62.000,77.000,41.000,96.000,46.000,67.000,72.000,2.000,12.000,78.000,73.000,6.000,53.000,88.000,38.000,73.000,26.000,9.000,3.000,67.000,6.000,62.000,71.000,31.000,25.000,90.000,26.000,11.000,99.000,98.000,8.000,74.000,94.000,76.000,42.000,74.000,29.000,42.000,70.000,99.000,41.000,37.000,31.000,13.000,62.000,99.000,47.000,80.000,68.000,39.000,27.000,51.000,84.000,28.000,92.000,30.000,11.000,63.000,82.000,17.056,53.000,2.000,92.000,46.000,14.000,84.000,11.000,52.000,76.000,81.000
58.000,84.000,83.000,59.000,12.000,63.000,60.000,62.000,5.000,56.000,71.000,59.000,17.000,26.000,61.000,84.000,86.000,54.000,74.000,39.000,65.000,84.000,3.000,68.000,2.000,17.000,12.000,39.000,9.000,84.000,93.000,58.000,62.000,69.000,20.000,16.000,32.000,7.000,75.000,85.000,16.000,80.000,95.000,81.000,61.000,4.000,37.000,67.000,44.000,15.000,18.000,15.000,72.000,91.000,68.000,38.000,47.000,68.000,41.000,83.000,98.000,20.000,55.000,99.000,7.000,39.000,60.000,7.000,93.000,50.000,85.000,31.000,46.000,14.000,93.000,58.000,73.000,38.000,60.000,50.000
27.000,55.000,65.000,94.000,20.000,66.000,60.000,43.000,85.000,16.000,67.000,81.000,90.000,16.000,53.000,53.000,36.000,89.000,89.000,22.000,77.000,80.000,45.000,53.000,38.000,53.000,84.000,54.000,44.000,19.000,38.000,5.000,68.000,11.000,14.000,19.000,90.000,8.000,52.000,12.000,20.000,83.000,12.000,47.000,74.000,87.000,32.000,21.000,95.000,62.000,98.000,99.000,79.000,6.000,33.000,29.000,43.000,96.000,85.000,21.000,98.000,51.000,93.000,73.000,16.000,64.000,3.000,77.000,87.000,5.000,73.000,34.000,14.000,70.000,38.000,76.000,8.000,87.000,63.000,90.000
29.000,78.000,46.000,23.000,20.000,89.000,25.000,74.000,41.000,57.000,53.000,98.000,62.000,71.000,20.000,68.000,26.000,74.000,87.000,35.000,83.000,97.000,43.000,74.000,78.000,58.000,93.000,23.000,80.000,67.000,81.000,58.000,2.000,97.000,60.000,53.000,52.000,63.000,30.000,76.000,37.000,60.000,1.000,41.000,18.000,30.000,47.000,99.000,12.000,66.000,10.000,28.000,60.000,53.000,45.000,6.000,54.000,76.000,51.000,66.000,33.000,19.000,60.000,37.000,72.000,4.000,75.000,5.000,21.000,23.000,46.000,39.000,63.000,51.000,52.000,44.000,89.000,72.000,64.000,12.000
51.000,82.000,85.000,99.000,62.000,3.000,44.000,12.000,55.000,15.000,13.000,70.000,25.000,3.000,39.000,35.000,94.000,34.000,6.000,25.000,78.000,1.000,70.000,1.000,100.000,68.000,33.000,21.000,91.000,8.000,17.000,3.000,49.000,96.000,66.000,12.000,61.000,84.000,36.000,80.000,20.000,39.000,63.000,98.000,78.000,50.000,61.000,43.000,49.000,7.000,47.000,8.000,44.000,98.000,51.000,18.000,65.000,36.000,68.000,69.000,45.000,32.000,31.000,69.000,91.000,52.000,29.000,19.000,63.000,78.000,57.000,35.000,70.000,72.000,92.000,25.000,33.000,30.000,37.000,11.000
73.000,77.000,82.000,87.000,35.000,25.000,28.000,52.000,50.000,55.000,76.000,5.000,38.000,28.000,48.000,34.000,56.000,36.000,100.000,96.000,25.000,100.000,9.000,2.000,78.000,15.000,12.000,53.000,26.000,64.000,44.000,97.000,27.000,28.000,19.000,28.000,24.000,26.000,47.000,34.000,54.000,17.000,30.000,96.000,97.000,57.000,71.000,45.000,28.000,14.000,69.000,95.000,43.000,94.000,84.000,1.000,12.000,1.000,39.000,52.000,37.000,63.000,69.000,71.000,28.000,91.000,56.000,80.000,19.000,50.000,42.000,31.000,60.000,53.000,18.000,42.000,18.000,49.000,19.000,64.000
57.000,13.000,68.000,50.000,21.307,81.000,3.000,22.000,45.000,76.000,19.000,77.000,52.000,90.000,71.000,3.000,94.000,97.000,19.000,3.000,64.000,37.000,86.000,61.000,57.000,74.000,36.000,92.000,60.000,66.000,7.000,40.000,68.000,47.000,63.000,90.000,19.000,67.000,11.000,16.373,45.000,29.000,82.000,94.000,100.000,34.000,32.000,48.000,97.000,19.000,35.000,78.000,73.000,70.000,46.000,68.000,88.000,54.000,13.000,18.000,17.000,37.000,24.000,11.000,66.000,2.000,49.000,35.000,81.000,92.000,63.000,3.000,36.000,22.000,65.000,78.000,83.000,63.000,66.000,69.000
30.000,17.000,4.000,65.000,89.000,4.000,44.000,34.000,67.000,27.000,12.000,68.000,93.000,25.000,28.000,50.000,46.000,70.000,12.000,97.000,35.000,1.000,55.000,61.000,52.000,86.000,74.000,93.000,39.000,46.000,57.000,7.000,59.000,32.000,87.000,70.000,67.000,41.000,51.000,47.000,34.000,46.000,85.000,73.000,33.000,10.000,57.000,95.000,13.000,90.000,67.000,87.000,84.000,98.000,96.000,1.000,56.000,17.000,50.000,49.000,42.000,74.000,18.000,94.000,94.000,85.000,40.000,13.000,81.000,15.000,85.000,73.000,6.000,48.000,53.000,100.000,47.000,18.000,48.000,61.000
20.000,46.000,43.000,89.000,12.000,89.000,34.000,30.000,60.000,64.000,40.000,16.000,90.000,69.000,21.000,85.000,46.000,41.000,22.000,61.000,27.000,74.000,39.000,83.000,80.000,68.000,87.000,71.000,86.000,80.000,68.000,84.000,6.000,86.000,46.000,47.000,17.000,32.000,1.000,69.000,52.000,29.000,99.000,36.000,65.000,19.000,96.000,36.000,22.000,83.000,93.000,86.000,80.000,36.000,45.000,84.000,92.000,38.000,57.000,12.000,43.000,58.000,29.000,69.000,68.000,85.000,73.000,51.000,57.000,92.000,14.000,22.000,95.000,19.000,13.000,63.000,42.000,6.000,68.000,35.000
13.000,11.000,47.000,54.000,97.000,43.000,18.000,25.000,41.000,48.000,56.000,22.000,18.000,36.000,42.000,11.000,12.000,50.000,37.000,11.000,87.000,73.000,15.000,18.000,80.000,54.000,43.000,61.000,17.000,89.000,63.000,37.000,58.000,90.000,75.000,36.000,66.000,85.000,6.000,39.000,40.000,18.000,26.000,52.000,98.000,8.000,43.000,26.000,76.000,44.000,14.000,52.000,58.000,92.000,74.000,48.000,22.000,72.000,37.000,60.000,75.000,61.000,60.000,87.000,18.000,29.000,1.000,32.000,46.000,11.000,12.000,68.000,87.000,92.000,44.000,69.000,75.000,83.000,10.000,70.000
90.000,2.000,59.000,78.000,58.000,47.000,88.000,7.000,43.000,98.000,45.000,88.000,40.000,6.000,4.000,34.000,52.000,11.000,29.000,57.000,93.000,98.000,75.000,57.000,76.000,35.000,94.000,23.000,44.000,2.000,95.000,83.000,7.000,23.000,41.000,8.000,12.000,82.000,51.000,23.126,54.000,1.000,95.000,4.000,30.000,11.539,23.000,46.000,54.000,62.000,66.000,72.000,76.000,91.000,7.000,51.000,72.000,45.000,95.000,94.000,58.000,78.000,12.000,65.000,67.000,45.000,17.000,46.000,14.000,20.791,32.000,70.000,42.000,7.000,41.000,89.000,39.000,35.000,96.000,52.000
9.000,16.000,90.000,51.000,51.000,3.000,63.000,86.000,84.000,88.000,58.000,82.000,19.000,89.000,4.000,25.000,34.000,91.000,46.000,43.000,65.000,13.000,24.000,27.000,77.000,18.696,85.000,20.000,37.000,25.000,76.000,40.000,66.000,5.000,6.000,88.000,88.000,60.000,94.000,62.000,28.000,8.000,17.000,49.000,99.000,43.000,23.000,92.000,7.000,8.000,4.000,87.000,22.000,28.000,7.000,21.000,21.217,6.000,41.000,70.000,100.000,25.000,8.000,58.000,43.000,32.000,28.000,55.000,87.000,32.000,20.000,60.000,97.000,16.000,4.000,28.000,86.000,13.000,7.000,46.000
75.000,9.000,28.000,36.000,30.000,9.000,57.000,25.000,71.000,29.000,96.000,66.000,48.000,85.000,32.000,86.000,33.000,62.000,84.000,71.000,41.000,70.000,68.000,77.000,97.000,31.000,100.000,42.000,45.000,46.000,43.000,70.000,75.000,75.000,57.000,9.000,26.000,88.000,30.000,71.000,47.000,24.000,20.000,46.000,45.000,69.000,10.000,10.000,54.000,41.000,13.000,10.000,97.000,32.000,41.000,2.000,67.000,29.000,30.000,25.000,13.000,42.000,10.000,74.000,27.000,67.000,49.000,96.000,6.000,12.000,8.000,100.000,11.000,11.000,8.000,90.000,62.000,74.000,43.000,1.000
