46.000,24.000,100.000,4.000,57.000,41.000,39.000,4.000,80.000,21.000,65.000,92.000,9.000,11.000,61.000,30.000,2.000,91.000,18.000,20.000,81.000,60.000,71.000,45.000,44.000,45.000,87.000,68.000,29.000,73.000,63.000,72.000,52.000,7.000,17.000,78.000,90.000,65.000,14.000,48.000,89.000,35.000,36.000,73.000,23.000,76.000,86.000,4.000,93.000,100.000,15.000,22.000,95.000,39.000,15.000,31.000,81.000,23.000,95.000,22.000,26.000,58.000,56.000,81.000,77.000,45.000,89.000,32.000,27.000,8.000,59.000,97.000,96.000,34.000,71.000,47.000,20.000,21.000,35.000,87.000
85.000,65.000,3.000,41.000,33.000,25.000,67.000,89.000,32.000,21.000,56.000,16.000,68.000,37.000,73.000,81.000,13.000,6.000,1.000,41.000,55.000,53.000,64.000,55.000,64.000,99.000,74.000,92.000,50.000,97.000,61.000,24.000,20.000,31.000,87.000,10.000,29.000,33.000,44.000,1.000,73.000,59.000,77.000,41.000,82.000,83.000,64.000,53.000,83.000,48.000,78.000,93.000,92.000,16.444,42.000,99.000,21.000,43.000,64.000,5.000,5.000,20.000,5.000,83.000,60.000,46.000,19.000,75.000,6.000,31.000,9.000,59.000,61.000,42.000,33.000,82.000,57.000,18.000,63.000,73.000
12.000,66.000,85.000,6.000,99.000,16.000,74.000,9.000,16.000,36.000,70.000,40.000,46.000,80.000,98.000,11.000,67.000,60.000,14.000,90.000,42.000,76.000,49.000,80.000,4.000,7.000,55.000,64.000,34.000,89.000,8.000,53.000,20.000,67.000,52.000,87.000,42.000,41.000,39.000,8.000,100.000,14.778,16.000,13.000,35.000,52.000,85.000,58.000,48.000,89.000,2.000,92.000,93.000,63.000,76.000,49.000,29.000,23.000,85.000,55.000,86.000,25.000,64.000,80.000,99.000,77.000,54.000,34.000,27.000,51.000,84.000,84.000,88.000,98.000,43.000,51.000,16.000,35.000,1.000,25.000
100.000,68.000,9.000,97.000,25.000,99.000,96.000,75.000,1.000,30.000,44.000,80.000,34.000,11.000,86.000,35.000,71.000,56.000,65.000,43.000,32.000,49.000,56.000,36.000,92.000,50.000,43.000,29.000,77.000,96.000,79.000,28.000,63.000,22.000,43.000,6.000,34.000,95.000,4.000,28.000,59.000,64.000,11.000,90.000,21.000,26.000,40.000,68.000,47.000,100.000,16.000,33.000,41.000,9.000,21.000,7.000,64.000,30.000,10.000,33.000,79.000,20.000,70.000,41.000,6.000,85.000,89.000,8.000,8.000,24.000,69.000,67.000,81.000,99.000,57.000,31.000,49.000,40.000,34.000,29.000
2.000,12.000,56.000,71.000,31.000,78.000,52.000,98.000,39.000,32.000,79.000,16.000,83.000,57.000,6.000,45.000,51.000,91.000,68.000,21.000,9.000,9.000,66.000,46.000,83.000,39.000,3.000,26.000,24.000,74.000,55.000,37.000,20.000,80.000,32.000,57.000,8.000,54.000,99.000,40.000,95.000,8.000,2.000,55.000,19.000,35.000,19.000,99.000,56.000,48.000,16.000,41.000,81.000,57.000,55.000,39.000,77.000,66.000,73.000,32.000,81.000,4.000,17.000,19.000,15.000,85.000,12.000,58.000,9.000,27.000,67.000,99.000,58.000,40.000,11.000,84.000,27.000,76.000,84.000,76.000
87.000,6.000,44.000,63.000,17.444,35.000,89.000,15.000,28.000,83.000,65.000,48.000,98.000,37.000,77.000,78.000,21.000,48.000,5.000,22.000,58.000,86.000,69.000,100.000,100.000,94.000,67.000,20.000,2.000,15.000,38.000,29.000,75.000,57.000,17.000,31.000,84.000,30.000,26.000,15.000,17.000,58.000,2.000,100.000,99.000,69.000,71.000,34.000,16.000,68.000,81.000,28.000,22.000,20.000,65.000,5.000,52.000,90.000,44.000,60.000,96.000,90.000,43.000,78.000,7.000,63.000,55.000,42.000,76.000,82.000,55.000,29.000,30.000,13.167,57.000,89.000,20.000,96.000,12.000,85.000
57.000,62.000,10.000,74.000,11.000,9.000,75.000,93.000,55.000,56.000,31.000,92.000,53.000,27.000,92.000,45.000,5.000,11.000,67.000,59.000,46.000,4.000,87.000,6.000,66.000,40.000,14.000,49.000,17.000,17.000,20.000,50.000,97.000,28.000,90.000,13.000,39.000,21.000,63.000,50.000,63.000,82.000,63.000,40.000,59.000,44.000,51.000,19.000,78.000,43.000,53.000,87.000,71.000,99.000,12.000,47.000,27.000,82.000,51.000,12.000,37.000,34.000,88.000,7.000,23.000,41.000,27.000,14.000,68.000,9.000,58.000,94.000,77.000,19.000,37.000,10.000,44.000,28.000,85.000,12.000
34.000,61.000,24.000,26.000,52.000,81.000,21.000,13.000,73.000,25.000,79.000,41.000,95.000,59.000,35.000,30.000,94.000,21.000,31.000,40.000,92.000,28.000,80.000,3.000,73.000,24.000,29.000,14.000,1.000,79.000,73.000,17.000,4.000,15.000,64.000,79.000,91.000,63.000,84.000,54.000,35.000,63.000,10.000,58.000,62.000,7.000,16.000,28.000,58.000,43.000,94.000,34.000,64.000,70.000,77.000,48.000,73.000,21.000,17.000,27.000,33.000,30.000,58.000,99.000,54.000,69.000,75.000,69.000,55.000,100.000,28.000,36.000,8.000,32.000,55.000,97.000,19.000,43.000,60.000,32.000
49.000,69.000,57.000,78.000,32.000,14.000,1.000,67.000,86.000,86.000,72.000,5.000,7.000,39.000,54.000,64.000,21.000,19.000,68.000,20.000,56.000,96.000,48.000,19.000,66.000,26.000,22.000,81.000,79.000,3.000,90.000,76.000,68.000,35.000,87.000,6.000,86.000,84.000,33.000,24.000,20.000,42.000,29.000,84.000,67.000,81.000,47.000,43.000,96.000,50.000,89.000,18.000,51.000,53.000,2.000,67.000,34.000,94.000,52.000,71.000,77.000,54.000,74.000,6.000,94.000,79.000,88.000,27.000,51.000,31.000,11.000,22.000,72.000,27.000,90.000,78.000,51.000,72.000,72.000,30.000
13.000,86.000,67.000,17.000,6.000,60.000,17.000,39.000,56.000,94.000,71.000,45.000,83.000,29.000,63.000,82.000,23.000,12.000,83.000,97.000,33.000,11.000,57.000,65.000,84.000,29.000,80.000,62.000,53.000,28.000,98.000,96.000,13.000,70.000,99.000,20.000,56.000,37.000,96.000,49.000,38.000,51.000,49.000,35.000,32.000,17.000,20.000,46.000,18.000,19.000,90.000,74.000,2.000,81.000,31.000,73.000,11.000,90.000,93.000,90.000,79.000,91.000,29.000,2.000,21.000,15.000,56.000,90.000,67.000,97.000,37.000,61.000,78.000,18.000,54.000,70.000,38.000,66.000,98.000,94.000
78.000,15.000,9.000,60.000,30.000,6.000,21.000,64.000,29.000,10.000,89.000,46.000,77.000,33.000,50.000,86.000,45.000,61.000,67.000,15.000,15.000,72.000,100.000,97.000,45.000,47.000,87.000,31.000,26.000,39.000,75.000,87.000,19.000,76.000,69.000,90.000,33.000,65.000,92.000,36.000,61.000,90.000,38.000,88.000,78.000,21.000,84.000,8.000,83.000,63.000,27.000,77.000,20.000,50.000,83.000,50.000,5.000,54.000,45.000,27.000,7.000,41.000,91.000,91.000,70.000,26.000,20.000,12.000,97.000,21.000,43.000,6.000,54.000,22.000,64.000,70.000,68.000,68.000,15.000,15.000
50.000,26.000,31.000,27.000,67.000,61.000,6.000,57.000,13.000,43.000,44.000,59.000,43.000,47.000,34.000,91.000,23.000,47.000,71.000,55.000,76.000,4.000,66.000,10.000,50.000,56.000,44.000,41.000,49.000,99.000,96.000,82.000,33.000,14.000,55.000,73.000,86.000,59.000,18.000,36.000,68.000,74.000,81.000,73.000,21.000,54.000,94.000,6.000,62.000,50.000,45.000,3.000,61.000,75.000,63.000,41.000,65.000,88.000,95.000,89.000,72.000,51.000,95.000,100.000,54.000,82.000,66.000,19.000,48.000,63.000,46.000,69.000,78.000,12.000,88.000,13.000,53.000,37.000,40.000,44.000
53.000,55.000,66.000,87.000,5.000,83.000,28.000,97.000,58.000,61.000,36.000,41.000,35.000,11.000,18.000,20.000,64.000,88.000,27.000,79.000,88.000,80.000,97.000,66.000,9.000,15.000,24.000,14.000,40.000,31.000,41.000,45.000,27.000,1.000,92.000,11.000,71.000,33.000,64.000,6.000,74.000,14.000,42.000,44.000,94.000,87.000,30.000,64.000,68.000,17.000,40.000,17.000,39.000,1.000,9.000,29.000,35.000,14.000,94.000,66.000,39.000,61.000,29.000,99.000,83.000,26.000,11.000,15.000,27.000,59.000,76.000,40.000,55.000,83.000,28.000,17.000,97.000,22.000,47.000,84.000
13.000,13.000,92.000,8.000,46.000,35.000,36.000,74.000,84.000,13.000,88.000,96.000,2.000,12.000,90.000,31.000,100.000,12.000,15.000,77.000,70.000,54.000,77.000,36.000,83.000,96.000,51.000,20.000,1.000,80.000,29.000,2.000,94.000,47.000,96.000,21.000,84.000,11.000,38.000,80.000,14.000,66.000,65.000,97.000,5.000,60.000,59.000,16.000,11.000,46.000,46.000,84.000,74.000,53.000,55.000,48.000,84.000,78.000,41.000,87.000,25.000,5.000,8.000,38.000,28.000,72.000,100.000,13.000,64.000,83.000,89.000,58.000,60.000,45.000,40.000,56.000,96.000,10.000,38.000,84.000
25.000,3.000,28.000,36.000,78.000,82.000,18.000,24.000,80.000,64.000,23.000,57.000,78.000,73.000,51.000,32.000,4.000,16.000,38.000,48.000,25.000,13.000,88.000,41.000,27.000,97.000,41.000,80.000,26.000,45.000,79.000,51.000,54.000,51.000,21.000,9.000,40.000,96.000,75.000,6.000,84.000,86.000,9.000,83.000,56.000,79.000,33.000,58.000,62.000,66.000,53.000,66.000,82.000,37.000,42.000,38.000,71.000,32.000,46.000,59.000,51.000,34.000,5.000,27.000,44.000,61.000,41.000,71.000,8.000,66.000,11.000,79.000,61.000,3.000,24.000,5.000,49.000,54.000,32.000,32.000
24.000,15.000,56.000,23.000,37.000,24.000,80.000,15.000,22.000,53.000,88.000,84.000,28.000,89.000,99.000,76.000,40.000,29.000,52.000,27.000,90.000,22.000,19.000,84.000,29.000,43.000,40.000,81.000,39.000,8.000,79.000,12.000,21.000,71.000,56.000,52.000,26.000,4.000,27.000,73.000,1.000,78.000,59.000,39.000,54.000,66.000,52.000,38.000,13.000,89.000,94.000,54.000,65.000,14.000,98.000,27.000,7.000,96.000,91.000,92.000,74.000,4.000,15.000,98.000,11.000,75.000,49.000,7.000,88.000,2.000,28.000,36.000,28.000,15.000,2.000,77.000,93.000,2.000,30.000,47.000
39.000,37.000,22.000,46.000,18.000,100.000,62.000,95.000,74.000,98.000,48.000,83.000,29.000,11.000,81.000,35.000,65.000,87.000,68.000,35.000,92.000,11.000,32.000,13.000,4.000,24.000,27.000,94.000,62.000,94.000,65.000,72.000,47.000,73.000,5.000,42.000,71.000,27.000,29.000,18.000,30.000,96.000,36.000,50.000,47.000,23.000,98.000,15.000,97.000,78.000,42.000,67.000,63.000,51.000,64.000,99.000,14.000,6.000,51.000,81.000,35.000,71.000,94.000,25.000,35.000,60.000,24.000,58.000,51.000,57.000,34.000,89.000,75.000,5.000,97.000,10.000,82.000,68.000,28.000,90.000
4.000,59.000,98.000,17.000,65.000,45.000,20.000,47.000,92.000,77.000,1.000,15.000,27.000,22.000,7.000,46.000,78.000,83.000,10.000,54.000,19.000,85.000,7.000,33.000,78.000,65.000,89.000,38.000,52.000,87.000,78.000,100.000,31.000,3.000,62.000,94.000,32.000,45.000,91.000,91.000,39.000,4.000,69.000,14.000,33.000,83.000,90.000,94.000,18.000,68.000,33.000,14.000,5.000,9.000,55.000,77.000,6.000,68.000,97.000,57.000,83.000,59.000,23.000,91.000,85.000,37.000,65.000,72.000,74.000,40.000,89.000,65.000,38.000,1.000,44.000,10.000,13.000,37.000,91.000,86.000
31.000,40.000,32.000,51.000,48.000,50.000,29.000,10.000,43.000,42.000,43.000,80.000,98.000,47.000,3.000,19.000,24.000,68.000,90.000,62.000,69.000,6.000,19.000,60.000,6.000,51.000,53.000,14.000,83.000,6.000,95.000,90.000,85.000,79.000,45.000,16.000,1.000,92.000,95.000,90.000,5.000,99.000,31.000,27.000,52.000,48.000,73.000,16.000,37.000,52.000,35.000,88.000,66.000,2.000,84.000,52.000,22.000,54.000,54.000,42.000,59.000,38.000,82.000,83.000,84.000,21.000,62.000,60.000,2.000,91.000,86.000,54.000,42.000,26.000,95.000,77.000,97.000,96.000,63.000,49.000
92.000,56.000,26.000,37.000,32.000,78.000,59.000,85.000,68.000,21.000,18.000,22.000,3.000,99.000,63.000,92.000,37.000,1.000,18.000,61.000,49.000,23.000,47.000,14.000,22.000,86.000,82.000,48.000,41.000,50.000,58.000,94.000,59.000,12.000,53.000,24.000,100.000,11.000,55.000,73.000,40.000,93.000,68.000,11.000,41.000,100.000,58.000,15.000,9.778,56.000,62.000,11.000,2.000,56.000,27.000,57.000,65.000,63.000,100.000,26.000,86.000,95.000,29.000,52.000,72.000,98.000,13.000,73.000,80.000,29.000,9.000,18.000,50.000,54.000,95.000,11.000,97.000,57.000,11.000,94.000
10.000,89.000,9.000,54.000,63.000,85.000,94.000,32.000,73.000,86.000,32.000,57.000,40.000,77.000,84.000,70.000,96.000,36.000,75.000,7.000,38.000,3.000,89.000,6.000,22.000,53.000,91.000,6.000,9.000,67.000,12.000,84.000,62.000,83.000,62.000,57.000,93.000,43.000,14.000,29.000,65.000,15.000,57.000,51.000,48.000,3.000,33.000,51.000,66.000,52.000,39.000,15.000,10.000,57.000,37.000,41.000,54.000,96.000,1.000,53.000,51.000,21.000,55.000,48.000,32.000,57.000,45.000,93.000,14.000,24.000,64.000,17.000,64.000,11.000,93.000,72.000,64.000,76.000,82.000,92.000
25.000,49.000,42.000,21.000,73.000,89.000,11.000,47.000,6.000,43.000,93.000,19.000,81.000,42.000,66.000,19.000,80.000,84.000,22.000,81.000,53.000,91.000,87.000,11.000,15.000,57.000,15.000,45.000,95.000,75.000,64.000,86.000,21.000,17.000,41.000,36.000,68.000,11.000,61.000,48.000,11.000,33.000,89.000,93.000,11.278,45.000,14.000,42.000,36.000,74.000,22.000,87.000,45.000,24.000,20.000,51.000,92.000,17.944,57.000,10.000,69.000,89.000,80.000,45.000,2.000,16.000,43.000,96.000,51.000,6.000,3.000,28.000,73.000,19.000,59.000,14.000,61.000,62.000,59.000,26.000
32.000,77.000,73.000,58.000,30.000,28.000,15.000,72.000,25.000,6.000,62.000,13.000,48.000,11.000,64.000,6.000,42.000,26.000,33.000,44.000,10.000,39.000,38.000,24.000,39.000,41.000,49.000,85.000,73.000,68.000,90.000,86.000,97.000,100.000,3.000,73.000,86.000,51.000,77.000,47.000,87.000,55.000,96.000,49.000,43.000,17.000,99.000,57.000,69.000,16.000,100.000,39.000,8.000,94.000,75.000,29.000,39.000,10.000,83.000,20.000,9.000,50.000,19.000,17.000,77.000,16.000,21.000,71.000,99.000,50.000,1.000,47.000,51.000,99.000,31.000,94.000,84.000,62.000,41.000,72.000
53.000,55.000,3.000,6.000,80.000,47.000,60.000,41.000,59.000,27.000,54.000,82.000,65.000,58.000,51.000,84.000,5.000,56.000,97.000,6.000,36.000,64.000,86.000,13.000,89.000,78.000,25.000,79.000,51.000,95.000,11.000,42.000,8.000,65.000,88.000,51.000,19.000,15.000,77.000,76.000,84.000,55.000,44.000,77.000,22.000,70.000,29.000,76.000,98.000,60.000,20.000,8.000,50.000,76.000,69.000,81.000,64.000,14.000,89.000,74.000,48.000,85.000,87.000,60.000,21.000,31.000,33.000,91.000,66.000,62.000,91.000,93.000,32.000,38.000,36.000,39.000,57.000,2.000,70.000,15.000
63.000,65.000,39.000,60.000,35.000,15.000,55.000,90.000,60.000,11.000,99.000,99.000,73.000,38.000,19.000,61.000,15.000,61.000,13.000,6.000,10.000,15.000,80.000,20.000,35.000,20.000,17.000,34.000,71.000,41.000,11.000,79.000,68.000,12.000,60.000,95.000,63.000,39.000,86.000,87.000,79.000,11.000,67.000,93.000,33.000,85.000,9.000,89.000,23.000,23.000,35.000,10.000,31.000,57.000,44.000,57.000,35.000,77.000,69.000,38.000,68.000,10.000,87.000,62.000,96.000,37.000,80.000,62.000,29.000,44.000,100.000,45.000,1.000,4.000,16.000,36.000,27.000,56.000,14.000,13.000
34.000,48.000,89.000,16.000,89.000,54.000,4.000,11.000,56.000,60.000,40.000,29.000,81.000,45.000,25.000,62.000,14.000,83.000,57.000,66.000,71.000,55.000,14.000,38.000,53.000,85.000,81.000,77.000,39.000,99.000,45.000,93.000,48.000,37.000,15.000,81.000,27.000,39.000,33.000,20.000,47.000,74.000,85.000,40.000,48.000,39.000,24.000,47.000,10.000,36.000,78.000,23.000,61.000,89.000,81.000,19.000,89.000,55.000,69.000,30.000,7.000,58.000,1.000,28.000,63.000,70.000,73.000,73.000,20.000,21.000,71.000,19.000,17.000,16.000,91.000,2.000,73.000,42.000,21.000,35.000
29.000,66.000,7.000,69.000,15.333,8.000,36.000,82.000,68.000,47.000,45.000,85.000,52.000,100.000,60.000,34.000,35.000,71.000,29.000,25.000,38.000,14.000,18.000,6.000,24.000,54.000,5.000,25.000,14.000,27.000,82.000,16.000,60.000,39.000,74.000,99.000,58.000,58.000,12.000,72.000,72.000,58.000,62.000,46.000,28.000,50.000,78.000,6.000,65.000,59.000,22.000,1.000,36.000,27.000,88.000,11.000,40.000,18.000,32.000,10.000,79.000,7.000,64.000,99.000,74.000,74.000,10.000,70.000,67.000,71.000,57.000,88.000,63.000,22.000,81.000,14.000,85.000,96.000,3.000,25.000
19.000,56.000,30.000,14.000,25.000,42.000,92.000,5.000,92.000,10.000,25.000,40.000,28.000,43.000,33.000,66.000,25.000,26.000,66.000,6.000,35.000,87.000,12.000,84.000,13.000,34.000,86.000,51.000,20.000,34.000,49.000,6.000,77.000,45.000,71.000,40.000,80.000,46.000,20.000,73.000,2.000,95.000,98.000,21.000,69.000,29.000,10.000,44.000,29.000,90.000,87.000,29.000,69.000,74.000,7.000,88.000,70.000,15.000,51.000,39.000,54.000,93.000,52.000,74.000,60.000,3.000,100.000,61.000,16.000,2.000,88.000,34.000,60.000,9.000,49.000,59.000,99.000,62.000,69.000,80.000
40.000,91.000,52.000,96.000,41.000,44.000,2.000,30.000,25.000,2.000,97.000,13.000,54.000,49.000,11.000,18.000,67.000,98.000,36.000,91.000,95.000,77.000,10.000,6.000,29.000,46.000,52.000,48.000,6.000,24.000,14.000,15.000,28.000,41.000,6.000,40.000,49.000,58.000,52.000,76.000,30.000,30.000,37.000,19.000,41.000,39.000,63.000,35.000,37.000,37.000,95.000,26.000,33.000,51.000,81.000,83.000,17.000,54.000,2.000,30.000,19.000,80.000,3.000,79.000,50.000,53.000,92.000,1.000,73.000,51.000,74.000,61.000,34.000,19.000,93.000,37.000,59.000,69.000,73.000,24.222
37.000,31.000,88.000,16.000,11.000,96.000,59.000,68.000,62.000,1.000,39.000,12.000,59.000,92.000,1.000,58.000,28.000,30.000,35.000,53.000,22.000,12.000,54.000,9.000,19.000,74.000,35.000,63.000,81.000,98.000,88.000,28.000,98.000,83.000,32.000,71.000,68.000,9.000,97.000,76.000,84.000,11.000,58.000,97.000,34.000,62.000,65.000,93.000,16.000,8.000,100.000,86.000,16.000,90.000,88.000,62.000,66.000,52.000,82.000,11.000,97.000,68.000,88.000,72.000,89.000,65.000,84.000,14.000,94.000,85.000,13.000,64.000,81.000,29.000,4.000,99.000,74.000,74.000,51.000,53.000
50.000,39.000,61.000,21.000,50.000,20.000,98.000,63.000,69.000,43.000,4.000,83.000,16.000,86.000,21.000,65.000,68.000,93.000,48.000,2.000,20.000,34.000,71.000,21.000,1.000,7.000,67.000,78.000,33.000,86.000,20.000,15.000,23.000,93.000,79.000,47.000,12.000,54.000,44.000,52.000,79.000,30.000,80.000,52.000,70.000,80.000,91.000,51.000,22.000,26.000,92.000,94.000,83.000,25.000,5.000,96.000,77.000,93.000,95.000,87.000,62.000,7.000,36.000,65.000,56.000,64.000,11.000,47.000,72.000,28.000,65.000,3.000,20.000,39.000,5.000,37.000,97.000,38.000,24.000,54.000
67.000,76.000,59.000,80.000,68.000,95.000,27.000,10.000,37.000,43.000,32.000,92.000,37.000,16.000,85.000,40.000,67.000,76.000,84.000,67.000,82.000,14.000,47.000,86.000,38.000,49.000,83.000,39.000,45.000,88.000,36.000,28.000,24.000,13.000,91.000,24.000,100.000,92.000,6.000,91.000,100.000,78.000,100.000,16.000,89.000,3.000,56.000,74.000,78.000,14.000,70.000,10.000,58.000,40.000,20.000,78.000,45.000,31.000,46.000,19.000,95.000,87.000,51.000,42.000,15.000,66.000,23.000,32.000,6.000,14.000,1.000,30.000,76.000,10.000,89.000,95.000,15.000,100.000,29.000,65.000
36.000,33.000,55.000,32.000,32.000,37.000,34.000,27.000,6.000,69.000,46.000,27.000,48.000,3.000,53.000,23.000,12.000,50.000,28.000,18.000,80.000,96.000,80.000,89.000,29.000,40.000,90.000,32.000,6.000,8.000,100.000,100.000,18.000,59.000,31.000,51.000,58.000,64.000,50.000,5.000,58.000,77.000,19.000,100.000,10.000,87.000,82.000,81.000,61.000,50.000,51.000,60.000,28.000,87.000,45.000,23.000,71.000,16.000,97.000,83.000,12.000,93.000,99.000,32.000,97.000,99.000,62.000,35.000,58.000,21.000,9.000,35.000,48.000,44.000,49.000,32.000,52.000,100.000,22.000,41.000
