28.000,87.000,85.000,79.000,53.000,32.000,17.000,26.000,52.000,55.000,87.000,81.000,38.000,94.000,49.000,39.000,68.000,57.000,88.000,81.000,62.000,9.000,48.000,73.000,40.000,3.000,20.000,92.000,97.000,3.000,52.000,57.000,84.000,76.000,14.000,53.000,55.000,77.000,52.000,92.000,23.000,10.000,88.000,100.000,76.000,74.000,54.000,31.000,31.000,2.000,4.000,95.000,50.000,54.000,84.000,94.000,45.000,30.000,22.000,48.000,82.000,21.000,35.000,92.000,87.000,38.000,12.000,12.000,31.000,67.000,67.000,75.000,6.000,5.000,58.000,58.000,75.000,47.000,36.000,92.000
60.000,92.000,16.000,49.000,15.000,80.000,6.000,41.000,68.000,54.000,73.000,88.000,91.000,5.000,89.000,82.000,94.000,56.000,84.000,98.000,52.000,45.000,5.000,11.000,6.000,86.000,24.000,59.000,99.000,47.000,68.000,97.000,46.000,93.000,39.000,38.000,64.000,97.000,6.000,3.000,28.000,48.000,55.000,46.000,57.000,46.000,98.000,56.000,65.000,40.000,47.000,92.000,99.000,29.000,65.000,63.000,4.000,36.000,33.000,55.000,64.000,70.000,86.000,95.000,62.000,56.000,80.000,80.000,68.000,16.000,75.000,80.000,87.000,93.000,14.000,33.000,33.000,46.000,48.000,47.000
31.000,30.000,90.000,90.000,13.000,95.000,42.000,41.000,81.000,58.000,49.000,11.000,60.000,57.000,84.000,39.000,22.000,60.000,38.000,7.000,73.000,25.000,16.000,58.000,49.000,58.000,45.000,53.000,89.000,7.000,3.000,66.000,40.000,33.000,91.000,21.000,82.000,36.000,84.000,31.000,42.000,63.000,28.000,68.000,92.000,16.000,48.000,42.000,74.000,90.000,14.000,84.000,20.000,6.000,96.000,91.000,54.000,3.000,50.000,80.000,48.000,94.000,16.000,54.000,73.000,49.000,13.000,39.000,47.000,9.000,45.000,18.000,51.000,25.000,19.000,13.000,62.000,78.000,59.000,25.000
7.000,97.000,53.000,66.000,92.000,13.000,99.000,7.000,20.000,38.000,11.000,74.000,7.000,30.000,33.000,64.000,34.000,37.000,63.000,37.000,69.000,57.000,73.000,2.000,16.000,75.000,27.000,96.000,66.000,73.000,25.000,18.000,20.000,98.000,30.000,4.000,4.000,25.000,77.000,73.000,98.000,42.000,30.000,45.000,40.000,20.000,22.000,37.000,37.000,12.000,95.000,25.000,25.000,38.000,14.000,22.000,84.000,13.000,78.000,80.000,99.000,89.000,69.000,65.000,40.000,30.000,86.000,4.000,82.000,48.000,88.000,16.000,59.000,23.000,22.000,39.000,9.000,65.000,99.000,56.000
15.000,20.000,81.000,100.000,73.000,91.000,12.000,72.000,14.000,33.000,12.000,77.000,94.000,82.000,8.000,36.000,18.000,44.000,33.000,22.000,89.000,29.000,16.000,83.000,74.000,72.000,13.000,48.000,44.000,44.000,26.000,12.000,84.000,81.000,58.000,78.000,69.000,65.000,22.000,6.000,83.000,37.000,90.000,65.000,74.000,77.000,79.000,7.000,78.000,42.000,46.000,16.000,84.000,86.000,65.000,28.000,18.000,91.000,24.000,37.000,44.000,61.000,75.000,90.000,93.000,88.000,100.000,47.000,54.000,84.000,4.000,25.000,20.000,99.000,62.000,78.000,84.000,46.000,81.000,44.000
82.000,35.000,73.000,26.000,62.000,17.000,17.000,93.000,51.000,39.000,38.000,22.000,75.000,9.000,52.000,6.000,67.000,26.000,81.000,27.000,26.000,20.000,67.000,29.000,20.000,100.000,57.000,24.000,22.000,17.000,53.000,73.000,90.000,2.000,85.000,68.000,65.000,19.000,28.000,70.000,63.000,70.000,38.000,33.000,36.000,57.000,74.000,50.000,46.000,74.000,72.000,2.000,18.000,37.000,68.000,100.000,38.000,1.000,66.000,27.000,6.000,73.000,91.000,52.000,36.000,60.000,67.000,59.000,39.000,13.000,57.000,81.000,73.000,22.000,45.000,99.000,69.000,41.000,37.000,25.000
41.000,99.000,61.000,19.000,15.000,96.000,53.000,72.000,75.000,94.000,35.000,9.000,32.000,61.000,76.000,31.000,64.000,43.000,39.000,96.000,93.000,34.000,75.000,24.000,5.000,35.000,92.000,42.000,22.000,67.000,52.000,28.000,60.000,77.000,9.000,94.000,98.000,90.000,84.000,3.000,11.000,63.000,56.000,44.000,2.000,66.000,37.000,40.000,27.000,52.000,100.000,55.000,21.000,16.000,97.000,76.000,71.000,19.000,47.000,44.000,74.000,98.000,43.000,70.000,25.000,21.000,19.000,11.000,55.000,45.000,51.000,96.000,98.000,73.000,77.000,6.000,11.000,86.000,54.000,61.000
55.000,23.000,16.000,96.000,82.000,83.000,1.000,27.000,35.000,3.000,84.000,77.000,93.000,3.000,89.000,35.000,8.000,98.000,16.000,13.000,98.000,36.000,21.000,51.000,60.000,15.000,66.000,46.000,58.000,75.000,68.000,3.000,74.000,70.000,16.000,78.000,41.000,29.000,4.000,95.000,17.000,21.000,64.000,79.000,48.000,49.000,68.000,28.000,5.000,50.000,97.000,43.000,90.000,76.000,14.000,26.000,79.000,76.000,2.000,12.000,57.000,28.000,95.000,45.000,82.000,17.000,36.000,35.000,87.000,10.000,94.000,40.000,55.000,65.000,74.000,62.000,43.000,67.000,63.000,35.000
88.000,43.000,86.000,9.000,23.000,66.000,58.000,64.000,82.000,96.000,73.000,9.000,76.000,47.000,56.000,8.000,1.000,21.000,32.000,86.000,39.000,20.000,17.000,67.000,34.000,10.000,77.000,97.000,47.000,13.000,4.000,22.015,60.000,24.000,19.000,53.000,6.000,65.000,68.000,1.000,26.000,92.000,5.000,28.000,56.000,71.000,22.000,88.000,33.000,44.000,11.000,10.000,38.000,74.000,61.000,17.000,33.000,51.000,92.000,67.000,59.000,66.000,5.000,57.000,27.000,28.000,46.000,37.000,32.000,56.000,12.000,49.000,91.000,47.000,19.000,21.723,74.000,15.000,42.000,76.000
5.000,85.000,21.000,62.000,90.000,29.000,69.000,20.000,58.000,52.000,33.000,95.000,19.000,23.000,25.000,43.000,67.000,11.000,20.000,44.000,40.000,72.000,47.000,61.000,7.000,60.000,71.000,2.000,3.000,89.000,91.000,52.000,64.000,58.000,47.000,32.000,87.000,52.000,41.000,41.000,73.000,19.000,84.000,33.000,57.000,16.000,61.000,87.000,12.000,66.000,34.000,70.000,70.000,77.000,20.000,74.000,85.000,60.000,4.000,4.000,11.000,11.000,77.000,2.000,35.000,94.000,20.000,91.000,96.000,11.000,35.000,5.000,52.000,84.000,15.000,61.000,73.000,59.000,53.000,82.000
63.000,27.000,77.000,61.000,7.000,37.000,34.000,98.000,67.000,94.000,24.000,15.000,53.000,25.000,41.000,6.000,90.000,48.000,30.000,56.000,1.000,92.000,19.000,56.000,25.000,35.000,51.000,49.000,48.000,60.000,88.000,50.000,94.000,29.000,27.000,90.000,72.000,8.000,60.000,10.000,41.000,61.000,12.000,88.000,71.000,100.000,59.000,16.646,25.000,68.000,14.000,11.000,34.000,48.000,50.000,84.000,42.000,16.000,73.000,20.000,18.000,23.000,6.000,26.000,61.000,35.000,19.000,93.000,87.000,3.000,72.000,56.000,31.000,34.000,75.000,34.000,8.000,16.000,45.000,54.000
13.000,91.000,28.000,38.000,55.000,60.000,36.000,63.000,96.000,99.000,33.000,49.000,70.000,84.000,23.000,64.000,72.000,93.000,50.000,55.000,79.000,15.000,19.000,25.000,65.000,14.000,30.000,5.431,91.000,28.000,16.000,69.000,12.000,100.000,84.000,53.000,42.000,72.000,79.000,11.000,32.000,2.000,99.000,15.000,8.000,7.615,21.000,43.000,2.000,69.000,94.000,79.000,34.000,40.000,30.000,65.000,55.000,2.000,69.000,36.000,61.000,48.000,98.000,51.000,83.000,18.000,1.000,55.000,39.000,21.000,29.000,81.000,2.000,57.000,8.000,77.000,67.000,19.000,79.000,30.000
66.000,50.000,15.000,36.000,6.000,41.000,16.000,86.000,51.000,2.000,26.000,64.000,72.000,89.000,53.000,88.000,4.000,17.000,69.000,20.000,55.000,81.000,87.000,36.000,44.000,37.000,87.000,21.000,55.000,13.000,56.000,43.000,89.000,20.000,84.000,57.000,59.000,62.000,95.000,30.000,80.000,34.000,58.000,70.000,64.000,14.000,98.000,99.000,91.000,79.000,63.000,65.000,21.000,63.000,48.000,54.000,26.000,3.000,23.000,18.000,44.000,47.000,58.000,86.000,74.000,56.000,69.000,92.000,53.000,11.000,25.000,25.000,41.000,32.000,99.000,15.000,4.000,67.000,30.000,7.000
77.000,35.000,93.000,13.000,98.000,19.000,3.000,31.000,75.000,10.000,94.000,94.000,98.000,95.000,23.292,49.000,87.000,16.000,30.000,12.000,42.000,68.000,49.000,27.000,86.000,80.000,87.000,62.000,78.000,71.000,14.000,75.000,52.000,55.000,88.000,73.000,59.000,66.000,28.000,16.000,30.000,87.000,28.000,9.000,69.000,51.000,8.000,53.000,48.000,5.000,13.000,62.000,18.000,38.000,29.000,68.000,24.000,85.000,24.000,6.000,82.000,13.000,66.000,60.000,86.000,27.000,65.000,57.000,26.000,53.000,45.000,1.000,36.000,25.000,86.000,15.000,2.477,46.000,69.000,57.000
89.000,85.000,78.000,85.000,51.000,32.000,31.000,55.000,23.000,2.000,84.000,73.000,60.000,66.000,17.000,20.000,31.000,94.000,86.000,79.000,89.000,34.000,18.000,31.000,18.000,10.000,44.000,20.000,83.000,57.000,18.000,68.000,99.000,24.000,85.000,41.000,46.000,60.000,87.000,55.000,48.000,68.000,77.000,26.000,14.000,23.000,72.000,90.000,52.000,100.000,37.000,2.000,96.000,60.000,4.000,21.000,3.000,40.000,75.000,98.000,18.000,45.000,75.000,92.000,25.000,68.000,22.000,44.000,32.000,8.000,37.000,95.000,50.000,86.000,32.000,3.000,65.000,54.000,32.000,32.000
23.000,3.000,3.000,99.000,25.000,65.000,50.000,17.000,38.000,14.000,42.000,39.000,8.000,76.000,79.000,57.000,99.000,89.000,24.000,64.000,55.000,91.000,15.000,100.000,39.000,60.000,69.000,100.000,83.000,24.000,41.000,77.000,66.000,85.000,30.000,3.000,60.000,85.000,21.000,9.000,78.000,83.000,20.000,79.000,93.000,90.000,14.000,77.000,43.000,48.000,58.000,58.000,23.000,84.000,70.000,64.000,70.000,44.000,66.000,27.000,46.000,34.000,68.000,46.000,49.000,99.000,68.000,19.000,19.000,93.000,42.000,74.000,57.000,84.000,91.000,31.000,59.000,56.000,74.000,35.000
37.000,56.000,38.000,10.000,86.000,72.000,32.000,53.000,39.000,24.000,31.000,64.000,35.000,3.000,83.000,72.000,45.000,30.000,19.000,55.000,25.000,12.000,52.000,68.000,86.000,2.000,33.000,28.000,15.000,40.000,64.000,92.000,70.000,67.000,93.000,52.000,15.000,78.000,48.000,75.000,4.000,32.000,64.000,39.000,8.000,28.000,25.000,25.000,2.000,44.000,2.000,17.000,84.000,92.000,49.000,94.000,2.000,65.000,33.000,9.000,99.000,65.000,69.000,100.000,74.000,30.000,68.000,97.000,22.000,14.000,76.000,38.000,48.000,87.000,85.000,37.000,42.000,87.000,56.000,72.000
3.000,69.000,6.000,51.000,71.000,33.000,23.000,95.000,80.000,85.000,74.000,89.000,87.000,60.000,58.000,79.000,72.000,8.000,44.000,69.000,6.000,26.000,75.000,87.000,41.000,82.000,43.000,8.000,45.000,89.000,21.000,55.000,79.000,92.000,13.000,98.000,79.000,76.000,19.000,42.000,38.000,91.000,97.000,38.000,91.000,56.000,47.000,53.000,35.000,95.000,8.000,63.000,31.000,77.000,6.000,57.000,66.000,85.000,46.000,83.000,67.000,50.000,9.000,55.000,60.000,62.000,37.000,1.000,45.000,56.000,86.000,18.000,13.000,78.000,60.000,49.000,13.000,64.000,33.000,6.000
41.000,38.000,89.000,61.000,6.000,99.000,66.000,73.000,9.000,43.000,49.000,86.000,35.000,74.000,92.000,12.000,46.000,42.000,55.000,53.000,20.000,20.000,6.000,46.000,12.000,65.000,17.000,25.000,80.000,9.000,26.000,79.000,94.000,76.000,52.000,50.000,29.000,83.000,96.000,67.000,47.000,15.000,7.000,80.000,45.000,13.000,2.000,44.000,12.000,75.000,54.000,27.000,38.000,85.000,43.000,79.000,51.000,21.000,7.000,2.000,61.000,28.000,62.000,2.000,38.000,85.000,24.000,84.000,47.000,84.000,45.000,28.000,45.000,44.000,7.000,80.000,62.000,65.000,85.000,2.000
71.000,91.000,52.000,5.000,15.000,82.000,49.000,49.000,18.000,33.000,30.000,100.000,4.000,77.000,46.000,10.000,19.000,18.000,58.000,59.000,58.000,38.000,55.000,47.000,72.000,41.000,69.000,1.000,46.000,48.000,74.000,2.000,95.000,47.000,19.000,97.000,96.000,38.000,48.000,59.000,35.000,11.000,87.000,8.000,50.000,2.000,88.000,49.000,4.000,11.000,18.000,53.000,56.000,25.000,54.000,28.000,66.000,44.000,18.000,53.000,61.000,3.000,21.000,9.000,31.000,67.000,75.000,67.000,83.000,93.000,39.000,79.000,43.000,7.000,51.000,24.000,98.000,39.000,17.000,35.000
16.000,80.000,29.000,66.000,91.000,45.000,68.000,58.000,3.000,41.000,35.000,11.000,94.000,89.000,27.000,66.000,39.000,14.000,82.000,93.000,67.000,72.000,43.000,51.000,8.000,28.000,3.000,40.000,39.000,25.000,96.000,89.000,52.000,68.000,38.000,15.000,42.000,56.000,73.000,36.000,3.000,25.000,84.000,9.000,29.000,66.000,10.000,53.000,54.000,84.000,50.000,58.000,76.000,60.000,71.000,77.000,6.000,32.000,81.000,78.000,10.000,31.000,50.000,42.000,43.000,100.000,19.000,74.000,60.000,57.000,22.000,13.000,35.000,61.000,76.000,28.000,80.000,20.000,80.000,47.000
25.000,89.000,71.000,55.000,20.000,18.000,55.000,47.000,56.000,85.000,40.000,64.000,2.000,11.000,90.000,92.000,57.000,73.000,22.954,13.000,2.000,11.000,45.000,52.000,47.000,75.000,71.000,83.000,95.000,84.000,90.000,49.000,24.000,46.000,13.000,45.000,5.000,54.000,9.000,57.000,37.000,29.000,1.000,93.000,82.000,6.000,7.000,8.000,12.000,53.000,99.000,91.000,99.000,30.000,9.892,95.000,46.000,28.000,91.000,10.000,39.000,25.000,16.000,17.000,25.000,34.000,51.000,93.000,65.000,60.000,34.000,61.000,98.000,74.000,27.000,62.000,13.000,82.000,42.000,62.000
66.000,67.000,4.000,8.000,60.000,23.000,96.000,84.000,78.000,20.000,53.000,5.000,63.000,98.000,95.000,71.000,69.000,70.000,21.000,91.000,25.000,27.000,12.000,19.000,89.000,41.000,31.000,6.000,39.000,28.000,28.000,12.000,94.000,92.000,90.000,86.000,92.000,35.000,53.000,30.000,61.000,19.000,57.000,1.000,8.000,44.000,36.000,17.000,22.000,33.000,42.000,12.000,23.000,62.000,20.000,22.000,35.000,13.000,23.000,9.000,45.000,42.000,12.000,70.000,83.000,38.000,67.000,84.000,29.000,33.000,67.000,16.000,46.000,40.000,83.000,42.000,31.000,96.000,99.000,17.000
36.000,75.000,63.000,58.000,94.000,53.000,4.000,16.000,59.000,80.000,89.000,75.000,89.000,46.000,40.000,17.000,26.000,54.000,24.000,78.000,95.000,81.000,95.000,26.000,70.000,62.000,79.000,15.000,78.000,73.000,84.000,16.000,45.000,17.000,86.000,39.000,82.000,13.000,81.000,26.000,37.000,92.000,33.000,91.000,12.000,64.000,4.000,51.000,66.000,43.000,63.000,4.000,88.000,37.000,79.000,72.000,12.000,6.000,36.000,30.000,7.000,66.000,26.000,30.000,19.000,74.000,26.000,72.000,14.000,59.000,92.000,42.000,42.000,54.000,26.000,71.000,59.000,49.000,25.000,44.000
24.000,25.000,14.000,55.000,3.000,44.000,21.000,53.000,32.000,39.000,80.000,89.000,30.000,91.000,88.000,4.000,28.000,88.000,26.000,83.000,99.000,9.000,49.000,69.000,30.000,38.000,45.000,2.000,59.000,75.000,70.000,41.000,10.000,80.000,12.000,28.000,65.000,65.000,66.000,56.000,59.000,65.000,84.000,91.000,44.000,39.000,33.000,69.000,5.000,97.000,45.000,65.000,10.000,86.000,74.000,61.000,75.000,10.000,92.000,12.000,14.000,96.000,56.000,40.000,7.000,84.000,62.000,19.000,20.000,6.000,56.000,95.000,49.000,3.000,65.000,80.000,28.000,95.000,18.000,80.000
9.000,40.000,38.000,40.000,85.000,79.000,98.000,70.000,99.000,30.000,40.000,25.000,26.000,58.000,39.000,95.000,94.000,68.000,77.000,74.000,25.000,35.000,80.000,90.000,63.000,74.000,40.000,78.000,7.000,65.000,74.000,92.000,99.000,91.000,76.000,85.000,22.000,35.000,61.000,27.000,44.000,81.000,55.000,6.000,73.000,43.000,51.000,46.000,66.000,93.000,83.000,10.000,96.000,25.000,79.000,63.000,2.000,3.000,40.000,25.000,59.000,59.000,73.000,84.000,7.000,22.000,99.000,28.000,85.000,66.000,48.000,75.000,67.000,38.000,19.000,34.000,31.000,85.000,39.000,45.000
88.000,77.000,98.000,30.000,64.000,19.000,86.000,83.000,22.000,58.000,59.000,99.000,19.000,78.000,51.000,30.000,94.000,48.000,3.000,70.000,16.000,19.000,79.000,25.000,72.000,25.000,1.000,2.000,17.000,74.000,75.000,79.000,87.000,29.000,5.000,81.000,56.000,27.000,77.000,10.000,59.000,69.000,66.000,99.000,17.000,99.000,20.000,9.000,75.000,52.000,31.000,94.000,10.000,83.000,1.000,86.000,56.000,46.000,27.000,59.000,96.000,24.000,12.000,19.000,51.000,23.000,98.000,45.000,40.000,51.000,98.000,13.000,33.000,5.000,82.000,93.000,94.000,45.000,78.000,43.000
12.000,4.000,44.000,84.000,81.000,18.000,48.000,64.000,66.000,53.000,81.000,62.000,6.000,57.000,37.000,7.000,48.000,1.000,63.000,43.000,97.000,37.000,73.000,99.000,12.000,10.000,40.000,54.000,20.000,78.000,74.000,94.000,82.000,55.000,77.000,55.000,46.000,62.000,90.000,45.000,5.000,10.000,66.000,40.000,39.000,26.000,20.000,100.000,97.000,4.000,85.000,72.000,76.000,98.000,91.000,55.000,49.000,60.000,78.000,57.000,83.000,15.000,23.000,10.000,41.000,74.000,82.000,54.000,55.000,60.000,2.000,5.000,38.000,74.000,12.000,14.000,25.000,66.000,19.969,67.000
46.000,2.000,27.000,73.000,33.000,18.000,78.000,25.000,9.000,95.000,44.000,97.000,55.000,67.000,17.000,41.000,45.000,12.000,24.000,27.000,77.000,76.000,90.000,77.000,11.000,73.000,72.000,95.000,84.000,77.000,46.000,3.000,50.000,63.000,21.000,42.000,48.000,66.000,15.000,88.000,88.000,10.000,57.000,38.000,93.000,91.000,63.000,44.000,52.000,55.000,16.000,50.000,71.000,77.000,65.000,61.000,56.000,86.000,31.000,60.000,33.000,84.000,57.000,89.000,72.000,99.000,9.000,20.000,97.000,69.000,6.000,95.000,33.000,53.000,72.000,29.000,81.000,33.000,71.000,98.000
46.000,2.000,21.000,84.000,36.000,98.000,34.000,73.000,73.000,30.000,93.000,32.000,53.000,42.000,73.000,2.000,48.000,66.000,65.000,42.000,79.000,73.000,10.000,23.000,33.000,9.000,91.000,8.000,23.000,90.000,88.000,54.000,55.000,90.000,65.000,10.000,59.000,47.000,89.000,29.000,67.000,100.000,15.000,83.000,51.000,39.000,29.000,3.000,38.000,39.000,18.000,100.000,73.000,61.000,47.000,51.000,11.000,11.000,5.000,12.000,36.000,86.000,65.000,58.000,51.000,12.000,98.000,81.000,60.000,49.000,28.000,77.000,75.000,84.000,6.000,65.000,31.000,81.000,62.000,1.000
7.000,9.000,77.000,97.000,18.000,49.000,34.000,76.000,66.000,13.000,1.000,40.000,13.000,76.000,81.000,90.000,36.000,26.000,51.000,7.000,43.000,11.000,84.000,25.000,54.000,97.000,25.000,81.000,90.000,28.000,63.000,45.000,17.000,58.000,16.000,24.000,61.000,75.000,44.000,21.000,46.000,22.000,25.000,1.000,5.000,27.000,78.000,91.000,94.000,49.000,74.000,10.000,47.000,75.000,88.000,80.000,24.000,69.000,95.000,53.000,82.000,38.000,1.000,53.000,27.000,29.000,87.000,60.000,4.000,33.000,32.000,72.000,23.000,66.000,21.000,96.000,66.000,27.000,99.000,18.000
68.000,19.000,71.000,30.000,91.000,42.000,74.000,53.000,24.000,56.000,17.000,22.000,92.000,33.000,76.000,36.000,78.000,27.000,59.000,71.000,96.000,9.000,67.000,64.000,19.000,15.000,33.000,21.000,1.000,32.000,92.000,96.000,59.000,31.000,83.000,16.000,82.000,12.000,11.000,6.000,61.000,66.000,73.000,62.000,15.000,84.000,15.000,51.000,11.000,87.000,70.000,76.000,80.000,23.000,48.000,90.000,21.000,20.000,29.000,66.000,38.000,96.000,77.000,25.000,32.000,94.000,36.000,68.000,75.000,73.000,10.000,33.000,93.000,8.000,98.000,40.000,42.000,75.000,27.000,80.000
45.000,3.000,94.000,96.000,12.000,13.000,27.000,44.000,56.000,91.000,80.000,32.000,83.000,55.000,68.000,23.000,73.000,85.000,43.000,68.000,48.000,97.000,29.000,96.000,75.000,45.000,72.000,70.000,14.000,43.000,96.000,79.000,33.000,9.000,86.000,56.000,93.000,68.000,51.000,3.000,88.000,26.000,26.000,7.000,52.000,27.000,51.000,63.000,29.000,61.000,16.000,67.000,83.000,36.000,81.000,67.000,90.000,55.000,82.000,39.000,17.000,31.000,2.000,40.000,74.000,17.000,52.000,1.000,75.000,94.000,21.000,47.000,91.000,52.000,55.000,35.000,34.000,53.000,60.000,36.000
