80.000,83.000,4.000,24.000,62.000,55.000,100.000,75.000,45.000,13.000,38.000,69.000,34.000,4.000,71.000,49.000,24.000,66.000,91.000,33.000,20.000,12.000,62.000,92.000,34.000,81.000,28.000,3.000,94.000,27.000,99.000,63.000,37.000,86.000,87.000,17.000,36.000,66.000,6.000,54.000,94.000,53.000,46.000,23.000,98.000,85.000,27.000,1.000,89.000,58.000,66.000,85.000,25.000,49.000,77.000,71.000,17.000,21.000,76.000,14.000,96.000,40.000,27.000,88.000,98.000,17.000,53.000,29.000,55.000,3.000,44.000,39.000,1.000,26.000,80.000,99.000,91.000,44.000,84.000,59.000
28.000,44.000,5.000,51.000,58.000,55.000,33.000,77.000,91.000,84.000,98.000,27.000,26.000,82.000,43.000,69.000,89.000,85.000,95.000,10.000,31.000,7.000,59.000,58.000,10.000,27.000,19.000,80.000,45.000,94.000,76.000,24.000,96.000,26.000,22.000,82.000,19.000,78.000,95.000,30.000,90.000,74.000,80.000,18.000,23.000,89.000,87.000,74.000,79.000,27.000,65.000,70.000,4.000,63.000,93.000,30.000,79.000,80.000,28.000,89.000,98.000,63.000,66.000,9.000,23.000,91.000,62.000,59.000,36.000,44.000,63.000,75.000,81.000,81.000,7.000,36.000,94.000,9.000,61.000,3.000
97.000,66.000,67.000,55.000,41.000,95.000,31.000,13.000,85.000,34.000,22.000,79.000,7.000,90.000,68.000,32.000,24.000,35.000,10.000,18.000,79.000,90.000,95.000,81.000,36.000,27.000,60.000,29.000,17.000,44.000,42.000,96.000,8.000,95.000,1.000,69.000,68.000,12.000,11.000,3.000,52.000,33.000,55.000,80.000,94.000,1.000,64.000,67.000,2.000,5.000,26.000,95.000,40.000,64.000,8.000,77.000,76.000,61.000,20.000,46.000,79.000,64.000,90.000,46.000,52.000,98.000,37.000,17.000,42.000,13.000,54.000,52.000,10.286,7.000,67.000,13.000,56.000,50.000,11.000,47.000
28.000,55.000,67.000,15.000,83.000,1.000,18.000,72.000,96.000,48.000,88.000,2.000,11.000,74.000,37.000,69.000,49.000,83.000,68.000,6.000,39.000,9.000,86.000,52.000,11.000,58.000,90.000,36.000,13.000,18.000,26.000,91.000,31.000,62.000,44.000,68.000,21.000,38.000,29.000,17.000,89.000,17.000,9.000,83.000,1.000,81.000,95.000,74.000,53.000,11.000,78.000,70.000,68.000,77.000,91.000,48.000,100.000,58.000,38.000,33.000,43.000,77.000,98.000,46.000,84.000,22.000,78.000,38.000,12.357,46.000,11.000,80.000,42.000,50.000,99.000,61.000,97.000,73.000,4.000,52.000
73.000,55.000,72.000,10.000,89.000,39.000,33.000,92.000,82.000,68.000,20.000,18.000,83.000,74.000,35.000,39.000,6.000,74.000,9.000,20.000,1.000,97.000,12.714,29.000,25.000,27.000,50.000,47.000,3.000,56.000,70.000,74.000,24.000,44.000,38.000,77.000,20.000,25.000,34.000,68.000,54.000,32.000,55.000,69.000,43.000,17.000,65.000,73.000,16.000,68.000,42.000,34.000,55.000,47.000,87.000,66.000,71.000,68.000,93.000,4.000,44.000,34.000,22.000,38.000,62.000,21.000,23.000,65.000,85.000,47.000,34.000,53.000,61.000,73.000,50.000,11.000,71.000,34.000,8.000,5.000
14.000,56.000,89.000,66.000,63.000,63.000,89.000,55.000,10.000,7.000,2.000,91.000,44.000,28.000,68.000,40.000,40.000,19.000,43.000,51.000,99.000,18.000,79.000,81.000,46.000,89.000,2.000,78.000,14.000,63.000,49.000,16.000,21.000,51.000,55.000,25.000,62.000,72.000,60.000,18.000,93.000,47.000,77.000,68.000,77.000,88.000,67.000,16.000,66.000,70.000,74.000,60.000,98.000,92.000,23.000,26.000,39.000,69.000,56.000,42.000,30.000,24.000,68.000,12.000,61.000,85.000,72.000,92.000,99.000,25.000,52.000,16.000,65.000,64.000,17.000,55.000,2.000,91.000,55.000,13.000
7.000,42.000,84.000,10.000,88.000,56.000,14.000,4.000,83.000,36.000,2.000,3.000,16.000,58.000,11.000,43.000,88.000,22.000,37.000,62.000,69.000,35.000,74.000,65.000,50.000,29.000,45.000,4.000,78.000,75.000,43.000,14.000,62.000,48.000,4.000,15.000,82.000,24.000,78.000,28.000,94.000,84.000,87.000,62.000,1.000,39.000,63.000,91.000,39.000,33.000,58.000,68.000,41.000,19.000,5.000,66.000,64.000,11.000,85.000,60.000,1.000,55.000,91.000,64.000,61.000,30.000,91.000,83.000,44.000,92.000,32.000,30.000,24.000,20.000,82.000,34.000,14.643,38.000,36.000,96.000
26.000,33.000,60.000,24.000,99.000,32.000,81.000,92.000,9.000,62.000,9.000,82.000,19.000,68.000,76.000,8.000,42.000,37.000,31.000,31.000,35.000,95.000,26.000,1.000,4.000,83.000,16.000,85.000,13.000,7.000,44.000,100.000,49.000,98.000,40.000,63.000,95.000,86.000,61.000,70.000,40.000,48.000,76.000,67.000,43.000,98.000,77.000,66.000,97.000,9.000,93.000,23.000,24.000,83.000,93.000,48.000,1.000,78.000,86.000,27.000,69.000,98.000,45.000,7.000,51.000,17.000,51.000,90.000,96.000,79.000,90.000,38.000,72.000,5.000,32.000,72.000,84.000,41.000,44.000,55.000
26.000,31.000,57.000,1.000,34.000,21.000,96.000,10.000,28.000,94.000,39.000,8.000,62.000,33.000,19.000,91.000,100.000,48.000,99.000,34.000,38.000,27.000,71.000,47.000,82.000,70.000,60.000,17.000,94.000,59.000,70.000,74.000,6.000,48.000,41.000,55.000,79.000,63.000,24.000,86.000,30.000,64.000,94.000,76.000,69.000,34.000,26.000,9.000,4.000,18.000,31.000,69.000,25.000,64.000,91.000,7.000,99.000,8.000,34.000,62.000,20.000,14.000,38.000,78.000,20.000,37.000,98.000,67.000,4.000,91.000,63.000,67.000,38.000,68.000,97.000,81.000,80.000,63.000,18.000,96.000
32.000,29.000,59.000,76.000,90.000,97.000,75.000,25.000,93.000,74.000,1.000,42.000,63.000,47.000,91.000,5.000,80.000,70.000,73.000,62.000,32.000,10.000,48.000,11.000,77.000,16.000,64.000,13.000,12.000,45.000,31.000,43.000,64.000,24.000,4.000,7.000,5.000,77.000,49.000,13.000,73.000,32.000,79.000,56.000,6.000,99.000,66.000,67.000,8.000,8.000,96.000,70.000,61.000,3.000,48.000,24.000,64.000,31.000,83.000,59.000,78.000,28.000,28.000,76.000,1.000,15.000,97.000,14.000,81.000,36.000,2.000,60.000,22.000,73.000,98.000,22.000,39.000,36.000,48.000,67.000
43.000,39.000,50.000,85.000,97.000,95.000,59.000,72.000,89.000,70.000,10.000,55.000,12.000,48.000,12.000,36.000,84.000,37.000,21.000,29.000,24.000,67.000,91.000,65.000,58.000,61.000,59.000,90.000,87.000,86.000,17.000,83.000,91.000,94.000,2.000,98.000,13.000,77.000,33.000,64.000,30.000,61.000,52.000,96.000,80.000,78.000,97.000,48.000,33.000,87.000,65.000,20.000,22.000,4.000,98.000,1.000,15.000,71.000,27.000,33.000,93.000,45.000,45.000,46.000,29.000,65.000,10.000,40.000,78.000,30.000,25.000,65.000,68.000,56.000,14.000,7.000,77.000,84.000,86.000,91.000
80.000,40.000,43.000,57.000,40.000,6.000,60.000,46.000,4.000,9.000,59.000,9.000,60.000,35.000,57.000,92.000,71.000,67.000,52.000,98.000,80.000,80.000,39.000,30.000,47.000,84.000,83.000,66.000,31.000,73.000,30.000,60.000,27.000,54.000,37.000,53.000,6.000,86.000,96.000,74.000,31.000,47.000,48.000,77.000,47.000,21.000,27.000,32.000,65.000,61.000,22.000,67.000,66.000,4.000,29.000,57.000,97.000,37.000,8.000,83.000,41.000,22.000,23.000,34.000,23.000,43.000,60.000,16.000,64.000,38.000,5.000,14.000,44.000,39.000,53.000,84.000,93.000,45.000,74.000,48.000
6.000,63.000,20.000,32.000,48.000,50.000,84.000,45.000,42.000,75.000,71.000,28.000,65.000,13.000,34.000,92.000,3.000,88.000,12.000,27.000,74.000,79.000,70.000,75.000,67.000,99.000,48.000,54.000,73.000,47.000,63.000,19.000,55.000,39.000,7.000,89.000,9.000,63.000,34.000,23.000,30.000,94.000,35.000,57.000,74.000,2.000,16.000,58.000,65.000,95.000,55.000,41.000,96.000,96.000,41.000,67.000,48.000,63.000,72.000,87.000,92.000,32.000,30.000,30.000,4.000,13.000,93.000,73.000,41.000,35.000,41.000,70.000,92.000,69.000,21.000,38.000,88.000,23.000,81.000,94.000
96.000,33.000,55.000,96.000,92.000,20.000,72.000,21.000,44.000,86.000,95.000,65.000,69.000,90.000,59.000,15.000,31.000,77.000,63.000,38.000,8.000,18.000,8.321,98.000,98.000,11.000,36.000,78.000,2.000,100.000,64.000,76.000,51.000,12.000,85.000,30.000,3.000,9.000,24.000,18.000,70.000,82.000,74.000,79.000,24.000,55.000,47.000,8.000,26.000,42.000,40.000,52.000,81.000,55.000,60.000,96.000,7.000,42.000,97.000,70.000,31.000,53.000,26.000,19.000,66.000,4.000,24.000,95.000,65.000,78.000,76.000,89.000,43.000,77.000,12.000,35.000,91.000,18.000,12.000,62.000
55.000,98.000,88.000,36.000,40.000,32.000,19.000,42.000,36.000,59.000,61.000,65.000,51.000,11.000,34.000,9.000,87.000,61.000,53.000,85.000,52.000,10.000,59.000,34.000,12.000,66.000,26.000,100.000,17.000,63.000,50.000,33.000,59.000,59.000,59.000,94.000,8.000,98.000,50.000,18.000,14.000,70.000,14.000,46.000,64.000,93.000,32.000,80.000,61.000,42.000,53.000,93.000,44.000,72.000,35.000,51.000,99.000,93.000,33.000,75.000,41.000,45.000,19.000,90.000,34.000,32.000,90.000,70.000,99.000,12.000,21.000,36.000,69.000,46.000,61.000,7.000,73.000,39.000,26.000,66.000
85.000,17.000,51.000,25.000,35.000,37.000,8.000,44.000,27.000,70.000,85.000,89.000,96.000,76.000,48.000,81.000,47.000,20.000,36.000,75.000,37.000,41.000,56.000,82.000,50.000,16.000,64.000,60.000,57.000,56.000,59.000,26.000,57.000,21.000,89.000,34.000,51.000,92.000,32.000,12.000,65.000,74.000,38.000,78.000,89.000,17.000,97.000,65.000,71.000,14.000,71.000,61.000,97.000,95.000,58.000,73.000,90.000,75.000,16.000,31.000,42.000,98.000,1.000,30.000,39.000,66.000,99.000,73.000,81.000,64.000,30.000,42.000,16.000,19.000,17.000,79.000,31.000,86.000,66.000,62.000
34.000,35.000,79.000,78.000,31.000,34.000,14.000,87.000,21.000,90.000,79.000,3.000,89.000,59.000,71.000,72.000,59.000,34.000,20.000,43.000,84.000,55.000,30.000,95.000,20.000,78.000,6.000,57.000,64.000,77.000,3.000,67.000,52.000,30.000,24.000,38.000,36.000,89.000,69.000,66.000,51.000,45.000,11.000,66.000,53.000,55.000,66.000,77.000,1.000,96.000,81.000,91.000,60.000,66.000,87.000,49.000,22.000,60.000,95.000,62.000,9.000,2.000,83.000,85.000,47.000,46.000,37.000,79.000,99.000,4.000,38.000,54.000,44.000,81.000,1.000,16.000,66.000,12.000,6.000,48.000
76.000,76.000,57.000,10.000,14.000,65.000,47.000,95.000,21.000,62.000,50.000,54.000,100.000,41.000,96.000,65.000,12.000,10.000,50.000,4.000,33.000,59.000,99.000,53.000,76.000,17.000,35.000,97.000,75.000,71.000,64.000,40.000,86.000,24.000,93.000,65.000,17.000,57.000,99.000,39.000,31.000,50.000,89.000,1.000,58.000,27.000,44.000,23.000,70.000,40.000,15.000,95.000,81.000,66.000,82.000,88.000,31.000,18.000,35.000,85.000,11.000,74.000,76.000,19.000,16.000,74.000,56.000,29.000,24.000,46.000,37.000,77.000,2.000,32.000,33.000,89.000,25.000,84.000,9.000,21.000
86.000,55.000,71.000,93.000,67.000,6.000,43.000,98.000,79.000,14.000,60.000,76.000,13.000,55.000,93.000,85.000,37.000,9.000,93.000,57.000,51.000,40.000,84.000,60.000,15.000,73.000,71.000,34.000,39.000,37.000,17.000,80.000,19.000,86.000,85.000,98.000,19.000,45.000,46.000,98.000,89.000,24.000,84.000,77.000,82.000,94.000,30.000,93.000,24.000,50.000,89.000,64.000,24.000,49.000,98.000,68.000,82.000,96.000,11.000,67.000,2.000,25.000,67.000,68.000,15.000,57.000,99.000,56.000,63.000,80.000,67.000,98.000,37.000,36.000,8.000,65.000,67.000,27.000,82.000,87.000
70.000,68.000,59.000,20.000,49.000,25.000,47.000,59.000,59.000,13.000,32.000,60.000,83.000,30.000,9.000,84.000,10.000,79.000,81.000,97.000,6.000,75.000,7.000,44.000,96.000,79.000,45.000,35.000,26.000,60.000,25.000,100.000,84.000,33.000,8.000,67.000,2.000,55.000,66.000,70.000,92.000,98.000,14.000,58.000,34.000,50.000,58.000,11.000,10.000,87.000,40.000,27.000,89.000,20.000,99.000,100.000,74.000,6.000,50.000,30.000,59.000,93.000,50.000,98.000,100.000,13.000,50.000,70.000,94.000,51.000,71.000,84.000,10.000,65.000,18.000,42.000,48.000,52.000,72.000,85.000
37.000,77.000,15.000,89.000,14.000,32.000,92.000,60.000,3.000,87.000,27.000,85.000,24.000,22.000,59.000,99.000,39.000,98.000,64.000,74.000,72.000,41.000,27.000,47.000,92.000,36.000,36.000,1.000,78.000,55.000,22.000,2.000,29.000,89.000,23.000,71.000,3.000,9.000,34.000,97.000,27.000,29.000,24.000,17.000,77.000,71.000,53.000,46.000,69.000,94.000,88.000,44.000,59.000,26.000,28.000,54.000,42.000,96.000,94.000,14.000,9.000,8.000,85.000,85.000,2.000,95.000,92.000,75.000,78.000,95.000,41.000,1.000,56.000,48.000,64.000,62.000,22.000,57.000,21.000,79.000
51.000,53.000,61.000,36.000,86.000,26.000,66.000,17.000,36.000,58.000,19.000,73.000,13.000,5.000,4.000,39.000,11.000,55.000,67.000,45.000,50.000,88.000,2.000,23.000,45.000,43.000,22.000,39.000,95.000,88.000,40.000,81.000,38.000,18.000,43.000,25.000,30.000,5.000,28.000,60.000,67.000,74.000,75.000,29.000,31.000,66.000,42.000,39.000,7.000,27.000,41.000,8.000,26.000,40.000,94.000,95.000,71.000,66.000,73.000,42.000,60.000,22.000,43.000,59.000,66.000,3.000,8.000,65.000,80.000,32.000,55.000,72.000,71.000,22.000,86.000,84.000,17.000,53.000,63.000,79.000
35.000,30.000,90.000,30.000,17.000,88.000,98.000,85.000,29.000,43.000,22.000,93.000,21.000,52.000,41.000,40.000,23.000,94.000,23.000,11.000,31.000,58.000,64.000,44.000,62.000,28.000,29.000,82.000,11.000,56.000,6.000,42.000,23.000,53.000,54.000,42.000,4.000,98.000,44.000,52.000,97.000,45.000,30.000,88.000,66.000,60.000,39.000,13.000,30.000,80.000,1.000,41.000,71.000,5.000,68.000,93.000,18.000,55.000,78.000,75.000,74.000,6.000,66.000,38.000,43.000,8.000,52.000,66.000,20.000,76.000,29.000,45.000,13.000,27.000,3.000,35.000,36.000,86.000,69.000,62.000
76.000,54.000,78.000,28.000,51.000,83.000,12.000,13.000,80.000,55.000,43.000,77.000,81.000,55.000,30.000,60.000,60.000,93.000,71.000,12.000,17.000,7.000,81.000,37.000,93.000,49.000,71.000,46.000,10.000,74.000,67.000,73.000,15.000,21.000,73.000,96.000,57.000,60.000,21.000,41.000,100.000,78.000,22.000,89.000,68.000,41.000,90.000,25.000,92.000,57.000,99.000,98.000,65.000,48.000,91.000,81.000,59.000,45.000,23.000,34.000,44.000,79.000,39.000,31.000,59.000,57.000,45.000,59.000,92.000,35.000,31.000,31.000,93.000,97.000,81.000,39.000,2.000,35.000,52.000,2.000
78.000,51.000,94.000,81.000,10.000,24.000,76.000,65.000,98.000,16.000,45.000,64.000,54.000,15.000,85.000,17.000,99.000,98.000,58.000,8.000,2.000,28.000,61.000,54.000,40.000,44.000,66.000,64.000,21.000,45.000,10.000,88.000,98.000,61.000,13.000,54.000,70.000,57.000,95.000,98.000,98.000,62.000,93.000,65.000,97.000,13.000,96.000,21.000,27.000,4.000,57.000,13.000,59.000,17.000,56.000,78.000,59.000,49.000,14.000,91.000,69.000,44.000,38.000,12.000,21.000,69.000,99.000,71.000,55.000,19.000,17.000,100.000,31.000,91.000,51.000,40.000,49.000,84.000,48.000,21.000
73.000,96.000,2.000,23.000,8.000,41.000,79.000,15.000,92.000,69.000,64.000,13.000,17.000,64.000,3.000,45.000,81.000,92.000,22.000,45.000,100.000,68.000,41.000,73.000,64.000,60.000,70.000,12.000,45.000,78.000,19.000,55.000,91.000,7.000,2.000,25.000,50.000,71.000,71.000,31.000,24.000,90.000,72.000,88.000,66.000,45.000,7.000,46.000,50.000,63.000,19.000,47.000,59.000,22.000,42.000,3.000,94.000,74.000,17.000,34.000,33.000,25.000,32.000,38.000,15.000,15.000,47.000,54.000,50.000,9.000,62.000,24.000,2.000,19.000,78.000,88.000,95.000,55.000,17.000,90.000
21.000,20.000,1.000,10.000,40.000,43.000,27.000,35.000,14.821,96.000,63.000,19.000,91.000,13.000,27.000,90.000,43.000,13.000,7.000,81.000,3.000,74.000,58.000,78.000,6.000,63.000,6.000,10.000,14.000,49.000,63.000,14.000,31.000,63.000,19.000,80.000,66.000,95.000,38.000,24.000,63.000,81.000,50.000,89.000,38.000,77.000,63.000,16.000,79.000,51.000,25.000,88.000,20.000,79.000,38.000,26.000,57.000,1.000,50.000,92.000,48.000,91.000,58.000,45.000,15.000,30.000,85.000,56.000,75.000,80.000,37.000,36.000,74.000,100.000,71.000,25.000,53.000,21.000,98.000,25.000
74.000,84.000,57.000,35.000,41.000,61.000,62.000,14.000,98.000,23.000,97.000,98.000,86.000,19.000,63.000,55.000,50.000,21.000,47.000,37.000,77.000,24.000,96.000,41.000,49.000,56.000,24.000,7.000,14.000,19.000,21.000,75.000,34.000,87.000,66.000,72.000,35.000,5.000,78.000,23.000,50.000,78.000,32.000,59.000,28.000,89.000,1.000,95.000,32.000,66.000,28.000,44.000,20.000,32.000,59.000,51.000,18.000,67.000,56.000,42.000,48.000,32.000,74.000,34.000,15.000,60.000,46.000,6.000,80.000,25.000,3.000,89.000,57.000,46.000,34.000,62.000,56.000,71.000,71.000,47.000
72.000,59.000,9.000,13.000,14.000,62.000,47.000,77.000,63.000,69.000,49.000,4.000,63.000,99.000,11.000,10.000,56.000,27.000,12.000,76.000,50.000,48.000,90.000,48.000,81.000,57.000,93.000,82.000,21.000,46.000,8.000,36.000,24.000,30.000,31.000,22.000,100.000,67.000,35.000,81.000,22.000,54.000,40.000,53.000,77.000,43.000,38.000,49.000,44.000,64.000,33.000,25.000,58.000,30.000,83.000,74.000,82.000,19.000,73.000,77.000,38.000,54.000,19.000,45.000,5.000,56.000,52.000,30.000,10.000,76.000,26.000,27.000,52.000,71.000,84.000,94.000,87.000,63.000,60.000,63.000
17.000,12.000,31.000,44.000,3.000,81.000,32.000,90.000,35.000,82.000,82.000,63.000,72.000,79.000,53.000,21.000,62.000,16.000,67.000,34.000,56.000,79.000,65.000,40.000,100.000,39.000,60.000,61.000,69.000,90.000,82.000,14.679,96.000,28.000,36.000,93.000,29.000,63.000,73.000,39.000,90.000,33.000,86.000,44.000,93.000,26.000,18.000,83.000,48.000,62.000,9.000,11.000,35.000,29.000,94.000,72.000,8.000,2.000,20.000,83.000,58.000,78.000,92.000,98.000,23.000,50.000,4.000,62.000,38.000,71.000,32.000,20.000,52.000,78.000,31.000,72.000,61.000,41.000,2.000,47.000
87.000,83.000,12.000,65.000,100.000,93.000,28.000,75.000,24.000,88.000,43.000,11.000,60.000,22.000,90.000,11.000,41.000,35.000,53.000,47.000,100.000,17.000,5.000,50.000,70.000,100.000,50.000,71.000,42.000,10.000,85.000,23.000,57.000,89.000,100.000,30.000,98.000,43.000,57.000,50.000,71.000,57.000,90.000,15.000,86.000,26.000,48.000,33.000,93.000,66.000,23.000,13.000,25.000,37.000,63.000,49.000,9.000,41.000,86.000,45.000,7.000,25.000,4.000,20.000,18.000,5.000,89.000,5.000,31.000,57.000,36.000,76.000,90.000,20.000,36.000,66.000,11.000,87.000,31.000,91.000
31.000,57.000,67.000,6.000,64.000,98.000,41.000,7.000,87.000,16.000,33.000,11.000,55.000,49.000,98.000,7.000,43.000,9.000,16.000,46.000,10.000,30.000,53.000,13.000,69.000,21.000,66.000,45.000,59.000,52.000,68.000,25.000,72.000,27.000,14.000,42.000,33.000,53.000,99.000,22.000,81.000,43.000,23.000,79.000,42.000,85.000,76.000,90.000,35.000,44.000,88.000,92.000,74.000,29.000,59.000,11.000,36.000,23.000,58.000,26.000,16.000,84.000,30.000,36.000,64.000,50.000,77.000,13.000,2.000,91.000,19.000,42.000,74.000,89.000,13.000,9.000,61.000,90.000,68.000,49.000
4.000,98.000,21.000,58.000,43.000,39.000,63.000,19.000,87.000,68.000,43.000,62.000,4.000,62.000,80.000,48.000,4.000,61.000,49.000,58.000,48.000,94.000,23.000,20.000,49.000,22.000,58.000,4.000,34.000,71.000,85.000,35.000,77.000,66.000,77.000,16.000,79.000,52.000,8.000,90.000,50.000,29.000,29.000,45.000,49.000,22.000,15.000,54.000,29.000,50.000,64.000,74.000,48.000,59.000,58.000,58.000,99.000,29.000,28.000,5.000,72.000,28.000,63.000,55.000,35.000,35.000,68.000,57.000,91.000,66.000,54.000,7.000,43.000,29.000,83.000,21.000,61.000,64.000,39.000,7.000
