77.000,67.000,42.000,53.000,57.000,46.000,42.000,18.000,13.000,43.000,69.000,57.000,79.000,61.000,15.000,88.000,12.000,49.000,79.000,45.000,57.000,28.000,53.000,32.000,86.000,33.000,46.000,94.000,78.000,62.000,71.000,23.000,9.000,38.000,78.000,64.000,67.000,7.000,61.000,33.000,66.000,79.000,7.000,63.000,37.000,24.000,21.000,57.000,49.000,46.000,21.000,6.000,5.000,61.000,52.000,97.000,23.000,54.000,46.000,24.000
20.000,9.000,87.000,40.000,47.000,38.000,89.000,30.000,71.000,44.000,71.000,60.000,52.000,50.000,65.000,1.000,34.000,90.000,14.000,65.000,35.000,90.000,69.000,24.000,50.000,15.000,23.000,41.000,53.000,16.000,29.000,72.000,49.000,91.000,17.000,44.000,41.000,2.000,15.000,31.000,62.000,13.000,8.000,90.000,45.000,55.000,90.000,97.000,16.000,33.000,45.000,91.000,1.000,20.000,65.000,54.000,71.000,36.000,37.000,56.000
10.000,24.000,74.000,69.000,3.000,59.000,21.000,97.000,56.000,86.000,13.000,13.000,48.000,33.000,84.000,75.000,4.000,12.000,50.000,100.000,73.000,65.000,5.000,27.000,74.000,23.000,37.000,36.000,67.000,68.000,41.000,21.000,56.000,94.000,92.000,97.000,56.000,89.000,22.000,55.000,59.000,46.000,85.000,30.000,12.000,95.000,2.000,58.000,76.000,90.000,58.000,26.000,34.000,60.000,19.000,89.000,15.000,19.000,20.000,100.000
60.000,1.000,96.000,44.000,68.000,84.000,61.000,70.000,77.000,6.000,69.000,3.000,72.000,92.000,31.000,1.000,44.000,7.000,43.000,23.000,72.000,60.000,52.000,42.000,63.000,89.000,14.000,17.000,65.000,14.000,52.000,90.000,24.000,9.000,81.000,67.000,6.000,96.000,57.000,96.000,68.000,59.000,2.000,85.000,89.000,30.000,67.000,96.000,87.000,60.000,53.000,69.000,17.000,36.000,37.000,58.000,25.000,54.000,75.000,98.000
4.000,12.000,93.000,15.000,2.000,46.000,26.000,58.000,45.000,55.000,44.000,98.000,92.000,38.000,19.000,84.000,27.000,32.000,98.000,86.000,50.000,43.000,100.000,25.000,46.000,26.000,64.000,93.000,79.000,86.000,45.000,87.000,28.000,70.000,93.000,38.000,89.000,26.000,26.000,23.000,10.000,36.000,34.000,100.000,77.000,14.000,4.000,4.000,15.000,47.000,49.000,38.000,30.000,32.000,23.000,54.000,71.000,19.000,53.000,46.000
79.000,4.000,42.000,49.000,8.000,42.000,58.000,62.000,75.000,28.000,14.000,53.000,14.000,93.000,8.000,28.000,28.000,11.000,18.000,4.000,64.000,12.000,50.000,26.000,42.000,30.000,69.000,49.000,83.000,80.000,4.000,27.000,9.000,80.000,100.000,53.000,52.000,63.000,77.000,38.000,37.000,29.000,69.000,14.000,41.000,63.000,29.000,79.000,77.000,92.000,34.000,35.000,67.000,51.000,73.000,92.000,70.000,18.000,75.000,77.000
38.000,66.000,42.000,20.000,38.000,32.000,31.000,21.000,61.000,10.000,53.000,13.000,82.000,59.000,57.000,22.000,50.000,24.000,45.000,72.000,7.000,63.000,17.000,71.000,8.000,64.000,41.000,8.000,44.000,12.000,78.000,77.000,66.000,8.000,35.000,80.000,35.000,5.000,44.000,59.000,89.000,4.000,79.000,85.000,19.000,82.000,2.000,59.000,49.000,28.000,65.000,44.000,81.000,90.000,20.000,71.000,51.000,30.000,85.000,60.000
36.000,7.000,42.000,83.000,33.000,2.000,52.000,11.000,79.000,35.000,27.000,57.000,13.000,65.000,18.000,47.000,10.000,5.000,79.000,8.000,69.000,93.000,91.000,5.000,31.000,71.000,43.000,89.000,41.000,86.000,40.000,57.000,72.000,50.000,46.000,67.000,46.000,70.000,31.000,4.000,19.000,100.000,44.000,93.000,28.000,100.000,72.000,68.000,14.000,58.000,44.000,95.000,68.000,73.000,12.000,38.000,44.000,60.000,98.000,76.000
31.000,45.000,18.000,23.000,13.000,59.000,57.000,80.000,1.000,14.000,2.000,56.000,63.000,9.000,86.000,10.000,17.000,88.000,35.000,85.000,53.000,22.000,17.000,60.000,71.000,36.000,12.000,61.000,31.000,99.000,63.000,16.000,38.000,94.000,46.000,20.000,93.000,66.000,39.000,45.000,41.000,24.000,79.000,49.000,76.000,46.000,78.000,50.000,94.000,52.000,4.000,40.000,63.000,93.000,72.000,74.000,100.000,47.000,23.000,25.000
58.000,71.000,68.000,74.000,50.000,52.000,41.000,23.000,74.000,22.000,9.000,65.000,35.000,38.000,34.000,48.000,26.000,33.000,85.000,100.000,93.000,93.000,91.000,17.000,79.000,4.000,73.000,100.000,41.000,25.000,97.000,22.000,73.000,59.000,74.000,7.000,17.000,3.000,96.000,24.000,99.000,72.000,62.000,72.000,31.000,45.000,89.000,53.000,79.000,86.000,41.000,94.000,19.000,31.000,39.000,61.000,61.000,44.000,57.000,13.000
21.000,88.000,46.000,9.000,28.000,59.000,24.000,18.000,81.000,47.000,18.000,51.000,32.000,56.000,9.000,43.000,33.000,80.000,93.000,56.000,25.000,94.000,43.000,22.000,48.000,44.000,60.000,95.000,65.000,76.000,56.000,29.000,74.000,34.000,15.000,61.000,43.000,16.000,65.000,52.000,53.000,3.000,47.000,26.000,81.000,86.000,62.000,59.000,38.000,77.000,35.000,21.000,34.000,53.000,97.000,76.000,17.000,97.000,6.000,94.000
2.000,69.000,54.000,49.000,11.000,72.000,31.000,27.000,69.000,41.000,6.000,100.000,3.000,36.000,74.000,34.000,24.000,29.000,4.000,54.000,62.000,40.000,46.000,92.000,100.000,69.000,96.000,43.000,99.000,24.000,11.000,88.000,83.000,16.000,27.000,95.000,74.000,14.000,32.946,49.000,15.000,67.000,75.000,18.000,17.000,81.000,8.000,37.000,83.000,62.000,9.000,92.000,57.000,69.000,9.000,31.000,43.000,33.000,38.000,14.081
71.000,11.000,68.000,27.000,4.000,5.000,89.000,69.000,16.000,20.000,11.000,21.000,67.000,70.000,42.000,69.000,80.000,14.000,88.000,6.000,69.000,59.000,31.000,14.000,55.000,10.000,42.000,33.000,74.000,18.000,56.000,89.000,55.000,24.000,93.000,16.000,100.000,14.000,76.000,20.973,99.000,88.000,7.000,14.000,83.000,86.000,4.000,1.000,39.000,64.000,18.000,60.000,32.000,27.649,50.000,22.000,14.000,3.000,4.000,18.000
37.000,71.000,88.000,1.000,36.000,94.000,46.000,17.000,34.000,20.000,7.000,42.000,74.000,32.000,91.000,76.000,6.000,76.000,21.000,47.000,24.000,98.000,23.000,12.000,12.000,30.000,82.000,87.000,44.000,58.000,45.000,93.000,56.000,38.000,44.000,72.000,81.000,68.000,51.000,22.000,17.000,90.000,31.000,95.000,89.000,12.000,24.000,50.000,27.000,55.000,50.000,8.000,23.000,41.000,70.000,89.000,40.000,60.000,64.000,40.000
31.000,61.000,29.000,71.000,93.000,69.000,26.000,68.000,72.000,79.000,80.000,41.000,84.000,77.000,49.000,70.000,11.000,1.000,95.000,88.000,13.000,8.000,27.000,19.000,19.000,35.000,13.000,58.000,5.000,100.000,58.000,78.000,96.000,22.000,6.000,65.000,81.000,3.000,94.000,93.000,76.000,3.000,67.000,90.000,42.000,17.000,34.000,87.000,72.000,38.000,66.000,78.000,19.000,59.000,71.000,6.000,80.000,16.000,32.000,50.000
22.000,54.000,42.000,79.000,35.000,19.000,1.000,98.000,54.000,61.000,11.000,10.000,54.000,28.000,40.000,29.000,81.000,61.000,67.000,47.000,33.000,17.000,87.000,54.000,77.000,21.000,50.000,4.000,10.000,37.000,22.000,78.000,20.000,57.000,57.000,43.000,61.000,10.000,68.000,88.000,19.000,100.000,73.000,39.000,69.000,15.000,57.000,58.000,91.000,59.000,92.000,42.000,10.000,71.000,42.000,91.000,68.000,12.000,32.000,2.000
100.000,38.000,58.000,18.000,89.000,86.000,8.000,76.000,63.000,73.000,77.000,25.000,84.000,95.000,66.000,80.000,87.000,71.000,43.000,72.000,79.000,88.000,77.000,5.000,45.000,39.000,21.000,31.000,90.000,93.000,45.000,94.000,45.000,92.000,47.000,4.000,56.000,77.000,49.000,27.000,28.000,18.000,35.000,30.000,96.000,37.000,62.000,66.000,21.000,15.000,51.000,60.000,9.000,16.000,56.000,30.000,20.000,95.000,76.000,40.000
75.000,99.000,76.000,72.000,12.000,85.000,84.000,29.000,17.000,30.000,59.000,62.000,100.000,63.000,74.000,3.000,24.000,2.000,11.000,94.000,56.000,12.000,27.000,95.000,63.000,2.000,17.000,86.000,9.000,14.000,37.000,19.000,52.000,61.000,67.000,18.000,11.000,84.000,58.000,8.000,65.000,82.000,6.000,92.000,45.000,83.000,42.000,65.000,49.000,59.000,98.000,69.000,47.000,73.000,59.000,92.000,27.000,77.000,8.000,13.000
3.000,56.000,6.000,82.000,52.000,53.000,18.000,8.000,20.000,79.000,60.000,91.000,29.000,86.000,5.000,67.000,73.000,3.000,21.000,32.000,57.000,1.000,15.000,17.000,49.000,44.000,57.000,65.000,74.000,7.000,22.000,76.000,20.000,54.000,71.000,66.000,10.000,43.000,100.000,74.000,11.000,30.000,61.000,52.000,33.000,54.000,7.000,100.000,82.000,54.000,40.000,42.000,19.000,54.000,12.000,9.270,59.000,80.000,32.000,14.081
74.000,90.000,82.000,61.000,53.000,82.000,28.000,78.000,7.000,59.000,8.000,68.000,56.000,73.000,79.000,2.000,36.000,95.000,75.000,58.000,44.000,98.000,39.000,37.000,74.000,81.000,77.000,18.000,97.000,89.000,5.000,95.000,41.000,24.000,30.000,93.000,3.000,90.000,98.000,7.000,95.000,65.000,90.000,35.000,24.000,95.000,14.000,91.000,53.000,76.000,99.000,85.000,75.000,24.000,61.000,53.000,54.000,23.000,87.000,13.000
13.000,85.000,84.000,24.000,74.000,32.000,82.000,36.000,59.000,93.000,1.000,8.000,96.000,20.000,96.000,69.000,45.000,80.000,61.000,67.000,34.000,71.000,15.000,67.000,90.000,32.000,80.000,39.000,99.000,84.000,53.000,1.000,80.000,77.000,69.000,58.000,53.000,15.000,47.000,33.000,58.000,38.000,89.000,95.000,27.000,26.000,39.000,60.000,32.000,67.000,12.000,36.000,70.000,47.000,10.000,63.000,13.000,65.000,20.000,63.000
75.000,36.000,66.000,45.000,39.000,8.000,79.000,65.000,35.000,31.000,42.000,88.000,32.000,28.000,83.000,14.000,95.000,51.000,79.000,55.000,80.000,39.000,34.000,32.000,46.000,4.000,58.000,100.000,86.000,74.000,82.000,89.000,4.000,20.000,96.000,99.000,71.000,34.000,36.000,43.000,4.000,90.000,73.000,58.000,86.000,24.000,62.000,58.000,61.000,10.000,87.000,44.000,65.000,28.000,77.000,21.000,54.000,37.000,96.000,10.000
25.000,49.000,31.000,13.000,14.000,65.000,55.000,32.000,67.000,87.000,59.000,30.000,31.000,85.000,76.000,88.000,13.000,79.000,75.000,30.000,24.000,8.000,90.000,24.000,52.000,56.000,66.000,37.000,55.000,94.000,7.000,55.000,88.000,46.000,7.000,47.000,85.000,18.000,38.000,18.000,30.000,85.000,13.000,11.000,70.000,79.000,48.000,27.000,50.000,51.000,9.000,23.000,23.000,70.000,16.000,87.000,49.000,85.000,5.000,33.000
60.000,39.000,8.000,38.000,4.000,37.000,34.000,59.000,18.000,65.000,44.000,13.000,92.000,37.000,76.000,92.000,2.000,60.000,37.000,24.000,50.000,97.000,75.000,80.000,93.000,9.000,48.000,89.000,41.000,18.000,5.000,58.000,78.000,57.000,25.000,11.000,83.000,67.000,4.000,35.000,95.000,79.000,37.000,86.000,54.000,63.000,75.000,30.000,56.000,16.000,86.000,22.000,19.000,99.000,76.000,96.000,19.000,98.000,5.000,35.000
66.000,64.000,16.000,90.000,68.000,35.000,59.000,23.000,43.000,89.000,85.000,28.000,61.000,81.000,67.000,48.000,50.000,52.000,90.000,54.000,42.000,7.000,40.000,15.000,3.000,45.000,90.000,1.000,26.000,35.000,43.000,40.000,79.000,62.000,65.000,41.000,43.000,62.000,71.000,8.000,88.000,21.000,71.000,8.000,49.000,16.000,45.000,85.000,15.000,51.000,64.000,74.000,82.000,59.000,85.000,7.000,74.000,22.000,14.000,51.000
77.000,42.000,81.000,63.000,88.000,18.000,45.000,29.000,30.000,33.000,22.000,12.000,55.000,45.000,25.000,13.000,36.000,61.000,10.000,39.000,66.000,18.000,78.000,51.000,24.000,75.000,95.000,86.000,78.000,32.000,45.000,39.000,82.000,48.000,79.000,9.000,23.000,74.000,91.000,21.000,68.000,23.000,97.000,53.000,20.000,45.000,56.000,15.000,26.000,17.000,59.000,43.000,93.000,17.000,9.000,20.000,61.000,67.000,77.000,26.000
70.000,18.000,39.000,12.000,46.000,60.000,98.000,5.000,94.000,38.000,38.000,41.000,33.000,50.000,99.000,51.000,83.000,64.000,61.000,88.000,36.000,96.000,12.000,25.000,52.000,58.000,3.000,6.000,23.000,90.000,3.000,15.000,45.000,80.000,10.000,48.000,58.000,34.000,6.000,96.000,92.000,30.000,66.000,39.000,73.000,89.000,15.000,100.000,75.000,21.000,38.000,44.000,56.000,26.000,89.000,81.000,90.000,38.000,83.000,75.000
35.000,93.000,23.000,65.000,72.000,93.000,1.000,18.000,80.000,52.000,29.000,57.000,48.000,9.000,88.000,29.000,7.000,63.000,19.000,3.000,55.000,7.000,45.000,80.000,99.000,2.000,9.243,19.000,18.000,52.000,37.000,55.000,3.000,37.000,72.000,48.000,79.000,42.000,73.000,12.000,31.000,63.000,27.000,56.000,73.000,13.000,94.000,94.000,31.000,10.000,35.000,22.000,33.000,68.000,32.000,61.000,14.000,70.000,62.000,40.000
19.000,10.000,32.000,100.000,16.000,68.000,100.000,97.000,18.000,85.000,63.000,31.000,65.000,84.000,72.000,49.000,3.000,65.000,61.000,86.000,48.000,82.000,15.000,18.000,4.730,90.000,13.000,80.000,37.000,76.000,90.000,77.000,63.000,85.000,32.000,47.000,25.000,11.000,69.000,36.000,50.000,32.000,48.000,11.000,1.000,13.000,23.000,28.000,44.000,45.000,48.000,90.000,82.000,92.000,35.000,69.000,39.000,8.000,95.000,6.000
50.000,58.000,6.000,91.000,44.000,44.000,5.000,57.000,100.000,79.000,58.000,27.000,73.000,4.000,43.000,95.000,54.000,47.000,57.000,73.000,55.000,94.000,32.000,49.000,68.000,65.000,18.000,44.000,78.000,95.000,16.000,43.000,72.000,34.000,93.000,84.000,14.000,82.000,97.000,93.000,62.000,15.000,98.000,81.000,88.000,37.000,12.000,95.000,8.000,60.000,46.000,12.000,16.000,52.000,37.000,41.000,40.000,83.000,53.000,49.000
55.000,52.000,95.000,39.000,91.000,35.000,7.000,47.000,90.000,64.000,10.000,28.000,14.000,1.000,91.000,2.000,80.000,77.000,86.000,85.000,16.000,6.000,15.000,95.000,33.000,52.000,77.000,96.000,54.000,10.000,52.000,67.000,5.000,17.000,49.000,55.000,46.000,26.000,95.000,14.000,53.000,25.000,29.000,67.000,87.000,55.000,60.000,52.000,70.000,71.000,94.000,32.000,35.000,46.000,60.000,18.000,12.000,11.000,29.000,45.000
18.000,73.000,15.000,82.000,7.000,67.000,87.000,59.000,29.000,37.000,98.000,3.000,63.000,70.000,45.000,23.000,47.000,6.000,54.000,95.000,28.000,6.000,25.000,94.000,96.000,7.000,57.000,3.000,94.000,29.000,26.000,66.000,30.000,16.000,50.000,71.000,42.000,36.000,26.000,75.000,90.000,63.000,93.000,49.000,18.000,51.000,38.000,45.000,66.000,9.000,51.000,73.000,52.000,88.000,97.000,12.000,91.000,88.000,92.000,18.000
39.000,15.000,43.000,86.000,49.000,59.000,29.000,9.000,11.000,6.000,31.000,47.000,90.000,76.000,90.000,3.000,91.000,61.000,4.000,25.000,79.000,46.000,79.000,85.000,44.000,8.000,100.000,52.000,23.000,57.000,65.000,56.000,100.000,47.000,83.000,82.000,24.000,97.000,51.000,10.000,84.000,29.000,16.000,98.000,92.000,88.000,11.000,82.000,79.000,29.000,54.000,2.000,20.000,41.000,45.000,84.000,91.000,23.000,58.000,92.000
66.000,68.000,74.000,4.000,18.000,51.000,3.000,75.000,52.000,16.000,82.000,79.000,12.000,12.000,40.000,93.000,83.000,47.000,30.000,98.000,100.000,70.000,34.000,2.000,63.000,41.000,45.000,92.000,12.000,39.000,34.000,78.000,50.000,64.000,75.000,61.000,71.000,96.000,49.000,23.000,97.000,1.000,32.000,59.000,9.000,97.000,59.000,33.000,88.000,95.000,86.000,7.000,94.000,57.000,80.000,89.000,85.000,82.000,30.000,35.000
27.000,89.000,41.000,10.000,29.000,93.000,40.000,23.000,35.000,45.000,60.000,89.000,83.000,16.000,2.000,81.000,1.000,92.000,64.000,23.000,76.000,64.000,44.000,64.000,39.000,13.000,22.000,44.000,69.000,30.000,69.000,43.000,15.000,60.000,69.000,99.000,54.000,66.000,97.000,4.000,11.000,26.000,44.000,84.000,82.000,95.000,89.000,43.000,1.000,36.000,19.000,9.000,94.000,22.000,17.000,25.000,13.000,36.000,20.000,51.000
79.000,15.000,81.000,7.000,29.000,95.000,77.000,31.000,34.000,27.000,7.000,50.000,3.000,63.000,21.000,60.000,48.000,25.000,32.000,89.000,61.000,38.000,93.000,90.000,36.000,38.000,23.000,52.000,11.000,47.000,14.000,4.000,6.000,72.000,34.000,21.000,67.000,13.000,92.000,17.000,92.000,15.000,38.000,13.000,62.000,77.000,25.000,100.000,96.000,46.000,62.000,45.000,49.000,81.000,36.000,6.000,40.000,68.000,60.000,5.000
94.000,23.000,12.000,8.000,11.000,39.000,61.000,50.000,47.000,53.000,56.000,85.000,90.000,3.000,15.000,62.000,21.000,41.000,73.000,89.000,14.000,23.000,28.000,70.000,79.000,68.000,89.000,59.000,24.000,97.000,64.000,52.000,16.000,66.000,33.000,1.000,69.000,75.000,81.000,68.000,2.000,17.000,93.000,42.000,49.000,64.000,96.000,92.000,8.000,11.000,43.000,65.000,51.000,49.000,61.000,4.000,63.000,93.000,90.000,98.000
38.000,95.000,97.000,56.000,94.000,50.000,49.000,15.000,80.000,51.000,86.000,48.000,92.000,18.000,95.000,39.000,52.000,4.000,26.000,26.000,59.000,49.000,34.000,17.000,33.000,87.000,9.000,42.000,72.000,29.000,11.000,50.000,49.000,2.000,43.000,14.000,14.000,72.000,31.000,78.000,4.000,63.000,45.000,67.000,96.000,98.000,78.000,34.000,89.000,36.000,75.000,29.000,8.000,5.000,15.000,36.000,50.000,56.000,43.000,33.000
23.000,61.000,72.000,77.000,3.000,76.000,53.000,24.000,83.000,29.000,2.000,90.000,63.000,80.000,93.000,30.000,43.000,36.000,85.000,45.000,5.000,19.000,10.000,30.000,84.000,25.000,50.000,69.000,91.000,88.000,42.000,15.000,39.000,5.000,87.000,35.000,42.000,46.000,6.000,94.000,36.000,66.000,61.000,26.000,14.000,42.000,45.000,35.000,50.000,89.000,52.000,88.000,8.000,99.000,17.000,37.000,73.000,89.000,3.000,26.000
