70.000,78.000,34.000,49.000,89.000,57.000,55.000,8.000,36.000,64.000,21.000,19.000,94.000,74.000,97.000,64.000,34.000,90.000,5.000,2.000,57.000,37.000,85.000,22.000,80.000,79.000,65.000,26.000,72.000,12.000,50.000,24.000,52.000,20.000,60.000,22.000,59.000,24.000,1.000,30.000,65.000,14.000,26.000,63.000,7.000,25.000,3.000,25.000,9.000,1.000,76.000,34.000,26.000,9.000,98.000,36.000,96.000,25.000,66.000,13.000
37.000,2.000,58.000,29.000,22.000,84.000,64.000,32.000,43.000,71.000,39.000,13.000,75.000,57.000,38.000,97.000,21.000,56.000,27.000,13.000,11.000,10.000,4.000,33.000,27.000,38.000,62.000,64.000,45.000,7.000,89.000,16.000,35.000,79.000,36.000,46.000,2.000,66.000,42.000,31.000,18.000,25.000,84.000,14.000,3.000,31.000,68.000,45.000,73.000,34.000,99.000,65.000,23.000,22.000,88.000,34.000,47.000,22.000,3.000,47.000
3.000,39.000,36.000,82.000,1.000,90.000,15.000,21.000,43.000,70.000,29.000,24.000,44.000,63.000,5.000,21.000,42.000,90.000,6.000,64.000,3.000,12.000,75.000,66.000,82.000,97.000,84.000,34.000,64.000,63.000,61.000,9.522,51.000,40.000,1.000,59.000,96.000,55.000,43.000,97.000,22.000,16.000,42.000,3.000,93.000,76.000,90.000,87.000,23.000,61.000,57.000,54.000,5.000,13.000,21.000,84.000,13.000,88.000,27.000,52.000
29.000,87.000,96.000,25.000,99.000,35.000,99.000,37.000,62.000,46.000,35.000,37.000,61.000,9.000,34.000,2.000,84.000,84.000,50.000,9.000,99.000,47.000,94.000,55.000,56.000,21.000,50.000,36.000,20.000,7.000,51.000,27.000,50.000,12.000,81.000,39.000,66.000,58.000,63.000,65.000,7.000,19.000,76.000,1.000,71.000,85.000,87.000,21.609,59.000,92.000,25.000,37.000,4.000,76.000,89.000,97.000,89.000,47.000,14.000,69.000
54.000,93.000,96.000,26.000,44.000,69.000,43.000,40.000,28.000,53.000,14.000,1.652,64.000,7.000,2.000,26.000,23.826,92.000,81.000,70.000,24.000,83.000,36.000,98.000,54.000,48.000,89.000,26.000,93.000,69.000,38.000,14.000,99.000,53.000,74.000,15.000,16.000,47.000,27.000,2.000,33.000,91.000,22.000,50.000,87.000,13.000,49.000,14.000,71.000,99.000,8.000,50.000,8.000,5.000,99.000,37.000,31.000,53.000,90.000,35.000
1.000,11.000,74.000,36.000,68.000,49.000,54.000,57.000,100.000,73.000,69.000,71.000,89.000,30.000,11.000,5.000,51.000,90.000,59.000,77.000,2.000,49.000,46.000,55.000,5.000,65.000,90.000,46.000,67.000,63.000,40.000,99.000,18.000,19.000,62.000,62.000,8.000,96.000,47.000,29.000,32.000,78.000,37.000,11.000,12.000,68.000,71.000,10.000,42.000,31.000,27.000,33.000,22.000,3.000,92.000,46.000,74.000,82.000,50.000,57.000
77.000,40.000,66.000,18.000,16.000,63.000,22.000,3.000,92.000,23.000,95.000,46.000,46.000,97.000,36.000,83.000,99.000,47.000,13.000,3.783,34.000,63.000,98.000,75.000,58.000,43.000,63.000,88.000,10.000,43.000,3.000,100.000,87.000,88.000,74.000,5.000,6.000,8.000,58.000,93.000,97.000,28.000,85.000,70.000,98.000,62.000,22.000,23.000,12.000,55.000,76.000,39.000,90.000,41.000,48.000,90.000,55.000,23.000,64.000,19.000
92.000,14.000,11.000,91.000,66.000,45.000,70.000,53.000,61.000,65.000,96.000,78.000,1.000,10.000,20.000,76.000,60.000,29.000,93.000,81.000,75.000,56.000,40.000,25.000,72.000,89.000,10.000,24.000,1.000,43.000,73.000,67.000,82.000,61.000,77.000,70.000,87.000,11.000,49.000,33.000,79.000,80.000,78.000,14.000,53.000,29.000,63.000,28.000,31.000,87.000,74.000,37.000,3.000,76.000,69.000,82.000,54.000,77.000,72.000,71.000
65.000,34.000,72.000,49.000,21.000,31.000,42.000,35.000,32.000,3.000,55.000,36.000,86.000,10.000,57.000,7.000,19.000,40.000,86.000,92.000,70.000,80.000,6.000,10.000,63.000,22.000,42.000,44.000,52.000,78.000,99.000,49.000,7.000,52.000,6.000,91.000,91.000,92.000,15.000,75.000,21.000,28.000,73.000,72.000,49.000,68.000,13.000,61.000,83.000,18.000,90.000,95.000,20.000,65.000,71.000,77.000,78.000,44.000,36.000,94.000
62.000,89.000,64.000,65.000,5.000,40.000,10.000,29.000,20.000,92.000,54.000,91.000,40.000,40.000,37.000,16.000,57.000,14.000,46.000,85.000,50.000,30.000,39.000,94.000,98.000,16.000,12.000,27.000,69.000,37.000,31.000,46.000,86.000,6.000,42.000,27.000,67.000,100.000,40.000,44.000,30.000,14.000,55.000,33.000,71.000,89.000,91.000,86.000,80.000,87.000,85.000,45.000,13.000,94.000,4.000,59.000,6.000,95.000,34.000,83.000
43.000,62.000,48.000,5.000,69.000,7.000,24.000,96.000,77.000,41.000,5.000,9.000,51.000,25.000,56.000,81.000,39.000,1.000,42.000,32.000,29.000,88.000,46.000,87.000,61.000,77.000,4.000,39.000,85.000,92.000,9.000,62.000,65.000,60.000,22.000,45.000,89.000,28.000,38.000,9.000,12.000,42.000,68.000,68.000,20.609,35.000,29.000,51.000,69.000,5.000,11.000,95.000,47.000,96.000,20.739,10.000,99.000,83.000,73.000,66.000
42.000,14.000,85.000,31.000,87.000,34.000,21.000,52.000,35.000,94.000,31.000,34.000,36.000,53.000,54.000,81.000,47.000,31.000,6.000,18.000,74.000,63.000,21.000,81.000,37.000,29.000,38.000,14.000,47.000,36.000,40.000,9.000,75.000,92.000,49.000,78.000,76.000,100.000,29.000,40.000,49.000,96.000,10.000,84.000,12.000,55.000,21.000,13.000,96.000,80.000,11.000,22.000,77.000,85.000,53.000,14.000,9.000,54.000,88.000,72.000
44.000,12.000,54.000,10.000,47.000,86.000,1.000,96.000,64.000,44.000,65.000,15.000,95.000,82.000,89.000,73.000,1.000,52.000,57.000,88.000,8.000,71.000,94.000,7.000,57.000,6.000,39.000,8.000,27.000,68.000,71.000,99.000,8.000,84.000,91.000,1.000,76.000,44.000,98.000,88.000,92.000,91.000,74.000,97.000,20.000,11.000,86.000,96.000,83.000,65.000,31.000,15.000,47.000,98.000,28.000,7.304,42.000,39.000,53.000,35.000
26.000,51.000,79.000,74.000,86.000,10.000,37.000,57.000,14.000,97.000,23.000,74.000,6.000,37.000,41.000,62.000,88.000,28.000,56.000,96.000,79.000,38.000,91.000,14.000,50.000,15.000,76.000,66.000,48.000,70.000,88.000,100.000,41.000,27.000,49.000,6.000,9.000,20.000,77.000,25.000,34.000,21.000,65.000,58.000,1.000,65.000,8.000,34.000,21.000,34.000,62.000,73.000,20.000,24.000,22.000,41.000,49.000,62.000,82.000,57.000
34.000,44.000,17.000,90.000,75.000,91.000,63.000,62.000,20.000,85.000,66.000,83.000,31.000,72.000,60.000,97.000,27.000,60.000,88.000,30.000,90.000,44.000,36.000,93.000,81.000,19.000,44.000,94.000,58.000,98.000,88.000,41.000,29.000,1.000,93.000,88.000,100.000,35.000,59.000,98.000,14.000,50.000,45.000,77.000,31.000,85.000,92.000,21.000,31.000,94.000,12.000,82.000,92.000,27.000,98.000,87.000,10.000,96.000,23.000,82.000
24.000,54.000,64.000,77.000,25.000,15.000,57.000,2.000,27.000,14.000,60.000,69.000,95.000,2.000,78.000,26.000,44.000,61.000,10.000,37.000,25.000,10.000,34.000,14.000,98.000,8.000,57.000,69.000,89.000,92.000,25.000,81.000,49.000,56.000,8.000,85.000,47.000,47.000,59.000,94.000,64.000,70.000,74.000,38.000,28.000,8.000,27.000,89.000,58.000,77.000,14.000,54.000,54.000,40.000,4.000,50.000,38.000,5.000,65.000,93.000
70.000,80.000,19.000,34.000,52.000,56.000,76.000,50.000,100.000,78.000,3.000,32.000,33.000,72.000,65.000,68.000,51.000,1.000,40.000,50.000,47.000,34.000,58.000,30.000,10.000,100.000,2.000,31.000,47.000,42.000,90.000,97.000,77.000,24.000,21.000,9.000,48.000,67.000,57.000,77.000,24.000,30.000,98.000,33.000,28.000,95.000,40.000,91.000,63.000,18.000,79.000,48.000,42.000,78.000,64.000,100.000,85.000,93.000,67.000,90.000
73.000,77.000,98.000,86.000,95.000,42.000,23.000,50.000,62.000,48.000,60.000,63.000,55.000,62.000,71.000,78.000,90.000,46.000,77.000,79.000,30.000,81.000,38.000,4.000,75.000,93.000,86.000,91.000,65.000,21.000,89.000,38.000,57.000,12.000,56.000,77.000,47.000,99.000,49.000,1.000,43.000,44.000,95.000,77.000,20.000,15.000,93.000,17.000,99.000,18.000,66.000,32.000,65.000,50.000,89.000,27.000,97.000,1.000,67.000,37.000
37.000,30.000,92.000,7.000,85.000,68.000,46.000,13.000,98.000,2.000,12.000,56.000,41.000,63.000,32.000,16.000,69.000,15.000,6.000,20.000,42.000,18.000,64.000,2.000,44.000,97.000,31.000,55.000,98.000,24.000,46.000,95.000,64.000,29.000,9.000,98.000,30.000,15.000,38.000,79.000,44.000,10.000,27.000,57.000,98.000,55.000,36.000,75.000,20.000,37.000,89.000,33.000,34.000,46.000,91.000,30.000,19.000,81.000,42.000,45.000
94.000,35.000,43.000,70.000,33.000,63.000,50.000,73.000,54.000,92.000,58.000,28.000,53.000,21.000,84.000,16.000,79.000,11.000,65.000,17.000,92.000,8.000,1.000,69.000,33.000,79.000,92.000,42.000,20.000,58.000,80.000,90.000,46.000,16.000,55.000,13.000,61.000,30.000,85.000,27.000,65.000,16.000,92.000,57.000,54.000,97.000,90.000,30.000,78.000,48.000,5.000,63.000,66.000,37.000,19.000,67.000,17.000,48.000,67.000,40.000
13.000,25.000,66.000,13.000,24.000,65.000,23.000,60.000,84.000,35.000,6.000,83.000,67.000,61.000,53.000,50.000,34.000,63.000,81.000,14.000,46.000,70.000,72.000,62.000,78.000,95.000,59.000,61.000,66.000,10.000,32.000,70.000,13.000,2.000,46.000,45.000,67.000,99.000,3.000,5.000,69.000,15.000,23.000,40.000,61.000,47.000,41.000,93.000,7.000,13.000,89.000,30.000,97.000,15.000,16.000,67.000,15.000,37.000,81.000,82.000
57.000,59.000,35.000,50.000,57.000,46.000,37.000,64.000,44.000,85.000,40.000,74.000,68.000,1.000,54.000,39.000,51.000,21.000,85.000,67.000,65.000,81.000,58.000,55.000,28.000,55.000,16.000,79.000,46.000,28.000,10.000,26.000,91.000,6.000,25.000,98.000,36.000,19.000,46.000,41.000,73.000,61.000,69.000,66.000,79.000,16.000,35.000,63.000,91.000,99.000,17.000,11.000,50.000,36.000,85.000,76.000,96.000,7.000,92.000,60.000
39.000,81.000,27.000,60.000,85.000,97.000,11.000,67.000,66.000,14.000,23.000,30.000,7.000,16.000,67.000,94.000,13.000,4.000,78.000,87.000,58.000,22.000,48.000,97.000,46.000,42.000,22.000,100.000,36.000,91.000,42.000,70.000,48.000,97.000,12.000,98.000,59.000,68.000,8.000,37.000,57.000,57.000,35.000,33.000,63.000,74.000,93.000,18.000,38.000,44.000,2.000,58.000,99.000,91.000,68.000,78.000,98.000,63.000,21.000,8.000
52.000,79.000,77.000,95.000,97.000,76.000,37.000,80.000,70.000,10.000,58.000,33.000,35.000,7.000,1.000,93.000,56.000,41.000,79.000,45.000,5.000,62.000,63.000,14.739,15.000,67.000,93.000,98.000,97.000,36.000,27.000,81.000,20.000,33.000,74.000,7.000,41.000,43.000,53.000,35.000,13.000,90.000,24.000,6.000,54.000,12.000,37.000,44.000,49.000,52.000,30.000,44.000,7.000,44.000,73.000,79.000,81.000,20.000,50.000,60.000
36.000,74.000,13.000,10.000,32.000,78.000,52.000,19.000,75.000,44.000,77.000,90.000,4.000,64.000,97.000,71.000,83.000,78.000,50.000,6.000,66.000,85.000,67.000,72.000,77.000,60.000,7.000,47.000,79.000,100.000,74.000,45.000,56.000,65.000,87.000,42.000,19.000,44.000,80.000,29.000,16.000,73.000,27.000,48.000,76.000,99.000,54.000,18.000,89.000,98.000,96.000,2.000,71.000,54.000,42.000,94.000,24.000,97.000,47.000,76.000
72.000,85.000,7.000,83.000,38.000,14.000,74.000,34.000,66.000,46.000,74.000,71.000,93.000,26.000,14.000,46.000,6.000,30.000,20.000,61.000,18.000,50.000,87.000,47.000,67.000,1.000,31.000,31.000,61.000,78.000,22.609,26.000,49.000,26.000,82.000,94.000,5.000,97.000,16.000,10.043,60.000,46.000,41.000,17.000,26.000,5.000,55.000,27.000,58.000,19.000,96.000,99.000,88.000,57.000,6.000,4.000,70.000,84.000,68.000,99.000
68.000,66.000,65.000,18.000,91.000,56.000,44.000,37.000,96.000,23.000,13.000,9.000,92.000,45.000,8.000,58.000,16.000,91.000,89.000,29.000,48.000,49.000,81.000,72.000,29.000,44.000,77.000,28.000,52.000,39.000,78.000,5.000,63.000,97.000,55.000,51.000,61.000,63.000,14.000,3.000,98.000,70.000,27.000,60.000,63.000,11.000,50.000,9.000,9.000,90.000,24.000,28.000,98.000,47.000,14.000,29.000,90.000,66.000,92.000,25.000
17.000,43.000,66.000,31.000,19.000,91.000,53.000,84.000,39.000,35.000,76.000,21.000,1.000,22.000,33.000,65.000,79.000,94.000,32.000,75.000,55.000,41.000,11.000,46.000,79.000,25.000,41.000,26.000,33.000,76.000,83.000,67.000,15.000,98.000,49.000,41.000,9.000,30.000,74.000,87.000,60.000,74.000,88.000,4.000,57.000,83.000,28.000,3.000,55.000,80.000,72.000,21.000,24.000,72.000,47.000,2.000,92.000,64.000,95.000,54.000
85.000,30.000,12.000,57.000,44.000,66.000,22.000,49.000,8.000,47.000,66.000,33.000,92.000,39.000,88.000,84.000,69.000,39.000,4.000,95.000,48.000,53.000,30.000,82.000,98.000,79.000,2.000,87.000,42.000,94.000,42.000,62.000,21.000,65.000,21.000,5.000,59.000,32.000,26.000,97.000,7.000,78.000,81.000,26.000,39.000,38.000,23.000,74.000,5.000,20.000,85.000,88.000,43.000,2.000,53.000,43.000,35.000,80.000,62.000,55.000
14.000,12.000,22.000,19.000,83.000,59.000,40.000,93.000,47.000,4.000,73.000,89.000,17.000,46.000,33.000,82.000,66.000,13.000,10.000,77.000,54.000,7.000,73.000,78.000,84.000,52.000,50.000,59.000,91.000,35.000,1.000,61.000,99.000,66.000,77.000,23.000,89.000,3.000,27.000,40.000,43.000,22.000,2.000,36.000,42.000,91.000,99.000,43.000,100.000,80.000,11.000,49.000,47.000,21.000,9.000,71.000,63.000,13.000,49.000,35.000
97.000,52.000,67.000,26.000,17.000,77.000,58.000,99.000,84.000,66.000,71.000,88.000,20.000,46.000,37.000,70.000,91.000,57.000,93.000,89.000,45.000,14.000,64.000,99.000,21.000,60.000,31.000,23.000,24.000,19.000,82.000,52.000,90.000,27.000,64.000,19.000,83.000,24.000,37.000,23.000,29.000,41.000,25.000,72.000,60.000,58.000,78.000,12.000,7.000,33.000,70.000,6.000,57.000,23.000,49.000,33.000,12.000,99.000,3.000,43.000
73.000,91.000,31.000,69.000,51.000,61.000,65.000,47.000,57.000,33.000,14.000,94.000,19.000,74.000,57.000,26.000,44.000,69.000,41.000,89.000,87.000,21.000,84.000,72.000,17.000,53.000,51.000,81.000,15.000,4.000,75.000,49.000,15.000,35.000,59.000,15.000,42.000,45.000,51.000,46.000,82.000,58.000,71.000,46.000,19.000,97.000,62.000,62.000,82.000,85.000,60.000,44.000,54.000,67.000,9.000,71.000,64.000,14.000,63.000,98.000
5.000,10.000,24.000,41.000,29.000,23.000,62.000,62.000,95.000,40.000,31.000,42.000,46.000,39.000,33.000,66.000,70.000,89.000,15.000,15.000,32.000,92.000,68.000,82.000,72.000,9.000,2.000,30.000,17.000,35.000,56.000,91.000,2.000,72.000,50.000,30.000,40.000,82.000,22.000,70.000,95.000,41.000,89.000,53.000,91.000,22.000,65.000,89.000,17.000,87.000,2.000,82.000,16.000,56.000,16.000,75.000,89.000,29.000,3.000,45.000
93.000,38.000,71.000,21.000,49.000,56.000,94.000,30.000,18.000,86.000,14.000,23.000,9.000,55.000,73.000,86.000,19.000,87.000,65.000,24.000,27.000,28.000,5.000,27.000,39.000,85.000,54.000,20.000,58.000,16.000,4.000,14.000,75.000,53.000,100.000,60.000,54.000,92.000,22.000,52.000,25.000,37.000,88.000,5.000,64.000,84.000,53.000,23.000,23.000,76.000,39.000,61.000,49.000,56.000,4.000,44.000,19.000,1.000,56.000,99.000
90.000,59.000,59.000,12.000,15.000,100.000,56.000,78.000,49.000,97.000,49.000,64.000,12.000,31.000,82.000,91.000,24.000,6.000,6.000,16.000,40.000,32.000,61.000,68.000,25.000,50.000,12.696,19.000,46.000,24.000,22.609,56.000,45.000,81.000,69.000,28.000,10.000,69.000,4.000,21.000,14.000,84.000,75.000,9.000,95.000,12.000,69.000,22.000,52.000,19.000,67.000,13.000,76.000,95.000,20.739,60.000,18.000,18.000,25.000,86.000
35.000,71.000,39.000,94.000,99.000,26.000,82.000,38.000,2.000,92.000,70.000,64.000,24.000,74.000,25.000,14.000,26.000,85.000,36.000,48.000,35.000,69.000,16.000,19.000,16.000,59.000,96.000,69.000,29.000,90.000,50.000,88.000,89.000,78.000,33.000,53.000,52.000,2.000,15.000,24.000,64.000,24.000,54.000,41.000,8.000,11.000,82.000,65.000,93.000,52.000,20.000,40.000,22.000,55.000,87.000,34.000,37.000,49.000,63.000,96.000
2.000,26.000,45.000,52.000,66.000,99.000,64.000,21.000,42.000,79.000,66.000,5.000,84.000,22.000,31.000,28.000,83.000,56.000,69.000,73.000,30.000,12.000,45.000,24.000,74.000,77.000,54.000,82.000,78.000,36.000,51.000,14.000,4.000,98.000,67.000,38.000,88.000,2.000,45.000,19.000,45.000,50.000,75.000,19.000,60.000,31.000,97.000,83.000,82.000,30.000,62.000,17.000,58.000,79.000,27.000,2.000,52.000,93.000,51.000,86.000
7.000,97.000,35.000,30.000,23.000,8.000,19.000,93.000,49.000,24.000,94.000,50.000,12.000,94.000,49.000,13.000,45.000,73.000,14.000,49.000,8.000,30.000,98.000,69.000,73.000,4.000,60.000,52.000,62.000,45.000,92.000,76.000,60.000,21.000,4.000,47.000,78.000,80.000,16.000,44.000,61.000,77.000,3.000,14.000,5.000,72.000,86.000,43.000,88.000,67.000,28.000,26.000,9.000,93.000,60.000,61.000,84.000,60.000,49.000,72.000
76.000,27.000,12.000,62.000,50.000,13.000,36.000,57.000,64.000,30.000,17.000,71.000,10.000,64.000,91.000,33.000,61.000,90.000,32.000,89.000,85.000,29.000,9.000,47.000,77.000,87.000,30.000,23.000,27.000,81.000,66.000,95.000,100.000,49.000,50.000,53.000,4.000,47.000,63.000,22.000,62.000,86.000,92.000,53.000,36.000,19.000,53.000,16.000,59.000,65.000,87.000,7.000,71.000,76.000,33.000,61.000,26.000,99.000,3.000,44.000
53.000,99.000,99.000,89.000,2.000,79.000,48.000,35.000,46.000,57.000,15.000,23.000,17.000,10.000,71.000,80.000,89.000,7.000,82.000,4.000,37.000,49.000,2.000,49.000,84.000,12.000,59.000,34.000,17.000,50.000,97.000,14.000,78.000,92.000,82.000,57.000,76.000,19.000,99.000,23.000,28.000,26.000,72.000,51.000,98.000,4.000,15.000,28.000,84.000,99.000,74.000,73.000,69.000,46.000,78.000,10.000,15.000,33.000,68.000,51.000
55.000,94.000,50.000,16.000,18.000,32.000,83.000,62.000,68.000,32.000,59.000,41.000,72.000,18.000,29.000,35.000,40.000,36.000,54.000,25.000,84.000,62.000,27.000,42.000,63.000,98.000,12.000,65.000,10.000,29.000,25.000,89.000,5.000,14.000,71.000,49.000,39.000,58.000,46.000,37.000,86.000,61.000,3.000,36.000,12.000,97.000,39.000,87.000,44.000,26.000,76.000,13.000,42.000,82.000,57.000,48.000,85.000,49.000,50.000,75.000
26.000,35.000,26.000,100.000,63.000,65.000,16.000,79.000,65.000,34.000,65.000,44.000,20.000,41.000,95.000,72.000,73.000,35.000,25.000,59.000,3.000,48.000,88.000,88.000,16.000,33.000,44.000,71.000,43.000,28.000,53.000,91.000,31.000,58.000,47.000,30.000,58.000,90.000,15.000,2.000,7.000,57.000,20.000,84.000,46.000,99.000,70.000,62.000,64.000,56.000,3.000,31.000,54.000,32.000,52.000,4.000,69.000,73.000,92.000,78.000
