80.000,53.000,83.000,30.000,61.000,37.000,88.000,20.000,16.895,32.000,78.000,12.000,7.000,18.000,15.000,20.000,38.000,68.000,1.000,65.000,71.000,27.000,71.000,3.000,64.000,25.000,94.000,55.000,38.000,93.000,58.000,18.789,73.000,48.000,24.000,1.000,85.000,46.000,81.000,99.000,92.000,8.000,95.000,97.000,85.000,21.000,68.000,69.000,78.000,70.000,11.000,12.000,9.000,85.000,43.000,20.000,83.000,16.000,24.000,61.000
37.000,72.000,85.000,30.000,85.000,30.000,55.000,23.000,97.000,77.000,53.000,97.000,66.000,91.000,89.000,64.000,89.000,96.000,9.000,22.000,86.000,28.000,66.000,73.000,94.000,99.000,57.000,89.000,87.000,88.000,68.000,67.000,64.000,17.000,83.000,28.000,84.000,2.000,73.000,91.000,62.000,20.000,69.000,53.000,36.000,60.000,2.000,61.000,51.000,44.000,68.000,71.000,93.000,34.000,66.000,7.000,63.000,92.000,23.000,80.000
75.000,4.000,27.000,13.000,24.000,54.000,82.000,58.000,21.000,38.000,34.000,85.000,90.000,100.000,22.000,15.000,71.000,79.000,51.000,72.000,45.000,54.000,89.000,65.000,5.000,80.000,73.000,22.000,93.000,35.000,56.000,88.000,46.000,76.000,52.000,58.000,68.000,20.000,34.000,45.000,81.000,84.000,8.000,98.000,17.000,93.000,47.000,94.000,67.000,55.000,90.000,57.000,13.000,51.000,49.000,4.000,6.000,71.000,51.000,3.000
59.000,54.000,67.000,54.000,21.000,58.000,43.000,84.000,95.000,16.000,18.000,10.000,63.000,15.000,98.000,64.000,68.000,99.000,96.000,22.000,11.000,80.000,53.000,58.000,83.000,31.000,46.000,10.000,4.000,94.000,51.000,75.000,9.000,52.000,77.000,25.000,74.000,73.000,51.000,55.000,80.000,25.000,8.000,54.000,55.000,49.000,17.000,7.000,35.000,22.000,52.000,34.000,34.000,42.000,63.000,29.000,77.000,4.000,43.000,52.000
44.000,63.000,20.000,71.000,44.000,79.000,37.000,24.000,5.000,64.000,19.000,1.000,73.000,24.000,7.000,89.000,78.000,53.000,14.000,56.000,20.000,56.000,36.000,78.000,42.000,51.000,48.000,53.000,69.000,28.000,7.000,18.000,44.000,27.000,35.000,28.000,93.000,37.000,66.000,3.000,19.000,87.000,7.000,46.000,29.000,21.000,88.000,67.000,71.000,95.000,87.000,20.000,30.000,94.000,100.000,35.000,3.000,54.000,61.000,28.000
73.000,87.000,31.000,86.000,9.000,19.000,76.000,95.000,23.000,26.000,53.000,80.000,97.000,34.000,17.000,6.000,69.000,97.000,23.000,46.000,59.000,63.000,19.000,59.000,66.000,94.000,85.000,18.000,64.000,93.000,2.000,90.000,63.000,92.000,30.000,20.000,25.000,10.000,46.000,78.000,4.000,45.000,15.000,53.000,43.000,98.000,55.000,75.000,100.000,46.000,25.000,10.000,45.000,41.000,94.000,63.000,90.000,20.000,91.000,21.000
66.000,20.000,1.000,93.000,59.000,90.000,47.000,41.000,60.000,23.000,43.000,77.000,76.000,90.000,7.000,54.000,20.000,39.000,96.000,34.000,5.000,57.000,79.000,74.000,28.000,22.000,87.000,2.000,65.000,57.000,18.000,19.000,86.000,81.000,33.000,6.000,7.000,25.000,63.000,77.000,75.000,95.000,58.000,2.000,16.000,58.000,16.000,8.000,83.000,89.000,40.000,43.000,10.000,84.000,43.000,69.000,33.000,3.000,52.000,73.000
76.000,94.000,96.000,42.000,97.000,33.000,23.000,1.000,45.000,9.000,55.000,90.000,73.000,46.000,44.000,56.000,30.000,90.000,21.000,11.000,77.000,12.000,43.000,68.000,86.000,38.000,62.000,48.000,99.000,71.000,34.000,92.000,97.000,98.000,19.000,73.000,28.000,79.000,51.000,29.000,14.000,36.000,14.000,50.000,58.000,18.000,57.000,66.000,46.000,60.000,86.000,78.000,43.000,58.000,14.000,75.000,67.000,8.000,63.000,85.000
4.000,7.000,88.000,53.000,98.000,63.000,80.000,61.000,19.000,73.000,39.000,64.000,35.000,58.000,7.000,70.000,23.000,8.000,36.000,81.000,33.000,52.000,66.000,56.000,35.000,40.000,45.000,32.000,45.000,53.000,24.000,73.000,64.000,8.000,40.000,46.000,37.000,31.000,15.000,78.000,73.000,94.000,32.000,43.000,96.000,8.000,62.000,90.000,86.000,95.000,99.000,56.000,33.000,50.000,85.000,90.000,62.000,1.000,25.000,57.000
44.000,85.000,4.000,100.000,11.000,75.000,81.000,3.000,68.000,49.000,16.579,95.000,38.000,29.000,66.000,9.000,26.000,49.000,100.000,92.000,54.000,48.000,79.000,57.000,49.000,1.000,80.000,79.000,69.000,62.000,4.000,62.000,20.000,59.000,73.000,21.000,56.000,83.000,32.000,40.000,35.000,63.000,14.000,99.000,79.000,71.000,19.000,17.000,32.000,59.000,53.000,60.000,58.000,3.000,28.000,50.000,18.000,26.000,87.000,62.000
56.000,5.000,20.000,61.000,99.000,78.000,60.000,83.000,42.000,41.000,19.000,62.000,24.000,72.000,44.000,83.000,97.000,61.000,56.000,82.000,33.000,65.000,82.000,80.000,81.000,81.000,9.000,7.000,38.000,85.000,88.000,51.000,67.000,90.000,47.000,87.000,10.000,46.000,13.000,9.000,63.000,95.000,37.000,32.000,82.000,66.000,83.000,45.000,11.000,17.000,29.000,42.000,37.000,40.000,44.000,65.000,50.000,45.000,53.000,92.000
96.000,99.000,72.000,89.000,79.000,2.000,34.000,93.000,56.000,75.000,69.000,88.000,83.000,51.000,62.000,37.000,5.000,22.000,47.000,25.000,55.000,64.000,97.000,90.000,98.000,15.000,87.000,95.000,32.000,70.000,66.000,77.000,53.000,98.000,98.000,65.000,69.000,65.000,60.000,32.000,66.000,82.000,93.000,47.000,6.000,21.000,41.000,79.000,88.000,100.000,52.000,87.000,32.000,1.000,99.000,29.000,44.000,46.000,6.000,92.000
83.000,12.000,9.000,4.000,27.000,73.000,54.000,6.000,8.000,41.000,24.000,26.000,55.000,5.000,75.000,2.000,4.000,17.000,48.000,90.000,47.000,41.000,49.000,93.000,97.000,22.000,68.000,26.000,32.000,41.000,74.000,14.000,20.000,72.000,65.000,3.000,34.000,53.000,30.000,33.000,16.000,12.000,42.000,35.000,51.000,79.000,16.000,28.000,100.000,72.000,53.000,9.000,53.000,78.000,42.000,51.000,62.000,11.000,34.000,46.000
93.000,2.000,80.000,60.000,30.000,26.000,90.000,77.000,63.000,72.000,99.000,23.000,3.000,35.000,26.000,96.000,79.000,34.000,33.000,57.000,44.000,18.000,95.000,78.000,49.000,49.000,85.000,76.000,18.000,18.000,21.000,6.000,17.000,30.000,31.000,52.000,5.842,55.000,58.000,36.000,22.000,25.000,58.000,68.000,7.000,53.000,25.000,8.000,32.000,24.000,79.000,85.000,33.000,22.000,25.000,77.000,2.000,45.000,40.000,23.000
7.000,26.000,66.000,6.000,63.000,13.000,48.000,72.000,61.000,80.000,56.000,50.000,66.000,56.000,41.000,3.000,53.000,78.000,78.000,77.000,62.000,18.000,7.000,10.000,62.000,5.000,61.000,75.000,63.000,13.000,58.000,45.000,53.000,26.000,13.000,53.000,100.000,91.000,40.000,67.000,97.000,8.000,12.000,49.000,4.000,78.000,2.000,82.000,45.000,64.000,97.000,68.000,40.000,98.000,38.000,37.000,41.000,70.000,33.000,55.000
57.000,66.000,77.000,64.000,95.000,97.000,86.000,24.000,31.000,37.000,24.000,49.000,32.000,11.000,32.000,48.000,73.000,8.000,97.000,94.000,97.000,53.000,50.000,56.000,50.000,30.000,74.000,65.000,9.000,61.000,27.000,30.000,31.000,34.000,15.000,9.000,19.000,22.000,5.000,58.000,99.000,45.000,64.000,42.000,100.000,20.000,93.000,52.000,11.000,64.000,47.000,87.000,21.000,26.000,65.000,22.000,38.000,89.000,32.000,85.000
83.000,33.000,44.000,65.000,77.000,85.000,4.000,73.000,55.000,80.000,26.000,96.000,13.000,97.000,63.000,81.000,83.000,92.000,5.000,61.000,57.000,37.000,44.000,56.000,74.000,27.000,61.000,100.000,72.000,50.000,38.000,93.000,79.000,28.000,9.000,64.000,75.000,2.000,57.000,28.000,89.000,83.000,87.000,52.000,13.000,90.000,70.000,83.000,57.000,1.000,33.000,19.000,28.000,33.000,73.000,78.000,17.000,97.000,11.000,9.000
31.000,14.000,75.000,88.000,23.000,84.000,33.000,94.000,67.000,77.000,98.000,48.000,3.000,10.000,71.000,64.000,89.000,78.000,13.000,64.000,31.000,26.000,43.000,21.000,44.000,20.000,31.000,7.000,60.000,47.000,12.000,79.000,7.000,17.000,55.000,8.000,32.000,44.000,9.000,65.000,3.000,91.000,41.000,59.000,6.000,80.000,13.000,42.000,33.000,32.000,36.000,40.000,48.000,72.000,52.000,43.000,22.000,21.000,24.000,13.000
22.000,44.000,70.000,58.000,50.000,77.000,35.000,42.000,28.000,16.000,64.000,49.000,54.000,21.000,53.000,24.000,70.000,32.000,75.000,64.000,55.000,85.000,46.000,98.000,46.000,15.000,86.000,40.000,66.000,19.000,50.000,52.000,75.000,33.000,77.000,52.000,78.000,23.000,86.000,77.000,67.000,3.000,15.000,40.000,3.000,73.000,2.000,71.000,35.000,46.000,44.000,34.000,97.000,36.000,14.000,96.000,46.000,6.000,68.000,44.000
7.000,63.000,9.000,52.000,92.000,14.000,69.000,75.000,92.000,54.000,16.579,51.000,65.000,30.000,38.000,79.000,91.000,7.000,12.579,95.000,95.000,95.000,13.000,78.000,66.000,65.000,88.000,53.000,61.000,52.000,47.000,57.000,28.000,17.000,4.000,71.000,56.000,35.000,67.000,95.000,3.000,30.000,51.000,46.000,61.000,12.789,31.000,18.000,41.000,23.000,18.000,55.000,73.000,84.000,18.000,79.000,71.000,36.000,10.000,59.000
84.000,73.000,84.000,67.000,90.000,39.000,22.000,16.000,30.000,93.000,39.000,4.000,9.000,61.000,12.000,46.000,78.000,9.000,97.000,23.000,20.000,87.000,84.000,34.000,8.000,33.000,71.000,18.000,81.000,96.000,83.000,12.000,1.000,65.000,91.000,99.000,94.000,89.000,51.000,87.000,36.000,78.000,40.000,27.000,35.000,73.000,7.000,55.000,94.000,60.000,97.000,48.000,24.000,4.000,85.000,56.000,11.000,96.000,42.000,31.000
20.000,32.000,80.000,7.000,92.000,96.000,48.000,99.000,75.000,50.000,42.000,45.000,49.000,80.000,75.000,71.000,51.000,61.000,51.000,24.000,98.000,43.000,24.000,28.000,66.000,87.000,1.000,98.000,58.000,48.000,77.000,100.000,88.000,26.000,22.000,28.000,31.000,69.000,55.000,39.000,58.000,29.000,64.000,44.000,100.000,99.000,81.000,12.000,81.000,82.000,46.000,25.000,82.000,44.000,15.000,96.000,26.000,64.000,10.000,38.000
64.000,23.000,85.000,60.000,78.000,26.000,78.000,93.000,21.000,24.000,9.000,82.000,9.000,10.000,1.000,7.000,1.000,91.000,40.000,95.000,82.000,79.000,25.000,64.000,20.000,52.000,33.000,71.000,73.000,64.000,91.000,47.000,75.000,13.000,12.000,65.000,93.000,25.000,79.000,56.000,23.000,25.000,55.000,32.000,96.000,42.000,83.000,8.000,29.000,90.000,64.000,57.000,77.000,93.000,98.000,90.000,59.000,36.000,92.000,13.000
32.000,35.000,33.000,31.000,25.000,55.000,66.000,18.000,25.000,42.000,60.000,8.000,23.000,40.000,52.000,53.000,32.000,91.000,74.000,47.000,40.000,96.000,97.000,73.000,88.000,68.000,93.000,8.000,36.000,78.000,92.000,60.000,64.000,69.000,32.000,26.000,66.000,75.000,62.000,95.000,47.000,93.000,35.000,62.000,71.000,39.000,43.000,93.000,77.000,20.000,22.000,34.000,28.000,84.000,82.000,98.000,64.000,66.000,41.000,29.000
83.000,50.000,30.000,94.000,93.000,40.000,19.000,15.000,92.000,75.000,34.000,39.000,94.000,54.000,82.000,56.000,77.000,100.000,61.000,32.000,88.000,19.000,81.000,63.000,72.000,17.000,95.000,54.000,93.000,35.000,89.000,79.000,67.000,57.000,95.000,78.000,80.000,47.000,36.000,12.000,29.000,77.000,42.000,29.000,82.000,39.000,62.000,72.000,78.000,97.000,71.000,90.000,100.000,55.000,34.000,55.000,26.000,10.000,48.000,87.000
40.000,13.000,90.000,99.000,73.000,87.000,63.000,96.000,80.000,12.000,76.000,53.000,75.000,76.000,98.000,20.000,90.000,71.000,60.000,23.000,82.000,56.000,50.000,44.000,42.000,27.000,17.000,16.000,53.000,61.000,87.000,42.000,25.000,59.000,71.000,61.000,36.000,71.000,18.684,11.000,81.000,72.000,60.000,25.000,76.000,80.000,7.000,62.000,35.000,1.000,90.000,23.000,88.000,56.000,18.000,94.000,62.000,40.000,83.000,7.000
8.000,38.000,50.000,21.000,33.000,49.000,43.000,34.000,89.000,76.000,82.000,34.000,26.000,41.000,69.000,5.000,20.000,5.000,58.000,46.000,41.000,41.000,70.000,80.000,58.000,22.000,38.000,77.000,62.000,79.000,3.000,53.000,21.000,9.000,39.000,3.000,22.000,24.000,10.000,50.000,43.000,87.000,58.000,91.000,92.000,41.000,99.000,84.000,80.000,1.000,24.000,97.000,20.000,5.000,33.000,64.000,40.000,42.000,81.000,72.000
85.000,68.000,74.000,49.000,37.000,43.000,87.000,91.000,87.000,13.000,23.000,99.000,58.000,93.000,7.000,42.000,83.000,71.000,21.000,63.000,91.000,70.000,96.000,46.000,18.000,58.000,94.000,8.000,100.000,98.000,42.000,24.000,51.000,74.000,70.000,86.000,27.000,38.000,20.000,28.000,13.000,35.000,67.000,100.000,99.000,95.000,6.000,26.000,11.000,25.000,31.000,97.000,21.000,7.000,37.000,17.000,85.000,22.000,92.000,31.000
70.000,51.000,5.000,75.000,83.000,33.000,86.000,3.000,85.000,39.000,95.000,82.000,7.000,90.000,41.000,89.000,21.000,65.000,10.000,32.000,18.000,40.000,98.000,21.000,37.000,40.000,59.000,20.000,49.000,27.000,2.000,40.000,32.000,8.000,64.000,83.000,2.000,65.000,34.000,38.000,88.000,14.000,74.000,22.000,51.000,40.000,93.000,70.000,58.000,47.000,75.000,51.000,65.000,95.000,43.000,90.000,75.000,64.000,42.000,7.000
66.000,4.000,54.000,61.000,24.000,14.000,94.000,19.000,30.000,73.000,13.000,32.000,27.000,73.000,100.000,6.000,3.000,71.000,59.000,58.000,6.000,56.000,55.000,50.000,3.000,62.000,42.000,80.000,92.000,5.000,70.000,8.000,15.000,58.000,50.000,15.000,9.000,39.000,39.000,50.000,41.000,99.000,17.000,63.000,98.000,56.000,92.000,8.000,76.000,37.000,68.000,51.000,74.000,9.000,18.000,77.000,80.000,26.000,42.000,95.000
39.000,83.000,77.000,5.000,85.000,92.000,50.000,51.000,65.000,25.000,99.000,69.000,22.000,44.000,8.000,36.000,30.000,69.000,21.000,50.000,25.000,85.000,45.000,28.000,26.000,18.000,69.000,69.000,35.000,85.000,43.000,66.000,49.000,63.000,4.000,72.000,30.000,23.000,12.000,84.000,35.000,57.000,77.000,11.000,55.000,88.000,60.000,70.000,61.000,18.000,90.000,21.000,67.000,61.000,96.000,14.000,4.000,68.000,31.000,15.000
23.000,40.000,85.000,81.000,95.000,97.000,7.000,76.000,82.000,8.000,74.000,40.000,65.000,14.000,85.000,59.000,37.000,77.000,24.000,97.000,48.000,72.000,17.000,66.000,14.000,9.000,87.000,56.000,77.000,98.000,85.000,32.000,85.000,19.000,100.000,77.000,22.000,42.000,98.000,3.000,38.000,75.000,13.000,40.000,18.000,37.000,3.000,41.000,43.000,36.000,34.000,63.000,52.000,72.000,67.000,5.000,73.000,73.000,24.000,17.000
87.000,21.000,45.000,30.000,38.000,12.000,72.000,20.000,49.000,85.000,97.000,84.000,18.000,90.000,7.000,85.000,80.000,76.000,80.000,8.000,75.000,91.000,39.000,55.000,29.000,48.000,85.000,88.000,72.000,37.000,34.000,65.000,66.000,70.000,12.000,37.000,65.000,69.000,73.000,52.000,3.000,26.000,81.000,59.000,89.000,56.000,79.000,65.000,26.000,82.000,31.000,97.000,8.000,51.000,70.000,59.000,22.000,100.000,59.000,12.000
97.000,61.000,88.000,24.000,27.000,96.000,8.000,16.000,12.000,71.000,67.000,84.000,4.000,78.000,28.000,27.000,85.000,53.000,66.000,78.000,22.000,77.000,71.000,21.000,75.000,60.000,73.000,39.000,86.000,84.000,24.000,40.000,79.000,74.000,97.000,91.000,89.000,50.000,92.000,16.000,82.000,38.000,45.000,28.000,40.000,38.000,15.000,72.000,35.000,41.000,94.000,15.000,26.000,31.000,47.000,61.000,61.000,21.000,41.000,99.000
32.000,71.000,23.000,33.000,3.000,57.000,88.000,96.000,65.000,41.000,11.000,87.000,96.000,42.000,35.000,48.000,22.000,21.000,44.000,82.000,3.000,75.000,34.000,69.000,88.000,33.000,86.000,62.000,83.000,51.000,19.000,18.000,90.000,31.000,46.000,48.000,44.000,29.000,66.000,30.000,58.000,53.000,3.000,56.000,57.000,27.000,42.000,86.000,55.000,51.000,89.000,62.000,78.000,93.000,16.000,98.000,83.000,65.000,70.000,33.000
52.000,65.000,45.000,68.000,80.000,48.000,94.000,46.000,82.000,70.000,51.000,3.000,49.000,6.000,25.000,76.000,50.000,41.000,60.000,89.000,18.000,9.000,2.000,50.000,2.000,55.000,8.000,100.000,71.000,73.000,87.000,34.000,54.000,85.000,38.000,48.000,12.000,36.000,1.000,67.000,18.000,35.000,92.000,59.000,9.000,99.000,21.000,82.000,3.000,34.000,30.000,15.000,34.000,55.000,94.000,94.000,24.000,94.000,66.000,60.000
15.000,68.000,2.000,16.000,15.000,70.000,61.000,78.000,57.000,100.000,50.000,79.000,15.000,49.000,50.000,93.000,19.000,77.000,99.000,11.000,17.000,26.000,55.000,95.000,15.000,50.000,35.000,91.000,59.000,7.000,52.000,69.000,92.000,32.000,78.000,45.000,22.000,73.000,68.000,34.000,76.000,96.000,67.000,94.000,56.000,75.000,94.000,52.000,56.000,23.000,86.000,96.000,54.000,36.000,14.000,50.000,31.000,89.000,89.000,25.000
65.000,9.000,72.000,21.000,3.000,55.000,56.000,54.000,7.000,66.000,52.000,53.000,19.000,89.000,45.000,42.000,81.000,60.000,29.000,4.000,38.000,58.000,89.000,31.000,44.000,42.000,11.000,6.000,42.000,38.000,97.000,43.000,95.000,34.000,66.000,49.000,68.000,91.000,41.000,99.000,81.000,79.000,7.000,22.000,38.000,57.000,10.000,5.000,32.000,93.000,39.000,46.000,99.000,44.000,33.000,75.000,13.000,100.000,46.000,99.000
14.000,20.000,20.000,61.000,57.000,7.000,90.000,34.000,18.000,13.000,17.000,22.000,34.000,35.000,39.000,75.000,95.000,57.000,63.000,59.000,63.000,87.000,92.000,47.000,71.000,29.000,50.000,16.000,70.000,91.000,36.000,66.000,69.000,44.000,6.000,35.000,62.000,38.000,58.000,99.000,24.000,9.000,85.000,77.000,25.000,95.000,69.000,26.000,81.000,91.000,31.000,45.000,81.000,94.000,16.000,58.000,28.000,65.000,26.000,91.000
14.000,13.000,23.000,92.000,47.000,32.000,50.000,31.000,44.000,49.000,99.000,14.000,44.000,9.000,81.000,72.000,66.000,11.000,2.000,97.000,87.000,97.000,15.000,82.000,86.000,22.000,27.000,40.000,22.000,76.000,48.000,61.000,78.000,69.000,48.000,67.000,49.000,29.000,74.000,13.000,29.000,77.000,86.000,72.000,45.000,68.000,64.000,54.000,25.000,76.000,49.000,47.000,17.000,99.000,100.000,45.000,93.000,7.000,98.000,15.000
96.000,39.000,98.000,15.000,30.000,39.000,90.000,19.000,33.000,89.000,49.000,24.000,100.000,99.000,5.000,50.000,51.000,4.000,68.000,23.000,47.000,100.000,40.000,40.000,1.000,11.000,17.000,26.316,5.000,30.000,99.000,68.000,84.000,54.000,84.000,12.000,79.000,99.000,97.000,78.000,77.000,93.000,93.000,69.000,57.000,16.000,18.000,22.000,77.000,20.000,99.000,8.000,51.000,33.000,95.000,24.000,86.000,7.000,68.000,52.000
78.000,18.000,28.000,85.000,59.000,28.000,81.000,93.000,70.000,26.000,24.000,37.000,90.000,1.000,100.000,75.000,35.000,29.000,66.000,89.000,24.000,8.000,40.000,7.000,74.000,78.000,67.000,63.000,44.000,83.000,39.000,97.000,38.000,79.000,22.000,37.000,61.000,86.000,90.000,36.000,3.000,11.000,45.000,79.000,41.000,82.000,33.000,47.000,3.000,76.000,40.000,84.000,22.000,56.000,68.000,7.000,42.000,19.000,36.000,87.000
