85.000,47.000,60.000,31.000,20.000,62.000,44.000,37.000,19.000,76.000,56.000,89.000,62.000,13.000,45.000,28.000,49.000,97.000,67.000,85.000,11.000,12.000,46.000,77.000,10.000,57.000,62.000,94.000,83.000,100.000,27.000,62.000,25.000,84.000,12.000,34.000,85.000,44.000,10.000,84.000,57.000,51.000,63.000,6.000,96.000,12.000,76.000,19.000,31.000,37.000,76.000,16.000,65.000,59.000,73.000,88.000,13.000,23.000,20.000,74.000
2.000,30.000,96.000,90.000,56.000,5.000,34.000,50.000,59.000,36.000,2.000,53.000,50.000,24.000,27.000,63.000,28.000,63.000,26.000,77.000,92.000,87.000,34.000,60.000,41.000,15.000,38.000,40.000,12.000,21.000,52.000,58.000,62.000,4.000,87.000,56.000,66.000,63.000,16.000,89.000,55.000,46.000,65.000,76.000,50.000,86.000,12.000,40.000,44.000,74.000,49.000,86.000,28.000,22.000,38.000,7.000,60.000,12.000,20.000,54.000
51.000,70.000,37.000,60.000,64.000,62.000,3.000,93.000,75.000,46.000,38.000,45.000,73.000,20.000,58.000,23.000,61.000,89.000,42.000,48.000,60.000,26.000,1.000,55.000,26.000,60.000,15.000,25.000,100.000,28.000,82.000,28.000,25.000,26.000,88.000,21.000,21.000,58.000,98.000,25.000,50.000,68.000,8.000,81.000,84.000,36.000,7.000,90.000,68.000,14.000,82.000,76.000,85.000,33.000,24.000,64.000,64.000,50.000,68.000,45.000
58.000,3.000,14.000,74.000,52.000,47.000,56.000,32.000,15.000,95.000,63.000,18.000,26.700,58.000,11.000,31.000,16.000,1.000,77.000,56.000,63.000,50.000,26.000,31.000,86.000,25.000,73.000,75.000,54.000,15.000,35.000,30.000,24.000,14.000,16.000,35.000,49.000,35.000,10.000,8.000,98.000,93.000,13.000,59.000,69.000,42.000,49.000,24.000,90.000,81.000,82.000,84.000,61.000,28.000,6.000,18.000,51.000,63.000,39.000,71.000
76.000,38.000,85.000,9.000,9.000,88.000,79.000,15.000,64.000,92.000,62.000,36.000,96.000,41.000,68.000,60.000,26.000,18.400,91.000,55.000,1.000,28.000,31.000,89.000,33.000,69.000,5.000,69.000,38.000,91.000,7.000,27.000,41.000,97.000,57.000,39.000,94.000,28.000,25.000,55.000,86.000,55.000,39.000,31.000,79.000,75.000,58.000,84.000,70.000,95.000,88.000,6.000,3.000,61.000,62.000,34.000,82.000,47.000,93.000,92.000
53.000,86.000,45.000,84.000,45.000,79.000,62.000,61.000,91.000,6.000,71.000,50.000,33.000,27.000,47.000,49.000,88.000,21.000,82.000,90.000,89.000,50.000,90.000,38.000,38.000,37.000,38.000,53.000,23.000,7.000,74.000,65.000,50.000,23.000,4.000,3.000,94.000,91.000,63.000,58.000,49.000,12.000,9.000,68.000,56.000,24.000,66.000,71.000,28.000,64.000,48.000,77.000,97.000,81.000,100.000,73.000,49.000,50.000,96.000,59.000
74.000,76.000,46.000,45.000,17.000,33.000,84.000,35.000,6.000,55.000,10.000,78.000,51.000,56.000,70.000,78.000,39.000,37.000,90.000,69.000,85.000,52.000,65.000,41.000,92.000,69.000,47.000,10.000,66.000,27.000,6.000,98.000,99.000,22.000,28.000,36.000,45.000,21.000,18.000,71.000,10.000,87.000,73.000,37.000,31.000,93.000,65.000,37.000,58.000,14.000,62.000,37.000,44.000,87.000,33.000,37.000,73.000,57.000,43.000,66.000
95.000,75.000,54.000,59.000,73.000,47.000,38.000,31.000,22.000,4.000,68.000,28.000,3.000,96.000,34.000,93.000,92.000,55.000,98.000,40.000,28.000,65.000,51.000,79.000,26.000,3.000,74.000,10.000,40.000,59.000,88.000,41.000,74.000,95.000,96.000,11.000,21.000,65.000,67.000,51.000,43.000,99.000,1.000,62.000,30.000,50.000,56.000,76.000,70.000,99.000,72.000,51.000,91.000,59.000,94.000,94.000,41.000,82.000,45.000,36.000
94.000,26.000,10.000,55.000,90.000,46.000,24.000,24.000,6.000,72.000,95.000,18.000,78.000,78.000,16.000,47.000,12.000,83.000,50.000,41.000,99.000,60.000,11.000,95.000,6.000,84.000,22.000,66.000,36.000,59.000,24.000,43.000,79.000,25.000,38.000,39.000,40.000,12.000,54.000,62.000,6.000,61.000,40.000,71.000,10.000,94.000,52.000,55.000,79.000,10.000,79.000,3.000,45.000,95.000,80.000,71.000,5.000,41.000,43.000,4.400
5.000,89.000,49.000,32.000,89.000,63.000,19.000,64.000,82.000,19.000,1.000,7.000,40.000,49.000,94.000,5.000,28.000,81.000,40.000,88.000,42.000,70.000,97.000,76.000,69.000,94.000,77.000,61.000,91.000,82.000,42.000,30.000,89.000,17.000,10.000,45.000,20.000,54.000,77.000,94.000,29.000,21.000,85.000,18.000,89.000,49.000,54.000,85.000,17.000,37.000,73.000,45.000,52.000,36.000,87.000,61.000,20.000,84.000,89.000,42.000
50.000,86.000,22.000,76.000,61.000,1.000,56.000,43.000,58.000,13.000,73.000,100.000,73.000,24.000,34.000,91.000,89.000,90.000,73.000,5.000,49.000,53.000,98.000,14.000,88.000,72.000,32.000,71.000,53.000,41.000,48.000,4.000,33.000,88.000,57.000,8.000,82.000,63.000,64.000,56.000,76.000,58.000,60.000,71.000,31.000,8.000,78.000,21.000,30.000,45.000,24.000,72.000,74.000,89.000,95.000,59.000,18.000,46.000,41.000,38.000
72.000,72.000,78.000,54.000,92.000,2.000,23.000,41.000,15.000,35.000,1.000,18.000,57.000,88.000,8.000,83.000,27.000,50.000,88.000,1.000,89.000,81.000,17.000,88.000,44.000,81.000,22.000,68.000,80.000,15.000,44.000,98.000,34.000,66.000,63.000,68.000,27.000,18.000,29.000,52.000,44.000,80.000,68.000,40.000,10.000,67.000,18.000,51.000,7.000,95.000,95.000,17.000,35.000,24.800,16.000,41.000,40.000,45.000,14.000,1.000
3.000,100.000,28.000,100.000,84.000,31.000,49.000,5.000,20.000,29.000,2.000,57.000,62.000,50.000,56.000,52.000,75.000,27.000,99.000,26.000,11.000,83.000,41.000,45.000,25.000,55.000,15.000,33.000,39.000,77.000,4.000,69.000,65.000,68.000,63.000,67.000,34.000,73.000,40.000,30.000,78.000,49.000,94.000,27.000,45.000,44.000,16.000,6.000,47.000,82.000,99.000,100.000,15.000,75.000,27.000,90.000,68.000,81.000,32.000,89.000
29.000,64.000,1.000,24.000,64.000,80.000,3.000,88.000,99.000,97.000,90.000,21.000,98.000,85.000,9.000,63.000,100.000,63.000,55.000,67.000,32.000,6.000,30.000,39.000,97.000,60.000,22.000,52.000,35.000,73.000,1.000,24.000,1.000,87.000,25.000,49.000,36.000,100.000,51.000,62.000,30.000,34.000,88.000,87.000,97.000,4.000,47.000,4.000,70.000,7.000,70.000,82.000,19.000,36.000,77.000,33.000,28.000,91.000,14.000,12.000
90.000,53.000,64.000,16.000,13.000,86.000,13.000,52.000,70.000,67.000,61.000,93.000,65.000,95.000,84.000,63.000,99.000,18.000,15.000,7.000,63.000,62.000,37.000,95.000,79.000,67.000,38.000,75.000,53.000,53.000,85.000,45.000,24.000,30.000,54.000,79.000,97.000,30.000,22.000,40.000,62.000,31.000,88.000,68.000,10.000,66.000,47.000,96.000,99.000,45.000,90.000,93.000,86.000,42.000,57.000,68.000,59.000,45.000,1.000,67.000
81.000,19.000,43.000,56.000,64.000,69.000,48.000,13.000,56.000,63.000,59.000,23.000,46.000,73.000,15.000,2.000,90.000,53.000,14.000,15.000,54.000,87.000,9.000,64.000,34.000,82.000,73.000,21.000,63.000,94.000,9.000,53.000,20.000,95.000,37.000,46.000,43.000,80.000,39.000,44.000,77.000,61.000,9.000,9.000,52.000,1.000,24.000,8.000,63.000,40.000,55.000,82.000,12.000,7.000,43.000,31.000,90.000,33.000,99.000,78.000
7.000,78.000,66.000,19.000,63.000,30.000,57.000,90.000,59.000,28.000,35.000,51.000,56.000,27.000,29.000,1.000,95.000,55.000,59.000,26.000,66.000,29.000,39.000,53.000,85.000,30.000,65.000,20.000,9.000,3.000,75.000,17.000,43.000,65.000,20.000,52.000,86.000,59.000,65.000,83.000,91.000,24.000,43.000,9.000,49.000,87.000,49.000,8.000,43.000,54.000,15.000,8.000,23.000,44.000,94.000,38.000,82.000,39.000,60.000,76.000
89.000,76.000,26.000,70.000,49.000,98.000,46.000,5.000,8.000,85.000,25.000,28.000,82.000,4.000,12.000,96.000,62.000,9.000,24.000,43.000,97.000,30.000,99.000,3.000,23.000,54.000,81.000,31.000,72.000,8.000,86.000,35.000,2.000,43.000,48.000,13.000,49.000,25.000,37.000,42.000,81.000,32.000,6.000,38.000,83.000,9.000,23.000,69.000,42.000,100.000,17.000,39.000,50.000,98.000,53.000,90.000,6.000,98.000,3.000,39.000
55.000,91.000,28.000,52.000,38.000,16.000,67.000,25.000,23.000,60.000,76.000,96.000,16.000,94.000,30.000,35.000,85.000,7.000,59.000,82.000,69.000,78.000,75.000,42.000,29.000,26.000,30.000,16.000,56.000,30.000,57.000,56.000,32.000,5.000,44.000,87.000,91.000,56.000,62.000,72.000,24.000,97.000,36.000,70.000,49.000,36.000,83.000,51.000,3.000,47.000,89.000,71.000,99.000,41.000,22.000,8.000,14.000,84.000,12.000,41.000
43.000,41.000,56.000,28.000,27.000,71.000,63.000,86.000,80.000,75.000,45.000,69.000,61.000,68.000,75.000,84.000,75.000,39.000,86.000,62.000,41.000,54.000,67.000,34.000,14.000,19.000,80.000,79.000,81.000,69.000,88.000,69.000,59.000,53.000,91.000,48.000,45.000,18.000,24.000,38.000,17.000,70.000,88.000,62.000,11.000,61.000,20.000,34.000,69.000,61.000,25.000,73.000,96.000,3.000,25.000,51.000,15.000,13.000,87.000,46.000
78.000,34.000,92.000,1.000,90.000,84.000,12.000,17.000,1.000,12.000,85.000,89.000,53.000,22.000,70.000,18.000,67.000,36.000,20.000,6.000,3.000,83.000,64.000,75.000,92.000,47.000,48.000,86.000,43.000,9.000,75.000,15.000,45.000,64.000,23.000,32.000,52.000,23.000,91.000,73.000,87.000,11.000,15.000,59.000,95.000,100.000,76.000,10.000,66.000,90.000,13.000,74.000,38.000,41.000,82.000,58.000,93.000,84.000,63.000,80.000
75.000,46.000,74.000,91.000,32.000,73.000,60.000,24.000,13.000,57.000,66.000,78.000,53.000,19.000,60.000,84.000,96.000,29.000,19.000,35.000,8.000,40.000,91.000,10.000,38.000,35.000,46.000,100.000,14.000,69.000,74.000,96.000,10.000,56.000,77.000,60.000,28.000,60.000,71.000,92.000,96.000,70.000,42.000,44.000,46.000,40.000,77.000,100.000,6.000,82.000,20.000,64.000,68.000,5.000,95.000,7.000,18.000,74.000,98.000,82.000
23.000,52.000,16.000,3.000,26.000,55.000,7.000,93.000,85.000,65.000,4.000,40.000,46.000,23.000,29.000,42.000,15.000,40.000,11.000,17.000,4.000,76.000,51.000,99.000,84.000,87.000,24.000,68.000,48.000,49.000,85.000,45.000,99.000,33.000,34.000,10.000,64.000,91.000,86.000,56.000,90.000,59.000,7.000,86.000,65.000,2.000,58.000,33.000,52.000,14.000,97.000,74.000,43.000,31.000,71.000,61.000,83.000,13.000,10.000,89.000
61.000,14.000,89.000,68.000,91.000,7.000,33.000,66.000,62.000,17.000,57.000,17.000,66.000,35.000,10.000,81.000,31.000,47.000,92.000,66.000,63.000,48.000,17.000,83.000,53.000,85.000,82.000,93.000,40.000,76.000,28.000,80.000,71.000,98.000,1.000,76.000,57.000,79.000,87.000,14.000,53.000,64.000,55.000,85.000,39.000,10.000,54.000,75.000,16.000,64.000,75.000,49.000,80.000,23.000,75.000,38.000,48.000,51.000,100.000,53.000
64.000,12.000,89.000,86.000,37.000,3.000,61.000,42.000,17.000,12.000,42.000,90.000,97.000,47.000,35.000,57.000,67.000,58.000,16.000,48.000,99.000,77.000,3.000,72.000,38.000,43.000,100.000,19.000,28.000,55.000,63.000,17.000,72.000,60.000,56.000,99.000,31.000,88.000,88.000,88.000,63.000,15.000,48.000,4.000,49.000,57.000,57.000,2.000,94.000,64.000,25.000,35.000,78.000,65.000,1.000,60.000,96.000,62.000,41.000,27.000
55.000,40.000,93.000,31.000,44.000,72.000,54.000,34.000,62.000,39.000,47.000,84.000,54.000,23.000,17.000,84.000,26.000,14.000,80.000,13.000,2.000,20.000,31.000,32.000,77.000,96.000,44.000,76.000,32.000,89.000,90.000,43.000,80.000,75.000,27.000,84.000,51.000,4.000,21.000,43.000,57.000,25.000,4.000,48.000,100.000,64.000,80.000,89.000,98.000,67.000,100.000,81.000,13.000,39.000,11.000,7.000,15.000,33.000,65.000,19.000
66.000,99.000,59.000,54.000,94.000,22.000,59.000,90.000,44.000,27.000,100.000,21.000,9.000,33.000,93.000,51.000,49.000,30.000,75.000,100.000,60.000,47.000,87.000,31.000,36.000,15.000,90.000,25.000,99.000,74.000,17.000,71.000,51.000,73.000,55.000,18.000,23.000,89.000,23.000,94.000,12.000,26.000,58.000,25.000,28.000,76.000,81.000,73.000,14.000,43.000,61.000,20.000,24.000,14.000,11.000,51.000,88.000,60.000,100.000,64.000
34.000,58.000,38.000,92.000,35.000,90.000,97.000,48.000,74.000,51.000,2.000,77.000,35.000,44.000,10.000,64.000,91.000,81.000,97.000,75.000,89.000,2.000,29.000,51.000,13.000,89.000,59.000,96.000,55.000,23.000,9.000,98.000,15.000,92.000,57.000,34.000,17.000,2.000,17.000,9.000,71.000,84.000,64.000,91.000,53.000,77.000,85.000,84.000,70.000,7.000,58.000,87.000,1.000,37.000,61.000,6.000,84.000,21.000,36.000,77.000
21.000,8.000,35.000,45.000,95.000,48.000,30.000,50.000,36.000,37.000,87.000,7.000,28.000,84.000,24.000,76.000,66.000,61.000,73.000,3.000,73.000,26.000,17.000,52.000,82.000,75.000,25.000,34.000,48.000,82.000,65.000,36.000,60.000,35.000,50.000,90.000,42.000,50.000,26.000,99.000,26.000,26.000,46.000,60.000,58.000,22.000,14.000,31.000,81.000,100.000,66.000,6.000,35.000,78.000,14.000,27.000,46.000,46.000,88.000,1.000
38.000,4.000,95.000,68.000,87.000,22.000,17.000,89.000,79.000,91.000,48.000,17.000,94.000,10.000,58.000,42.000,82.000,23.000,9.000,87.000,25.000,40.000,36.000,98.000,59.000,64.000,30.000,63.000,42.000,4.000,72.000,35.000,70.000,94.000,49.000,3.000,12.000,80.000,5.000,38.000,89.000,31.000,10.000,95.000,62.000,29.000,5.000,99.000,29.000,73.000,72.000,27.000,10.000,61.000,65.000,84.000,55.000,45.000,52.000,48.000
61.000,45.000,61.000,38.000,69.000,63.000,98.000,88.000,84.000,86.000,39.000,15.000,68.000,62.000,54.000,96.000,31.000,31.000,21.000,49.000,4.000,76.000,50.000,100.000,37.000,46.000,55.000,31.000,17.000,96.000,32.000,32.000,47.000,13.000,28.000,93.000,79.000,69.000,91.000,65.000,89.000,5.000,13.000,52.000,63.000,88.000,98.000,36.000,64.000,36.000,82.000,88.000,58.000,15.000,42.000,17.000,37.000,22.000,17.000,61.000
4.000,23.000,85.000,47.000,58.000,79.000,71.000,90.000,3.000,50.000,44.000,76.000,28.000,35.000,57.000,78.000,88.000,51.000,39.000,19.000,18.000,1.000,10.000,20.000,8.000,80.000,38.000,30.000,9.000,15.000,89.000,58.000,28.000,4.000,39.000,50.000,32.000,60.000,35.000,94.000,65.000,69.000,71.000,54.000,76.000,87.000,83.000,43.000,89.000,70.000,51.000,76.000,29.000,19.000,82.000,56.000,72.000,50.000,5.000,31.000
60.000,45.000,15.000,76.000,49.000,39.000,15.000,27.000,91.000,73.000,96.000,56.000,54.000,53.000,42.000,65.000,89.000,27.000,28.000,78.000,37.000,25.000,82.000,39.000,29.000,54.000,36.000,91.000,99.000,77.000,71.000,82.000,53.000,18.000,70.000,10.000,93.000,27.000,92.000,52.000,80.000,1.000,69.000,6.000,4.000,78.000,55.000,68.000,3.000,100.000,75.000,29.000,44.000,54.000,19.000,78.000,84.000,16.000,83.000,49.000
41.000,24.000,23.000,46.000,19.000,88.000,17.000,38.000,1.000,48.000,59.000,6.000,22.000,72.000,6.000,90.000,5.000,5.000,25.000,47.000,100.000,12.000,23.000,33.000,83.000,64.000,92.000,42.000,47.000,60.000,17.000,73.000,59.000,80.000,37.000,77.000,84.000,57.000,84.000,30.000,79.000,32.000,32.000,30.000,78.000,22.000,43.000,76.000,72.000,6.000,22.000,50.000,69.000,95.000,58.000,24.000,96.000,23.000,56.000,68.000
4.000,54.000,78.000,27.000,75.000,32.000,38.000,92.000,46.000,46.000,92.000,7.000,19.000,36.000,61.000,19.000,6.000,38.000,2.000,37.000,51.000,96.000,37.000,57.000,84.000,44.000,42.000,85.000,15.000,48.000,31.000,15.000,11.000,66.000,70.000,14.000,8.000,21.000,81.000,35.000,56.000,35.000,81.000,10.000,25.000,97.000,31.000,82.000,87.000,56.000,73.000,47.000,64.000,28.000,12.000,87.000,46.000,97.000,2.000,70.000
79.000,89.000,45.000,74.000,24.000,82.000,55.000,64.000,69.000,92.000,14.000,18.000,30.000,11.000,1.000,31.000,31.000,94.000,6.000,28.000,11.000,63.000,39.000,21.000,29.000,47.000,46.000,58.000,1.000,87.000,21.000,64.000,94.000,98.000,97.000,27.000,52.000,83.000,95.000,5.000,14.300,5.000,84.000,38.000,45.000,30.000,54.000,38.000,24.000,19.000,62.000,58.000,55.000,11.000,51.000,78.000,46.000,46.000,4.000,87.000
67.000,52.000,46.000,52.000,82.000,64.000,45.000,90.000,32.000,89.000,4.000,37.000,14.000,55.000,7.000,48.000,4.000,39.000,14.000,12.000,51.000,7.000,27.000,50.000,80.000,92.000,93.000,62.000,18.000,86.000,25.000,57.000,48.000,13.000,97.000,2.000,37.000,57.000,18.000,14.000,92.000,14.000,55.000,29.000,41.000,61.000,48.000,13.000,43.000,67.000,77.000,5.000,56.000,33.000,100.000,21.500,47.000,20.000,45.000,16.000
78.000,90.000,79.000,36.000,14.000,27.000,28.000,50.000,64.000,54.000,87.000,67.000,68.000,78.000,33.000,97.000,80.000,99.000,43.000,77.000,54.000,3.000,62.000,34.000,84.000,74.000,77.000,92.000,76.000,42.000,89.000,62.000,82.000,37.000,44.000,69.000,69.000,97.000,86.000,39.000,5.000,54.000,86.000,51.000,16.000,56.000,29.000,68.000,12.000,19.000,84.000,39.000,10.000,85.000,8.000,25.000,50.000,88.000,23.000,80.000
69.000,5.000,90.000,50.000,42.000,23.000,55.000,58.000,38.000,1.000,73.000,2.000,79.000,19.000,82.000,80.000,21.000,53.000,60.000,15.000,59.000,87.000,87.000,77.000,46.000,5.000,59.000,5.000,65.000,46.000,75.000,99.000,21.000,54.000,93.000,41.000,12.000,29.000,75.000,60.000,62.000,31.000,90.000,57.000,54.000,12.000,70.000,85.000,66.000,17.000,37.000,14.000,83.000,87.000,96.000,61.000,44.000,35.000,55.000,14.000
48.000,86.000,48.000,89.000,20.000,37.000,40.000,93.000,62.000,23.000,53.000,82.000,4.000,3.000,77.000,43.000,46.000,14.000,100.000,53.000,15.000,15.000,13.000,58.000,26.000,44.000,86.000,47.000,26.000,69.000,12.000,68.000,77.000,17.000,51.000,5.000,3.000,43.000,15.000,62.000,1.000,8.000,23.000,87.000,55.000,58.000,13.000,9.000,72.000,18.000,86.000,92.000,40.000,54.000,25.000,53.000,68.000,17.000,68.000,43.000
72.000,61.000,63.000,13.000,27.000,46.000,25.000,76.000,24.000,93.000,62.000,37.000,72.000,46.000,53.000,87.000,41.000,84.000,70.000,62.000,86.000,100.000,43.000,97.000,42.000,72.000,20.000,95.000,36.000,56.000,4.000,76.000,71.000,2.000,20.000,15.000,27.000,93.000,69.000,47.000,40.000,50.000,22.000,65.000,80.000,51.000,18.000,32.000,40.000,67.000,100.000,53.000,39.000,90.000,32.000,60.000,58.000,32.000,79.000,44.000
21.000,14.000,96.000,74.000,70.000,73.000,92.000,20.000,94.000,91.000,41.000,25.000,85.000,51.000,35.000,18.000,6.000,81.000,72.000,11.000,11.000,35.000,44.000,28.000,49.000,5.000,64.000,15.000,72.000,58.000,72.000,60.000,61.000,13.000,82.000,55.000,71.000,99.000,14.000,20.000,71.000,51.000,46.000,25.000,86.000,98.000,54.000,56.000,92.000,76.000,59.000,47.000,93.000,40.000,33.000,100.000,31.000,77.000,89.000,12.000
33.000,29.000,75.000,50.000,40.000,89.000,70.000,67.000,30.000,15.000,36.000,26.000,19.000,27.000,41.000,70.000,16.000,70.000,96.000,31.000,44.000,15.000,32.000,18.000,59.000,71.000,93.000,30.000,81.000,98.000,63.000,2.000,58.000,27.000,23.000,32.000,63.000,3.000,1.000,1.000,68.000,20.000,67.000,32.000,16.000,76.000,60.000,3.000,97.000,92.000,89.000,86.000,84.000,64.000,55.000,38.000,84.000,73.000,81.000,39.000
80.000,44.000,79.000,25.000,38.000,73.000,55.000,11.000,4.000,93.000,53.000,18.000,78.000,9.000,4.000,11.000,25.000,51.000,12.000,42.000,45.000,31.000,75.000,14.000,26.000,66.000,32.000,10.000,38.000,21.000,74.000,46.000,25.000,61.000,49.000,92.000,79.000,16.000,58.000,94.000,3.000,50.000,19.000,77.000,56.000,96.000,53.000,88.000,32.000,51.000,77.000,90.000,78.000,37.000,24.000,12.000,72.000,23.000,63.000,97.000
62.000,89.000,47.000,93.000,71.000,90.000,19.000,37.000,76.000,78.000,50.000,45.000,45.000,9.000,27.000,34.000,52.000,52.000,44.000,17.000,87.000,26.000,96.000,93.000,95.000,7.000,95.000,77.000,32.000,45.000,96.000,62.000,11.000,72.000,92.000,52.000,96.000,75.000,62.000,63.000,47.000,63.000,24.000,54.000,34.000,23.000,26.000,32.000,58.000,75.000,61.000,100.000,70.000,70.000,10.000,77.000,72.000,24.000,27.000,10.000
92.000,10.000,71.000,37.000,29.000,11.000,3.000,39.000,22.000,72.000,52.000,26.000,83.000,79.000,67.000,41.000,81.000,88.000,4.000,73.000,66.000,22.000,33.000,44.000,57.000,63.000,12.000,27.000,40.000,62.000,56.000,97.000,40.000,46.000,29.000,59.000,35.000,50.000,90.000,80.000,49.000,41.000,30.000,56.000,40.000,55.000,2.000,29.000,39.000,88.000,59.000,10.000,10.000,3.000,82.000,38.000,42.000,44.000,79.000,91.000
75.000,66.000,58.000,40.000,30.000,75.000,16.000,35.000,74.000,25.000,47.000,35.000,33.000,97.000,12.000,3.000,84.000,84.000,71.000,10.000,78.000,46.000,41.000,22.000,100.000,19.000,26.000,8.000,80.000,88.000,41.000,7.000,4.000,92.000,88.000,80.000,48.000,36.000,17.000,70.000,90.000,16.000,61.000,25.000,96.000,86.000,88.000,52.000,63.000,57.000,60.000,17.000,83.000,33.000,34.000,76.000,62.000,57.000,7.000,54.000
70.000,32.000,77.000,71.000,67.000,31.700,37.000,32.000,30.000,30.000,46.000,47.000,47.000,91.000,62.000,97.000,47.000,76.000,53.000,69.000,57.000,3.000,95.000,87.000,5.000,3.000,28.000,20.000,53.000,74.000,30.000,3.000,82.000,19.000,61.000,77.000,8.000,12.000,6.000,15.700,79.000,71.000,14.000,99.000,72.000,72.000,76.000,76.000,32.000,40.000,68.000,46.000,39.000,72.000,54.000,63.000,58.000,95.000,87.000,7.300
