78.000,84.000,30.000,95.000,30.000,91.000,94.000,35.000,73.000,20.000,34.000,11.000,10.000,67.000,85.000,74.000,14.000,29.000,94.000,85.000,20.000,21.000,5.000,56.000,63.000,97.000,100.000,60.000,83.000,75.000,4.000,98.000,48.000,71.000,22.000,3.000,83.000,59.000,96.000,44.000,83.000,3.299,65.000,77.000,5.000,32.000,57.000,58.000,14.000,1.000,76.000,51.000,79.000,13.000,50.000,100.000,48.000,83.000,99.000,40.000
55.000,78.000,58.000,72.000,15.000,58.000,72.000,4.000,29.000,47.000,10.000,4.000,58.000,87.000,71.000,94.000,45.000,67.000,54.000,69.000,13.000,97.000,57.000,51.000,10.000,54.000,28.000,71.000,18.000,32.000,60.000,64.000,56.000,35.000,47.000,9.000,89.000,95.000,42.000,99.000,90.000,95.000,43.000,34.000,54.000,68.000,6.000,66.000,21.000,57.000,29.000,100.000,5.000,12.000,67.000,75.000,74.000,62.000,17.000,94.000
85.000,28.000,53.000,25.000,22.000,35.000,11.000,93.000,93.000,32.000,46.000,85.000,25.000,81.000,39.000,47.000,48.000,23.000,94.000,94.000,12.000,24.000,7.000,35.000,31.000,78.000,43.000,52.000,27.000,47.000,88.000,89.000,6.000,10.000,58.000,84.000,36.000,92.000,22.000,74.000,67.000,43.000,81.000,94.000,60.000,42.000,45.000,33.000,79.000,45.000,27.000,36.000,90.000,43.000,36.000,74.000,78.000,95.000,92.000,61.000
57.000,13.000,21.000,40.000,27.000,25.000,44.000,6.000,94.000,41.000,67.000,15.000,93.000,62.000,7.000,29.000,59.000,86.000,24.000,47.000,30.000,11.000,46.000,66.000,34.000,89.000,57.000,10.000,72.000,94.000,29.000,56.000,15.000,51.000,15.000,2.000,6.000,83.000,47.000,31.000,39.000,84.000,20.000,62.000,24.000,21.000,45.000,60.000,30.000,9.000,67.000,93.000,22.000,52.000,57.000,49.000,36.000,65.000,71.000,47.000
13.000,46.000,9.000,99.000,17.000,38.000,23.000,13.000,41.000,43.000,89.000,41.000,34.000,97.000,53.000,63.000,46.000,65.000,25.000,79.000,98.000,89.000,32.000,100.000,25.000,73.000,85.000,78.000,21.000,81.000,77.000,5.000,24.000,75.000,83.000,4.000,65.000,28.000,56.000,36.000,5.000,34.000,56.000,97.000,91.000,97.000,34.000,92.000,7.000,56.000,58.000,84.000,81.000,53.000,87.000,35.000,15.000,43.000,91.000,88.000
68.000,66.000,6.000,52.000,13.000,2.000,58.000,93.000,1.000,66.000,55.000,11.591,42.000,82.000,46.000,76.000,33.000,85.000,24.000,82.000,32.000,14.000,55.000,67.000,21.000,39.000,15.000,74.000,20.000,7.000,26.000,75.000,43.000,54.000,74.000,62.000,93.000,10.000,43.000,80.000,10.000,96.000,13.000,6.000,15.467,33.000,44.000,6.000,4.000,59.000,70.000,32.000,63.000,17.000,7.000,17.679,72.000,11.000,17.000,34.000
85.000,56.000,95.000,77.000,44.000,69.000,30.000,30.000,6.000,42.000,83.000,51.000,92.000,56.000,33.000,94.000,96.000,87.000,16.000,78.000,65.000,27.000,31.000,51.000,12.000,73.000,38.000,7.000,77.000,47.000,38.000,34.000,85.000,23.000,87.000,82.000,20.000,89.000,65.000,89.000,27.000,67.000,88.000,28.000,68.000,78.000,15.000,29.000,64.000,88.000,48.000,25.000,93.000,48.000,27.000,33.000,53.000,63.000,16.000,7.000
50.000,65.000,92.000,37.000,8.000,29.000,15.000,29.000,48.000,26.000,42.000,34.000,30.000,91.000,59.000,14.000,13.000,42.000,99.000,6.000,48.000,98.000,74.000,45.000,98.000,76.000,97.000,85.000,77.000,37.000,93.000,2.000,53.000,31.000,84.000,62.000,69.000,76.000,72.000,83.000,34.000,84.000,34.000,41.000,35.000,53.000,17.000,80.000,96.000,13.000,38.000,21.000,16.000,16.000,59.000,22.000,14.000,38.000,24.000,97.000
79.000,27.000,10.000,75.000,14.000,72.000,64.000,12.000,86.000,82.000,54.000,11.000,58.000,16.000,7.000,95.000,43.000,21.000,62.000,59.000,34.000,69.000,54.000,71.000,45.000,88.000,15.000,88.000,93.000,62.000,54.000,66.000,56.000,21.000,9.000,32.000,96.000,45.000,43.000,97.000,74.000,88.000,30.000,31.000,33.000,59.000,71.000,69.000,56.000,23.000,29.000,59.000,82.000,16.000,45.000,20.000,14.000,4.000,11.000,30.000
82.000,49.000,38.000,70.000,5.000,95.000,54.000,10.000,34.000,19.000,37.000,40.000,64.000,46.000,45.000,32.000,97.000,89.000,71.000,75.000,56.000,76.000,66.000,54.000,75.000,82.000,8.000,95.000,93.000,27.000,80.000,61.000,15.000,93.000,11.000,82.000,4.000,24.000,8.000,80.000,63.000,12.000,76.000,79.000,57.000,67.000,31.000,44.000,59.000,57.000,81.000,3.000,95.000,68.000,4.000,47.000,43.000,74.000,93.000,22.000
13.000,54.000,51.000,16.847,100.000,57.000,48.000,15.000,56.000,2.000,30.000,32.000,35.000,80.000,60.000,3.000,59.000,78.000,25.000,21.000,94.000,90.000,67.000,86.000,42.000,59.000,70.000,4.000,23.000,73.000,69.000,20.000,36.000,99.000,100.000,91.000,95.000,79.000,13.000,59.000,16.000,26.000,11.000,10.000,86.000,60.000,18.000,45.000,21.000,73.000,6.000,10.000,94.000,49.000,72.000,75.000,95.000,85.000,63.000,24.000
13.000,62.000,98.000,42.000,1.000,83.000,4.000,96.000,77.000,17.000,97.000,58.000,51.000,7.000,4.000,86.000,76.000,87.000,33.000,34.000,84.000,69.000,19.000,45.000,52.000,21.000,39.000,77.000,82.000,14.000,7.000,93.000,21.409,84.000,97.000,7.898,87.000,96.000,34.277,79.000,4.000,11.000,24.000,46.000,16.000,87.000,63.000,37.000,4.000,4.000,60.000,21.000,42.000,4.000,51.000,24.000,58.000,27.000,22.000,29.000
71.000,84.000,21.000,18.000,93.000,44.000,60.000,89.000,60.000,57.000,18.000,19.000,78.000,44.000,23.000,83.000,68.000,48.000,74.000,62.000,10.000,92.000,24.000,35.000,70.000,23.000,72.000,80.000,98.000,80.000,58.000,79.000,83.000,52.000,26.000,90.000,70.000,21.000,68.000,63.000,91.000,93.000,98.000,57.000,63.000,3.000,98.000,62.000,60.000,23.000,40.000,2.000,65.000,13.000,67.000,54.000,24.000,30.000,67.000,68.000
19.000,12.000,35.000,50.000,36.000,36.000,72.000,33.000,79.000,30.000,78.000,14.000,77.000,23.000,13.000,70.000,44.000,53.000,84.000,70.000,97.000,95.000,15.000,51.000,50.000,88.000,94.000,68.000,56.000,73.000,87.000,71.000,69.000,33.000,50.000,84.000,79.000,92.000,73.000,36.000,76.000,55.000,4.000,12.000,43.000,86.000,25.000,62.000,89.000,31.000,86.000,64.000,66.000,63.000,19.000,39.000,22.000,34.000,93.000,100.000
82.000,62.000,68.000,26.000,14.000,11.000,58.000,55.000,19.000,44.000,46.000,40.000,80.000,28.000,85.000,15.000,97.000,41.000,1.000,7.000,31.000,3.000,69.000,75.000,45.000,48.000,14.000,19.000,25.000,99.000,57.000,38.000,93.000,35.000,39.000,49.000,90.000,51.000,71.000,91.000,73.000,24.000,77.000,39.000,58.000,51.000,32.000,69.000,10.000,21.000,77.000,29.000,85.000,54.000,91.000,50.000,15.000,57.000,80.000,51.000
86.000,52.000,78.000,33.000,78.000,11.000,6.000,28.000,6.000,75.000,51.000,89.000,85.000,22.000,90.000,95.000,72.000,26.000,10.000,63.000,76.000,5.000,83.000,57.000,34.000,49.000,92.000,100.000,19.000,74.000,77.000,72.000,98.000,49.000,86.000,15.000,99.000,61.000,99.000,8.000,33.000,39.000,95.000,34.000,51.000,36.000,36.000,16.000,43.000,53.000,46.000,82.000,8.000,12.000,53.000,99.000,62.000,11.000,54.000,63.000
36.000,74.000,46.000,70.000,75.000,29.000,53.000,61.000,66.000,86.000,80.000,7.000,32.000,60.000,51.000,31.000,85.000,41.000,41.000,31.000,89.000,48.000,53.000,3.000,85.000,99.000,73.000,9.000,55.000,30.000,44.000,54.000,89.000,18.000,53.000,77.000,38.000,97.000,22.000,99.000,38.000,46.000,35.000,69.000,24.000,46.000,22.000,8.000,42.000,62.000,89.000,47.000,59.000,94.000,73.000,60.000,88.000,68.000,88.000,58.000
13.000,20.000,70.000,66.000,98.000,27.000,40.000,93.000,19.000,79.000,60.000,16.000,36.000,82.000,68.000,94.000,7.000,54.000,98.000,49.000,31.000,43.000,66.000,68.000,49.000,76.000,46.000,8.000,42.000,21.000,60.000,80.000,31.000,2.000,20.000,7.000,75.000,39.000,44.000,74.000,27.000,35.000,42.000,91.000,83.000,37.000,6.000,24.000,44.000,15.000,41.000,19.000,21.000,88.000,99.000,80.000,51.000,42.000,71.000,42.000
82.000,24.000,37.000,77.000,55.000,44.000,43.000,2.000,46.000,45.000,26.000,30.000,51.000,29.000,33.000,47.000,37.000,3.000,33.000,39.000,96.000,31.000,19.000,29.000,9.000,72.000,66.000,22.000,75.000,48.000,84.000,49.000,76.000,97.000,80.000,97.000,17.000,20.000,85.000,58.000,9.000,76.000,76.000,98.000,58.000,64.000,69.000,4.000,16.000,55.000,71.000,2.000,16.000,49.000,76.000,37.000,68.000,22.000,21.000,18.000
76.000,42.000,27.000,54.000,12.000,43.000,91.000,71.000,7.000,98.000,59.000,12.000,95.000,92.000,93.000,53.000,25.000,55.000,11.000,89.000,63.000,44.000,23.000,8.000,87.000,69.000,100.000,52.000,68.000,66.000,85.000,55.000,46.000,76.000,96.000,16.000,77.000,97.000,6.000,94.000,28.000,56.000,32.000,37.000,27.000,16.000,24.000,36.000,84.000,15.000,49.000,56.000,41.000,19.000,13.000,46.000,5.000,14.000,83.000,50.000
8.000,100.000,69.000,1.000,96.000,4.000,64.000,55.000,75.000,2.000,100.000,55.000,1.000,46.000,39.000,34.000,95.000,85.000,69.000,50.000,33.000,92.000,11.000,27.000,36.000,24.000,7.000,17.000,52.000,23.000,56.000,25.000,83.000,15.000,77.000,86.000,25.000,77.000,97.000,99.000,3.000,60.000,77.000,43.000,61.000,57.000,63.000,26.000,80.000,5.000,21.000,9.000,1.000,26.000,75.000,66.000,15.000,21.000,95.000,16.000
95.000,98.000,4.000,65.000,52.000,2.000,71.000,40.000,46.000,16.000,16.000,20.000,75.000,23.000,62.000,15.000,80.000,9.000,49.000,100.000,98.000,66.000,53.000,31.000,77.000,19.000,90.000,98.000,59.000,100.000,89.000,4.000,97.000,88.000,51.000,56.000,68.000,100.000,55.000,52.000,56.000,41.000,60.000,44.000,99.000,47.000,15.000,32.000,79.000,68.000,96.000,63.000,66.000,67.000,3.000,48.000,27.000,18.000,90.000,58.000
32.000,10.000,77.000,81.000,9.000,31.000,73.000,92.000,4.000,97.000,72.000,17.000,65.000,49.000,57.000,12.000,12.000,35.000,70.000,47.000,99.000,18.000,37.000,15.000,67.000,38.000,8.000,18.000,44.000,66.000,67.000,56.000,23.000,94.000,7.000,2.000,53.000,41.000,91.000,90.000,10.000,18.000,26.000,73.000,20.000,62.000,71.000,44.000,97.000,60.000,35.000,75.000,5.000,94.000,81.000,35.000,94.000,15.000,9.000,59.000
5.000,26.000,35.000,28.000,60.000,30.000,78.000,1.000,23.000,89.000,49.000,58.000,28.000,30.000,31.000,30.000,31.000,69.000,13.000,67.000,58.000,27.000,20.000,1.000,81.000,2.000,52.000,67.000,54.000,76.000,34.000,57.000,21.000,10.000,60.000,77.000,58.000,82.000,74.000,75.000,93.000,73.000,20.000,11.000,20.000,94.000,67.000,45.000,31.000,83.000,11.000,44.000,18.000,67.000,71.000,32.000,52.000,43.000,16.000,66.000
41.000,65.000,29.000,90.000,93.000,2.000,15.000,21.000,90.000,95.000,97.000,86.000,31.000,3.000,63.000,15.000,87.000,22.000,31.000,24.000,45.000,84.000,42.000,21.000,21.000,52.000,100.000,95.000,93.000,10.000,26.000,96.000,1.000,11.000,52.000,58.000,59.000,21.000,86.000,73.000,35.000,85.000,34.000,61.000,68.000,68.000,47.000,50.000,70.000,97.000,93.000,88.000,50.000,51.000,96.000,56.000,94.000,21.000,85.000,78.000
15.000,4.000,41.000,18.000,99.000,49.000,98.000,52.000,46.000,27.000,79.000,48.000,34.000,31.000,24.000,39.000,70.000,26.000,35.000,88.000,7.000,66.000,71.000,34.000,13.000,77.000,87.000,65.000,91.000,98.000,67.000,47.000,34.000,97.000,22.000,41.000,63.000,8.000,4.000,2.000,63.000,11.000,54.000,30.000,100.000,33.000,86.000,77.000,100.000,48.000,10.000,10.088,49.000,45.000,42.000,53.000,10.788,74.000,63.000,3.000
15.000,55.000,88.000,50.000,98.000,64.000,64.000,76.000,17.000,8.000,15.847,7.000,22.000,39.000,41.000,55.000,99.000,34.000,81.000,42.000,87.000,50.000,16.000,42.000,13.000,46.000,28.000,79.000,45.000,3.000,74.000,57.000,75.000,14.000,100.000,51.000,80.000,55.000,51.000,3.000,58.000,26.000,16.000,72.000,25.000,38.000,7.000,66.000,91.000,63.000,98.000,47.000,64.000,90.000,31.000,31.000,70.000,23.000,20.000,5.000
19.000,98.000,81.000,24.000,1.000,51.000,95.000,59.000,57.000,32.000,63.000,56.000,47.000,47.000,36.000,30.000,81.000,45.000,12.000,87.000,50.000,62.000,92.000,2.000,56.000,23.000,33.000,93.000,22.000,75.000,90.000,47.000,13.000,80.000,64.000,28.000,76.000,100.000,87.000,38.000,71.000,72.000,76.000,16.000,51.000,23.000,32.000,67.000,84.000,2.000,23.000,7.000,58.000,52.000,10.000,68.000,31.000,15.000,24.000,5.000
38.000,1.000,14.000,18.000,61.000,14.000,33.000,77.000,60.000,13.569,39.000,44.000,75.000,76.000,60.000,54.000,7.000,52.000,24.000,40.000,96.000,57.000,82.000,12.000,50.000,53.000,59.000,83.000,42.000,90.000,57.000,73.000,72.000,57.000,27.000,15.000,1.000,81.000,47.000,96.000,81.000,88.000,62.000,90.000,57.000,100.000,69.000,86.000,23.000,17.000,66.000,15.000,27.000,11.000,40.000,7.000,65.000,14.000,68.000,30.000
10.000,43.000,34.000,63.000,82.000,72.000,77.000,77.000,78.000,62.000,80.000,84.000,19.000,11.000,71.000,30.000,31.000,35.000,54.000,21.000,95.000,59.000,73.000,24.000,57.000,4.000,47.000,66.000,62.000,9.000,37.000,29.000,42.000,23.000,36.000,19.000,66.000,48.000,33.000,97.000,12.000,60.000,44.000,92.000,30.000,43.000,5.000,57.000,50.000,11.000,47.000,75.000,6.000,34.000,72.000,77.000,50.000,30.000,58.000,51.000
16.000,13.000,70.000,93.000,28.000,15.000,82.000,59.000,60.000,96.000,61.000,29.000,22.000,39.000,16.000,89.000,1.000,36.000,4.000,100.000,95.000,14.000,3.000,45.000,33.000,97.000,88.000,11.912,95.000,9.000,75.000,54.000,62.000,14.000,64.000,41.000,34.000,88.000,70.000,90.000,93.000,10.000,11.000,5.000,18.000,78.000,84.000,48.000,6.000,12.000,81.000,16.000,78.000,48.000,26.000,93.000,93.000,57.000,53.000,59.000
1.000,87.000,69.000,25.000,40.000,16.000,20.000,50.000,69.000,61.000,70.000,3.000,1.000,70.000,42.000,38.000,89.000,8.000,8.000,72.000,51.000,77.000,1.000,41.000,55.000,57.000,85.000,29.000,20.000,79.000,77.000,35.000,68.000,62.000,34.000,68.000,38.000,53.000,7.000,83.000,26.000,26.000,23.000,59.000,9.000,73.000,81.000,60.000,71.000,40.000,64.000,28.000,47.000,77.000,40.000,79.000,13.000,67.000,98.000,18.000
91.000,15.000,66.000,12.000,55.000,81.000,4.000,95.000,2.000,19.000,88.000,67.000,99.000,75.000,3.000,11.000,15.000,17.000,55.000,41.000,91.000,10.000,16.000,74.000,37.000,95.000,50.000,89.000,59.000,2.000,31.000,66.000,84.000,88.000,2.000,68.000,49.000,8.000,58.000,58.000,31.000,81.000,93.000,92.000,64.000,24.000,55.000,15.000,60.000,18.000,69.000,63.000,76.000,38.000,16.000,72.000,95.000,57.000,37.000,55.000
12.000,66.000,41.000,96.000,63.000,95.000,67.000,71.000,79.000,69.000,41.000,5.000,83.000,2.000,41.000,26.000,50.000,91.000,62.000,22.000,77.000,77.000,74.000,25.000,11.000,18.000,81.000,81.000,71.000,4.000,78.000,42.000,26.000,72.000,100.000,96.000,25.000,2.000,81.000,42.000,14.000,98.000,45.000,65.000,32.000,40.000,91.000,30.000,73.000,73.000,15.000,6.000,27.000,14.000,84.000,51.000,30.000,13.000,62.000,39.000
82.000,93.000,65.000,95.000,13.000,52.000,79.000,99.000,45.000,58.000,58.000,36.000,11.000,39.000,93.000,79.000,12.000,88.000,53.000,12.000,56.000,25.000,64.000,67.000,28.000,18.000,48.000,65.000,17.000,5.000,52.000,19.000,87.000,16.000,9.088,52.000,84.000,6.000,66.000,11.000,99.000,7.000,35.000,35.000,52.000,17.000,10.000,85.000,14.000,62.000,34.000,30.000,38.000,22.000,35.000,24.000,72.000,11.000,39.000,72.000
50.000,31.000,30.000,37.000,59.000,65.000,89.000,24.000,87.000,86.000,97.000,96.000,66.000,93.000,65.000,36.000,12.000,64.000,76.000,80.000,47.000,92.000,90.000,96.000,11.000,58.000,70.000,40.000,31.000,4.000,50.000,7.000,64.000,56.000,78.000,8.000,21.000,57.000,31.000,52.000,20.000,40.000,27.000,82.000,57.000,86.000,22.000,7.000,40.000,30.000,78.000,21.000,10.000,55.000,77.000,35.000,60.000,20.000,87.000,59.000
80.000,55.000,77.000,85.000,68.000,73.000,77.000,80.000,50.000,12.000,6.000,65.000,9.000,55.000,34.000,39.000,40.000,47.000,94.000,60.000,24.000,74.000,67.000,14.000,15.000,7.000,25.000,70.000,37.000,26.000,16.000,46.000,33.000,84.000,39.000,73.000,97.000,87.000,16.000,55.000,66.000,54.000,74.000,85.000,81.000,57.000,55.000,93.000,2.000,58.000,41.000,20.000,75.000,51.000,86.000,63.000,75.000,38.000,74.000,41.000
29.000,42.000,44.000,10.000,100.000,96.000,8.000,27.000,55.000,57.000,36.000,42.000,66.000,9.000,53.000,31.000,12.000,72.000,15.000,89.000,31.000,53.000,12.000,76.000,22.000,24.000,64.000,37.000,71.000,16.000,26.000,5.000,77.000,26.000,24.000,85.000,25.000,1.000,84.000,99.000,55.000,26.000,29.000,73.000,63.000,71.000,18.000,75.000,71.000,66.000,94.000,26.000,91.000,38.000,51.000,3.000,2.000,70.000,23.000,51.000
49.000,84.000,68.000,11.000,26.000,72.000,83.000,15.000,16.000,67.000,72.000,21.000,98.000,17.000,52.000,58.000,79.000,96.000,76.000,52.000,77.000,85.000,60.000,42.000,8.000,58.000,14.000,58.000,30.000,58.000,18.000,9.000,46.000,93.000,38.000,86.000,90.000,38.000,42.000,14.000,94.000,79.000,20.000,37.000,79.000,44.000,99.000,61.000,23.000,31.000,77.000,66.000,85.000,27.000,63.000,46.000,4.000,39.000,65.000,74.000
92.000,73.000,16.000,17.000,19.000,16.000,62.000,5.000,15.000,80.000,37.000,45.000,67.000,52.000,53.000,98.000,74.000,76.000,88.000,31.000,73.000,88.000,12.000,34.000,6.000,44.000,94.000,11.000,49.000,13.000,76.000,38.000,34.000,28.000,35.000,80.000,42.000,41.000,13.000,21.000,21.000,74.000,18.000,95.000,25.000,43.000,16.000,23.000,45.000,3.000,27.000,63.000,59.000,34.000,58.000,64.000,65.000,12.000,50.000,73.000
85.000,78.000,29.000,40.000,5.000,22.000,2.000,69.000,38.000,25.000,33.000,36.000,64.000,17.000,64.000,95.000,71.000,29.000,47.000,23.000,6.000,98.000,97.000,99.000,100.000,36.000,35.000,67.000,48.000,85.000,14.000,98.000,85.000,75.000,37.000,66.000,58.000,31.000,7.000,20.000,22.000,8.000,13.000,74.000,78.000,100.000,81.000,26.000,80.000,25.000,23.000,72.000,16.000,34.000,83.000,26.000,27.000,65.000,14.000,21.000
64.000,44.000,52.000,15.000,42.000,79.000,26.000,37.000,70.000,24.000,65.000,50.000,9.000,74.000,58.000,53.000,33.000,73.000,92.000,91.000,80.000,63.000,19.000,4.000,11.000,58.000,27.000,87.000,88.000,32.000,20.000,44.000,12.000,57.000,33.000,17.000,39.000,37.000,70.000,11.000,16.000,26.000,94.000,33.000,93.000,26.000,67.000,92.000,74.000,28.000,55.000,79.000,81.000,58.000,3.000,33.000,4.000,51.000,75.000,6.000
70.000,79.000,81.000,51.000,5.000,71.000,16.000,67.000,80.000,50.000,2.000,28.000,24.000,65.000,13.000,51.000,83.000,68.000,1.000,99.000,61.000,77.000,62.000,22.000,79.000,73.000,47.000,71.000,36.000,80.000,33.000,23.000,2.000,29.000,31.000,30.000,75.000,16.000,89.000,89.000,12.000,65.000,72.000,63.000,37.000,29.000,75.000,10.000,5.000,90.000,20.000,56.000,49.000,80.000,91.000,93.000,72.000,91.000,42.000,83.000
96.000,2.000,39.000,36.000,29.000,18.000,38.000,40.000,91.000,10.000,16.000,67.000,79.000,22.000,21.000,2.000,53.000,96.000,52.000,64.000,23.000,74.000,99.000,76.000,60.000,79.000,90.000,61.000,57.000,53.000,51.000,23.000,11.000,29.000,32.000,65.000,55.000,7.000,40.000,95.000,26.000,93.000,79.000,65.000,69.000,43.000,2.000,20.000,10.000,52.000,79.000,89.000,49.000,29.000,90.000,64.000,42.000,57.000,43.000,19.000
98.000,10.000,60.000,95.000,32.000,11.000,9.000,95.000,75.000,41.000,96.000,2.000,56.000,68.000,2.000,61.000,5.000,64.000,30.000,86.000,9.000,30.000,93.000,11.000,9.000,49.000,81.000,82.000,2.000,92.000,82.000,87.000,62.000,46.000,92.000,88.000,30.000,56.000,98.000,6.000,9.000,33.000,8.000,39.000,64.000,32.000,94.000,72.000,71.000,89.000,81.000,34.000,91.000,38.000,68.000,26.000,86.000,78.000,22.000,78.000
11.000,94.000,79.000,31.000,19.000,90.000,24.000,78.000,83.000,38.000,67.000,90.000,41.000,56.000,32.000,35.000,36.000,25.000,53.000,62.000,84.000,52.000,87.000,87.000,89.000,45.000,55.000,2.000,74.000,2.000,96.000,36.000,74.000,51.000,52.000,10.000,44.000,88.000,69.000,10.000,1.000,43.000,94.000,54.000,22.000,60.000,23.000,93.000,80.000,61.000,53.000,40.000,90.000,76.000,52.000,91.000,29.000,65.000,12.000,94.000
18.000,72.000,93.000,16.000,60.000,46.000,90.000,48.000,15.000,51.000,77.000,58.000,94.000,40.000,52.000,7.000,3.000,73.000,100.000,93.000,7.000,42.000,93.000,43.000,58.000,92.000,70.000,53.000,65.000,12.000,87.000,92.000,6.000,55.000,55.000,44.000,14.000,5.000,52.000,33.000,87.000,34.000,4.000,44.000,12.000,81.000,99.000,69.000,55.000,63.000,48.000,97.000,97.000,68.000,69.000,75.000,57.000,92.000,73.000,84.000
55.000,27.000,2.000,82.000,40.000,38.000,66.000,10.000,8.000,94.000,38.000,3.000,70.000,5.000,44.000,97.000,92.000,38.000,67.000,86.000,25.000,2.000,56.000,92.000,95.000,50.000,66.000,59.000,32.000,52.000,68.000,26.000,18.000,51.000,10.000,89.000,10.000,66.000,14.000,31.000,29.000,24.000,47.000,96.000,78.000,82.000,91.000,75.000,17.000,92.000,19.000,56.000,96.000,28.000,16.000,77.000,85.000,10.000,8.000,59.000
