80.000,71.000,46.000,50.000,76.000,36.000,86.000,89.000,86.000,11.000,26.000,71.000,97.000,90.000,50.000,6.000,37.000,57.000,27.000,61.000,31.000,78.000,66.000,45.000,97.000,68.000,23.000,21.000,9.000,81.000,69.000,43.000,51.000,56.000,52.000,96.000,59.000,87.000,9.000,59.000,97.000,44.000,43.000,2.000,12.000,96.000,100.000,78.000,7.000,83.000,61.000,27.000,63.000,4.000,62.000,23.000,46.000,69.000,3.000,27.000
30.000,71.000,38.000,84.000,75.000,25.000,60.000,100.000,93.000,35.000,73.000,12.000,67.000,34.000,23.000,9.000,70.000,65.000,54.000,69.000,15.000,82.000,18.000,12.000,38.000,54.000,83.000,74.000,17.000,74.000,38.000,93.000,63.000,47.000,19.000,64.000,9.000,95.000,82.000,84.000,28.000,81.000,33.000,44.000,16.000,98.000,90.000,81.000,49.000,50.000,76.000,35.000,11.000,62.000,70.000,82.000,54.000,36.000,60.000,64.000
87.000,45.000,4.000,37.000,87.000,90.000,46.000,4.000,53.000,45.000,36.000,90.000,9.000,57.000,91.000,64.000,92.000,99.000,14.000,23.000,92.000,26.000,69.000,53.000,42.000,12.000,86.000,16.000,38.000,99.000,100.000,26.000,94.000,22.000,18.000,44.000,9.000,24.000,9.000,75.000,83.000,50.000,96.000,91.000,12.000,39.000,41.000,86.000,92.000,30.000,31.000,6.000,1.000,100.000,18.000,62.000,22.000,52.000,17.714,22.000
84.000,45.000,14.000,1.000,16.000,75.000,30.000,52.000,33.000,38.000,19.000,73.000,30.000,39.000,38.000,27.000,47.000,38.000,65.000,80.000,71.000,7.000,16.000,59.000,76.000,80.000,32.000,73.000,98.000,59.000,86.000,65.000,19.000,23.000,94.000,39.000,95.000,77.000,51.000,77.000,68.000,55.000,84.000,45.000,56.000,42.000,76.000,64.000,18.000,28.000,88.000,41.000,79.000,55.000,81.000,62.000,21.000,52.000,92.000,46.000
38.000,50.000,19.000,25.000,29.000,43.000,98.000,9.000,31.000,1.000,52.000,23.000,13.000,83.000,32.000,100.000,31.000,68.000,47.000,59.000,73.000,6.000,61.000,72.000,26.000,60.000,6.000,82.000,45.000,74.000,65.000,30.000,80.000,95.000,19.000,34.000,70.000,37.000,44.000,71.000,96.000,76.000,84.000,57.000,33.000,19.000,7.000,97.000,65.000,82.000,23.000,71.000,27.000,100.000,22.000,72.000,78.000,9.000,95.000,52.000
95.000,28.000,70.000,54.000,64.000,20.000,48.000,69.000,93.000,22.000,66.000,47.000,51.000,94.000,73.000,39.000,89.000,47.000,29.000,82.000,26.571,2.000,68.000,86.000,80.000,56.000,73.000,18.000,7.000,19.000,5.000,77.000,54.000,7.000,86.000,18.000,60.000,21.000,88.000,94.000,77.000,44.000,23.000,45.000,72.000,93.000,99.000,3.000,58.000,85.000,84.000,85.000,77.000,75.000,29.000,26.000,56.000,63.000,44.000,13.000
32.000,47.000,12.000,76.000,79.000,84.000,100.000,82.000,96.000,17.000,22.000,37.000,94.000,96.000,98.000,64.000,31.000,73.000,99.000,66.000,84.000,63.000,37.000,76.000,25.000,2.000,34.000,5.000,2.000,21.000,30.000,3.000,9.000,87.000,69.000,90.000,48.000,1.000,44.000,80.000,63.000,83.000,7.000,10.000,38.000,76.000,36.000,45.000,52.000,33.000,77.000,68.000,13.000,45.000,11.000,69.000,11.000,75.000,91.000,39.000
90.000,24.000,76.000,2.000,57.000,55.000,67.000,11.000,59.000,13.000,75.000,42.000,61.000,88.000,51.000,54.000,53.000,43.000,47.000,48.000,13.000,80.000,13.000,21.429,77.000,17.000,53.000,70.000,88.000,85.000,43.000,29.000,35.000,90.000,80.000,5.000,33.000,61.000,88.000,3.000,68.000,38.000,14.000,84.000,6.000,57.000,100.000,78.000,83.000,24.000,31.000,44.000,21.000,21.000,2.000,58.000,17.000,95.000,93.000,76.000
36.000,52.000,27.000,95.000,52.000,96.000,2.000,87.000,3.000,15.000,25.000,5.000,97.000,43.000,29.000,27.000,77.000,40.000,100.000,48.000,67.000,5.000,4.000,39.000,28.000,48.000,81.000,33.000,68.000,100.000,92.000,52.000,99.000,41.000,75.000,22.000,81.000,6.000,47.000,54.000,94.000,9.000,51.000,36.000,5.000,23.000,99.000,94.000,16.143,79.000,46.000,67.000,7.000,57.000,34.000,99.000,29.000,89.000,27.000,33.000
60.000,1.000,30.000,17.000,59.000,30.000,90.000,42.000,75.000,1.000,25.000,97.000,31.000,5.000,88.000,5.000,85.000,73.000,72.000,43.000,91.000,29.000,33.000,62.000,66.000,49.000,55.000,56.000,86.000,22.000,17.000,93.000,47.000,63.000,61.000,91.000,65.000,92.000,41.000,27.000,17.000,89.000,75.000,89.000,12.000,39.000,14.000,54.000,75.000,40.000,30.000,84.000,51.000,17.000,68.000,93.000,80.000,16.000,72.000,53.000
51.000,22.000,64.000,91.000,35.000,72.000,71.000,100.000,45.000,15.000,10.000,82.000,10.000,78.000,24.000,100.000,81.000,96.000,71.000,19.000,36.000,93.000,25.000,29.000,4.000,22.000,81.000,44.000,99.000,53.000,5.000,44.000,6.000,78.000,73.000,33.000,92.000,24.000,21.000,62.000,30.000,54.000,19.000,87.000,77.000,49.000,86.000,52.000,31.000,72.000,50.000,58.000,79.000,29.000,2.000,94.000,16.000,78.000,64.000,80.000
41.000,39.000,90.000,89.000,64.000,3.000,29.000,35.000,75.000,47.000,69.000,16.000,44.000,62.000,58.000,22.000,98.000,64.000,73.000,68.000,67.000,9.000,27.000,83.000,28.000,80.000,75.000,23.000,79.000,18.000,92.000,39.000,31.000,73.000,44.000,44.000,94.000,59.000,87.000,12.000,68.000,40.000,13.000,89.000,100.000,78.000,83.000,63.000,55.000,22.000,18.000,41.000,81.000,87.000,22.000,9.000,31.000,73.000,89.000,29.000
74.000,92.000,97.000,46.000,73.000,47.000,95.000,82.000,58.000,85.000,16.000,44.000,68.000,59.000,14.000,3.000,21.000,90.000,21.000,64.000,99.000,68.000,63.000,12.000,29.000,21.000,35.000,58.000,41.000,16.000,23.000,60.000,51.000,50.000,29.000,37.000,47.000,33.000,100.000,66.000,18.000,89.000,32.000,80.000,37.000,3.000,65.000,90.000,50.000,9.000,50.000,53.000,85.000,82.000,50.000,48.000,52.000,16.000,15.000,59.000
45.000,73.000,43.000,29.000,50.000,39.000,26.000,85.000,51.000,53.000,39.000,47.000,79.000,17.000,74.000,26.000,94.000,85.000,80.000,68.000,1.000,44.000,70.000,98.000,82.000,8.000,3.000,34.000,21.000,1.000,2.000,51.000,56.000,50.000,33.000,58.000,80.000,88.000,33.000,64.000,3.000,10.000,21.000,55.000,62.000,92.000,84.000,32.000,82.000,66.000,86.000,87.000,92.000,24.000,97.000,43.000,57.000,4.000,33.000,3.000
71.000,21.000,87.000,43.000,42.000,26.000,66.000,25.000,10.000,11.000,53.000,25.000,46.000,41.000,71.000,83.000,43.000,11.000,77.000,27.000,6.000,24.000,39.000,25.000,62.000,30.000,42.000,30.000,41.000,50.000,32.000,48.000,3.000,54.000,24.000,56.000,30.000,81.000,18.000,97.000,90.000,92.000,48.000,30.000,56.000,97.000,34.000,10.000,51.000,31.000,57.000,53.000,79.000,76.000,15.000,55.000,79.000,88.000,17.000,30.000
32.000,45.000,13.000,99.000,94.000,93.000,28.000,4.000,88.000,5.000,79.000,31.000,75.000,91.000,8.000,23.000,45.000,55.000,41.000,44.000,28.000,18.000,82.000,26.000,15.000,33.000,29.000,86.000,22.000,24.000,56.000,4.000,47.000,85.000,26.000,88.000,40.000,29.000,73.000,36.000,50.000,48.000,84.000,86.000,37.000,52.000,94.000,54.000,8.000,74.000,78.000,61.000,32.000,78.000,92.000,79.000,80.000,35.000,48.000,19.000
63.000,60.000,47.000,6.000,87.000,79.000,44.000,71.000,63.000,84.000,82.000,57.000,41.000,85.000,33.000,63.000,61.000,35.000,95.000,15.000,53.000,39.000,89.000,33.000,55.000,7.000,44.000,44.000,54.000,7.000,90.000,1.000,14.000,64.000,9.000,93.000,74.000,75.000,16.000,36.000,8.000,66.000,28.000,68.000,77.000,21.000,59.000,28.000,68.000,21.000,60.000,58.000,5.000,41.000,14.000,92.000,52.000,47.000,35.000,71.000
41.000,65.000,18.000,65.000,73.000,4.000,91.000,82.000,87.000,60.000,46.000,25.000,46.000,28.000,44.000,57.000,10.000,80.000,44.000,11.000,59.000,61.000,76.000,11.000,20.000,29.000,83.000,22.000,78.000,81.000,19.000,1.000,64.000,24.000,76.000,76.000,96.000,92.000,91.000,17.000,75.000,89.000,97.000,16.000,19.000,88.000,40.000,34.000,61.000,70.000,55.000,47.000,24.000,58.000,26.000,61.000,72.000,16.000,16.000,77.000
48.000,33.000,29.000,18.000,21.000,37.000,10.000,74.000,41.000,57.000,96.000,42.000,58.000,70.000,18.000,66.000,63.000,69.000,63.000,14.000,16.000,89.000,85.000,73.000,77.000,27.000,96.000,10.000,85.000,81.000,80.000,25.000,50.000,83.000,56.000,38.000,4.000,53.000,16.000,70.000,98.000,74.000,75.000,15.000,88.000,12.000,63.000,81.000,51.000,80.000,36.000,99.000,22.000,46.000,45.000,43.000,32.000,24.000,97.000,9.000
43.000,19.000,78.000,71.000,7.857,28.000,47.000,77.000,57.000,82.000,40.000,38.000,2.000,45.000,64.000,17.000,58.000,70.000,80.000,96.000,31.000,41.000,38.000,45.000,77.000,12.000,43.000,16.000,26.000,41.000,16.000,33.000,23.000,24.000,47.000,98.000,49.000,18.000,84.000,46.000,51.000,69.000,8.000,19.000,70.000,36.000,7.000,18.429,59.000,52.000,4.000,32.000,73.000,80.000,25.000,51.000,51.000,2.000,73.000,48.000
36.000,75.000,6.000,18.000,79.000,55.000,76.000,86.000,7.000,16.000,25.000,53.000,76.000,62.000,58.000,86.000,93.000,91.000,67.000,21.000,43.000,68.000,79.000,6.000,50.000,74.000,65.000,17.000,23.000,85.000,4.000,97.000,91.000,40.000,36.000,42.000,61.000,6.000,26.000,21.000,50.000,36.000,55.000,95.000,38.000,67.000,85.000,31.000,33.000,59.000,54.000,80.000,84.000,51.000,48.000,82.000,23.000,11.000,71.000,1.000
50.000,82.000,1.000,44.000,20.000,70.000,80.000,98.000,88.000,1.000,11.000,29.000,9.000,61.000,74.000,55.000,10.000,88.000,25.000,94.000,82.000,82.000,74.000,30.000,28.000,50.000,15.000,16.000,88.000,88.000,14.571,68.000,46.000,14.000,5.000,33.000,16.000,23.000,33.000,59.000,12.000,8.000,19.000,96.000,59.000,12.000,82.000,71.000,42.000,63.000,90.000,87.000,5.000,68.000,23.000,63.000,18.000,78.000,93.000,89.000
54.000,26.000,15.000,25.000,7.000,32.000,86.000,6.000,4.000,68.000,65.000,85.000,88.000,80.000,59.000,95.000,32.000,45.000,11.000,37.000,70.000,27.000,72.000,80.000,39.000,21.000,21.000,64.000,27.000,64.000,23.000,87.000,77.000,35.000,90.000,9.000,22.000,19.000,40.000,47.000,88.000,34.000,74.000,68.000,57.000,96.000,42.000,35.000,84.000,30.000,3.000,82.000,59.000,26.000,6.000,4.000,6.000,31.000,64.000,99.000
74.000,23.000,22.000,56.000,19.000,95.000,10.000,25.000,37.000,17.000,79.000,86.000,8.000,22.000,8.000,74.000,59.000,43.000,34.000,66.000,54.000,17.000,65.000,40.000,60.000,87.000,36.000,79.000,85.000,30.000,59.000,4.000,8.000,83.000,37.000,31.000,55.000,42.000,78.000,1.000,52.000,36.000,100.000,46.000,58.000,97.000,55.000,90.000,57.000,62.000,83.000,86.000,94.000,30.000,89.000,51.000,10.000,2.000,82.000,51.000
70.000,41.000,3.000,80.000,89.000,96.000,75.000,4.000,10.000,14.000,64.000,100.000,18.000,13.000,35.000,17.000,78.000,56.000,62.000,34.000,2.000,17.000,69.000,12.000,35.000,36.000,31.000,35.000,75.000,72.000,69.000,21.000,67.000,81.000,24.000,23.000,12.000,13.000,65.000,57.000,80.000,45.000,32.000,15.429,4.000,16.000,34.000,30.000,94.000,55.000,92.000,39.000,82.000,43.000,76.000,59.000,21.000,36.000,35.000,96.000
81.000,33.000,12.000,43.000,89.000,40.000,72.000,52.000,66.000,37.000,75.000,76.000,53.000,14.000,76.000,60.000,88.000,11.000,88.000,65.000,80.000,46.000,4.286,50.000,63.000,100.000,50.000,71.000,67.000,43.000,13.000,21.000,88.000,41.000,14.000,53.000,3.000,50.000,65.000,85.000,26.000,7.000,62.000,97.000,35.000,99.000,55.000,56.000,47.000,52.000,47.000,31.000,51.000,48.000,31.000,10.000,49.000,30.857,82.000,18.000
28.000,62.000,50.000,39.000,73.000,75.000,29.000,98.000,10.000,57.000,86.000,53.000,2.000,17.000,57.000,36.000,96.000,16.000,16.143,1.000,65.000,99.000,19.000,30.000,40.000,41.000,9.429,74.000,39.000,15.000,60.000,52.000,40.000,32.000,38.000,35.000,12.000,46.000,94.000,19.000,16.000,53.000,3.000,57.000,61.000,91.000,100.000,45.000,44.000,25.000,92.000,96.000,16.000,30.000,7.000,12.000,79.000,33.000,59.000,90.000
78.000,62.000,44.000,3.000,16.143,21.000,26.000,58.000,15.857,93.000,9.000,42.000,32.000,28.000,24.000,31.000,82.000,44.000,43.000,24.000,48.000,21.000,4.000,23.000,61.000,95.000,95.000,17.000,60.000,54.000,35.000,89.000,28.000,91.000,87.000,26.000,91.000,52.000,18.000,26.000,6.000,94.000,43.000,85.000,59.000,26.000,83.000,30.000,69.000,60.000,4.000,90.000,24.000,51.000,42.000,33.000,19.000,13.000,72.000,96.000
40.000,66.000,7.000,91.000,94.000,40.000,25.000,5.000,70.000,94.000,25.000,32.000,30.000,79.000,50.000,36.000,88.000,17.000,94.000,61.000,98.000,77.000,12.000,54.000,2.000,4.000,74.000,36.000,4.000,41.000,55.000,99.000,13.000,15.000,41.000,90.000,78.000,37.000,80.000,77.000,64.000,15.000,20.000,35.000,13.000,60.000,7.000,68.000,18.000,95.000,98.000,65.000,23.000,21.000,43.000,13.000,72.000,84.000,75.000,87.000
38.000,47.000,46.000,36.000,81.000,10.000,6.000,91.000,42.000,7.000,28.000,23.000,98.000,54.000,41.000,26.000,59.000,16.000,81.000,70.000,71.000,56.000,7.000,33.000,63.000,3.000,22.000,88.000,50.000,96.000,64.000,82.000,64.000,26.000,76.000,84.000,13.000,43.000,11.000,16.000,96.000,40.000,22.000,76.000,74.000,72.000,94.000,25.000,74.000,77.000,69.000,94.000,55.000,90.000,42.000,90.000,36.000,99.000,84.000,33.000
85.000,99.000,21.000,53.000,78.000,23.000,75.000,32.000,83.000,77.000,49.000,87.000,93.000,98.000,52.000,58.000,67.000,46.000,41.000,40.000,27.000,17.000,15.000,89.000,15.000,11.000,40.000,17.000,48.000,77.000,98.000,27.000,89.000,96.000,4.000,35.000,37.000,47.000,27.000,6.000,32.000,94.000,58.000,98.000,51.000,95.000,65.000,54.000,44.000,59.000,5.000,49.000,56.000,59.000,74.000,37.000,53.000,70.000,32.000,64.000
66.000,58.000,96.000,28.000,13.000,16.000,63.000,59.000,67.000,14.000,79.000,8.000,16.000,78.000,68.000,95.000,65.000,9.000,100.000,77.000,15.000,9.000,20.000,35.000,86.000,20.000,9.000,29.000,24.000,71.000,89.000,23.000,72.000,19.000,64.000,84.000,28.000,90.000,90.000,21.000,38.000,38.000,10.000,34.000,12.000,50.000,92.000,1.000,52.000,16.000,74.000,54.000,4.000,13.000,8.000,21.000,36.000,56.000,10.000,96.000
43.000,97.000,59.000,89.000,77.000,12.000,25.000,85.000,34.000,88.000,34.000,17.000,51.000,40.000,44.000,95.000,74.000,43.000,17.000,14.000,92.000,92.000,51.000,48.000,85.000,54.000,39.000,6.000,97.000,27.000,15.000,54.000,11.000,93.000,59.000,16.000,29.000,34.000,3.000,8.000,84.000,25.000,25.000,24.000,95.000,59.000,100.000,39.000,70.000,6.000,78.000,30.000,34.000,99.000,16.000,55.000,8.000,85.000,100.000,31.000
14.000,8.000,43.000,30.000,37.000,33.000,1.000,74.000,6.000,30.000,18.000,36.000,96.000,54.000,25.000,45.000,9.000,92.000,69.000,22.000,99.000,48.000,92.000,17.000,91.000,55.000,38.000,91.000,35.000,94.000,90.000,34.000,63.000,43.000,13.000,77.000,78.000,72.000,21.000,89.000,35.000,4.000,54.000,87.000,17.000,83.000,22.000,44.000,88.000,82.000,14.000,84.000,88.000,8.000,24.000,43.000,85.000,63.000,39.000,43.000
44.000,97.000,31.000,14.000,25.000,94.000,9.000,76.000,88.000,93.000,41.000,45.000,49.000,48.000,24.000,42.000,5.000,81.000,3.000,27.000,72.000,29.000,2.000,91.000,56.000,58.000,4.000,3.000,3.000,31.000,69.000,48.000,56.000,58.000,40.000,31.000,73.000,97.000,57.000,68.000,83.000,6.000,25.000,84.000,10.000,29.000,29.000,81.000,83.000,23.000,49.000,27.000,59.000,1.000,27.000,72.000,30.000,62.000,12.000,29.000
39.000,100.000,3.000,52.000,79.000,51.000,44.000,1.000,91.000,25.000,44.000,80.000,20.000,33.000,38.000,92.000,72.000,48.000,77.000,47.000,81.000,71.000,6.000,87.000,24.000,64.000,68.000,82.000,21.000,71.000,3.000,5.000,38.000,46.000,23.000,98.000,87.000,72.000,44.000,58.000,91.000,8.000,53.000,79.000,47.000,19.000,88.000,84.000,88.000,38.000,87.000,42.000,37.000,71.000,65.000,99.000,69.000,79.000,15.000,23.000
3.000,64.000,34.000,4.000,24.000,18.000,74.000,50.000,78.000,13.000,14.000,5.000,84.000,25.000,15.000,81.000,26.000,52.000,21.000,68.000,61.000,2.000,18.000,72.000,10.000,41.000,9.429,97.000,83.000,21.000,29.000,8.000,96.000,75.000,96.000,18.000,3.000,35.000,18.000,11.000,83.000,10.286,91.000,66.000,53.000,23.000,85.000,93.000,84.000,48.000,47.000,77.000,81.000,93.000,9.000,46.000,33.000,66.000,49.000,58.000
61.000,91.000,82.000,90.000,99.000,73.000,100.000,36.000,24.000,8.000,17.000,87.000,46.000,31.000,1.000,7.000,16.000,78.000,42.000,7.000,18.000,83.000,16.000,93.000,6.000,4.000,8.000,27.000,9.000,57.000,16.000,48.000,75.000,72.000,93.000,37.000,37.000,49.000,7.000,92.000,75.000,59.000,16.000,49.000,68.000,11.000,70.000,18.000,91.000,80.000,33.000,85.000,63.000,42.000,30.000,58.000,70.000,67.000,47.000,39.000
15.000,46.000,56.000,92.000,90.000,41.000,81.000,91.000,74.000,69.000,62.000,78.000,28.000,62.000,56.000,9.000,65.000,58.000,74.000,44.000,65.000,75.000,30.000,52.000,41.000,83.000,9.000,10.000,56.000,74.000,51.000,22.000,28.000,31.000,98.000,6.000,36.000,3.000,60.000,57.000,79.000,56.000,47.000,14.714,77.000,38.000,75.000,65.000,2.000,49.000,50.000,9.000,61.000,18.000,22.000,57.000,57.000,83.000,72.000,47.000
74.000,85.000,16.000,32.000,27.000,98.000,1.000,28.429,92.000,11.000,97.000,14.000,16.000,88.000,53.000,97.000,94.000,36.000,98.000,9.000,52.000,57.000,44.000,25.000,28.000,2.000,87.000,83.000,77.000,8.000,47.000,51.000,91.000,45.000,55.000,6.000,66.000,39.000,60.000,19.000,10.000,29.000,14.000,57.000,25.000,40.000,47.000,18.429,81.000,30.000,85.000,12.000,3.000,86.000,80.000,52.000,10.000,86.000,89.000,87.000
6.000,55.000,94.000,99.000,13.000,37.000,64.000,16.000,94.000,71.000,96.000,13.000,29.000,4.000,41.000,5.000,64.000,1.000,53.000,22.000,27.000,36.000,14.000,100.000,45.000,82.000,14.000,38.000,100.000,33.000,11.000,51.000,88.000,99.000,28.000,96.000,22.000,26.000,51.000,68.000,80.000,76.000,47.000,31.000,63.000,25.000,78.000,48.000,58.000,100.000,59.000,62.000,25.000,32.000,93.000,71.000,30.000,43.000,37.000,7.000
18.000,77.000,96.000,74.000,47.000,28.000,11.000,76.000,38.000,58.000,4.000,13.000,5.000,14.000,78.000,67.000,34.000,62.000,77.000,76.000,51.000,44.000,60.000,99.000,80.000,57.000,47.000,6.000,3.000,67.000,8.000,84.000,34.000,80.000,18.000,69.000,88.000,10.000,52.000,14.000,5.000,70.000,66.000,43.000,60.000,49.000,71.000,66.000,93.000,82.000,53.000,86.000,79.000,17.000,5.000,4.000,49.000,98.000,63.000,95.000
23.000,6.000,70.000,76.000,57.000,88.000,51.000,75.000,60.000,70.000,39.000,88.000,37.000,8.000,15.000,57.000,9.000,39.000,62.000,58.000,57.000,3.000,72.000,47.000,98.000,9.000,75.000,96.000,75.000,72.000,22.000,2.000,73.000,21.000,13.000,83.000,87.000,80.000,68.000,17.000,41.000,45.000,83.000,43.000,56.000,37.000,45.000,88.000,75.000,35.000,24.000,39.000,91.000,10.000,10.000,77.000,9.000,73.000,15.000,48.000
41.000,8.000,69.000,9.000,69.000,47.000,16.000,57.000,60.000,46.000,60.000,22.000,22.000,25.000,90.000,55.000,25.000,37.000,8.000,10.000,30.000,59.000,5.000,45.000,66.000,84.000,73.000,40.000,63.000,76.000,28.000,34.000,85.000,73.000,49.000,85.000,1.000,63.000,6.000,65.000,72.000,39.000,48.000,24.000,14.000,97.000,38.000,48.000,31.000,41.000,45.000,57.000,27.000,80.000,64.000,89.000,31.000,75.000,7.000,68.000
38.000,71.000,37.000,17.000,25.000,76.000,62.000,68.000,97.000,92.000,54.000,27.000,35.000,46.000,30.000,4.000,26.000,11.000,18.000,61.000,9.000,94.000,76.000,91.000,63.000,41.000,34.000,59.000,18.000,52.000,81.000,25.000,44.000,41.000,52.000,73.000,15.000,73.000,94.000,96.000,57.000,5.000,21.000,60.000,67.000,85.000,87.000,8.000,77.000,25.000,36.000,18.000,16.000,97.000,93.000,13.000,19.000,86.000,26.000,51.000
17.000,89.000,66.000,55.000,41.000,92.000,72.000,65.000,43.000,8.000,3.000,45.000,75.000,63.000,17.000,55.000,41.000,58.000,24.000,83.000,71.000,41.000,35.000,77.000,46.000,78.000,7.000,21.000,80.000,82.000,7.000,25.000,6.000,67.000,12.000,63.000,7.000,71.000,57.000,56.000,49.000,5.000,14.000,95.000,66.000,71.000,22.000,58.000,72.000,78.000,43.000,66.000,22.000,5.000,59.000,75.000,1.000,60.000,56.000,46.000
93.000,43.000,91.000,76.000,5.000,9.000,66.000,74.000,96.000,13.000,93.000,46.000,47.000,18.000,59.000,77.000,46.000,59.000,50.000,34.000,34.000,88.000,63.000,32.000,80.000,87.000,93.000,98.000,42.000,41.000,1.000,77.000,17.000,77.000,55.000,35.000,42.000,29.000,97.000,54.000,33.000,72.000,86.000,3.000,33.000,3.000,43.000,100.000,28.000,93.000,26.000,53.000,23.000,94.000,33.000,41.000,50.000,93.000,63.000,97.000
74.000,26.000,45.000,66.000,89.000,52.000,1.000,82.000,46.000,47.000,97.000,35.000,88.000,48.000,31.000,31.000,59.000,68.000,21.000,17.000,45.000,96.000,67.000,46.000,71.000,79.000,60.000,35.000,95.000,78.000,73.000,59.000,9.000,22.000,63.000,35.000,25.000,66.000,83.000,87.000,5.000,12.000,75.000,43.000,32.000,42.000,97.000,5.000,63.000,4.000,5.000,16.000,98.000,37.000,85.000,19.000,11.000,50.000,31.000,87.000
