39.000,74.000,70.000,34.000,3.000,92.000,21.000,93.000,52.000,53.000,9.000,50.000,96.000,54.000,17.000,16.000,11.000,87.000,75.000,12.000,71.000,67.000,97.000,1.000,43.000,60.000,24.000,13.000,2.000,79.000,23.000,36.000,74.000,51.000,39.000,71.000,69.000,91.000,59.000,89.000,36.000,91.000,1.000,69.000,23.000,29.000,70.000,14.000,46.000,28.000,93.000,83.000,29.000,98.000,94.000,87.000,8.000,80.000,15.000,44.000,98.000,85.000,65.000,44.000,39.000,29.000,30.000,2.000,72.000,32.000,89.000,91.000,97.000,42.000,63.000,96.000,31.000,94.000,85.000,19.000
85.000,10.000,44.000,19.000,21.000,90.000,97.000,2.000,82.000,38.000,37.000,65.000,68.000,78.000,84.000,87.000,45.000,69.000,15.000,94.000,20.000,97.000,58.000,74.000,82.000,20.000,29.000,56.000,59.000,89.000,90.000,84.000,4.000,76.000,56.000,10.000,49.000,97.000,67.000,16.000,51.000,51.000,47.000,93.000,19.000,2.000,71.000,72.000,31.000,86.000,94.000,95.000,88.000,28.000,40.000,16.000,18.000,98.000,29.000,16.000,44.000,45.000,75.000,33.000,61.000,59.000,35.000,53.000,94.000,60.000,51.000,72.000,26.000,35.000,6.000,24.000,54.000,11.000,5.000,64.000
57.000,100.000,28.000,67.000,10.767,13.918,73.000,54.000,64.000,5.000,85.000,31.000,64.000,21.000,59.000,12.000,15.000,13.000,46.000,43.000,15.000,31.000,72.000,23.000,71.000,49.000,63.000,41.000,74.000,72.000,87.000,61.000,4.000,77.000,75.000,100.000,2.000,97.000,12.000,67.000,27.000,13.000,88.000,32.000,88.000,40.000,47.000,3.000,21.000,35.000,5.000,38.000,25.000,39.000,3.000,18.000,92.000,61.000,24.000,9.000,34.000,96.000,53.000,48.000,75.000,75.000,69.000,54.000,68.000,88.000,95.000,52.000,100.000,97.000,25.000,40.000,81.000,3.000,68.000,46.000
72.000,97.000,67.000,26.000,11.000,83.000,90.000,56.000,20.000,45.000,73.000,68.000,59.000,7.000,54.000,7.000,52.000,91.000,35.000,27.000,48.000,24.000,87.000,79.000,24.000,18.000,53.000,87.000,40.000,89.000,41.000,5.000,92.000,4.000,38.000,86.000,31.000,54.000,69.000,83.000,14.000,78.000,62.000,30.000,7.000,57.000,67.000,69.000,81.000,48.000,22.000,72.000,79.000,100.000,12.000,3.000,62.000,92.000,81.000,70.000,40.000,79.000,98.000,1.000,35.000,30.000,46.000,87.000,43.000,83.000,99.000,4.000,83.000,86.000,9.000,84.000,3.000,19.000,37.000,84.000
8.000,37.000,76.000,38.000,54.000,13.000,88.000,16.000,11.000,25.000,20.000,11.000,75.000,27.000,42.000,29.000,39.000,61.000,17.000,95.000,75.000,74.000,87.000,66.000,12.000,94.000,59.000,82.000,77.000,77.000,22.000,63.000,72.000,76.000,23.000,97.000,11.000,54.000,48.000,89.000,98.000,22.000,93.000,64.000,68.000,88.000,46.000,11.000,39.000,13.000,81.000,84.000,44.000,92.000,25.000,4.000,30.000,93.000,43.000,78.000,70.000,92.000,79.000,68.000,64.000,39.000,47.000,8.000,41.000,34.000,73.000,54.000,23.000,23.000,96.000,73.000,92.000,84.000,43.000,40.000
83.000,79.000,77.000,3.000,92.000,14.000,87.000,47.000,21.000,9.000,49.000,98.000,9.000,25.000,100.000,53.000,17.000,35.000,100.000,37.000,78.000,85.000,81.000,72.000,66.000,95.000,28.000,85.000,69.000,57.000,39.000,63.000,89.000,5.000,52.000,58.000,5.000,54.000,13.000,82.000,72.000,9.000,39.000,49.000,36.000,45.000,64.000,72.000,9.000,97.000,70.000,1.000,95.000,97.000,84.000,10.000,1.000,52.000,64.000,99.000,69.000,69.000,23.000,97.000,49.000,89.000,10.000,100.000,23.000,17.000,73.000,67.000,33.000,14.000,61.000,94.000,43.000,1.000,69.000,99.000
37.000,54.000,93.000,51.000,34.000,64.000,74.000,37.000,27.000,91.000,67.000,37.000,55.000,98.000,44.000,69.000,60.000,84.000,80.000,54.000,78.000,76.000,47.000,78.000,31.000,45.000,12.000,45.000,79.000,29.000,23.000,92.000,33.000,45.000,86.000,8.000,21.000,97.000,23.000,50.000,56.000,66.000,58.000,67.000,36.000,13.000,85.000,33.000,85.000,88.000,7.000,100.000,1.000,57.000,82.000,69.000,96.000,16.000,68.000,30.000,92.000,55.000,6.000,100.000,93.000,6.000,33.000,66.000,4.000,71.000,32.000,4.000,93.000,46.000,81.000,44.000,39.000,54.000,29.000,16.000
67.000,36.000,53.000,10.000,74.000,77.000,11.000,78.000,10.000,6.000,1.000,32.000,71.000,44.000,33.000,32.000,30.000,62.000,23.000,4.000,42.000,35.000,53.000,74.000,43.000,71.000,31.000,44.000,4.000,66.000,38.000,52.000,49.000,27.000,57.000,11.000,50.000,22.000,63.000,100.000,63.000,80.000,11.000,58.000,93.000,59.000,78.000,72.000,27.000,35.000,29.000,19.000,56.000,53.000,17.000,66.000,99.000,84.000,32.000,60.000,7.000,44.000,56.000,34.000,100.000,20.000,94.000,26.000,76.000,16.000,100.000,86.000,51.000,68.000,95.000,42.000,90.000,11.000,96.000,64.000
91.000,6.000,87.000,28.000,58.000,7.000,34.000,42.000,63.000,65.000,42.000,6.000,93.000,84.000,70.000,29.000,42.000,9.000,93.000,57.000,55.000,29.000,82.000,30.000,86.000,95.000,75.000,51.000,21.000,14.000,72.000,46.000,100.000,74.000,82.000,63.000,62.000,49.000,11.000,55.000,45.000,76.000,83.000,7.000,8.000,86.000,94.000,16.000,32.000,94.000,78.000,54.000,15.000,88.000,37.000,89.000,45.000,69.000,26.000,30.000,4.000,77.000,61.000,65.000,69.000,38.000,72.000,47.000,84.000,31.000,40.000,93.000,66.000,27.000,23.000,21.000,90.000,11.000,19.000,19.000
39.000,68.000,76.000,54.000,96.000,59.000,18.000,73.000,14.000,93.000,16.000,94.000,78.000,34.000,33.000,35.000,28.000,35.000,40.000,58.000,16.000,66.000,69.000,72.000,38.000,23.000,36.000,58.000,64.000,47.000,56.000,40.000,91.000,72.000,61.000,21.000,47.000,14.000,44.000,97.000,100.000,44.000,43.000,30.000,42.000,54.000,16.000,82.000,100.000,99.000,51.000,72.000,62.000,30.000,81.000,44.000,4.000,62.000,35.000,72.000,12.000,56.000,10.000,15.000,39.000,51.000,26.000,24.000,45.000,87.000,78.000,39.000,73.000,77.000,29.000,4.000,2.000,37.000,100.000,56.000
74.000,77.000,20.000,80.000,52.000,7.000,54.000,62.000,42.000,92.000,60.000,70.000,23.000,15.000,22.000,44.000,54.000,88.000,43.000,81.000,30.000,10.000,22.000,25.000,67.000,17.000,88.000,18.000,9.000,89.000,6.000,73.000,94.000,19.000,29.000,11.000,70.000,70.000,73.000,31.000,50.000,20.000,48.000,87.000,77.000,45.000,80.000,49.000,16.000,23.000,14.000,10.000,94.000,70.000,57.000,56.000,53.000,46.000,84.000,17.000,23.000,1.000,94.000,18.000,50.000,33.000,69.000,78.000,69.000,83.000,8.000,32.000,84.000,22.000,15.000,4.000,14.278,61.000,69.000,60.000
23.000,49.000,12.000,45.000,87.000,85.000,37.000,77.000,58.000,6.000,100.000,58.000,37.000,59.000,70.000,64.000,30.000,97.000,77.000,13.000,52.000,24.000,83.000,46.000,10.000,97.000,35.000,20.000,41.000,58.000,88.000,27.000,14.000,44.000,65.000,59.000,13.000,46.000,21.000,98.000,41.000,90.000,74.000,89.000,43.000,65.000,58.000,35.000,53.000,18.000,23.000,62.000,98.000,58.000,86.000,44.000,57.000,51.000,4.000,35.000,80.000,21.000,41.000,83.000,78.000,2.000,90.000,57.000,3.000,87.000,50.000,90.000,32.000,8.000,93.000,98.000,28.000,52.000,6.000,5.000
87.000,46.000,10.000,58.000,4.000,83.000,92.000,25.000,83.000,37.000,72.000,87.000,77.000,12.000,80.000,41.000,15.000,60.000,91.000,6.000,32.000,26.000,72.000,96.000,5.000,23.000,38.000,39.000,16.000,68.000,50.000,10.000,4.000,69.000,11.307,99.000,7.000,62.000,60.000,27.000,69.000,32.000,82.000,62.000,16.000,48.000,51.000,37.000,8.000,79.000,69.000,15.000,13.000,8.000,95.000,89.000,27.000,53.000,47.000,87.000,96.000,11.000,11.000,63.000,15.000,100.000,40.000,26.000,68.000,5.000,90.000,66.000,82.000,14.000,64.000,11.000,16.000,98.000,6.000,61.000
90.000,8.000,4.000,17.000,87.000,24.000,51.000,5.000,4.000,37.000,73.000,35.000,100.000,55.000,68.000,26.000,39.000,34.000,38.000,93.000,55.000,72.000,91.000,24.000,46.000,13.000,61.000,95.000,69.000,75.000,65.000,37.000,4.000,68.000,100.000,5.000,1.000,99.000,4.000,25.000,29.000,33.000,23.000,99.000,57.000,59.000,30.000,47.000,34.000,89.000,27.000,99.000,17.000,32.000,68.000,99.000,29.000,8.000,69.000,44.000,88.000,50.000,50.000,21.000,13.000,95.000,39.000,20.000,95.000,34.000,49.000,60.000,90.000,17.000,4.000,55.000,91.000,2.000,74.000,49.000
33.000,17.000,5.000,37.000,24.000,63.000,28.000,76.000,55.000,92.000,98.000,25.000,35.000,66.000,85.000,94.000,99.000,90.000,47.000,2.000,74.000,32.000,14.000,29.000,91.000,35.000,50.000,31.000,9.000,47.000,83.000,73.000,89.000,99.000,14.000,98.000,27.000,75.000,27.000,63.000,9.000,21.000,72.000,82.000,13.000,4.000,72.000,91.000,50.000,26.000,27.000,96.000,99.000,93.000,49.000,32.000,47.000,72.000,26.000,27.000,47.000,71.000,60.000,7.000,52.000,88.000,8.000,90.000,70.000,92.000,85.000,50.000,14.000,73.000,100.000,1.000,22.000,66.000,10.000,55.000
8.000,42.000,84.000,48.000,38.000,86.000,43.000,69.000,64.000,92.000,11.000,4.000,80.000,6.000,63.000,12.000,74.000,37.000,76.000,77.000,23.000,2.000,66.000,84.000,10.000,12.000,56.000,21.000,65.000,8.000,32.000,24.000,81.000,78.000,56.000,26.000,20.000,10.000,57.000,73.000,91.000,88.000,90.000,4.000,99.000,100.000,45.000,4.000,82.000,55.000,95.000,72.000,64.000,75.000,40.000,34.000,28.000,95.000,63.000,63.000,89.000,37.000,72.000,70.000,91.000,23.000,90.000,12.000,23.000,85.000,60.000,74.000,50.000,60.000,24.000,88.000,29.000,62.000,55.000,27.000
34.000,72.000,92.000,31.000,4.000,28.000,36.000,2.000,32.000,9.000,57.000,69.000,29.000,76.000,80.000,18.000,8.000,14.000,44.000,43.000,86.000,80.000,60.000,94.000,3.000,68.000,62.000,97.000,64.000,55.000,6.000,39.000,17.000,46.000,96.000,44.000,33.000,6.000,49.000,56.000,54.000,7.000,29.000,49.000,13.000,100.000,9.000,55.000,33.000,26.000,56.000,53.000,43.000,55.000,89.000,8.000,96.000,28.000,11.000,19.000,91.000,87.000,67.000,58.000,53.000,27.000,41.000,70.000,94.000,51.000,42.000,94.000,71.000,55.000,25.000,98.000,15.000,51.000,71.000,40.000
24.000,90.000,98.000,31.000,8.000,58.000,66.000,100.000,35.000,63.000,10.000,88.000,39.000,4.000,45.000,44.000,64.000,71.000,97.000,26.000,53.000,72.000,32.000,25.000,26.000,98.000,50.000,34.000,83.000,24.000,49.000,39.000,40.000,37.000,77.000,23.000,10.000,27.000,31.000,37.000,100.000,71.000,93.000,77.000,51.000,99.000,1.000,63.000,3.000,86.000,78.000,34.000,19.000,8.000,4.000,33.000,9.000,31.000,71.000,98.000,65.000,50.000,4.000,87.000,83.000,75.000,44.000,31.000,62.000,17.000,7.000,69.000,60.000,65.000,62.000,47.000,91.000,87.000,86.000,21.000
84.000,81.000,87.000,90.000,14.000,39.000,95.000,70.000,31.000,52.000,98.000,59.000,11.000,97.000,61.000,48.000,73.000,82.000,25.000,55.000,43.000,43.000,56.000,62.000,36.000,42.000,66.000,13.000,37.000,96.000,39.000,13.000,30.000,30.000,76.000,40.000,14.000,23.000,64.000,3.000,16.000,60.000,50.000,99.000,12.000,83.000,53.000,13.000,78.000,72.000,64.000,34.000,4.000,78.000,73.000,61.000,89.000,54.000,12.000,66.000,4.000,71.000,51.000,31.000,65.000,91.000,10.000,95.000,44.000,61.000,36.000,18.000,59.000,83.000,25.000,52.000,9.000,76.000,37.000,94.000
72.000,63.000,1.000,23.000,29.000,73.000,23.000,2.000,72.000,8.000,48.000,86.000,81.000,6.000,37.000,83.000,27.000,44.000,80.000,89.000,93.000,41.000,18.000,23.000,57.000,78.000,24.000,65.000,95.000,95.000,12.000,84.000,83.000,36.000,19.000,52.000,43.000,75.000,48.000,28.000,60.000,70.000,89.000,20.000,33.000,52.000,9.000,67.000,97.000,14.000,42.000,25.000,77.000,76.000,61.000,81.000,36.000,99.000,1.000,57.000,59.000,34.000,9.000,4.000,17.000,72.000,6.000,17.000,91.000,21.000,51.000,76.000,86.000,19.000,92.000,69.000,72.000,21.000,86.000,70.000
8.000,84.000,86.000,91.000,94.000,88.000,45.000,65.000,55.000,9.000,37.000,2.000,83.000,29.000,93.000,72.000,54.000,57.000,23.000,57.000,90.000,24.000,57.000,53.000,36.000,76.000,94.000,78.000,86.000,60.000,57.000,55.000,78.000,40.000,70.000,1.000,26.000,17.000,93.000,77.000,23.000,2.000,21.000,10.000,53.000,27.000,33.000,13.000,27.000,36.000,90.000,25.000,65.000,83.000,56.000,49.000,66.000,67.000,38.000,63.000,65.000,78.000,35.000,3.000,14.000,94.000,5.000,44.000,61.000,82.000,28.000,42.000,99.000,75.000,24.000,93.000,41.000,68.000,65.000,26.000
34.000,21.000,48.000,76.000,50.000,80.000,64.000,9.000,61.000,42.000,74.000,48.000,72.000,89.000,56.000,79.000,18.000,60.000,63.000,77.000,63.000,60.000,82.000,58.000,93.000,74.000,77.000,41.000,39.000,86.000,57.000,5.000,67.000,57.000,88.000,63.000,13.000,49.000,63.000,49.000,75.000,76.000,77.000,72.000,25.000,74.000,49.000,65.000,71.000,13.000,52.000,33.000,100.000,4.000,6.000,15.000,2.000,31.000,24.000,82.000,98.000,23.000,29.000,87.000,29.000,65.000,46.000,24.000,26.000,47.000,68.000,52.000,41.000,62.000,7.000,27.000,29.000,78.000,84.000,73.000
33.000,54.000,84.000,81.000,29.000,24.000,63.000,60.000,1.000,82.000,29.000,15.000,68.000,47.000,7.000,1.000,2.000,28.000,68.000,47.000,50.000,94.000,27.000,17.000,23.000,80.000,48.000,46.000,26.000,90.000,92.000,81.000,40.000,35.000,29.000,53.000,13.000,2.000,78.000,74.000,67.000,46.000,40.000,44.000,77.000,20.757,97.000,79.000,24.000,68.000,80.000,39.000,60.000,29.000,29.000,37.000,90.000,9.000,8.000,43.000,62.000,27.000,62.000,61.000,77.000,9.000,46.000,63.000,51.000,1.000,91.000,58.000,47.000,27.000,41.000,1.000,20.000,19.000,11.000,72.000
100.000,100.000,10.000,16.000,61.000,84.000,90.000,98.000,98.000,39.000,65.000,33.000,17.000,32.000,77.000,24.000,72.000,82.000,54.000,52.000,52.000,13.000,94.000,53.000,10.000,18.000,11.000,1.000,22.000,9.000,99.000,73.000,66.000,73.000,9.000,51.000,67.000,87.000,56.000,89.000,6.000,51.000,42.000,60.000,47.000,4.000,96.000,26.000,31.000,90.000,12.000,82.000,20.000,35.000,27.000,36.000,64.000,54.000,90.000,6.000,39.000,31.000,22.000,31.000,60.000,28.000,31.000,58.000,72.000,51.000,28.000,24.000,7.000,65.000,88.000,94.000,26.000,62.000,29.000,50.000
64.000,99.000,89.000,93.000,93.000,65.000,96.000,8.000,2.000,32.000,21.000,38.000,16.000,60.000,53.000,60.000,46.000,60.000,11.000,80.000,33.000,27.000,17.000,58.000,62.000,50.000,88.000,56.000,41.000,36.000,14.000,37.000,80.000,67.000,99.000,10.000,80.000,66.000,46.000,22.000,66.000,42.000,89.000,13.000,22.000,49.000,29.000,67.000,67.000,38.000,17.000,48.000,33.000,46.000,65.000,3.000,77.000,28.000,51.000,39.000,26.000,90.000,67.000,18.000,48.000,33.000,75.000,61.000,73.000,34.000,27.000,13.000,71.000,91.000,71.000,25.000,27.000,54.000,94.000,43.000
88.000,32.000,59.000,4.000,84.000,35.000,99.000,51.000,47.000,69.000,14.000,19.000,19.000,89.000,78.000,44.000,22.000,72.000,14.000,20.000,46.000,95.000,80.000,74.000,90.000,74.000,59.000,12.000,8.000,79.000,86.000,26.000,57.000,61.000,17.000,25.000,19.000,3.000,71.000,91.000,97.000,89.000,4.000,82.000,96.000,13.000,49.000,41.000,83.000,12.000,14.000,80.000,95.000,40.000,24.000,21.000,67.000,45.000,89.000,75.000,38.000,26.000,7.000,55.000,22.000,31.000,84.000,41.000,24.000,37.000,33.000,64.000,50.000,90.000,38.000,93.000,62.000,72.000,51.000,65.000
33.000,19.000,10.000,94.000,70.000,57.000,37.000,20.000,100.000,61.000,9.000,40.000,87.000,43.000,19.000,10.000,27.000,33.000,29.730,37.000,54.000,53.000,83.000,71.000,41.000,91.000,5.000,25.000,6.000,34.000,4.000,16.000,44.000,93.000,96.000,93.000,20.000,89.000,93.000,37.000,86.000,51.000,94.000,49.000,63.000,23.000,67.000,30.000,61.000,23.000,20.000,81.000,13.000,1.000,69.000,73.000,34.000,87.000,74.000,25.000,32.000,87.000,2.000,76.000,54.000,99.000,10.000,66.000,53.000,56.000,15.006,67.000,78.000,99.000,12.000,21.000,26.000,74.000,37.000,15.000
53.000,43.000,97.000,60.000,46.000,19.000,43.000,75.000,9.000,9.000,66.000,37.000,49.000,78.000,38.000,56.000,8.000,29.000,57.000,2.000,30.000,74.000,94.000,31.000,65.000,65.000,98.000,3.000,17.000,77.000,51.000,32.000,78.000,33.000,48.000,9.000,88.000,35.000,8.000,82.000,52.000,66.000,15.000,4.000,43.000,83.000,38.000,67.000,77.000,9.000,48.000,94.000,91.000,58.000,93.000,70.000,1.000,78.000,70.000,59.000,57.000,57.000,26.000,25.000,66.000,50.000,79.000,22.000,21.000,69.000,90.000,85.000,40.000,70.000,67.000,96.000,64.000,40.000,62.000,10.000
82.000,83.000,100.000,29.000,22.000,67.000,25.000,52.000,39.000,11.000,33.000,57.000,27.000,65.000,85.000,28.000,40.000,65.000,79.000,75.000,40.000,88.000,62.000,57.000,52.000,44.000,80.000,44.000,89.000,65.000,56.000,96.000,61.000,57.000,68.000,74.000,95.000,49.000,15.000,30.000,27.000,84.000,57.000,73.000,33.000,86.000,52.000,10.000,11.000,67.000,22.000,27.000,51.000,11.000,39.000,11.000,5.000,29.000,31.000,31.000,76.000,5.000,42.000,79.000,41.000,9.000,61.000,92.000,4.000,85.000,19.000,46.000,96.000,43.000,67.000,92.000,44.000,92.000,37.000,22.000
78.000,54.000,9.000,8.000,24.000,27.000,62.000,94.000,19.000,22.000,21.000,9.000,56.000,59.000,48.000,8.000,76.000,76.000,95.000,18.000,28.000,17.000,53.000,74.000,33.000,19.000,83.000,40.000,59.000,78.000,71.000,92.000,92.000,49.000,55.000,75.000,29.000,61.000,44.000,90.000,33.000,84.000,41.000,78.000,38.000,88.000,90.000,24.000,1.000,68.000,44.000,93.000,22.000,81.000,95.000,52.000,78.000,88.000,96.000,77.000,2.000,97.000,76.000,77.000,41.000,56.000,19.000,46.000,32.000,34.000,6.000,78.000,1.000,33.000,34.000,51.000,96.000,19.000,25.000,75.000
