40.000,33.000,54.000,75.000,83.000,13.000,69.000,4.000,7.000,85.000,100.000,24.000,100.000,87.000,94.000,93.000,65.000,91.000,50.000,57.000,50.000,22.000,78.000,35.000,1.000,84.000,85.000,31.000,63.000,3.000,6.000,56.000,59.000,77.000,81.000,55.000,33.000,78.000,46.000,60.000,5.000,81.000,64.000,3.000,68.000,27.000,96.000,87.000,29.000,28.000,12.000,78.000,51.000,35.000,99.000,67.000,68.000,50.000,52.000,34.000,70.000,11.000,66.000,12.000,11.000,36.000,78.000,11.000,17.000,26.000,71.000,30.000,74.000,31.000,97.000,19.000,28.000,100.000,61.000,70.000
80.000,30.000,92.000,19.000,6.000,52.000,54.000,75.000,86.000,41.000,22.000,44.000,34.000,99.000,60.000,88.000,65.000,52.000,88.000,36.000,60.000,89.000,83.000,58.000,76.000,71.000,85.000,7.000,87.000,52.000,80.000,43.000,66.000,75.000,95.000,58.000,43.000,97.000,27.000,18.000,3.000,53.000,21.000,19.000,9.000,15.000,76.000,42.000,23.000,86.000,58.000,21.000,52.000,24.000,62.000,64.000,59.000,41.000,14.000,18.000,83.000,28.000,92.000,90.000,12.000,65.000,53.000,3.000,5.000,39.000,70.000,87.000,46.000,34.000,79.000,67.000,55.000,58.000,54.000,46.000
97.000,82.000,68.000,43.000,11.000,55.000,42.000,86.000,6.000,22.000,8.000,32.000,95.000,18.000,13.000,56.000,58.000,2.000,34.000,87.000,41.000,39.000,66.000,82.000,27.000,91.000,40.000,86.000,72.000,93.000,32.000,16.000,53.000,86.000,47.000,94.000,7.000,43.000,12.000,87.000,40.000,17.000,31.000,34.000,82.000,93.000,91.000,27.000,67.000,41.000,16.000,98.000,29.000,87.000,37.000,69.000,74.000,15.000,29.000,93.000,86.000,42.000,87.000,95.000,32.000,29.000,13.000,55.000,32.000,17.000,7.000,72.000,37.000,19.000,68.000,44.000,26.000,91.000,6.000,31.000
96.000,6.000,43.000,83.000,75.000,30.000,68.000,53.000,62.000,55.000,15.000,21.000,71.000,100.000,3.000,66.000,12.000,61.000,18.000,2.000,38.000,17.000,55.000,48.000,30.000,68.000,64.000,15.000,78.000,42.000,14.000,17.000,100.000,78.000,69.000,13.000,68.000,21.000,88.000,19.000,37.000,73.000,50.000,86.000,99.000,18.000,78.000,23.000,63.000,76.000,75.000,91.000,65.000,31.000,34.000,25.000,84.000,44.000,58.000,61.000,2.000,21.000,1.000,64.000,78.000,72.000,77.000,6.000,63.000,94.000,90.000,37.000,17.000,51.000,97.000,42.000,43.000,87.000,10.000,8.000
38.000,28.000,96.000,44.000,68.000,72.000,10.000,37.000,43.000,50.000,78.000,11.000,35.000,5.000,62.000,51.000,96.000,83.000,73.000,35.000,77.000,94.000,83.000,19.656,14.000,32.000,66.000,68.000,24.000,26.000,88.000,3.000,14.000,70.000,87.000,45.000,30.000,24.000,10.000,11.131,38.000,23.000,55.000,99.000,3.000,62.000,23.000,23.000,52.000,14.000,12.000,69.000,2.000,23.000,1.000,3.000,11.000,14.000,73.000,97.000,79.000,11.000,5.000,93.000,66.000,11.000,21.000,95.000,73.000,76.000,35.000,80.000,15.000,41.000,48.000,98.000,85.000,7.000,33.000,54.000
29.000,66.000,81.000,80.000,94.000,57.000,42.000,49.000,34.000,68.000,55.000,78.000,44.000,37.000,33.000,56.000,41.000,55.000,78.000,52.000,71.000,78.000,20.000,35.000,60.000,86.000,77.000,10.000,99.000,44.000,7.000,35.000,27.000,28.000,8.000,69.000,38.000,10.000,21.000,49.000,22.000,100.000,80.000,39.000,77.000,48.000,15.000,64.000,42.000,20.000,54.000,67.000,82.000,92.000,22.000,72.000,26.000,70.000,16.000,45.000,90.000,39.000,86.000,10.000,37.000,37.000,44.000,39.000,45.000,95.000,78.000,98.000,91.000,16.000,63.000,20.000,14.000,87.000,87.000,28.000
81.000,28.000,41.000,47.000,6.000,48.000,45.000,32.000,66.000,63.000,47.000,62.000,68.000,67.000,83.000,81.000,75.000,55.000,26.000,63.000,69.000,73.000,86.000,30.000,90.000,22.000,15.000,96.000,91.000,50.000,23.000,17.000,29.000,46.000,46.000,77.000,55.000,29.000,43.000,38.000,65.000,76.000,81.000,11.000,30.000,29.000,79.000,63.000,6.000,55.000,89.000,40.000,70.000,42.000,5.000,22.000,46.000,69.000,54.000,20.000,31.000,84.000,91.000,32.000,17.000,78.000,46.000,23.000,12.000,21.000,28.000,94.000,38.000,84.000,19.000,71.000,63.000,11.000,5.000,23.000
83.000,13.000,83.000,36.000,30.000,24.000,96.000,53.000,45.000,17.000,7.000,98.000,36.000,44.000,38.000,88.000,32.000,7.000,47.000,99.000,9.000,68.000,30.000,57.000,56.000,63.000,54.000,12.000,35.000,76.000,43.000,72.000,82.000,42.000,45.000,84.000,59.000,75.000,15.000,6.000,83.000,75.000,63.000,12.000,49.000,19.000,20.000,19.000,98.000,62.000,9.000,53.000,59.000,41.000,27.000,24.000,82.000,51.000,54.000,78.000,7.000,27.000,90.000,87.000,52.000,86.000,24.000,2.000,90.000,50.000,45.000,4.000,65.000,8.000,35.000,78.000,9.000,41.000,94.000,1.000
14.000,73.000,25.000,47.000,99.000,3.000,26.000,97.000,70.000,32.000,24.000,34.000,99.000,63.000,30.000,99.000,64.000,38.000,18.000,86.000,9.000,17.000,81.000,30.000,17.000,46.000,66.000,84.000,60.000,82.000,60.000,47.000,73.000,51.000,13.000,6.000,52.000,71.000,50.000,34.000,89.000,80.000,70.000,27.000,28.000,35.000,49.000,42.000,51.000,93.000,64.000,99.000,79.000,58.000,78.000,49.000,9.549,21.000,83.000,59.000,93.000,97.000,54.000,13.000,5.000,30.000,56.000,52.000,18.000,68.000,8.000,41.000,2.000,6.000,55.000,20.000,66.000,90.000,3.000,62.000
62.000,16.000,63.000,28.000,20.000,19.000,8.000,2.000,66.000,11.000,45.000,89.000,36.000,71.000,73.000,21.000,87.000,91.000,96.000,41.000,26.000,41.000,70.000,94.000,59.000,67.000,2.000,17.000,95.000,30.000,60.000,40.000,54.000,12.000,23.000,6.000,44.000,61.000,5.000,89.000,52.000,66.000,72.000,27.000,80.000,52.000,59.000,58.000,90.000,13.000,51.000,68.000,12.000,29.000,14.000,24.000,17.000,81.000,59.000,32.000,65.000,67.000,53.000,95.000,78.000,78.000,33.000,50.000,87.000,51.000,75.000,54.000,22.000,96.000,76.000,35.000,58.000,31.000,43.000,30.000
22.000,79.000,29.000,36.000,20.000,7.000,98.000,85.000,30.000,65.000,96.000,14.000,61.000,31.000,33.000,10.000,77.000,14.000,73.000,81.000,92.000,80.000,90.000,64.000,30.000,97.000,95.000,75.000,24.000,90.000,88.000,17.000,36.000,85.000,10.000,33.000,49.000,12.000,5.000,100.000,62.000,12.000,96.000,33.000,57.000,38.000,26.000,3.600,27.000,30.000,64.000,77.000,40.000,76.000,29.000,7.000,68.000,78.000,97.000,24.000,64.000,65.000,54.000,16.000,94.000,17.000,29.000,10.000,5.000,71.000,58.000,80.000,15.000,96.000,46.000,73.000,93.000,26.000,42.000,52.000
63.000,29.000,89.000,55.000,43.000,42.000,51.000,20.000,1.000,95.000,77.000,32.000,76.000,65.000,15.000,13.000,19.000,92.000,55.000,99.000,69.000,23.000,80.000,4.000,54.000,12.467,37.000,15.000,7.000,94.000,37.000,30.000,4.000,50.000,7.000,56.000,57.000,45.000,51.000,50.000,60.000,18.000,46.000,5.000,57.000,64.000,69.000,85.000,34.000,27.000,19.000,55.000,12.000,13.000,52.000,19.000,31.000,41.000,43.000,75.000,18.846,48.000,100.000,71.000,52.000,95.000,29.000,64.000,40.000,74.000,52.000,5.000,77.000,96.000,78.000,37.000,97.000,87.000,74.000,29.000
28.000,21.000,25.000,12.000,87.000,52.000,27.000,50.000,54.000,83.000,73.000,22.000,25.000,28.000,44.000,40.000,53.000,21.000,18.000,14.407,19.000,73.000,6.000,76.000,80.000,70.000,72.000,96.000,69.000,1.000,88.000,7.000,55.000,52.000,16.000,56.000,32.000,47.000,13.000,63.000,36.000,45.000,73.000,65.000,57.000,98.000,31.000,58.000,39.000,49.000,83.000,40.000,55.000,56.000,12.000,92.000,2.000,45.000,55.000,11.000,95.000,17.000,17.000,26.000,26.000,36.000,80.000,66.000,38.000,92.000,84.000,61.000,22.000,52.000,32.000,61.000,55.000,35.000,22.000,6.000
84.000,6.000,85.000,1.000,66.000,63.000,45.000,93.000,75.000,100.000,22.000,43.000,2.000,82.000,72.000,34.000,19.000,59.000,70.000,32.000,16.000,46.000,56.000,70.000,77.000,78.000,9.000,94.000,62.000,91.000,34.000,30.000,27.000,71.000,30.000,15.000,7.000,65.000,92.000,75.000,78.000,44.000,30.240,89.000,34.000,48.000,88.000,41.000,29.000,21.000,97.000,98.000,80.000,34.000,52.000,87.000,69.000,2.000,96.000,99.000,48.000,87.000,24.000,97.000,19.000,6.000,28.000,66.000,51.000,16.000,61.000,29.000,32.000,19.000,50.000,13.000,63.000,35.000,97.000,42.000
81.000,38.000,29.000,34.000,51.000,47.000,8.000,61.000,100.000,49.000,100.000,68.000,3.000,23.000,50.000,5.000,90.000,96.000,26.000,5.000,45.000,18.000,58.000,71.000,97.000,87.000,37.000,2.000,96.000,75.000,63.000,54.000,1.000,14.000,74.000,58.000,37.000,70.000,96.000,32.000,23.000,70.000,17.000,35.000,83.000,25.000,70.000,96.000,70.000,79.000,78.000,37.000,49.000,59.000,97.000,16.000,80.000,87.000,83.000,100.000,4.000,15.000,92.000,19.000,78.000,85.000,17.000,29.000,46.000,23.000,11.000,21.000,56.000,42.000,5.000,62.000,34.000,56.000,2.000,35.000
7.000,60.000,98.000,74.000,28.000,66.000,44.000,22.000,45.000,46.000,56.000,90.000,72.000,85.000,82.000,26.000,4.000,100.000,14.000,2.000,56.000,30.000,20.000,46.000,3.000,19.000,34.000,80.000,87.000,42.000,1.000,13.000,15.000,8.000,17.000,63.000,84.000,92.000,93.000,91.000,43.000,92.000,86.000,89.000,3.000,70.000,97.000,12.000,3.000,90.000,34.000,89.000,27.000,23.000,66.000,81.000,35.000,98.000,54.000,72.000,89.000,71.000,87.000,14.000,50.000,24.000,31.000,23.000,15.000,37.000,27.000,67.000,91.000,73.000,42.000,17.000,7.000,51.000,83.000,88.000
40.000,98.000,15.000,43.000,42.000,15.000,69.000,90.000,29.000,16.000,54.000,85.000,40.000,69.000,31.000,49.000,54.000,30.000,47.000,94.000,58.000,94.000,9.000,50.000,54.000,94.000,15.000,39.000,75.000,48.000,38.000,91.000,74.000,91.000,93.000,52.000,79.000,14.000,11.000,52.000,72.000,27.000,88.000,94.000,47.000,8.000,5.000,57.000,63.000,86.000,63.000,12.000,94.000,90.000,3.000,76.000,83.000,10.000,15.000,96.000,99.000,47.000,92.000,95.000,18.000,27.000,2.000,37.000,1.000,90.000,61.000,33.000,79.000,1.000,77.000,68.000,88.000,41.000,88.000,25.000
15.000,79.000,100.000,54.000,93.000,72.000,20.000,98.000,85.000,38.000,37.000,52.000,41.000,36.000,71.000,63.000,26.000,18.000,24.000,64.000,18.000,67.000,52.000,44.000,63.000,41.000,36.000,41.000,8.000,50.000,65.000,78.000,49.000,38.000,69.000,68.000,65.000,97.000,96.000,100.000,87.000,66.000,51.000,89.000,98.000,62.000,92.000,62.000,30.000,9.000,20.000,89.000,34.000,46.000,10.000,4.000,13.000,13.000,9.000,20.000,71.000,71.000,100.000,88.000,98.000,65.000,60.000,1.000,48.000,62.000,54.000,82.000,46.000,48.000,57.000,25.000,83.000,95.000,79.000,36.000
30.000,39.000,89.000,93.000,46.000,79.000,62.000,20.000,100.000,52.000,84.000,78.000,5.000,83.000,14.000,39.000,19.000,82.000,8.265,84.000,31.000,24.000,95.000,56.000,83.000,9.000,15.000,7.676,66.000,69.000,20.000,83.000,89.000,70.000,37.000,51.000,12.000,84.000,99.000,49.000,78.000,77.000,35.000,1.000,4.000,44.000,92.000,10.000,20.000,22.000,46.000,46.000,84.000,2.000,98.000,12.000,11.000,87.000,57.000,81.000,40.000,47.000,52.000,79.000,99.000,87.000,52.000,93.000,49.000,99.000,62.000,87.000,33.000,83.000,85.000,1.000,64.000,13.508,99.000,62.000
14.000,92.000,21.000,45.000,91.000,66.000,10.000,29.000,81.000,29.000,50.000,1.000,55.000,3.000,35.000,58.000,28.000,95.000,26.000,17.000,49.000,28.000,14.000,47.000,93.000,20.000,52.000,46.000,77.000,19.000,29.000,99.000,37.000,92.000,49.000,98.000,54.000,55.000,84.000,57.000,43.000,65.000,59.000,49.000,78.000,63.000,88.000,21.000,66.000,54.000,46.000,8.000,83.000,40.000,12.000,85.000,96.000,47.000,77.000,21.000,35.000,76.000,79.000,86.000,94.000,1.000,85.000,40.000,4.000,81.000,85.000,68.000,59.000,32.000,18.000,67.000,16.000,28.000,28.000,8.000
38.000,23.000,71.000,38.000,56.000,77.000,91.000,40.000,82.000,9.000,37.000,21.000,36.000,97.000,89.000,12.000,5.000,13.000,3.000,21.000,37.000,99.000,13.000,15.000,90.000,94.000,8.000,64.000,15.000,45.000,56.000,77.000,51.000,98.000,93.000,69.000,25.000,59.000,55.000,36.000,47.000,18.000,80.000,46.000,53.000,72.000,33.000,65.000,98.000,97.000,1.000,11.000,96.000,35.000,83.000,70.000,85.000,28.000,63.000,6.000,95.000,28.000,28.000,96.000,64.000,14.000,9.000,73.000,63.000,67.000,14.000,91.000,98.000,71.000,22.000,73.000,35.000,91.000,12.000,14.000
26.000,77.000,68.000,33.329,92.000,89.000,95.000,58.000,82.000,49.000,20.000,29.000,38.000,22.000,4.000,7.000,55.000,93.000,26.000,36.000,98.000,63.000,97.000,90.000,85.000,8.000,13.000,27.000,7.000,14.000,38.000,89.000,28.000,67.000,3.000,1.000,78.000,32.000,96.000,55.000,47.000,3.000,65.000,5.000,55.000,86.000,99.000,34.000,91.000,88.000,100.000,83.000,86.000,72.000,83.000,31.000,15.000,73.000,50.000,84.000,52.000,50.000,89.000,56.000,16.000,44.000,95.000,41.000,18.000,15.000,3.800,49.000,88.000,49.000,6.000,19.000,88.000,67.000,59.000,61.000
55.000,9.000,97.000,20.000,40.000,45.000,85.000,76.000,99.000,55.000,20.000,93.000,7.000,40.000,75.000,56.000,4.000,45.000,45.000,55.000,53.000,43.000,61.000,37.000,85.000,15.000,72.000,24.000,22.000,72.000,10.000,91.000,30.000,19.000,96.000,62.000,68.000,75.000,86.000,21.000,24.000,73.000,76.000,8.000,13.000,23.000,13.000,15.000,3.000,55.000,56.000,70.000,50.000,43.000,70.000,34.000,64.000,89.000,45.000,89.000,56.000,83.000,35.000,63.000,32.000,82.000,64.000,71.000,37.000,32.000,86.000,13.000,6.000,96.000,77.000,33.000,71.000,21.000,85.000,3.000
53.000,58.000,3.000,68.000,95.000,37.000,49.000,81.000,40.000,13.000,28.000,79.000,27.000,58.000,24.000,24.000,2.000,46.000,67.000,86.000,16.000,46.000,59.000,39.000,55.000,9.000,59.000,42.000,22.000,72.000,54.000,77.000,88.000,60.000,50.000,22.000,20.000,58.000,99.000,24.000,10.000,96.000,21.000,8.000,24.000,66.000,64.000,19.000,94.000,1.000,86.000,88.000,37.000,45.000,68.000,43.000,33.000,35.000,23.000,31.000,36.000,20.000,45.000,29.000,52.000,7.000,51.000,59.000,33.000,1.000,9.000,25.000,45.000,35.000,68.000,11.000,97.000,66.000,70.000,18.000
90.000,74.000,34.000,69.000,97.000,10.000,48.000,49.000,40.000,22.000,1.000,40.000,45.000,95.000,36.000,78.000,55.000,9.000,83.000,6.000,84.000,4.000,73.000,53.000,20.000,88.000,27.000,78.000,37.000,90.000,71.000,41.000,3.000,66.000,66.000,89.000,75.000,24.000,29.000,18.000,78.000,66.000,57.000,95.000,74.000,12.000,65.000,51.000,98.000,13.000,23.000,71.000,59.000,96.000,43.000,60.000,13.000,7.000,6.000,79.000,65.000,94.000,93.000,40.000,50.000,97.000,27.000,42.000,7.000,92.000,55.000,47.000,100.000,45.000,12.154,88.000,7.000,17.000,59.000,45.000
13.000,21.000,41.000,45.000,56.000,27.000,69.000,48.000,40.000,77.000,12.000,23.000,69.000,52.000,98.000,69.000,33.000,91.000,86.000,91.000,45.000,8.000,22.000,11.000,17.000,65.000,57.000,43.000,58.000,82.000,14.000,17.000,39.000,50.000,17.000,29.000,59.000,58.000,42.000,28.000,84.000,72.000,76.000,18.000,68.000,47.000,62.000,82.000,58.000,95.000,4.000,98.000,13.000,31.000,8.000,77.000,64.000,48.000,51.000,64.000,82.000,99.000,33.000,64.000,30.000,90.000,80.000,95.000,9.000,16.000,98.000,60.000,75.000,76.000,61.000,6.000,55.000,94.000,52.000,80.000
37.000,47.000,79.000,51.000,47.000,98.000,12.000,17.000,86.000,79.000,39.000,100.000,27.000,87.000,45.000,77.000,28.000,23.000,27.000,51.000,100.000,78.000,45.000,6.000,79.000,91.000,79.000,58.000,57.000,70.000,75.000,35.000,93.000,77.000,64.000,26.000,52.000,29.000,57.000,22.000,89.000,72.000,72.000,82.000,63.000,29.000,26.000,5.000,86.000,71.000,38.000,96.000,62.000,23.000,76.000,74.000,6.000,45.000,57.000,8.000,60.000,57.000,2.000,24.000,9.000,61.000,100.000,59.000,69.000,41.000,16.000,62.000,81.000,32.000,35.000,10.000,51.000,73.000,17.000,42.000
49.000,71.000,90.000,6.000,55.000,94.000,97.000,13.000,39.000,53.000,26.000,63.000,66.000,68.000,81.000,44.000,11.000,67.000,65.000,36.000,91.000,22.000,22.000,89.000,30.000,96.000,67.000,13.000,62.000,31.000,67.000,72.000,51.000,26.000,85.000,18.000,92.000,84.000,27.000,26.000,58.000,51.000,10.000,66.000,31.000,21.000,36.000,58.000,45.000,15.000,15.000,73.000,24.000,4.000,66.000,7.000,38.000,42.000,32.000,80.000,98.000,37.000,96.000,93.000,86.000,89.000,59.000,27.000,46.000,59.000,52.000,68.000,93.000,90.000,31.000,12.000,99.000,7.000,32.000,8.000
90.000,30.000,1.000,76.000,65.000,26.000,54.000,50.000,46.000,51.000,63.000,22.000,2.000,43.000,65.000,1.000,62.000,89.000,7.000,13.000,10.000,64.000,31.000,25.000,73.000,36.000,85.000,83.000,42.000,29.000,51.000,8.000,69.000,5.000,97.000,18.000,93.000,40.000,40.000,69.000,21.000,63.000,37.000,69.000,30.000,89.000,76.000,75.000,78.000,2.000,85.000,52.000,57.000,99.000,53.000,46.000,56.000,45.000,6.000,77.000,20.000,66.000,21.000,52.000,7.000,36.000,17.000,9.000,56.000,78.000,75.000,29.000,68.000,40.000,38.000,43.000,62.000,1.000,36.000,31.000
17.000,41.000,30.000,87.000,78.000,77.000,84.000,23.000,65.000,62.000,38.000,100.000,65.000,54.000,25.000,53.000,89.000,33.000,100.000,32.000,12.000,62.000,22.000,26.000,58.000,78.000,98.000,86.000,28.000,15.000,49.000,59.000,2.000,89.000,80.000,82.000,15.000,6.000,60.000,46.000,43.000,63.000,14.000,53.000,100.000,11.000,30.000,93.000,75.000,55.000,20.000,67.000,52.000,5.000,51.000,73.000,25.000,27.000,29.000,99.000,38.000,49.000,6.000,43.000,92.000,72.000,3.000,99.000,70.000,20.000,25.000,37.000,13.000,36.000,92.000,73.000,81.000,72.000,100.000,91.000
100.000,69.000,28.000,27.000,92.000,9.000,70.000,78.000,43.000,70.000,69.000,5.000,64.000,31.000,83.000,41.000,65.000,32.000,100.000,63.000,21.000,41.000,99.000,24.000,33.000,17.000,5.000,33.000,69.000,20.000,74.000,43.000,40.000,99.000,99.000,77.000,39.000,51.000,16.000,81.000,81.000,73.000,63.000,6.000,50.000,97.000,54.000,16.000,19.000,61.000,87.000,28.000,67.000,71.000,85.000,9.000,76.000,92.000,19.000,27.000,62.000,89.000,49.000,82.000,77.000,89.000,34.000,51.000,57.000,42.000,76.000,1.000,42.000,41.000,48.000,52.000,82.000,88.000,89.000,52.000
98.000,90.000,68.000,96.000,52.000,51.000,9.000,91.000,33.000,9.000,22.000,59.000,64.000,98.000,56.000,59.000,66.000,81.000,35.000,27.000,86.000,19.000,78.000,25.000,43.000,65.000,1.000,46.000,40.000,90.000,47.000,73.000,64.000,86.000,37.000,42.000,92.000,48.000,31.000,39.000,77.000,45.000,66.000,50.000,34.000,58.000,11.000,34.000,31.000,63.000,14.000,11.000,94.000,40.000,35.000,62.000,60.000,56.000,37.000,82.000,58.000,38.000,88.000,44.000,34.000,47.000,54.000,87.000,38.000,27.000,30.000,90.000,24.000,36.000,59.000,57.000,38.000,41.000,61.000,41.000
21.000,46.000,59.000,63.000,32.000,35.000,10.000,20.000,42.000,98.000,86.000,33.000,84.000,31.000,55.000,77.000,32.000,5.000,62.000,41.000,26.000,45.000,17.000,5.000,15.000,68.000,35.000,82.000,81.000,32.000,82.000,22.000,33.000,12.553,15.000,82.000,20.000,19.000,66.000,33.000,15.000,8.000,30.240,58.000,94.000,4.000,73.000,59.000,14.000,46.000,74.000,24.000,82.000,23.000,46.000,46.000,13.000,14.000,54.000,58.000,78.000,51.000,59.000,16.000,21.000,13.000,92.000,70.000,94.000,20.000,43.000,50.000,15.000,44.000,31.000,55.000,7.000,47.000,39.000,96.000
