47.000,29.000,86.000,46.000,21.000,84.000,14.000,86.000,47.000,74.000,57.000,3.000,88.000,44.000,72.000,7.000,95.000,79.000,96.000,38.000,58.000,2.000,49.000,24.000,37.000,37.000,54.000,77.000,89.000,3.000,59.000,2.000,5.000,39.000,68.000,52.000,94.000,96.000,82.000,42.000
8.000,1.000,55.000,62.000,87.000,36.000,85.000,46.000,76.000,84.000,49.000,57.000,25.000,93.000,47.000,65.000,94.000,35.000,36.000,76.000,14.000,56.000,38.000,45.000,47.000,18.000,36.000,84.000,2.000,66.000,99.000,27.000,67.000,10.000,78.000,1.000,62.000,28.000,41.000,99.000
87.000,94.000,31.000,40.000,57.000,13.000,26.000,86.000,18.000,95.000,88.000,71.000,43.000,63.000,95.000,45.000,100.000,84.000,49.000,92.000,20.000,49.000,61.000,56.000,88.000,75.000,33.000,5.000,36.000,76.000,97.000,78.000,29.000,37.000,74.000,23.000,91.000,2.000,79.000,63.000
48.000,18.000,8.000,46.000,60.000,42.000,71.000,70.000,62.000,41.000,37.000,2.000,97.000,15.000,22.000,32.000,90.000,12.000,17.000,6.000,81.000,83.000,35.000,100.000,28.000,49.000,79.000,17.000,88.000,77.000,50.000,61.000,7.000,22.000,17.000,5.000,55.000,95.000,30.000,48.000
26.000,33.000,62.000,74.000,100.000,2.000,91.000,74.000,17.000,95.000,24.000,94.000,35.000,25.000,62.000,93.000,64.000,98.000,81.000,49.000,59.000,81.000,39.000,66.000,62.000,55.000,21.000,54.000,58.000,24.000,100.000,32.000,21.000,27.000,82.000,88.000,64.000,92.000,57.000,58.000
74.000,12.000,35.000,49.000,12.000,74.000,55.000,13.000,6.000,11.000,7.000,37.000,45.000,34.000,15.000,88.000,58.000,100.000,27.000,29.000,51.000,45.000,59.000,84.000,40.000,81.000,36.000,15.000,74.000,20.000,70.000,61.000,23.000,94.000,98.000,52.000,15.000,17.000,26.000,46.000
54.000,83.000,85.000,31.000,87.000,51.000,58.000,14.000,93.000,1.000,21.000,18.000,98.000,62.000,49.000,55.000,70.000,13.000,36.000,29.000,89.000,17.000,42.000,71.000,40.000,84.000,86.000,70.000,32.000,85.000,88.000,25.000,94.000,2.000,14.000,17.000,1.000,51.000,88.000,29.000
28.000,48.000,10.000,69.000,89.000,93.000,97.000,87.000,90.000,49.000,24.000,38.000,19.000,34.000,53.000,79.000,61.000,7.000,68.000,6.000,26.000,99.000,81.000,25.000,41.000,18.000,71.000,87.000,35.000,30.000,26.000,92.000,36.000,50.000,23.000,70.000,81.000,56.000,26.000,23.000
27.000,62.000,9.000,32.000,28.000,48.000,7.000,79.000,29.000,94.000,92.000,58.000,99.000,27.000,38.000,79.000,98.000,67.000,10.000,79.000,54.000,75.000,99.000,19.000,11.000,55.000,21.000,59.000,88.000,65.000,54.000,23.000,31.000,37.000,83.000,83.000,58.000,1.000,44.000,65.000
6.000,72.000,58.000,10.000,57.000,16.000,46.000,73.000,35.000,30.000,4.000,55.000,22.000,98.000,5.000,52.000,1.000,78.000,16.000,92.000,38.000,50.000,90.000,26.000,60.000,82.000,12.000,54.000,83.000,65.000,58.000,68.000,97.000,6.000,93.000,30.000,59.000,20.000,62.000,64.000
27.000,46.000,77.000,82.000,21.000,44.000,96.000,46.000,9.000,63.000,83.000,65.000,15.000,36.000,48.000,57.000,36.000,78.000,57.000,100.000,100.000,94.000,-13.000,43.000,22.000,90.000,54.000,11.000,35.000,90.000,26.000,85.000,24.000,73.000,17.000,20.000,58.000,35.000,94.000,5.000
89.000,34.000,99.000,26.000,4.000,87.000,61.000,49.000,40.000,97.000,4.000,38.000,71.000,21.000,54.000,36.000,72.000,1.000,64.000,13.000,78.000,54.000,60.000,12.000,62.000,49.000,38.000,2.000,86.000,90.000,76.000,80.000,14.000,28.000,94.000,100.000,96.000,50.000,64.000,2.000
38.000,1.000,55.000,43.000,78.000,77.000,15.000,16.000,54.000,57.000,32.000,21.000,62.000,47.000,62.000,1.000,49.000,35.000,13.000,48.000,44.000,68.000,67.000,14.000,23.000,14.000,54.000,6.000,26.000,45.000,21.000,89.000,58.000,61.000,53.000,65.000,30.000,33.000,80.000,79.000
63.000,45.000,2.000,13.000,76.000,45.000,72.000,96.000,26.000,12.000,39.000,25.000,24.000,53.000,39.000,29.000,54.000,64.000,21.000,47.000,11.000,36.000,67.000,48.000,19.000,3.000,53.000,39.000,56.000,95.000,56.000,11.000,23.000,77.000,6.000,65.000,17.000,52.000,29.000,65.000
39.000,42.000,7.000,38.000,53.000,46.000,60.000,97.000,10.000,6.000,87.000,70.000,85.000,60.000,79.000,37.000,90.000,13.000,58.000,73.000,72.000,72.000,79.000,50.000,37.000,79.000,9.000,42.000,100.000,59.000,77.000,38.000,56.000,91.000,91.000,46.000,5.000,75.000,53.000,23.000
80.000,33.000,82.000,100.000,88.000,33.000,66.000,26.000,93.000,44.000,52.000,11.000,70.000,61.000,53.000,66.000,99.000,80.000,65.000,89.000,22.000,43.000,97.000,66.000,60.000,32.000,1.000,99.000,22.000,74.000,81.000,61.000,15.000,17.000,36.000,71.000,1.000,16.000,96.000,100.000
37.000,33.000,62.000,51.000,57.000,91.000,67.000,79.000,28.000,19.000,84.000,5.000,14.000,30.000,57.000,45.000,93.000,100.000,61.000,82.000,82.000,7.000,21.000,35.000,22.000,22.000,33.000,28.000,74.000,71.000,29.000,1.000,31.000,35.000,45.000,20.000,37.000,75.000,32.000,98.000
96.000,85.000,59.000,11.000,20.000,50.000,9.000,93.000,87.000,69.000,33.000,30.000,61.000,27.000,31.000,29.000,90.000,92.000,52.000,50.000,89.000,62.000,15.000,12.000,15.000,97.000,50.000,64.000,40.000,80.000,69.000,72.000,12.000,94.000,33.000,98.000,52.000,52.000,12.000,65.000
34.000,99.000,98.000,95.000,15.000,37.000,7.000,16.000,94.000,34.000,34.000,49.000,70.000,35.000,25.000,86.000,89.000,87.000,27.000,23.000,44.000,5.000,63.000,10.000,58.000,66.000,52.000,7.000,88.000,33.000,96.000,91.000,96.000,25.000,21.000,51.000,54.000,5.000,5.000,77.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
147.000,168.000,160.000,153.000,196.000,140.000,181.000,200.000,163.000,125.000,188.000,105.000,120.000,193.000,145.000,179.000,126.000,199.000,160.000,142.000,194.000,136.000,159.000,118.000,160.000,156.000,158.000,135.000,119.000,155.000,180.000,137.000,148.000,189.000,183.000,187.000,195.000,128.000,104.000,116.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
322.000
