39.000,81.000,67.000,51.000,66.000,26.000,81.000,27.000,74.000,42.000,49.000,20.000,49.000,32.000,60.000,73.000,2.000,39.000,94.000,31.000,88.000,21.000,51.000,22.000,32.000,57.000,91.000,62.000,25.000,53.000,95.000,28.000,6.000,49.000,59.000,69.000,10.000,83.000,53.000,81.000,36.000,6.000,13.000,68.000,68.000,13.000,80.000,58.000,4.000,2.000,71.000,96.000,61.000,21.000,94.000,46.000,87.000,21.000,89.000,7.000,74.000,42.000,20.000,52.000,64.000,31.000,40.000,70.000,87.000,88.000,74.000,72.000,16.000,93.000,54.000,82.000,57.000,82.000,90.000,89.000
15.000,92.000,14.000,50.000,30.000,93.000,4.000,57.000,21.000,80.000,18.000,89.000,76.000,45.000,86.000,38.000,39.000,14.000,86.000,15.000,12.000,27.000,46.000,71.000,50.000,8.000,7.000,19.000,8.000,42.000,29.000,1.000,55.000,87.000,57.000,19.000,72.000,95.000,72.000,84.000,43.000,10.000,33.000,46.000,99.000,12.000,14.000,69.000,78.000,49.000,100.000,92.000,88.000,19.000,32.000,32.000,32.000,76.000,95.000,3.000,75.000,88.000,86.000,57.000,70.000,21.000,71.000,34.000,62.000,68.000,41.000,15.000,73.000,17.000,54.000,33.000,9.000,32.000,34.000,12.000
24.000,71.000,88.000,41.000,71.000,34.000,78.000,1.000,81.000,94.000,1.000,4.000,72.000,17.000,25.000,63.000,56.000,44.000,69.000,69.000,91.000,72.000,10.000,82.000,44.000,6.000,56.000,70.000,52.000,53.000,89.000,81.000,18.000,29.000,4.000,5.000,82.000,41.000,66.000,52.000,44.000,70.000,46.000,78.000,45.000,62.000,71.000,79.000,66.000,84.000,62.000,69.000,51.000,12.000,30.000,19.000,96.000,61.000,80.000,50.000,43.000,92.000,89.000,94.000,67.000,64.000,48.000,31.000,99.000,46.000,34.000,46.000,96.000,77.000,42.000,62.000,48.000,93.000,98.000,98.000
14.000,27.000,9.000,29.000,67.000,33.000,93.000,47.000,10.346,78.000,79.000,93.000,10.000,40.000,89.000,15.000,31.000,40.000,71.000,70.000,22.000,68.000,94.000,87.000,73.000,85.000,99.000,16.000,5.000,79.000,87.000,10.000,91.000,67.000,21.000,31.000,85.000,28.000,91.000,81.000,96.000,3.000,6.000,56.000,6.000,22.000,64.000,53.000,14.000,98.000,16.000,95.000,21.715,39.000,98.000,95.000,16.000,6.000,99.000,29.000,22.782,17.950,31.000,83.000,35.000,71.000,91.000,16.000,100.000,73.000,95.000,11.000,45.000,4.000,69.000,46.000,63.000,62.000,85.000,64.000
74.000,32.000,56.000,85.000,27.000,98.000,82.000,3.000,65.000,11.000,15.000,56.000,99.000,77.000,88.000,86.000,7.000,88.000,46.000,86.000,62.000,23.000,26.000,78.000,57.000,57.000,84.000,34.000,4.000,89.000,82.000,79.000,37.000,61.000,53.000,21.000,45.000,20.000,86.000,25.000,10.000,58.000,47.000,40.000,70.000,34.000,59.000,71.000,32.000,73.000,27.000,46.000,16.000,95.000,46.000,22.000,82.000,82.000,11.268,31.000,22.782,63.000,31.000,74.000,16.000,77.000,20.000,32.000,41.000,50.000,37.000,75.000,8.000,73.000,76.000,87.000,73.000,88.000,86.000,11.000
39.000,96.000,23.000,55.000,26.000,95.000,31.000,66.000,13.000,32.000,11.000,37.000,29.000,8.000,89.000,16.000,69.000,11.000,48.000,11.000,81.000,30.000,67.000,94.000,79.000,29.000,41.000,42.000,18.000,86.000,98.000,12.000,10.000,13.000,28.000,42.000,79.000,82.000,66.000,85.000,79.000,15.000,54.000,83.000,76.000,91.000,91.000,14.966,28.000,88.000,4.000,81.000,7.000,25.000,45.000,38.000,5.000,81.000,6.000,4.000,70.000,86.000,64.000,81.000,94.000,10.000,51.000,86.000,43.000,14.000,11.000,70.000,75.000,98.000,65.000,42.000,15.000,25.000,27.000,83.000
52.000,72.000,74.000,66.000,77.000,58.000,22.000,61.000,75.000,100.000,88.000,16.000,89.000,99.000,1.000,65.000,16.000,62.000,36.000,48.000,78.000,92.000,24.000,16.000,49.000,96.000,21.000,20.000,8.000,61.000,57.000,25.000,45.000,29.000,84.000,82.000,3.000,65.000,25.000,18.000,96.000,86.000,13.000,72.000,81.000,6.000,84.000,53.000,3.000,85.000,37.000,79.000,36.000,55.000,63.000,48.000,91.000,61.000,46.000,70.000,33.000,91.000,61.000,71.000,12.000,1.000,20.000,84.000,28.000,39.000,40.000,92.000,2.000,55.000,32.000,70.000,43.000,21.000,79.000,49.000
59.000,36.000,73.000,5.000,50.000,22.000,74.000,62.000,61.000,44.000,33.000,15.000,27.000,37.000,57.000,57.000,66.000,63.000,98.000,71.000,35.000,45.000,18.000,4.000,70.000,50.000,56.000,46.000,83.000,79.000,77.000,19.000,85.000,64.000,13.000,52.000,10.000,66.000,39.000,52.000,2.000,63.000,66.000,70.000,36.000,21.000,61.000,46.000,78.000,45.000,19.000,26.000,26.000,3.000,65.000,79.000,61.000,70.000,50.000,37.000,52.000,27.000,45.000,71.000,83.000,42.000,83.000,77.000,73.000,54.000,61.000,89.000,94.000,38.000,31.000,21.000,60.000,66.000,88.000,90.000
15.000,16.000,54.000,59.000,6.000,39.000,88.000,45.000,4.000,37.000,44.000,10.000,62.000,58.000,36.000,15.000,91.000,64.000,40.000,85.000,33.000,69.000,66.000,51.000,14.000,21.000,88.000,98.000,53.000,13.000,96.000,92.000,44.000,4.000,28.000,21.000,14.000,100.000,63.000,62.000,63.000,26.000,63.000,100.000,97.000,44.000,60.000,81.000,57.000,65.000,37.000,53.000,37.000,33.000,8.000,43.000,26.000,46.000,97.000,13.000,9.000,32.000,58.000,14.000,79.000,19.000,18.000,60.000,10.000,67.000,43.000,60.000,90.000,17.000,76.000,80.000,37.000,70.000,33.000,94.000
39.000,64.000,5.000,22.000,88.000,74.000,65.000,48.000,58.000,98.000,98.000,85.000,83.000,79.000,78.000,23.000,63.000,19.000,28.000,23.000,80.000,80.000,6.000,31.000,4.000,18.000,57.000,23.000,52.000,88.000,76.000,97.000,53.000,26.000,23.000,24.000,30.000,67.000,86.000,76.000,68.000,78.000,37.000,85.000,69.000,54.000,72.000,87.000,87.000,19.000,91.000,65.000,65.000,12.000,6.000,28.000,83.000,42.000,66.000,48.000,98.000,39.000,65.000,93.000,24.000,67.000,66.000,100.000,10.000,8.000,46.000,51.000,78.000,50.000,35.000,48.000,70.000,86.000,65.000,41.000
85.000,12.000,16.000,41.000,29.000,43.000,27.000,18.000,32.000,20.000,90.000,8.000,94.000,28.000,88.000,50.000,81.000,50.000,16.000,86.000,20.000,33.000,85.000,18.000,37.000,14.000,84.000,11.000,10.000,86.000,44.000,91.000,58.000,3.000,60.000,64.000,98.000,32.000,14.000,54.000,9.000,12.626,26.000,28.112,26.000,84.000,8.000,26.726,15.000,41.000,15.257,21.000,80.000,22.000,19.000,11.000,75.000,29.000,6.000,80.000,73.000,5.000,7.000,74.000,95.000,80.000,18.000,58.000,28.000,14.000,28.000,24.000,18.000,76.000,94.000,50.000,5.000,12.000,47.000,86.000
83.000,24.000,29.000,24.000,60.000,28.000,92.000,54.000,58.000,32.000,53.000,28.000,70.000,44.000,87.000,14.000,31.000,79.000,30.000,85.000,47.000,72.000,96.000,46.000,75.000,72.000,100.000,49.000,4.000,93.000,51.000,81.000,40.000,61.000,53.000,93.000,9.000,86.000,8.000,97.000,24.000,88.000,17.000,12.000,27.000,32.000,63.000,35.000,17.000,15.000,69.000,74.000,37.000,45.000,95.000,35.000,58.000,90.000,68.000,8.000,92.000,49.000,63.000,34.000,58.000,95.000,3.000,86.000,94.000,51.000,26.000,80.000,44.000,40.000,69.000,2.000,22.000,100.000,75.000,61.000
78.000,60.000,35.000,86.000,5.000,94.000,11.000,64.000,50.000,63.000,94.000,88.000,45.000,64.000,49.000,88.000,46.000,84.000,25.000,68.000,12.000,4.000,67.000,83.000,21.000,95.000,44.000,11.000,18.000,5.000,2.000,79.000,20.000,58.000,40.000,66.000,6.000,57.000,11.000,77.000,33.000,95.000,98.000,81.000,17.000,89.000,96.000,88.000,82.000,27.000,15.000,90.000,62.000,85.000,52.000,65.000,35.000,62.000,96.000,26.000,24.000,67.000,9.000,5.000,61.000,4.000,97.000,74.000,13.000,35.000,45.000,50.000,92.000,89.000,89.000,64.000,55.000,34.000,36.000,60.000
43.000,49.000,27.000,51.000,82.000,9.000,13.000,75.000,47.000,47.000,61.000,78.000,60.000,13.000,73.000,86.000,46.000,61.000,26.000,65.000,55.000,64.000,39.000,19.000,81.000,96.000,1.000,94.000,51.000,39.000,55.000,36.000,86.000,96.000,90.000,21.000,99.000,10.000,47.000,50.000,79.000,85.000,20.000,31.000,84.000,84.000,61.000,65.000,9.000,11.000,43.000,1.000,89.000,34.000,38.000,64.000,87.000,95.000,47.000,74.000,39.000,82.000,12.000,83.000,84.000,100.000,71.000,99.000,65.000,47.000,85.000,59.000,56.000,84.000,29.000,14.927,15.000,74.000,48.000,31.000
22.000,96.000,79.000,83.000,63.000,8.000,21.000,41.000,9.000,67.000,37.000,27.000,69.000,39.000,96.000,49.000,52.000,39.000,76.000,59.000,97.000,67.000,68.000,65.000,43.000,9.000,3.000,74.000,75.000,44.000,38.000,4.000,86.000,49.000,68.000,16.000,31.000,75.000,31.000,60.000,13.000,14.000,51.000,83.000,65.000,53.000,74.000,33.000,10.000,29.000,96.000,87.000,65.000,50.000,99.000,68.000,96.000,82.000,21.000,79.000,21.000,72.000,52.000,37.000,61.000,96.000,21.000,84.000,75.000,38.000,98.000,18.000,69.000,70.000,46.000,82.000,69.000,13.000,36.000,10.000
3.000,30.000,83.000,93.000,77.000,40.000,2.000,57.000,37.000,35.000,45.000,70.000,65.000,57.000,50.000,62.000,3.000,12.000,81.000,13.000,56.000,13.000,13.000,11.000,28.000,67.000,92.000,35.000,51.000,50.000,22.000,85.000,13.000,56.000,63.000,53.000,99.000,84.000,33.000,39.000,86.000,93.000,38.000,79.000,54.000,71.000,22.000,79.000,20.000,7.000,54.000,47.000,28.000,1.000,83.000,72.000,61.000,60.000,25.000,18.000,15.000,10.000,27.000,41.000,23.000,61.000,45.000,73.000,4.000,3.000,54.000,92.000,66.000,83.000,65.000,70.000,48.000,31.000,35.000,50.000
4.000,60.000,6.000,52.000,45.000,68.000,34.000,97.000,8.000,87.000,15.000,64.000,40.000,31.000,96.000,15.000,28.000,90.000,4.000,56.000,65.000,7.000,100.000,32.000,80.000,21.000,65.000,74.000,79.000,12.000,68.000,91.000,79.000,9.000,58.000,21.000,79.000,93.000,11.000,92.000,96.000,57.000,47.000,54.000,13.000,15.000,54.000,69.000,84.000,91.000,5.000,30.000,82.000,85.000,51.000,42.000,85.000,68.000,39.000,90.000,60.000,97.000,28.000,26.000,48.000,50.000,96.000,68.000,10.000,62.000,91.000,81.000,34.000,15.000,92.000,12.000,66.000,50.000,11.000,92.000
45.000,85.000,79.000,90.000,70.000,21.000,20.000,95.000,86.000,38.000,83.000,62.000,96.000,1.000,45.000,63.000,34.000,11.000,46.000,56.000,12.000,17.000,93.000,30.000,57.000,38.000,11.000,48.000,82.000,41.000,12.000,3.000,98.000,89.000,69.000,72.000,71.000,3.000,60.000,28.000,59.000,71.000,71.000,45.000,42.000,96.000,11.000,32.000,3.000,21.000,32.000,51.000,20.000,21.000,88.000,52.000,53.000,76.000,38.000,78.000,36.000,13.000,85.000,62.000,33.000,33.000,46.000,5.000,96.000,41.000,60.000,2.000,3.000,46.000,92.000,83.000,26.000,65.000,86.000,7.000
61.000,44.000,52.000,47.000,32.000,37.000,41.000,26.000,46.000,9.000,42.000,18.000,58.000,38.000,8.000,41.000,8.000,50.000,42.000,68.000,33.000,99.000,44.000,74.000,74.000,13.000,41.000,20.000,9.000,2.000,12.000,44.000,49.000,36.000,18.000,35.000,9.000,29.000,32.000,97.000,64.000,32.000,14.000,30.000,94.000,96.000,75.000,72.000,93.000,77.000,59.000,12.000,73.000,62.000,67.000,13.000,92.000,97.000,70.000,70.000,23.000,100.000,26.291,5.000,70.000,15.000,18.000,35.000,3.000,96.000,38.000,38.000,14.000,33.000,60.000,53.000,70.000,51.000,91.000,43.000
21.000,80.000,60.000,47.000,87.000,81.000,19.000,72.000,86.000,44.000,29.000,97.000,19.000,98.000,95.000,13.000,55.000,58.000,21.000,70.000,49.000,65.000,62.000,97.000,58.000,2.000,25.000,36.000,15.000,65.000,56.000,87.000,3.000,22.000,55.000,56.000,91.000,34.000,57.000,18.000,5.000,47.000,22.000,50.000,78.000,3.000,12.000,48.000,53.000,86.000,47.000,11.000,6.000,18.000,9.000,61.000,62.000,25.000,92.000,70.000,16.000,75.000,54.000,94.000,59.000,55.000,45.000,36.000,44.000,41.000,50.000,83.000,33.000,73.000,89.000,31.000,41.000,48.000,75.000,57.000
35.000,47.000,74.000,2.000,58.000,44.000,49.000,68.000,82.000,13.000,45.000,52.000,43.000,91.000,18.000,20.000,13.000,4.000,93.000,91.000,35.000,43.000,21.000,77.000,59.000,91.000,24.000,55.000,35.000,62.000,53.000,4.000,68.000,89.000,36.000,41.000,89.000,29.000,87.000,9.000,25.000,27.000,51.000,85.000,28.000,46.000,68.000,91.000,82.000,76.000,55.000,17.000,24.000,62.000,76.000,61.000,31.000,39.000,63.000,16.000,42.000,72.000,77.000,98.000,55.000,76.000,44.000,77.000,93.000,32.000,49.000,31.000,44.000,100.000,70.000,92.000,92.000,71.000,43.000,70.000
65.000,38.000,55.000,33.000,78.000,44.000,62.000,26.000,28.000,31.000,57.000,3.000,4.000,84.000,18.000,79.000,6.000,99.000,5.000,78.000,19.000,45.000,93.000,19.000,19.000,40.000,42.000,6.000,69.000,83.000,82.000,22.000,35.000,45.000,11.000,55.000,31.000,10.000,85.000,82.000,96.000,46.000,79.000,46.000,96.000,88.000,42.000,14.000,63.000,2.000,94.000,93.000,42.000,21.000,26.000,27.000,97.000,56.000,49.000,100.000,93.000,32.000,86.000,5.000,84.000,80.000,95.000,28.017,54.000,33.000,65.000,28.000,36.000,85.000,54.000,55.000,59.000,20.000,51.000,13.000
44.000,78.000,61.000,67.000,14.000,91.000,33.000,62.000,76.000,96.000,6.000,61.000,87.000,1.000,42.000,92.000,24.000,38.000,31.000,68.000,99.000,98.000,37.000,71.000,15.000,1.000,37.000,43.000,98.000,62.000,40.000,71.000,93.000,93.000,45.000,82.000,81.000,69.000,92.000,78.000,49.000,77.000,27.000,49.000,56.000,83.000,90.000,16.000,40.000,71.000,90.000,17.000,64.000,65.000,93.000,47.000,5.000,72.000,44.000,74.000,79.000,81.000,3.000,66.000,88.000,16.000,18.000,53.000,37.000,71.000,26.000,86.000,39.000,84.000,56.000,64.000,6.000,10.000,85.000,1.000
77.000,34.000,1.000,6.000,81.000,73.000,14.000,86.000,92.000,2.000,100.000,57.000,8.000,78.000,88.000,100.000,26.000,2.000,63.000,38.000,30.000,48.000,36.000,59.000,83.000,3.000,64.000,44.000,50.000,98.000,18.000,44.000,95.000,99.000,89.000,7.000,37.000,65.000,13.112,91.000,27.291,100.000,55.000,28.112,32.000,57.000,58.000,96.000,15.000,80.000,44.000,51.000,33.000,38.000,64.000,27.000,46.000,41.000,37.000,79.000,85.000,94.000,60.000,58.000,35.000,10.000,86.000,15.000,60.000,7.000,26.000,91.000,18.000,31.000,99.000,47.000,73.000,7.000,21.000,36.000
94.000,56.000,1.000,16.000,7.000,6.000,53.000,40.000,54.000,39.000,45.000,21.000,69.000,29.000,58.000,9.000,30.000,21.000,50.000,26.000,40.000,64.000,70.000,14.000,91.000,13.000,14.000,85.000,48.000,71.000,44.000,70.000,92.000,52.000,92.000,41.000,49.000,19.000,22.000,72.000,94.000,66.000,43.000,52.000,33.000,1.000,2.000,71.000,87.000,3.000,34.000,97.000,89.000,66.000,73.000,50.000,75.000,80.000,65.000,32.000,7.000,45.000,47.000,79.000,61.000,33.000,79.000,14.000,58.000,89.000,79.000,96.000,26.000,89.000,21.000,88.000,68.000,26.000,54.000,67.000
29.000,76.000,25.000,30.000,76.000,86.000,14.000,16.000,42.000,69.000,91.000,41.000,54.000,52.000,33.000,7.000,67.000,3.000,86.000,71.000,94.000,70.000,6.000,1.000,21.302,85.000,46.000,22.000,35.000,38.000,74.000,35.000,36.000,59.000,86.000,47.000,60.000,87.000,15.000,32.000,84.000,68.000,11.000,66.000,41.000,90.000,75.000,44.000,32.000,61.000,92.000,90.000,68.000,42.000,61.000,45.000,61.000,10.000,41.000,23.000,68.000,75.000,99.000,79.000,82.000,89.000,74.000,93.000,45.000,74.000,61.000,10.000,90.000,29.000,84.000,96.000,43.000,14.000,95.000,34.000
30.000,17.000,4.000,92.000,93.000,86.000,49.000,46.000,30.000,24.000,31.000,3.000,42.000,86.000,9.000,69.000,94.000,65.000,37.000,49.000,26.000,19.000,94.000,75.000,49.000,3.000,19.000,47.000,10.000,34.000,44.000,1.000,9.000,25.000,20.000,25.000,58.000,96.000,84.000,25.000,68.000,37.000,50.000,12.000,97.000,16.000,90.000,72.000,78.000,95.000,21.000,68.000,51.000,86.000,32.000,59.000,39.000,28.000,25.000,43.000,28.000,63.000,34.000,46.000,36.000,63.000,10.000,15.000,39.000,11.000,70.000,60.000,47.000,81.000,8.000,69.000,97.000,25.000,59.000,56.000
15.000,39.000,14.000,15.000,57.000,56.000,52.000,15.000,97.000,55.000,27.000,25.000,91.000,94.000,17.000,39.000,40.000,3.000,64.000,57.000,92.000,32.000,95.000,79.000,97.000,17.000,70.000,73.000,92.000,62.000,41.000,9.000,79.000,25.000,62.000,63.000,76.000,55.000,17.000,73.000,9.000,14.000,63.000,87.000,32.000,3.000,2.000,23.000,56.000,70.000,36.000,78.000,18.000,45.000,5.000,97.000,14.000,72.000,37.000,57.000,38.000,55.000,57.000,88.000,47.000,52.000,74.000,70.000,47.000,95.000,11.000,79.000,83.000,17.000,98.000,20.000,96.000,52.000,92.000,48.000
69.000,84.000,13.000,3.000,66.000,51.000,40.000,91.000,41.000,54.000,40.000,41.000,1.000,46.000,44.000,19.000,100.000,31.000,66.000,29.000,55.000,17.000,31.000,72.000,82.000,73.000,19.000,46.000,59.000,11.000,58.000,68.000,76.000,96.000,69.000,38.000,83.000,48.000,46.000,75.000,28.000,74.000,82.000,19.000,64.000,17.000,72.000,7.000,19.000,94.000,26.000,75.000,88.000,36.000,98.000,22.000,68.000,38.000,86.000,57.000,85.000,25.000,20.000,73.000,91.000,36.000,99.000,15.000,14.000,97.000,5.000,83.000,18.000,62.000,72.000,84.000,97.000,50.000,41.000,72.000
70.000,15.000,62.000,38.000,83.000,7.000,92.000,80.000,54.000,19.000,14.000,84.000,49.000,52.000,33.000,78.000,13.000,19.000,53.000,79.000,20.000,36.000,83.000,6.000,89.000,8.000,6.000,86.000,80.000,43.000,55.000,29.000,29.000,37.000,70.000,97.000,82.000,94.000,32.000,38.000,39.000,24.000,66.000,71.000,33.000,67.000,71.000,86.000,46.000,56.000,67.000,15.000,2.000,77.000,9.000,32.000,69.000,47.000,24.000,91.000,84.000,76.000,81.000,55.000,98.000,51.000,64.000,39.000,56.000,83.000,57.000,85.000,33.000,6.000,79.000,16.000,100.000,97.000,13.000,64.000
82.000,27.000,24.000,24.000,60.000,62.000,4.000,40.000,81.000,76.000,35.000,67.000,100.000,4.000,28.000,43.000,18.000,100.000,81.000,61.000,10.000,64.000,44.000,39.000,26.000,70.000,61.000,6.000,53.000,65.000,86.000,47.000,1.000,15.000,10.000,90.000,53.000,99.000,82.000,6.000,86.000,79.000,22.000,58.000,4.000,14.000,23.022,2.000,85.000,56.000,45.000,13.000,27.000,16.000,37.000,32.000,24.000,51.000,28.000,45.000,36.000,33.000,71.000,14.000,35.000,58.000,67.000,36.000,85.000,60.000,50.000,38.000,27.000,29.000,41.000,50.000,55.000,54.000,7.000,83.000
3.000,91.000,2.000,24.000,8.000,44.000,90.000,35.000,24.000,87.000,30.000,99.000,39.000,42.000,38.000,78.000,88.000,54.000,99.000,67.000,57.000,32.000,4.000,62.000,33.000,64.000,13.000,16.000,81.000,36.000,30.000,63.000,85.000,88.000,86.000,90.000,77.000,24.000,11.000,83.000,33.000,55.000,41.000,53.000,58.000,5.000,74.000,33.000,64.000,56.000,1.000,97.000,85.000,30.000,37.000,46.000,56.000,49.000,49.000,9.000,64.000,55.000,27.000,36.000,96.000,1.000,39.000,69.000,43.000,18.000,19.000,34.000,10.000,46.000,20.000,66.000,31.000,80.000,39.000,46.000
23.000,53.000,99.000,57.000,12.000,50.000,70.000,59.000,31.000,96.000,74.000,88.000,18.000,49.000,10.000,71.000,75.000,30.000,83.000,62.000,93.000,100.000,28.000,76.000,44.000,38.000,1.000,97.000,2.000,68.000,13.000,68.000,93.000,80.000,77.000,65.000,42.000,98.000,46.000,11.000,3.000,64.000,9.000,52.000,5.000,16.000,74.000,77.000,28.000,17.000,87.000,40.000,38.000,76.000,21.000,47.000,46.000,33.000,53.000,38.000,49.000,73.000,47.000,96.000,97.000,96.000,4.000,46.000,6.000,80.000,76.000,11.000,97.000,56.000,34.000,92.000,17.000,2.000,93.000,10.000
