65.000,88.000,46.000,32.000,74.000,31.000,29.000,98.000,43.000,29.000,95.000,2.000,84.000,59.000,67.000,56.000,49.000,41.000,70.000,79.000,14.000,1.000,49.000,76.000,84.000,68.000,26.000,28.000,57.000,1.000,61.000,74.000,18.000,48.000,100.000,50.000,58.000,44.000,28.000,6.000,22.000,50.000,20.000,50.000,89.000,52.000,88.000,2.000,59.000,46.000,28.000,54.000,27.000,6.000,37.000,84.000,38.000,18.000,48.000,89.000
39.000,31.000,44.000,38.000,76.000,23.000,33.000,34.000,45.000,52.000,33.000,13.000,67.000,9.000,56.000,73.000,22.000,89.000,34.000,90.000,64.000,1.000,62.000,90.000,6.000,88.000,12.000,77.000,50.000,84.000,100.000,33.000,69.000,11.000,44.000,48.000,88.000,76.000,15.000,33.000,71.000,12.000,21.000,28.000,69.000,38.000,54.000,8.000,31.000,78.000,75.000,75.000,96.000,71.000,21.000,68.000,47.000,65.000,47.000,23.000
14.000,15.000,18.000,47.000,72.000,13.000,1.000,78.000,87.000,86.000,25.000,9.000,6.000,31.000,8.000,16.000,15.000,78.000,72.000,60.000,10.000,17.000,60.000,58.000,40.000,71.000,14.000,76.000,75.000,81.000,81.000,75.000,83.000,48.000,43.000,16.000,9.000,44.000,24.000,70.000,33.000,75.000,30.000,26.000,88.000,90.000,79.000,38.000,100.000,16.000,46.000,28.000,89.000,69.000,85.000,9.000,14.000,56.000,54.000,45.000
66.000,68.000,83.000,6.000,38.000,96.000,3.000,74.000,13.000,44.000,69.000,99.000,79.000,42.000,79.000,55.000,81.000,15.000,84.000,28.000,37.000,90.000,95.000,52.000,49.000,10.000,16.000,71.000,48.000,76.000,47.000,82.000,22.000,95.000,23.000,58.000,38.000,66.000,68.000,2.000,11.000,9.000,92.000,90.000,62.000,85.000,49.000,72.000,14.000,26.000,84.000,36.000,51.000,71.000,47.000,21.000,45.000,1.000,58.000,83.000
7.000,86.000,80.000,56.000,88.000,29.000,14.000,19.000,16.000,81.000,88.000,65.000,76.000,84.000,49.000,30.000,76.000,50.000,38.000,11.000,95.000,88.000,24.000,40.000,9.000,62.000,15.000,44.000,94.000,51.000,82.000,50.000,50.000,17.000,93.000,1.000,73.000,27.000,90.000,80.000,61.000,62.000,61.000,90.000,86.000,11.000,30.000,48.000,63.000,40.000,1.000,75.000,17.000,97.000,12.000,96.000,92.000,97.000,1.000,88.000
97.000,99.000,32.000,54.000,90.000,28.000,80.000,6.000,94.000,83.000,57.000,69.000,82.000,71.000,23.000,19.000,83.000,4.000,14.000,47.000,92.000,75.000,89.000,74.000,27.000,26.000,44.000,51.000,42.000,16.000,12.000,57.000,74.000,2.000,49.000,3.000,10.000,83.000,37.000,26.000,16.000,29.000,49.000,85.000,52.000,30.000,96.000,88.000,56.000,53.000,67.000,97.000,77.000,3.000,20.000,66.000,91.000,33.000,67.000,22.000
13.000,73.000,44.000,84.000,63.000,26.000,92.000,42.000,97.000,41.000,77.000,97.000,68.000,29.000,7.000,9.000,81.000,90.000,79.000,95.000,19.000,50.000,89.000,55.000,19.000,93.000,38.000,11.000,77.000,3.000,97.000,61.000,77.000,48.000,69.000,18.000,98.000,59.000,1.000,47.000,92.000,96.000,47.000,13.000,59.000,66.000,3.000,83.000,30.000,2.000,37.000,24.000,53.000,16.000,55.000,100.000,25.000,100.000,83.000,63.000
34.000,57.000,91.000,42.000,37.000,42.000,65.000,88.000,93.000,13.000,12.000,5.000,84.000,58.000,65.000,78.000,43.000,33.000,55.000,21.000,24.000,82.000,96.000,52.000,50.000,71.000,70.000,58.000,57.000,24.000,50.000,40.000,33.000,69.000,66.000,64.000,77.000,77.000,60.000,70.000,45.000,46.000,19.000,56.000,1.000,39.000,83.000,46.000,33.000,44.000,91.000,46.000,42.000,35.000,58.000,81.000,89.000,74.000,94.000,41.000
66.000,37.000,17.000,5.000,15.000,98.000,18.000,46.000,63.000,85.000,73.000,91.000,55.000,63.000,90.000,16.000,45.000,66.000,59.000,93.000,10.000,70.000,95.000,93.000,82.000,74.000,14.000,90.000,76.000,68.000,81.000,81.000,34.000,99.000,86.000,100.000,37.000,1.000,13.000,76.000,57.000,70.000,32.000,2.000,25.000,22.000,28.000,67.000,16.000,29.000,53.000,2.000,94.000,82.000,48.000,62.000,14.000,29.000,8.000,69.000
42.000,26.000,26.000,8.000,70.000,2.000,63.000,19.000,39.000,94.000,1.000,54.000,56.000,41.000,91.000,16.000,93.000,50.000,65.000,18.110,25.521,19.000,70.000,2.000,43.000,43.000,29.000,2.000,70.000,19.000,85.000,5.000,5.000,26.000,74.000,19.000,3.000,97.000,18.000,84.000,100.000,17.000,76.000,78.000,63.000,75.000,1.000,96.000,71.000,33.000,83.000,87.000,35.000,19.000,23.000,99.000,84.000,97.000,91.000,19.000
4.000,17.000,68.000,5.000,65.000,39.000,76.000,11.000,59.000,70.000,42.000,70.000,91.000,35.000,86.000,90.000,30.000,99.000,79.000,46.000,46.000,98.000,83.000,44.000,3.000,12.000,59.000,5.000,17.000,70.000,97.000,30.000,51.000,26.000,73.000,77.000,50.000,3.000,50.000,6.000,47.000,27.000,24.000,4.000,1.000,46.000,89.000,61.000,23.000,8.000,16.000,29.000,76.000,88.000,8.000,48.000,50.000,64.000,41.000,57.000
3.000,57.000,38.000,30.000,5.000,43.000,70.000,10.000,23.000,39.000,63.000,79.000,98.000,90.000,45.000,41.000,71.000,84.000,82.000,18.110,3.000,72.000,81.000,59.000,55.000,28.288,85.000,43.000,88.000,27.000,19.740,17.000,37.000,25.000,13.000,60.000,59.000,79.000,18.000,43.000,38.000,80.000,60.000,5.000,13.000,34.000,29.000,69.000,85.000,16.000,20.000,88.000,27.000,72.000,29.000,43.000,5.521,72.000,3.000,43.000
97.000,27.000,51.000,47.000,66.000,9.000,39.000,20.000,60.000,56.000,69.000,73.000,40.000,17.000,21.000,4.000,45.000,91.000,18.000,89.000,84.000,97.000,26.000,31.000,9.000,32.000,88.000,17.000,67.000,81.000,7.000,12.000,39.000,63.000,98.000,100.000,27.000,99.000,95.000,41.000,72.000,65.000,71.000,13.000,43.000,19.000,1.000,83.000,84.000,49.000,50.000,38.000,94.000,87.000,7.000,43.000,31.000,65.000,43.000,91.000
64.000,45.000,63.000,90.000,46.000,2.000,47.000,54.000,2.000,49.000,67.000,20.000,19.000,72.000,51.000,9.000,91.000,15.000,91.000,88.000,61.000,36.000,29.110,32.000,53.000,66.000,6.000,96.000,43.000,12.000,67.000,27.000,30.000,84.000,57.000,5.000,92.000,60.000,76.000,35.000,77.000,11.000,13.192,41.000,13.000,87.000,31.000,60.000,62.000,51.000,2.000,50.000,97.000,27.000,59.000,42.000,16.000,61.000,82.000,52.000
87.000,45.000,37.000,62.000,32.000,71.000,98.000,32.000,27.000,31.000,16.000,22.000,47.000,17.000,57.000,66.000,98.000,54.000,16.000,26.000,54.000,16.000,58.000,78.000,34.000,17.000,22.000,72.000,91.000,66.000,17.000,80.000,71.000,4.000,44.000,38.000,87.000,56.000,11.000,35.000,46.000,90.000,86.000,54.000,45.000,5.000,4.000,84.000,72.000,11.000,13.000,3.000,38.000,46.000,78.000,60.000,31.000,75.000,35.000,52.000
45.000,45.000,26.000,74.000,97.000,18.000,83.000,21.000,59.000,54.000,56.000,49.000,79.000,10.000,82.000,30.000,3.000,9.000,45.000,65.000,25.521,70.000,40.000,49.000,35.000,28.288,39.000,90.000,64.000,9.000,74.000,98.000,80.000,46.000,86.000,100.000,33.000,65.000,5.000,51.000,43.000,49.000,66.000,31.000,18.000,93.000,94.000,77.000,7.000,25.000,83.000,92.000,77.000,22.000,9.000,56.000,96.000,55.000,77.000,56.000
64.000,38.000,75.000,6.000,41.000,31.000,18.082,98.000,47.000,66.000,18.192,9.795,4.000,33.000,65.000,66.000,41.000,54.000,22.000,100.000,63.000,92.000,29.110,38.000,72.000,6.000,37.000,33.493,46.000,46.000,93.000,17.000,57.000,27.000,36.000,2.000,25.000,78.000,43.000,12.000,64.000,98.000,33.000,32.000,86.000,23.000,97.000,74.000,27.000,58.000,82.000,29.945,7.000,1.000,38.000,8.000,16.000,10.000,96.000,98.000
33.000,34.000,7.000,10.000,32.000,30.000,89.000,98.000,57.000,1.000,88.000,49.000,78.000,76.000,10.000,9.000,78.000,35.000,56.000,22.000,45.000,29.000,21.000,77.000,31.274,85.000,38.000,77.000,4.000,37.000,38.000,26.000,49.000,37.000,1.000,76.000,99.000,18.000,93.000,13.000,75.000,62.000,23.000,87.000,37.000,7.000,29.000,54.000,57.000,99.000,20.000,88.000,27.000,26.000,64.000,91.000,81.000,52.000,55.000,46.000
60.000,63.000,37.000,45.000,24.000,24.000,5.000,77.000,66.000,87.000,85.000,34.000,54.000,15.000,49.000,26.000,44.000,58.000,19.000,20.000,15.000,97.000,13.000,37.000,46.000,90.000,51.000,29.000,68.000,27.000,35.000,63.000,38.000,64.000,18.000,48.000,13.000,68.000,32.000,38.000,24.000,55.000,34.000,38.000,21.000,75.000,86.000,67.000,71.000,71.000,97.000,6.000,68.000,45.000,60.000,76.000,36.000,64.000,60.000,16.000
14.000,77.000,51.000,60.000,90.000,59.000,77.000,83.000,26.000,49.000,56.000,22.000,90.000,36.000,66.000,46.000,45.000,3.000,94.000,57.000,96.000,81.000,56.000,7.000,64.000,53.000,37.000,44.000,84.000,49.000,31.000,69.000,1.000,47.000,55.000,60.000,67.000,78.000,70.000,25.000,97.000,98.000,67.000,86.000,40.000,68.000,15.000,2.000,67.000,55.000,35.000,24.000,89.000,91.000,87.000,52.000,38.000,22.000,72.000,43.000
12.000,83.000,76.000,97.000,30.000,59.000,61.000,82.000,56.000,1.000,84.000,60.000,83.000,35.000,85.000,74.000,39.000,96.000,54.000,86.000,30.000,96.000,14.000,69.000,28.000,37.000,52.000,33.000,64.000,63.000,47.000,19.000,85.000,55.000,83.000,58.000,34.000,26.000,36.000,10.000,13.000,12.000,67.000,66.000,57.000,25.000,83.000,11.000,46.000,98.000,90.000,53.000,68.000,21.000,22.000,15.000,24.000,82.000,75.000,69.000
43.000,100.000,52.000,30.000,59.000,8.000,9.000,96.000,36.000,8.000,54.000,5.000,81.000,26.000,23.000,63.000,79.000,51.000,59.000,52.000,91.000,99.000,100.000,35.000,21.000,61.000,61.000,89.000,45.000,46.000,57.000,37.000,81.000,20.000,52.000,35.000,3.000,29.000,25.000,4.000,49.000,98.000,54.000,68.000,41.000,53.000,36.000,24.000,24.000,59.000,91.000,79.000,84.000,45.000,5.000,96.000,93.000,16.000,6.000,88.000
26.000,61.000,76.000,50.000,98.000,86.000,37.000,15.000,12.000,21.000,3.000,51.000,24.000,92.000,89.000,99.000,52.000,20.000,63.000,59.000,78.000,24.000,9.000,17.000,7.000,45.000,10.000,37.000,93.000,56.000,98.000,61.000,64.000,13.000,95.000,78.000,87.000,36.000,40.000,29.000,70.000,6.000,68.000,36.000,48.000,69.000,6.000,98.000,20.000,66.000,32.000,69.000,46.000,33.000,50.000,28.000,28.000,82.000,1.000,17.000
36.000,77.000,11.000,83.000,32.000,11.000,30.000,41.000,62.000,47.000,99.000,63.000,66.000,9.000,14.000,60.000,67.000,46.000,49.000,67.000,88.000,65.000,11.000,74.000,71.000,17.000,19.000,62.000,81.000,26.000,34.000,91.000,20.000,59.000,97.000,60.000,96.000,44.000,66.000,84.000,13.000,28.000,40.000,76.000,83.000,35.000,13.000,88.000,97.000,49.000,56.000,15.000,17.000,55.000,78.000,7.000,19.000,76.000,31.000,59.000
76.000,68.000,10.000,63.000,26.000,33.000,61.000,26.000,5.000,76.000,59.000,55.000,55.000,95.000,19.000,78.000,34.000,42.000,62.000,76.000,89.000,61.000,9.000,73.000,40.000,99.000,52.000,69.000,1.000,75.000,46.000,3.000,63.000,92.000,79.000,8.000,3.000,84.000,7.000,79.000,66.000,71.000,67.000,42.000,42.000,43.000,7.000,54.000,63.000,50.000,40.000,93.000,80.000,72.000,47.000,54.000,58.000,93.000,72.000,16.000
30.000,12.000,92.000,66.000,85.000,77.000,6.000,45.000,9.000,29.000,31.000,57.000,97.000,59.000,42.000,51.000,49.000,4.000,78.000,16.000,26.000,28.000,80.000,18.000,53.000,93.000,70.000,70.000,49.000,85.000,51.000,66.000,86.000,23.000,58.000,89.000,23.000,44.000,1.000,97.000,4.000,9.000,40.000,49.000,90.000,79.000,4.000,79.000,50.000,7.000,96.000,36.000,66.000,83.000,23.000,1.000,48.000,6.000,81.000,79.000
15.000,17.000,38.000,4.000,8.000,78.000,1.000,39.000,87.000,1.000,28.000,58.000,69.000,94.000,18.000,75.000,54.000,55.000,27.000,95.000,88.000,100.000,56.000,36.000,37.000,69.000,93.000,87.000,5.000,1.000,54.000,12.000,9.000,7.000,9.000,40.000,75.000,14.000,95.000,98.000,9.000,32.000,43.000,81.000,62.000,90.000,73.000,43.000,18.000,86.000,62.000,27.000,75.000,96.000,86.000,67.000,66.000,93.000,77.000,99.000
42.000,62.000,52.000,27.000,9.000,55.000,33.000,88.000,52.000,40.000,10.000,95.000,15.000,24.000,54.000,1.000,11.000,93.000,80.000,22.000,80.000,69.000,34.000,69.000,31.000,58.000,9.000,52.000,51.000,50.000,38.000,54.000,29.000,92.000,4.000,88.000,81.000,34.000,83.000,82.000,30.000,83.000,34.000,85.000,6.000,52.000,85.000,7.000,100.000,99.000,89.000,46.000,13.000,20.000,95.000,50.000,76.000,61.000,88.000,52.000
79.000,39.000,56.000,68.000,47.000,53.000,7.000,87.000,7.000,10.000,38.000,27.000,51.000,21.000,51.000,77.000,75.000,27.000,54.000,76.000,60.000,94.000,67.000,30.000,81.000,27.000,62.000,89.000,82.000,22.000,69.000,32.000,28.000,33.000,94.000,84.000,26.000,82.000,33.000,48.000,66.000,82.000,8.000,87.000,60.000,96.000,75.000,68.000,76.000,57.000,87.000,31.000,5.000,19.000,60.000,4.000,20.000,29.000,11.000,3.000
26.000,78.000,48.000,18.000,21.000,30.000,86.000,16.000,61.000,84.000,31.000,49.000,56.000,56.000,97.000,8.000,18.000,24.000,24.000,40.000,41.000,83.000,44.000,51.000,75.000,91.000,58.000,26.000,42.000,95.000,47.000,88.000,16.000,45.000,29.000,56.000,65.000,57.000,82.000,79.000,15.000,34.000,53.000,62.000,36.000,88.000,67.000,66.000,40.000,53.000,71.000,84.000,80.000,31.000,45.000,16.000,86.000,20.000,72.000,64.000
86.000,33.000,92.000,49.000,22.000,64.000,90.000,27.000,77.000,92.000,24.000,63.000,54.000,77.000,42.000,12.000,51.000,97.000,68.000,13.000,10.000,21.000,93.000,65.000,100.000,89.000,19.000,56.000,79.000,56.000,95.000,27.000,3.000,14.000,73.000,77.000,69.000,50.000,4.000,34.000,84.000,26.000,75.000,16.000,90.000,29.000,74.000,44.000,73.000,48.000,55.000,37.000,62.000,41.000,10.000,81.000,35.000,100.000,7.000,74.000
67.000,34.000,25.000,75.000,33.000,57.000,82.000,33.000,7.000,12.000,69.000,48.000,53.000,79.000,54.000,4.000,57.000,99.000,82.000,22.000,100.000,78.000,9.000,65.000,59.000,98.000,20.000,23.000,64.000,2.000,40.000,90.000,19.000,12.000,93.000,87.000,32.000,54.000,69.000,70.000,25.000,55.000,95.000,66.000,27.000,27.000,56.000,1.000,42.000,94.000,64.000,36.000,90.000,22.000,70.000,72.000,32.000,39.000,46.000,59.000
13.000,87.000,3.000,36.000,16.000,36.000,46.000,75.000,66.000,30.000,92.000,19.000,12.000,92.000,79.000,69.000,66.000,41.000,52.000,41.000,75.000,73.000,80.000,5.000,66.000,88.000,4.000,56.000,20.000,49.000,96.000,66.000,68.000,37.000,86.000,42.000,67.000,19.000,8.000,11.000,50.000,27.000,37.000,71.000,22.000,5.000,22.000,54.000,39.000,99.000,61.000,20.000,50.000,74.000,72.000,40.000,55.000,63.000,4.000,67.000
41.000,26.000,17.000,58.000,5.000,68.000,48.000,9.000,50.000,35.000,72.000,24.000,35.000,93.000,36.000,75.000,19.000,15.000,40.000,46.000,6.000,3.000,85.000,27.000,48.000,4.000,20.000,77.000,82.000,19.000,45.000,12.000,19.000,45.000,95.000,5.000,91.000,40.000,29.000,73.000,16.000,25.000,19.000,57.000,51.000,2.000,47.000,33.000,78.000,99.000,33.000,28.000,34.000,75.000,56.000,65.000,46.000,54.000,42.000,10.000
18.000,99.000,93.000,33.000,4.000,84.000,33.000,74.000,46.000,53.000,31.000,84.000,69.000,35.000,72.000,86.000,10.000,70.000,11.000,27.000,69.000,82.000,91.000,86.000,68.000,10.000,47.000,14.000,75.000,4.000,19.000,88.000,17.000,46.000,96.000,43.000,53.000,71.000,73.000,37.000,8.000,58.000,80.000,81.000,18.000,14.000,29.000,29.000,21.000,31.000,70.000,2.000,60.000,79.000,33.000,69.000,20.000,32.000,16.000,25.000
46.000,31.000,53.000,48.000,13.000,2.000,61.000,52.000,66.000,36.000,16.000,43.000,55.000,57.000,33.000,4.151,85.000,10.000,39.000,94.000,31.000,11.000,63.000,41.000,8.000,80.000,97.000,53.000,13.000,64.000,8.000,24.000,95.000,21.000,57.000,12.000,71.000,18.000,87.000,36.000,3.000,39.000,43.000,22.000,71.000,79.000,25.000,74.000,50.000,45.000,64.000,27.000,27.000,62.000,62.000,54.000,78.000,83.000,86.000,21.000
