85.000,37.000,42.000,44.000,40.000,98.000,16.000,57.000,28.000,94.000,44.000,94.000,9.000,9.000,69.000,34.000,44.000,22.000,54.000,95.000,22.000,10.000,92.000,42.000,2.000,41.000,36.000,39.000,91.000,43.000,12.000,19.000,11.000,89.000,52.000,1.000,54.000,58.000,2.000,31.000,66.000,76.000,88.000,98.000,23.030,41.000,46.000,17.000,26.000,59.000,90.000,98.000,38.000,94.000,36.000,85.000,2.000,54.000,90.000,16.000
26.000,40.000,95.000,21.000,65.000,19.000,39.000,37.000,60.000,34.000,48.000,59.000,60.000,81.000,61.000,56.000,22.000,52.000,57.000,8.000,26.000,49.000,48.000,78.000,76.000,4.000,58.000,60.000,46.000,62.000,3.000,61.000,39.000,22.000,11.000,55.000,26.000,79.000,43.000,91.000,50.000,23.000,12.000,89.000,23.000,97.000,59.000,8.000,35.000,82.000,68.000,100.000,51.000,7.000,49.000,81.000,48.000,46.000,51.000,96.000
91.000,11.000,95.000,62.000,95.000,75.000,89.000,69.000,9.000,48.000,97.000,98.000,31.000,10.000,91.000,58.000,11.000,64.000,12.000,5.000,47.000,65.000,74.000,14.000,74.000,49.000,90.000,62.000,11.000,65.000,35.000,60.000,17.000,61.000,60.000,59.000,74.000,12.000,49.000,77.000,44.000,28.000,34.000,86.000,48.000,8.000,59.000,52.000,9.000,74.000,60.000,37.000,91.000,17.000,94.000,1.000,92.000,65.000,22.000,26.000
18.000,15.000,49.000,33.000,95.000,72.000,71.000,42.000,2.000,47.000,63.000,48.000,100.000,8.000,49.000,50.000,72.000,42.000,78.000,57.000,4.000,17.000,67.000,67.000,13.000,83.000,84.000,21.000,81.000,85.000,3.000,83.000,34.000,46.000,36.000,69.000,16.000,78.000,28.000,72.000,73.000,55.000,60.000,19.000,90.000,53.000,100.000,42.000,61.000,98.000,64.000,7.000,34.000,26.000,18.000,92.000,45.000,31.000,82.000,97.000
50.000,47.000,28.000,6.000,11.000,40.000,85.000,58.000,95.000,41.000,1.000,65.000,47.000,12.000,99.000,12.000,73.000,99.000,20.000,31.000,21.000,57.000,83.000,6.000,29.000,33.000,98.000,71.000,90.000,57.000,64.000,49.000,7.000,61.000,24.000,63.000,44.000,93.000,25.000,47.000,6.000,76.000,80.000,41.000,30.000,48.000,40.000,37.000,13.000,99.000,94.000,20.000,91.000,28.000,67.000,48.000,98.000,44.000,1.000,49.000
56.000,77.000,97.000,86.000,23.000,41.000,88.000,37.000,9.000,58.000,1.000,44.000,60.000,21.000,44.000,14.000,86.000,19.000,7.000,17.000,83.000,30.000,65.000,91.000,98.000,40.000,48.000,28.000,42.000,4.000,93.000,78.000,17.000,50.000,74.000,39.000,50.000,81.000,60.000,45.000,41.000,56.000,46.000,59.000,44.000,28.000,94.000,10.000,92.000,62.000,38.000,16.000,7.000,64.000,2.000,82.000,74.000,84.000,27.000,85.000
98.000,6.000,77.000,30.000,48.000,19.000,49.000,73.000,37.000,52.000,3.000,48.000,80.000,100.000,72.000,66.000,86.000,62.000,47.000,11.000,75.000,50.000,41.000,1.000,51.000,45.000,34.000,67.000,64.000,93.000,42.000,35.000,8.000,15.000,81.000,96.000,16.771,12.000,100.000,4.000,22.381,3.000,14.000,49.000,80.000,21.640,71.000,63.000,81.000,23.000,17.000,28.295,35.000,91.000,4.000,79.000,39.000,76.000,34.000,58.000
32.000,2.000,61.000,46.000,6.000,94.000,73.000,74.000,73.000,50.000,88.000,36.000,20.000,34.000,59.000,54.000,37.000,77.000,61.000,40.000,16.000,64.000,30.000,21.000,87.000,90.000,43.000,14.000,83.000,57.000,63.000,25.478,78.000,83.000,80.000,27.000,26.000,22.000,50.000,64.000,18.000,99.000,80.000,31.000,69.000,40.000,99.000,59.000,91.000,24.000,1.000,95.000,1.000,56.000,16.000,8.000,9.000,19.000,24.000,69.000
11.000,95.000,83.000,82.000,38.000,70.000,11.000,95.000,63.000,28.000,89.000,22.000,18.000,41.000,85.000,50.000,97.000,22.000,26.000,65.000,87.000,86.000,43.000,100.000,24.000,38.000,55.000,40.000,10.000,43.000,67.000,59.000,9.000,3.000,74.000,78.000,31.000,1.000,66.000,56.000,30.000,62.000,12.000,80.000,67.000,23.000,9.000,80.000,58.000,33.000,60.000,46.000,36.000,91.000,37.000,96.000,67.000,43.000,18.000,100.000
26.000,44.000,14.000,57.000,95.000,35.000,93.000,25.000,60.000,16.000,15.000,33.000,68.000,42.000,88.000,76.000,99.000,4.000,18.000,83.000,70.000,8.000,57.000,53.000,50.000,49.000,5.000,68.000,34.000,94.000,6.000,76.000,58.000,25.000,50.000,17.000,59.000,77.000,74.000,49.000,87.000,37.000,29.000,62.000,13.000,81.000,10.000,96.000,35.000,23.000,90.000,67.000,24.000,12.000,69.000,69.000,41.000,76.000,64.000,73.000
45.000,38.000,93.000,73.000,17.000,29.000,60.000,72.000,55.000,11.000,52.000,98.000,8.000,29.000,44.000,97.000,10.000,98.000,72.000,69.000,97.000,69.000,18.000,81.000,73.000,14.000,30.000,91.000,97.000,65.000,86.000,93.000,53.000,19.000,73.000,43.000,35.000,16.000,82.000,39.000,52.000,90.000,49.000,73.000,85.000,72.000,36.000,80.000,13.000,97.000,81.000,51.000,32.000,89.000,8.000,88.000,79.000,16.000,46.000,29.000
36.000,74.000,57.000,53.000,35.000,29.000,45.000,70.000,39.000,90.000,72.000,5.000,89.000,82.000,80.000,79.000,45.000,73.000,82.000,22.000,52.000,82.000,31.000,69.000,70.000,56.000,73.000,61.000,54.000,41.000,93.000,46.000,54.000,74.000,14.000,44.000,17.000,85.000,20.000,63.000,78.000,92.000,27.000,50.000,44.000,65.000,30.000,38.000,49.000,28.000,19.000,3.000,79.000,99.000,87.000,90.000,21.000,46.000,4.000,52.000
66.000,30.000,52.000,65.000,9.000,14.000,94.000,28.819,56.000,82.000,43.000,41.000,1.000,7.000,90.000,87.000,15.000,98.000,60.000,15.000,48.000,42.000,80.000,84.000,58.000,27.000,90.000,69.000,14.426,15.000,34.000,78.000,36.000,1.000,45.000,8.000,75.000,18.000,87.000,9.000,2.000,33.000,63.000,6.000,92.000,35.000,89.000,27.000,62.000,16.000,40.000,91.000,63.000,73.000,50.000,58.000,95.000,11.441,50.000,15.000
50.000,76.000,34.000,100.000,73.000,72.000,79.000,28.819,94.000,60.000,42.000,71.000,45.000,20.000,50.000,7.000,100.000,1.000,43.000,78.000,23.000,30.000,63.000,24.000,48.000,67.000,97.000,36.000,43.000,12.000,23.000,73.000,40.000,40.000,83.000,62.000,95.000,71.000,18.000,83.000,74.000,54.000,16.000,3.000,45.000,69.000,23.000,54.000,42.000,5.000,18.000,46.000,16.000,1.000,84.000,41.000,36.000,94.000,28.000,91.000
46.000,83.000,28.000,42.000,43.000,89.000,93.000,76.000,96.000,15.000,93.000,27.000,5.000,90.000,41.000,57.000,99.000,10.000,5.000,83.000,88.000,22.000,97.000,85.000,77.000,61.000,1.000,94.000,58.000,20.000,66.000,27.000,81.000,96.000,66.000,70.000,16.000,13.000,100.000,49.000,96.000,31.000,65.000,82.000,80.000,41.000,47.000,93.000,53.000,48.000,20.000,47.000,26.000,34.000,16.000,75.000,34.000,83.000,34.000,45.000
45.000,35.000,1.000,25.000,44.000,81.000,95.000,85.000,7.000,21.000,45.000,66.000,78.000,8.000,92.000,58.000,5.000,71.000,34.000,35.000,7.000,26.000,25.000,51.000,52.000,93.000,42.000,15.000,66.000,94.000,11.000,35.000,36.000,87.000,99.000,97.000,99.000,17.000,87.000,63.000,67.000,56.000,13.000,94.000,64.000,26.000,37.000,82.000,44.000,1.000,91.000,51.000,75.000,75.000,11.000,97.000,47.000,91.000,9.000,66.000
22.000,90.000,97.000,16.000,7.000,25.000,44.000,8.000,93.000,35.000,23.000,78.000,42.000,8.000,4.000,88.000,11.000,50.000,66.000,96.000,11.000,77.000,12.000,98.000,56.000,86.000,4.000,18.000,56.000,92.000,15.000,70.000,74.000,57.000,68.000,53.000,92.000,14.000,98.000,14.000,64.000,12.000,78.000,16.000,61.000,56.000,95.000,89.000,72.000,29.000,33.000,8.000,67.000,47.000,65.000,40.000,52.000,22.000,97.000,93.000
23.000,83.000,49.000,13.000,51.000,75.000,58.000,15.000,100.000,79.000,43.000,51.000,57.000,61.000,3.000,44.000,83.000,24.000,98.000,99.000,25.000,23.000,52.000,25.000,87.000,91.000,13.000,13.000,88.000,28.000,72.000,75.000,10.000,63.000,96.000,6.000,85.000,31.000,92.000,53.000,57.000,47.000,26.000,43.000,30.000,47.000,52.000,28.000,36.000,82.000,44.000,21.000,58.000,78.000,33.000,71.000,14.000,20.000,64.000,98.000
59.000,86.000,87.000,98.000,11.000,8.000,55.000,32.000,80.000,8.000,21.000,71.000,91.000,97.000,75.000,16.000,16.000,91.000,68.000,91.000,31.000,68.000,86.000,76.000,62.000,59.000,13.000,58.000,92.000,68.000,72.000,72.000,88.000,46.000,81.000,95.000,12.000,44.000,33.000,86.000,12.000,88.000,29.000,21.000,59.000,10.000,98.000,4.000,78.000,97.000,74.000,95.000,50.000,73.000,100.000,82.000,78.000,50.000,24.000,74.000
48.000,9.000,83.000,85.000,68.000,58.000,78.000,13.000,93.000,65.000,41.000,7.000,27.000,11.000,66.000,67.000,50.000,22.000,52.000,99.000,80.000,64.000,65.000,13.000,10.000,59.000,27.000,72.000,63.000,100.000,23.000,40.000,52.000,93.000,69.000,84.000,27.000,99.000,97.000,46.000,35.000,70.000,60.000,53.000,27.000,27.000,62.000,51.000,96.000,9.000,28.000,13.000,76.000,1.000,31.000,37.000,78.000,67.000,33.000,38.000
15.000,30.000,16.000,16.000,75.000,59.000,22.000,81.000,67.000,58.000,71.000,26.000,5.000,53.000,62.000,53.000,82.000,81.000,58.000,81.000,6.000,4.000,46.000,9.000,42.000,43.000,69.000,9.000,58.000,53.000,49.000,88.000,45.000,90.000,52.000,45.000,43.000,52.000,22.000,91.000,74.000,83.000,8.000,66.000,91.000,53.000,74.000,64.000,32.000,57.000,9.000,51.000,13.000,23.000,31.000,22.000,18.000,67.000,25.000,1.000
7.000,56.000,65.000,43.000,80.000,100.000,28.000,66.000,65.000,19.000,11.000,42.000,90.000,92.000,51.000,19.000,47.000,29.000,40.000,19.000,59.000,70.000,43.000,58.000,23.000,8.000,41.000,47.000,87.000,23.000,46.000,19.000,49.000,81.000,87.000,97.000,97.000,70.000,45.000,61.000,98.000,7.000,99.000,93.000,99.000,51.000,74.000,63.000,61.000,27.000,13.000,58.000,95.000,94.000,79.000,9.000,43.000,92.000,33.000,28.000
90.000,33.000,53.000,84.000,10.000,63.000,88.000,62.000,63.000,5.000,43.000,14.000,14.000,62.000,19.000,55.000,29.000,78.000,13.000,56.000,11.000,88.000,60.000,46.000,76.000,92.000,11.000,74.000,63.000,26.000,7.000,68.000,36.000,33.000,46.000,60.000,12.000,5.000,13.000,9.000,53.000,23.000,32.000,28.000,5.000,51.000,78.000,54.000,91.000,19.000,71.000,38.000,2.000,93.000,99.000,18.000,97.000,25.000,13.000,95.000
26.000,67.000,48.000,11.000,43.000,23.000,59.000,89.000,2.000,40.000,1.000,78.000,69.000,100.000,46.000,75.000,67.000,6.000,89.000,21.000,43.000,73.000,79.000,30.000,99.000,50.000,47.000,68.000,8.000,100.000,98.000,71.000,40.000,42.000,44.000,35.000,35.000,7.000,66.000,66.000,37.000,83.000,49.000,86.000,14.000,10.000,98.000,6.000,82.000,80.000,66.000,40.000,91.000,100.000,8.000,89.000,14.000,83.000,50.000,71.000
9.000,15.000,51.000,11.000,35.000,88.000,49.000,84.000,84.000,30.000,95.000,77.000,65.000,18.000,39.000,94.000,72.000,17.000,80.000,76.000,23.000,51.000,73.000,63.000,42.000,3.000,55.000,90.000,96.000,86.000,58.000,3.000,73.000,93.000,51.000,56.000,1.000,47.000,28.000,87.000,8.000,96.000,95.000,65.000,76.000,54.000,81.000,40.000,35.000,73.000,29.000,100.000,44.000,43.000,99.000,70.000,6.000,72.000,76.000,6.000
8.000,20.000,27.000,21.000,88.000,37.000,76.000,35.000,23.000,45.000,16.000,7.000,54.000,66.000,20.000,34.000,64.000,65.000,48.000,100.000,65.000,30.000,63.000,30.000,47.000,31.000,25.000,28.000,51.000,9.000,69.000,63.000,4.000,64.000,68.000,71.000,72.000,81.000,22.000,89.000,72.000,99.000,8.000,10.000,1.000,89.000,7.000,42.000,55.000,17.000,93.000,84.000,85.000,71.000,98.000,41.000,52.000,40.000,29.000,14.000
89.000,94.000,35.000,39.000,95.000,20.000,36.000,82.000,24.000,43.000,19.000,86.000,94.000,8.000,63.000,26.000,40.000,80.000,9.000,26.000,85.000,18.000,61.000,24.000,95.000,68.000,30.000,85.000,14.000,54.000,8.000,44.000,75.000,12.000,16.000,13.000,51.000,55.000,6.000,68.000,66.000,67.000,96.000,3.000,30.000,55.000,88.000,14.000,71.000,79.000,3.000,97.000,57.000,35.000,93.000,45.000,52.000,10.000,23.000,41.000
31.000,96.000,6.000,32.000,12.000,1.000,19.000,65.000,88.000,73.000,84.000,36.000,98.000,86.000,83.000,96.000,49.000,5.000,39.000,38.000,7.000,28.000,95.000,10.000,49.000,63.000,51.000,87.000,32.000,28.000,26.000,37.000,46.000,26.000,66.000,58.000,46.000,23.000,44.000,17.000,94.000,49.000,62.000,68.000,1.000,9.000,84.000,61.000,96.000,84.000,75.000,2.000,60.000,87.000,42.000,21.000,97.000,97.000,45.000,33.000
53.000,15.000,34.000,80.000,99.000,93.000,74.000,10.000,7.000,17.000,90.000,93.000,9.000,4.000,12.000,46.000,13.000,84.000,88.000,99.000,39.000,58.000,33.000,8.000,60.000,52.000,67.000,89.000,74.000,48.000,56.000,4.000,53.000,12.000,32.000,31.000,97.000,59.000,32.000,41.000,54.000,97.000,47.000,77.000,67.000,2.000,27.000,37.000,13.000,91.000,36.000,72.000,25.000,33.000,77.000,7.000,69.000,35.000,79.000,62.000
64.000,5.000,79.000,71.000,77.000,3.000,49.000,42.000,22.000,18.000,18.000,61.000,13.000,22.000,97.000,81.000,70.000,30.000,70.000,2.000,59.000,57.000,66.000,41.000,24.000,63.000,62.000,3.000,40.000,26.000,92.000,79.000,8.000,43.000,13.000,69.000,100.000,100.000,60.000,98.000,15.000,81.000,40.000,52.000,7.000,52.000,46.000,22.000,20.000,82.000,21.000,26.000,49.000,35.000,28.000,81.000,29.000,29.000,13.000,4.000
95.000,42.000,91.000,96.000,71.000,45.000,46.000,64.000,58.000,19.000,75.000,39.000,1.000,95.000,42.000,17.000,92.000,39.000,30.000,89.000,55.000,62.000,48.000,72.000,14.000,78.000,19.000,76.000,39.000,47.000,20.000,78.000,24.000,75.000,31.000,17.000,37.000,26.000,55.000,11.000,88.000,11.000,46.000,13.000,46.000,76.000,9.000,24.000,95.000,17.000,41.000,73.000,85.000,29.000,68.000,11.000,100.000,3.000,49.000,16.000
14.000,35.000,6.000,45.000,60.000,26.000,63.000,50.000,87.000,76.000,19.000,17.000,55.000,46.000,72.000,57.000,14.000,24.000,24.000,62.000,19.000,79.000,20.000,27.000,62.000,80.000,13.000,53.000,20.000,85.000,62.000,88.000,99.000,84.000,36.000,19.000,1.000,63.000,57.000,97.000,56.000,19.000,9.000,86.000,15.000,18.000,35.000,27.000,44.000,4.000,52.000,12.000,1.000,34.000,79.000,100.000,86.000,8.000,24.000,55.000
61.000,77.000,79.000,32.000,7.000,66.000,93.000,47.000,52.000,91.000,4.000,80.000,65.000,51.000,88.000,7.000,79.000,69.000,7.000,96.000,3.000,50.000,95.000,100.000,9.000,5.000,12.000,59.000,9.000,94.000,5.000,55.000,23.000,42.000,33.000,59.000,17.000,4.000,50.000,61.000,32.000,77.000,72.000,39.000,58.000,33.000,15.000,58.000,53.000,51.000,43.000,51.000,83.000,89.000,50.000,58.000,57.000,39.000,53.000,1.000
1.000,63.000,58.000,87.000,89.000,79.000,61.000,79.000,26.000,99.000,79.000,14.000,72.000,54.000,38.000,53.000,76.000,73.000,15.000,59.000,17.000,48.000,4.000,75.000,53.000,82.000,18.000,12.000,24.000,26.000,32.000,30.000,51.000,80.000,1.000,87.000,90.000,43.000,34.000,82.000,94.000,87.000,62.000,73.000,97.000,88.000,23.000,93.000,89.000,16.000,47.000,24.000,66.000,60.000,85.000,1.000,89.000,25.000,49.000,34.000
62.000,2.000,10.000,44.000,46.000,33.000,22.000,67.000,37.000,30.000,86.000,49.000,86.000,63.000,54.000,82.000,97.000,2.000,17.000,34.000,25.000,89.000,82.000,60.000,64.000,33.000,57.000,51.000,75.000,13.000,82.000,60.000,5.000,96.000,70.000,1.000,53.000,6.000,31.000,77.000,96.000,42.000,64.000,33.000,100.000,41.000,24.000,59.000,26.000,50.000,64.000,98.000,90.000,7.000,31.000,20.000,57.000,7.000,87.000,9.000
89.000,21.000,61.000,43.000,25.000,90.000,78.000,33.000,96.000,49.000,80.000,6.000,100.000,63.000,96.000,92.000,53.000,3.000,1.000,94.000,48.000,45.000,60.000,34.000,52.000,13.000,93.000,49.000,40.000,48.000,23.000,56.000,15.000,27.000,81.000,77.000,33.000,12.000,3.000,95.000,11.000,86.000,34.000,9.000,42.000,26.000,63.000,61.000,44.000,49.000,89.000,88.000,88.000,66.000,24.000,59.000,52.000,82.000,12.000,87.000
63.000,34.000,80.000,61.000,86.000,1.000,88.000,73.000,58.000,11.000,51.000,70.000,94.000,3.000,59.000,45.000,100.000,17.000,79.000,39.000,47.000,97.000,21.000,42.000,13.000,77.000,78.000,87.000,20.000,52.000,18.000,44.000,78.000,20.000,12.000,24.000,71.000,35.000,52.000,18.000,90.000,81.000,18.000,41.000,92.000,27.000,45.000,4.000,3.000,89.000,70.000,21.000,65.000,15.000,93.000,51.000,21.000,33.000,58.000,71.000
51.000,74.000,89.000,36.000,20.000,80.000,2.000,59.000,30.000,69.000,70.000,74.000,20.000,44.000,9.000,64.000,42.000,61.000,26.000,86.000,31.000,33.000,37.000,84.000,3.000,17.000,53.000,6.000,34.000,37.000,79.000,36.000,31.000,15.000,65.000,29.000,35.000,14.000,47.000,81.000,19.000,13.000,99.000,92.000,40.000,94.000,6.000,58.000,81.000,34.000,28.000,39.000,90.000,43.000,35.000,58.000,59.000,23.000,14.000,96.000
89.000,81.000,84.000,78.000,84.000,15.000,28.000,16.000,4.000,74.000,49.000,70.000,87.000,1.000,2.000,15.000,79.000,90.000,90.000,11.000,92.000,39.000,34.000,68.000,1.000,67.000,98.000,49.000,40.000,57.000,85.000,28.000,51.000,55.000,98.000,65.000,5.000,57.000,58.000,51.000,79.000,24.000,63.000,25.000,57.000,17.000,9.000,65.000,3.000,88.000,29.000,98.000,18.000,100.000,26.000,4.000,22.000,59.000,3.000,45.000
46.000,3.000,88.000,49.000,36.000,76.000,44.000,90.000,7.000,64.000,64.000,13.000,51.000,5.000,23.000,28.000,17.000,45.000,16.000,9.000,75.000,8.000,64.000,99.000,44.000,59.000,23.000,53.000,94.000,1.000,16.000,92.000,25.000,38.000,15.000,93.000,15.000,71.000,27.000,69.000,30.000,58.000,28.000,78.000,67.000,32.000,72.000,72.000,8.000,25.000,72.000,37.000,40.000,32.000,71.000,72.000,32.000,79.000,57.000,46.000
10.000,43.000,40.000,58.000,10.000,23.000,46.000,31.000,59.000,39.000,27.000,7.000,59.000,63.000,55.000,91.000,94.000,59.000,30.000,5.000,32.000,95.000,30.000,26.000,77.000,94.000,15.000,76.000,48.000,44.000,63.000,15.000,29.000,85.000,83.000,47.000,38.000,83.000,2.000,63.000,64.000,28.000,12.000,41.000,48.000,98.000,37.000,83.000,96.000,2.000,60.000,63.000,96.000,25.000,12.000,54.000,95.000,63.000,28.000,14.000
34.000,39.000,46.000,64.000,99.000,21.000,47.000,97.000,94.000,53.000,61.000,43.000,34.000,90.000,15.000,72.000,49.000,74.000,39.000,44.000,54.000,51.000,25.000,41.000,100.000,80.000,96.000,33.000,64.000,52.000,39.000,54.000,58.000,2.000,60.000,22.000,22.000,75.000,90.000,10.000,8.000,89.000,30.000,25.000,3.000,89.000,73.000,61.000,12.000,77.000,37.000,12.000,74.000,25.000,57.000,49.000,43.000,32.000,27.000,37.000
7.000,6.000,69.000,2.000,79.000,84.000,25.000,12.000,26.000,25.000,14.000,9.000,59.000,28.000,70.000,32.000,98.000,82.000,23.000,61.000,45.000,37.000,35.000,65.000,77.000,61.000,26.000,3.000,53.000,93.000,97.000,100.000,51.000,67.000,80.000,48.000,16.000,37.000,42.000,83.000,67.000,19.000,80.000,47.000,99.000,8.000,50.000,13.000,29.000,89.000,50.000,72.000,70.000,65.000,49.000,89.000,21.000,23.000,4.000,39.000
56.000,47.000,32.000,68.000,79.000,19.000,1.000,23.000,59.000,59.000,63.000,32.000,39.000,44.000,33.000,29.000,3.000,22.000,67.000,44.000,96.000,50.000,74.000,36.000,59.000,13.000,34.000,54.000,17.000,44.000,17.000,22.000,60.000,1.000,2.000,4.000,96.000,6.000,97.000,11.000,30.000,89.000,48.000,21.000,63.000,72.000,79.000,61.000,35.000,25.000,68.000,50.000,56.000,96.000,78.000,71.000,43.000,21.000,92.000,78.000
23.000,92.000,9.000,61.000,47.000,72.000,90.000,56.000,11.000,23.000,70.000,21.000,87.000,76.000,28.000,9.000,76.000,23.000,65.000,18.000,68.000,38.000,82.000,92.000,67.000,68.000,92.000,68.000,37.000,42.000,96.000,73.000,88.000,79.000,27.000,29.000,12.000,9.000,16.000,59.000,90.000,26.000,5.000,92.000,26.000,16.000,14.000,37.000,95.000,72.000,87.000,50.000,18.000,49.000,47.000,49.000,23.000,32.000,86.000,38.000
13.000,75.000,20.000,68.000,86.000,79.000,14.000,50.000,1.000,61.000,56.000,37.000,38.000,44.000,16.000,9.000,63.000,11.000,41.000,4.000,62.000,73.000,6.000,81.000,1.000,98.000,40.000,55.000,54.000,61.000,73.000,5.000,45.000,15.000,100.000,7.000,40.000,64.000,33.000,48.000,77.000,17.000,56.000,86.000,32.000,97.000,96.000,90.000,74.000,45.000,11.000,75.000,92.000,54.000,38.000,99.000,43.000,3.000,51.000,22.000
