50.000,53.000,77.000,52.000,69.000,100.000,10.000,19.000,27.000,74.000,49.000,81.000,1.000,77.000,76.000,54.000,71.000,61.000,57.000,1.000,68.000,36.000,53.000,39.000,67.000,44.000,71.000,67.000,93.000,46.000,64.000,51.000,28.000,69.000,24.000,66.000,81.000,58.000,61.000,58.000,77.000,31.000,10.000,67.000,13.000,76.000,83.000,45.000,44.000,79.000,21.000,36.000,11.000,68.000,96.000,37.000,50.000,13.000,75.000,54.000
16.000,55.000,32.000,30.000,80.000,84.000,10.000,16.000,67.000,35.000,41.000,83.000,43.000,83.000,38.000,32.000,96.000,49.000,57.000,84.000,18.000,99.000,30.000,21.000,94.000,4.000,63.000,35.000,19.000,97.000,78.000,63.000,70.000,82.000,17.000,4.000,76.000,73.000,69.000,33.000,20.000,87.000,53.000,62.000,68.000,76.000,30.000,22.000,59.000,86.000,24.000,86.000,92.000,3.000,24.000,51.000,4.000,38.000,19.000,69.000
30.000,12.000,75.000,7.000,23.000,63.000,74.000,11.000,76.000,38.000,9.000,10.000,51.000,70.000,51.000,47.000,41.000,64.000,59.000,16.000,99.000,62.000,93.000,97.000,59.000,29.000,32.000,10.000,25.000,26.000,67.000,57.000,50.000,88.000,33.000,37.000,22.000,88.000,20.000,49.000,39.000,87.000,73.000,61.000,26.000,59.000,19.000,87.000,32.000,81.000,16.000,71.000,59.000,13.000,98.000,39.000,46.000,92.000,14.000,9.000
49.000,76.000,85.000,9.000,53.000,68.000,2.000,23.000,62.000,29.000,33.000,30.000,60.000,12.000,20.000,34.000,74.000,78.000,2.000,67.000,48.000,16.000,84.000,7.000,5.000,22.000,13.000,79.000,76.000,67.000,5.000,28.000,4.000,1.000,75.000,23.000,81.000,39.000,48.000,58.000,13.000,32.000,100.000,83.000,80.000,33.000,86.000,76.000,71.000,85.000,91.000,8.000,48.000,94.000,69.000,22.000,87.000,64.000,40.000,99.000
62.000,27.000,85.000,100.000,6.000,93.000,3.000,48.000,13.000,74.000,59.000,82.000,29.000,76.000,46.000,78.000,33.000,91.000,28.000,61.000,58.000,93.000,26.000,60.000,10.000,36.000,6.000,9.000,55.000,58.000,40.000,34.000,30.000,30.000,16.000,88.000,14.000,20.000,58.000,93.000,56.000,24.000,74.000,19.000,27.000,4.000,25.000,37.000,94.000,85.000,4.000,56.000,38.000,43.000,76.000,26.000,14.000,78.000,32.000,69.000
77.000,60.000,43.000,6.000,50.000,12.000,61.000,55.000,87.000,68.000,43.000,25.000,80.000,46.000,25.000,56.000,93.000,32.000,71.000,49.000,91.000,59.000,51.000,81.000,49.000,2.000,99.000,68.000,36.000,80.000,20.000,25.000,74.000,60.000,25.000,94.000,26.000,28.000,34.000,17.000,49.000,24.000,80.000,16.000,45.000,64.000,32.000,35.000,8.000,69.000,39.000,51.000,4.000,66.000,85.000,67.000,91.000,8.000,16.000,64.000
32.000,35.000,63.000,36.000,44.000,73.000,91.000,77.000,73.000,94.000,81.000,90.000,25.000,11.000,24.000,66.000,42.000,6.000,36.000,36.000,30.000,66.000,6.000,26.000,46.000,62.000,79.000,44.000,59.000,34.000,79.000,66.000,15.000,97.000,24.000,68.000,4.000,75.000,53.000,48.000,49.000,51.000,81.000,71.000,12.000,59.000,11.000,80.000,2.000,90.000,58.000,55.000,90.000,35.000,84.000,97.000,97.000,97.000,46.000,16.000
40.000,13.000,35.000,82.000,74.000,58.000,35.000,77.000,62.000,74.000,47.000,36.000,38.000,52.000,32.000,78.000,58.000,59.000,32.000,1.000,39.000,89.000,3.000,96.000,85.000,33.000,71.000,17.000,19.000,29.000,46.000,86.000,58.000,47.000,54.000,25.000,77.000,48.000,55.000,100.000,80.000,48.000,27.000,19.000,96.000,25.000,53.000,45.000,34.000,95.000,93.000,11.000,32.000,85.000,58.000,64.000,30.000,55.000,54.000,38.000
80.000,67.000,16.000,33.000,47.000,13.000,39.000,85.000,80.000,1.000,65.000,67.000,5.000,79.000,80.000,80.000,72.000,49.000,89.000,87.000,89.000,96.000,32.000,27.000,10.000,2.000,89.000,97.000,61.000,76.000,87.000,4.000,29.000,27.000,32.000,55.000,6.000,61.000,60.000,17.000,81.000,95.000,93.000,32.000,100.000,89.000,59.000,17.000,53.000,57.000,80.000,69.000,4.000,93.000,71.000,45.000,23.000,20.000,54.000,26.000
69.000,63.000,11.000,90.000,9.000,29.000,78.000,44.000,14.000,82.000,19.000,65.000,61.000,63.000,45.000,41.000,34.000,9.000,26.000,70.000,66.000,59.000,23.000,18.000,57.000,65.000,12.000,97.000,15.000,50.000,37.000,98.000,64.000,63.000,81.000,50.000,29.000,94.000,71.000,52.000,67.000,9.000,3.000,77.000,11.000,9.000,61.000,86.000,13.000,22.000,73.000,13.000,94.000,68.000,12.000,81.000,89.000,64.000,38.000,93.000
80.000,19.000,84.000,22.000,89.000,96.000,1.000,21.000,7.000,42.000,10.000,66.000,41.000,94.000,86.000,48.000,47.000,36.000,3.000,98.000,91.000,96.000,62.000,75.000,28.000,57.000,83.000,57.000,82.000,31.000,88.000,74.000,21.000,11.000,53.000,12.000,91.000,45.000,69.000,36.000,45.000,49.000,55.000,66.000,8.000,8.000,52.000,71.000,83.000,83.000,69.000,59.000,40.000,57.000,43.000,60.000,80.000,28.000,23.000,28.000
1.000,76.000,38.000,1.000,31.000,3.000,38.000,29.000,69.000,98.000,43.000,81.000,61.000,28.000,34.000,21.000,40.000,39.000,71.000,73.000,69.000,5.000,15.000,84.000,51.000,25.000,75.000,10.000,97.000,79.000,53.000,91.000,19.000,38.000,95.000,46.000,94.000,76.000,45.000,96.000,44.000,65.000,33.000,86.000,1.000,42.000,34.000,51.000,81.000,32.000,31.000,56.000,42.000,73.000,95.000,20.000,75.000,4.000,74.000,7.000
12.000,31.000,52.000,14.000,50.000,31.000,37.000,71.000,6.000,83.000,43.000,3.000,19.000,69.000,11.000,26.000,35.000,27.000,37.000,93.000,94.000,49.000,35.000,96.000,93.000,32.000,64.000,96.000,77.000,1.000,33.000,61.000,89.000,53.000,35.000,53.000,45.000,31.000,85.000,98.000,25.000,8.000,21.000,10.000,62.000,84.000,1.000,52.000,26.000,86.000,67.000,85.000,72.000,14.000,51.000,68.000,71.000,65.000,80.000,62.000
72.000,43.000,33.000,21.000,38.000,74.000,90.000,93.000,90.000,59.000,30.000,92.000,75.000,42.000,77.000,34.000,100.000,44.000,74.000,95.000,25.000,38.000,68.000,61.000,80.000,3.000,31.000,40.000,53.000,81.000,63.000,12.000,76.000,8.000,10.000,82.000,49.000,8.000,19.000,41.000,52.000,85.000,11.000,47.000,55.000,97.000,12.000,71.000,80.000,83.000,30.000,88.000,48.000,88.000,34.000,20.000,99.000,37.000,55.000,9.000
66.000,67.000,47.000,31.000,69.000,45.000,17.000,54.000,7.000,52.000,62.000,100.000,31.000,26.000,69.000,22.000,92.000,6.000,96.000,60.000,41.000,69.000,8.000,83.000,25.000,72.000,62.000,41.000,21.000,12.000,43.000,16.000,17.000,7.000,47.000,70.000,13.000,71.000,30.000,99.000,86.000,1.000,41.000,55.000,96.000,6.000,16.000,42.000,66.000,57.000,57.000,12.000,7.000,48.000,49.000,38.000,47.000,90.000,53.000,40.000
25.000,46.000,75.000,83.000,99.000,14.000,95.000,77.000,9.000,78.000,66.000,91.000,62.000,2.000,71.000,19.000,68.000,80.000,18.000,19.000,42.000,42.000,32.000,56.000,38.000,38.000,42.000,22.000,6.000,82.000,37.000,50.000,79.000,48.000,39.000,71.000,99.000,3.000,58.000,55.000,44.000,71.000,57.000,12.000,82.000,83.000,58.000,64.000,30.000,44.000,19.000,100.000,54.000,29.000,60.000,80.000,7.000,9.000,97.000,41.000
51.000,80.000,92.000,71.000,86.000,43.000,1.000,70.000,71.000,59.000,15.000,30.000,91.000,14.000,18.000,15.000,25.000,50.000,90.000,37.000,82.000,35.000,35.000,14.000,32.000,93.000,5.000,99.000,30.000,95.000,20.000,29.000,81.000,86.000,91.000,85.000,17.000,16.000,82.000,85.000,72.000,87.000,6.000,7.000,40.000,29.000,71.000,86.000,39.000,61.000,93.000,35.000,17.000,40.000,34.000,31.000,80.000,43.000,23.000,48.000
32.000,99.000,7.000,57.000,25.000,57.000,10.000,73.000,26.000,56.000,27.267,46.000,70.000,10.000,74.000,48.000,33.000,5.000,88.000,99.000,76.000,32.000,52.000,81.000,85.000,72.000,11.000,15.000,19.000,19.333,61.000,58.000,63.000,62.000,41.000,77.000,4.000,5.000,72.000,95.000,74.000,9.000,55.000,88.000,77.000,67.000,9.000,32.767,71.000,71.000,13.000,91.000,77.000,89.000,23.000,81.000,92.000,30.000,14.000,82.000
37.000,25.000,91.000,6.000,57.000,69.000,10.000,99.000,40.000,13.000,30.000,23.000,94.000,74.000,77.000,57.000,34.000,85.000,14.000,60.000,89.000,80.000,26.000,62.000,69.000,30.000,70.000,85.000,73.000,74.000,15.000,15.000,55.000,74.000,45.000,5.000,39.000,44.000,7.000,26.000,46.000,80.000,15.000,24.000,32.000,20.000,84.000,25.000,18.000,55.000,5.000,20.000,91.000,22.000,71.000,11.000,66.000,14.000,30.000,71.000
58.000,32.000,74.000,74.000,7.000,51.000,84.000,27.000,34.000,91.000,58.000,37.000,28.000,95.000,5.000,35.000,7.000,98.000,79.000,2.000,41.000,88.000,51.000,83.000,22.000,58.000,10.000,84.000,70.000,18.000,94.000,49.000,60.000,75.000,13.000,28.000,37.000,26.000,62.000,25.000,62.000,80.000,74.000,6.000,46.000,46.000,29.000,84.000,1.000,25.000,5.000,52.000,30.000,89.000,45.000,55.000,54.000,48.000,24.000,13.000
11.000,51.000,14.000,23.000,5.000,10.000,48.000,55.000,4.000,15.000,60.000,84.000,81.000,82.000,64.000,84.000,4.000,63.000,12.000,50.000,24.000,16.000,82.000,13.000,58.000,27.000,26.000,78.000,98.000,26.000,34.000,2.000,16.267,67.000,17.000,78.000,56.000,24.000,88.000,90.000,25.000,59.000,7.000,41.000,98.000,93.000,21.000,92.000,25.000,9.000,27.000,42.000,33.000,70.000,79.000,38.000,64.000,71.000,66.000,98.000
47.000,77.000,36.000,18.000,52.000,80.000,26.000,68.000,29.000,42.000,87.000,35.000,15.000,43.000,78.000,60.000,2.000,49.000,23.000,83.000,50.000,81.000,74.000,94.000,10.000,97.000,30.000,74.000,67.000,30.000,2.000,63.000,95.000,90.000,17.000,12.000,42.000,31.000,70.000,12.000,86.000,31.000,84.000,12.000,8.000,93.000,98.000,71.000,55.000,65.000,53.000,77.000,64.000,43.000,49.000,22.000,48.000,56.000,34.000,70.000
12.000,6.000,58.000,62.000,78.000,89.000,15.000,71.000,15.000,23.000,62.000,76.000,48.000,25.000,3.000,47.000,26.000,77.000,2.000,9.000,41.000,77.000,63.000,66.000,100.000,51.000,77.000,61.000,72.000,81.000,45.000,20.000,88.000,70.000,17.000,71.000,85.000,36.000,1.000,9.000,44.000,72.000,96.000,61.000,75.000,40.000,44.000,56.000,59.000,48.000,89.000,61.000,75.000,98.000,9.000,68.000,78.000,56.000,59.000,4.000
91.000,4.000,100.000,6.000,83.000,99.000,40.000,46.000,42.000,97.000,48.000,33.000,70.000,67.000,97.000,84.000,82.000,91.000,92.000,57.000,41.000,40.000,34.000,56.000,52.000,44.000,7.000,80.000,2.000,34.000,10.000,24.000,39.000,14.400,94.000,38.000,98.000,15.000,6.000,51.000,36.000,11.000,73.000,76.000,97.000,10.000,70.000,88.000,68.000,70.000,50.000,6.000,11.000,76.000,14.000,20.000,23.000,39.000,7.000,70.000
19.000,30.000,90.000,32.000,23.000,83.000,42.000,91.000,14.000,50.000,32.000,49.000,48.000,54.000,65.000,76.000,25.000,38.000,75.000,90.000,94.000,78.000,45.000,88.000,32.000,58.000,10.000,66.000,95.000,64.000,97.000,53.000,73.000,17.000,35.000,52.000,24.000,17.000,51.000,61.000,7.000,35.000,24.000,9.000,26.000,100.000,57.000,3.000,14.000,7.000,85.000,88.000,42.000,1.000,71.000,26.000,47.000,30.000,29.000,18.000
55.000,65.000,48.000,87.000,31.000,87.000,23.000,78.000,99.000,9.000,78.000,97.000,34.000,87.000,46.000,37.000,9.000,89.000,57.000,68.000,42.000,70.000,60.000,55.000,44.000,89.000,66.000,34.000,99.000,32.000,3.000,73.000,55.000,16.000,74.000,19.000,10.000,75.000,72.000,20.000,57.000,64.000,30.000,59.000,6.000,27.000,30.000,30.000,14.000,76.000,26.000,65.000,76.000,17.000,83.000,54.000,66.000,88.000,11.000,55.000
21.000,75.000,27.000,33.000,98.000,50.000,40.000,54.000,22.000,67.000,55.000,18.000,55.000,59.000,5.000,87.000,11.000,84.000,67.000,22.000,44.000,93.000,54.000,84.000,24.000,57.000,30.000,54.000,98.000,82.000,33.000,80.000,60.000,21.000,1.000,74.000,62.000,97.000,46.000,14.000,47.000,83.000,29.000,57.000,38.000,89.000,28.000,50.000,64.000,97.000,92.000,15.967,4.000,69.000,51.000,8.000,98.000,55.000,97.000,6.000
95.000,53.000,32.000,2.000,90.000,91.000,59.000,8.000,86.000,34.000,49.000,67.000,3.000,8.000,68.000,69.000,73.000,24.800,17.000,30.000,76.000,75.000,71.000,11.000,27.000,76.000,47.000,61.000,6.000,12.000,64.000,12.000,47.000,78.000,34.000,20.000,79.000,98.000,1.000,85.000,89.000,66.000,85.000,47.000,13.000,58.000,9.000,62.000,37.000,15.000,78.000,31.000,62.000,83.000,34.000,83.000,5.000,26.000,79.000,16.000
90.000,13.000,28.000,49.000,72.000,42.000,8.000,31.000,35.000,49.000,81.000,83.000,5.000,78.000,42.000,37.000,38.000,76.000,3.000,55.000,9.000,63.000,13.000,5.000,29.000,2.000,83.000,42.000,55.000,62.000,52.000,84.000,56.000,73.000,37.000,6.000,17.000,48.000,51.000,94.000,72.000,87.000,29.000,71.000,42.000,14.000,95.000,20.000,94.000,75.000,3.000,16.000,19.000,17.000,47.000,90.000,55.000,77.000,77.000,33.000
54.000,54.000,58.000,62.000,92.000,79.000,93.000,65.000,60.000,80.000,85.000,53.000,52.000,77.000,9.000,81.000,68.000,27.000,61.000,91.000,46.000,3.000,78.000,30.000,64.000,54.000,12.000,5.000,46.000,82.000,72.000,37.000,88.000,56.000,67.000,69.000,54.000,22.000,8.000,26.000,6.000,56.000,1.000,78.000,47.000,40.000,42.000,24.000,36.000,13.000,74.000,35.000,70.000,74.000,6.000,42.000,85.000,36.000,94.000,6.000
43.000,78.000,33.000,74.000,89.000,55.000,12.000,2.000,19.000,17.000,28.000,61.000,68.000,33.000,87.000,80.000,61.000,72.000,90.000,89.000,27.000,72.000,2.000,22.000,38.000,33.000,2.000,20.000,28.000,93.000,45.000,44.000,59.000,41.000,75.000,1.000,69.000,33.000,91.000,17.000,75.000,86.000,16.000,68.000,76.000,94.000,46.000,32.000,83.000,79.000,94.000,51.000,65.000,46.000,81.000,77.000,77.000,58.000,79.000,29.000
65.000,17.000,8.000,87.000,33.000,7.000,1.000,40.000,36.000,68.000,94.000,44.000,98.000,100.000,58.000,74.000,49.000,34.000,76.000,49.000,39.000,22.000,7.000,1.000,13.000,11.000,89.000,33.000,26.000,79.000,86.000,22.000,37.000,85.000,99.000,47.000,83.000,69.000,79.000,27.000,35.000,21.000,40.000,23.000,87.000,73.000,26.000,17.000,7.000,43.000,14.000,45.000,77.000,76.000,7.000,20.000,72.000,23.000,72.000,97.000
70.000,62.000,28.000,80.000,79.000,1.000,56.000,47.000,91.000,56.000,45.000,65.000,40.000,25.000,74.000,22.000,95.000,46.000,33.000,71.000,38.000,34.000,52.000,33.000,6.000,20.000,64.000,38.000,72.000,71.000,6.000,10.000,84.000,60.000,20.000,31.000,98.000,20.000,62.000,92.000,38.000,49.000,7.000,100.000,33.000,5.000,49.000,80.000,32.000,61.000,35.000,77.000,60.000,29.000,70.000,99.000,56.000,30.000,28.000,32.000
86.000,16.000,57.000,6.000,15.000,39.000,89.000,86.000,13.000,79.000,41.000,60.000,52.000,99.000,17.000,85.000,66.000,8.000,51.000,94.000,32.000,10.000,47.000,30.000,27.000,38.000,62.000,12.000,84.000,76.000,29.000,27.000,79.000,67.000,88.000,98.000,70.000,92.000,64.000,65.000,36.000,3.000,45.000,74.000,99.000,45.000,32.000,6.000,41.000,80.000,66.000,100.000,88.000,65.000,98.000,31.000,97.000,19.000,72.000,17.000
99.000,13.000,68.000,4.000,28.000,80.000,11.000,95.000,88.000,56.000,37.000,28.000,69.000,87.000,34.000,62.000,93.000,33.000,79.000,17.000,3.000,67.000,61.000,65.000,89.000,95.000,33.000,77.000,87.000,6.000,6.000,89.000,38.000,61.000,53.000,51.000,26.000,28.000,1.000,50.000,34.000,20.000,27.000,60.000,34.000,28.000,58.000,49.000,28.000,62.000,84.000,98.000,83.000,19.000,22.000,46.000,2.000,13.000,19.000,13.000
76.000,70.000,80.000,61.000,66.000,21.000,13.000,51.000,42.000,73.000,31.000,98.000,49.000,50.000,1.000,12.000,56.000,53.000,59.000,84.000,59.000,86.000,12.000,4.000,99.000,35.000,52.000,34.000,7.000,27.000,26.000,81.000,65.000,42.000,40.000,58.000,30.000,91.000,31.000,74.000,45.000,87.000,70.000,31.000,37.000,75.000,85.000,98.000,95.000,71.000,75.000,81.000,49.000,93.000,34.000,9.000,29.000,34.000,15.000,81.000
20.000,39.000,77.000,39.000,5.000,55.000,17.000,10.000,16.000,36.000,35.000,24.000,98.000,57.000,42.000,57.000,83.000,80.000,88.000,27.000,92.000,46.000,76.000,67.000,88.000,96.000,13.000,13.000,98.000,66.000,11.000,91.000,86.000,16.000,39.000,88.000,38.000,16.000,17.000,14.000,61.000,93.000,34.000,92.000,74.000,8.000,34.000,85.000,27.000,3.000,39.000,28.000,9.000,95.000,66.000,43.000,81.000,96.000,2.000,51.000
75.000,41.000,15.000,27.000,81.000,100.000,40.000,55.000,83.000,8.000,9.000,18.000,55.000,46.000,52.000,3.000,66.000,57.000,77.000,43.000,99.000,3.000,16.000,76.000,34.000,30.000,60.000,13.000,1.000,46.000,89.000,80.000,64.000,75.000,21.000,38.000,57.000,57.000,94.000,58.000,33.000,56.000,99.000,42.000,13.000,30.000,57.000,41.000,86.000,84.000,32.000,80.000,16.000,2.000,82.000,2.000,3.000,79.000,56.000,79.000
93.000,5.000,66.000,58.000,37.000,49.000,65.000,8.000,71.000,71.000,62.000,86.000,47.000,61.000,27.000,61.000,47.000,40.000,6.000,91.000,33.000,86.000,37.000,27.000,93.000,12.000,17.000,35.000,95.000,92.000,42.000,73.000,27.000,33.000,38.000,41.000,35.000,94.000,30.000,29.000,19.000,47.000,63.000,64.000,30.000,88.000,27.000,46.000,23.000,88.000,4.000,94.000,6.000,34.000,56.000,75.000,28.000,23.000,32.000,1.000
78.000,3.000,95.000,73.000,32.000,31.000,69.000,37.000,36.000,79.000,13.000,97.000,35.000,81.000,20.000,34.000,53.000,66.000,80.000,88.000,85.000,47.000,47.000,12.000,1.000,55.000,23.000,33.000,21.000,18.000,76.000,49.000,39.000,41.000,95.000,26.000,50.000,78.000,63.000,89.000,19.000,4.000,72.000,61.000,69.000,21.000,29.000,52.000,65.000,99.000,23.000,84.000,49.000,91.000,89.000,68.000,1.000,60.000,29.000,42.000
48.000,32.000,51.000,52.000,83.000,65.000,73.000,93.000,90.000,1.000,19.000,82.000,97.000,88.000,78.000,32.000,71.000,32.000,20.000,95.000,64.000,72.000,91.000,70.000,65.000,65.000,3.000,31.000,97.000,80.000,97.000,15.000,39.000,1.000,38.000,10.000,75.000,99.000,7.000,71.000,38.000,91.000,12.000,58.000,29.000,97.000,83.000,12.000,83.000,8.000,81.000,97.000,71.000,68.000,58.000,39.000,30.000,56.000,22.000,79.000
15.000,32.000,46.000,45.000,31.000,12.000,78.000,89.000,56.000,100.000,31.000,21.000,100.000,20.000,39.000,98.000,75.000,69.000,82.000,19.000,52.000,64.000,68.000,68.000,18.000,35.000,17.000,21.000,37.000,46.000,15.000,8.000,9.000,19.000,11.000,78.000,97.000,4.000,90.000,43.000,52.000,83.000,38.000,8.000,72.000,73.000,98.000,67.000,48.000,99.000,50.000,73.000,44.000,97.000,40.000,85.000,67.000,75.000,19.000,46.000
25.000,73.000,70.000,70.000,33.000,93.000,44.000,74.000,9.000,93.000,29.000,91.000,96.000,45.000,44.000,80.000,81.000,17.000,43.000,94.000,17.000,65.000,3.000,87.000,31.000,61.000,4.000,59.000,45.000,29.000,20.000,81.000,54.000,4.000,24.000,50.000,70.000,43.000,48.000,32.000,61.000,89.000,60.000,51.000,88.000,71.000,53.000,31.000,6.000,21.000,53.000,38.000,32.000,6.000,30.000,37.000,65.000,20.000,9.000,97.000
96.000,3.000,42.000,51.000,53.000,90.000,5.000,37.000,9.000,91.000,58.000,8.000,54.000,19.000,1.000,67.000,59.000,55.000,40.000,29.000,56.000,70.000,17.000,82.000,59.000,60.000,61.000,12.000,8.000,32.000,46.000,61.000,70.000,27.000,89.000,62.000,37.000,83.000,57.000,12.000,55.000,74.000,8.000,3.000,50.000,5.000,6.000,11.000,33.000,19.000,52.000,17.000,80.000,66.000,98.000,23.000,26.000,30.000,79.000,63.000
28.000,48.000,76.000,89.000,93.000,88.000,66.000,48.000,91.000,66.000,32.000,1.000,30.000,40.000,59.000,78.000,93.000,25.000,21.000,28.000,20.000,18.000,4.000,96.000,11.000,28.000,36.000,65.000,78.000,54.000,8.000,47.000,65.000,90.000,89.000,45.000,62.000,71.000,37.000,55.000,4.000,91.000,86.000,20.000,43.000,27.000,69.000,49.000,68.000,25.000,64.000,48.000,19.000,94.000,46.000,3.000,37.000,52.000,73.000,26.000
35.000,31.000,99.000,57.000,68.000,91.000,43.000,66.000,62.000,93.000,61.000,35.000,88.000,14.000,98.000,19.000,49.000,64.000,63.000,45.000,35.000,77.000,46.000,48.000,83.000,83.000,66.000,9.000,98.000,52.000,4.000,23.000,61.000,64.000,66.000,2.000,79.000,41.000,36.000,64.000,42.000,90.000,3.000,90.000,59.000,91.000,38.000,78.000,15.000,90.000,54.000,19.000,45.000,36.000,70.000,50.000,63.000,30.000,65.000,91.000
58.000,67.000,18.000,65.000,54.000,78.000,31.000,80.000,20.000,90.000,40.000,26.000,32.000,37.000,56.000,78.000,60.000,42.000,53.000,54.000,51.000,42.000,84.000,45.000,19.000,41.000,99.000,45.000,12.000,4.000,30.000,54.000,32.000,40.000,18.000,63.000,8.000,80.000,17.000,98.000,46.000,21.000,24.000,74.000,10.000,82.000,86.000,97.000,31.000,46.000,2.000,70.000,78.000,87.000,5.000,34.000,18.000,97.000,78.000,34.000
59.000,63.000,32.000,30.000,71.000,9.000,94.000,41.000,83.000,7.933,72.000,51.000,54.000,70.000,16.767,90.000,86.000,37.000,68.000,89.000,69.000,64.000,3.000,54.000,32.000,4.000,4.000,99.000,13.000,51.000,31.000,82.000,71.000,49.000,95.000,49.000,75.000,39.000,94.000,79.000,99.000,24.000,47.000,68.000,80.000,14.000,3.000,96.000,46.000,54.000,50.000,50.000,54.000,23.000,66.000,82.000,11.000,84.000,75.000,76.000
