90.000,18.071,85.000,39.000,88.000,3.000,12.929,91.000,7.000,22.000,63.000,5.000,23.000,55.000,10.000,47.000,41.000,51.000,37.000,4.000,25.000,98.000,61.000,54.000,24.000,29.000,48.000,13.000,10.000,82.000,12.000,20.000,99.000,75.000,36.143,16.000,98.000,78.000,38.000,56.000,79.000,71.000,51.000,28.000,87.000,81.000,62.000,6.000,28.000,48.000,67.000,81.000,14.000,84.000,99.000,92.000,25.000,95.000,38.000,48.000
75.000,50.000,32.000,30.000,33.000,95.000,64.000,6.000,66.000,43.000,30.000,15.000,3.000,89.000,100.000,10.000,34.000,78.000,74.000,79.000,70.000,40.000,94.000,91.000,88.000,61.000,85.000,44.000,56.000,24.000,34.000,52.000,59.000,88.000,66.000,94.000,76.000,94.000,66.000,6.000,31.000,44.000,21.000,19.000,67.000,80.000,69.000,78.000,48.000,29.000,76.000,13.000,12.000,4.000,24.000,95.000,28.000,52.000,33.000,52.000
56.000,40.000,85.000,17.000,85.000,73.000,48.000,90.000,25.000,84.000,95.000,43.000,71.000,54.000,32.000,54.000,95.000,17.143,4.000,24.000,32.000,1.000,28.000,99.000,1.000,47.000,98.000,76.000,38.000,30.000,34.000,25.000,45.000,5.000,75.000,49.000,32.000,74.000,36.000,76.000,85.000,90.000,65.000,29.000,57.000,46.000,29.000,18.000,47.000,24.000,26.000,20.000,16.000,52.000,83.000,5.000,81.000,11.000,39.000,39.000
91.000,47.000,18.000,11.000,32.000,21.000,82.000,62.000,82.000,96.000,6.000,87.000,92.000,40.000,33.000,78.000,70.000,92.000,59.000,88.000,12.000,4.000,22.000,43.000,28.000,4.000,59.000,59.000,32.000,1.000,28.000,7.786,15.000,61.000,52.000,85.000,39.000,48.000,85.000,95.000,79.000,77.000,88.000,42.000,57.000,60.000,29.000,18.000,74.000,89.000,3.000,19.000,44.000,48.000,52.000,31.000,85.000,49.000,1.000,91.000
42.000,27.000,9.000,67.000,82.000,45.000,3.000,9.000,56.000,69.000,69.000,87.000,17.000,80.000,80.000,52.000,69.000,34.000,9.000,46.000,75.000,98.000,31.000,34.000,54.000,8.000,61.000,38.000,20.000,74.000,90.000,90.000,95.000,83.000,99.000,31.000,49.000,7.000,82.000,28.000,25.000,71.000,99.000,58.000,95.000,84.000,52.000,46.000,67.000,34.000,74.000,29.000,94.000,54.000,94.000,67.000,98.000,32.000,10.000,71.000
84.000,27.000,35.000,81.000,37.000,44.000,84.000,60.000,53.000,7.000,44.000,33.000,89.000,59.000,50.000,32.929,13.000,13.000,8.000,92.000,8.429,31.000,47.000,66.000,21.000,54.000,73.000,23.000,41.000,10.714,68.000,2.000,63.000,19.143,94.000,9.000,46.000,24.000,60.000,71.000,41.000,99.000,20.000,79.000,10.000,23.000,58.000,25.000,39.000,82.000,49.000,21.000,22.000,7.000,94.000,44.000,64.000,5.000,89.000,32.000
69.000,1.000,25.000,78.000,40.000,82.000,31.000,26.000,40.000,10.000,73.000,4.000,31.000,17.000,19.000,76.000,81.000,17.000,13.000,25.000,17.000,92.000,64.000,51.000,13.000,88.000,79.000,93.000,100.000,86.000,30.000,87.000,44.000,83.000,61.000,89.000,4.000,1.000,54.000,31.000,59.000,4.000,89.000,80.000,26.000,57.000,61.000,13.000,26.000,66.000,36.000,81.000,100.000,51.000,53.000,20.000,37.000,96.000,49.000,96.000
57.000,54.000,20.000,55.000,60.000,26.000,15.000,20.000,59.000,92.000,16.000,86.000,90.000,25.000,81.000,35.000,11.000,21.000,43.000,20.000,95.000,91.000,23.000,9.000,8.000,31.000,66.000,99.000,62.000,58.000,42.000,42.000,7.000,59.000,98.000,92.000,77.000,36.000,27.000,2.000,60.000,26.000,56.000,56.000,71.000,88.000,70.000,5.000,23.000,74.000,67.000,47.000,87.000,77.000,74.000,61.000,69.000,13.000,59.000,98.000
49.000,62.000,68.000,48.000,84.000,85.000,27.000,49.000,28.000,80.000,61.000,1.000,54.000,78.000,34.000,38.000,1.000,64.000,49.000,81.000,48.000,92.000,12.000,75.000,88.000,86.000,97.000,90.000,84.000,8.000,52.000,51.000,36.000,30.000,12.000,50.000,62.000,31.000,25.000,74.000,13.000,99.000,82.000,98.000,42.000,77.000,75.000,87.000,13.000,82.000,83.000,87.000,96.000,14.000,9.000,72.000,85.000,37.000,93.000,75.000
92.000,11.000,40.000,46.000,11.000,9.000,79.000,88.000,54.000,80.000,19.000,71.000,28.000,35.000,26.000,99.000,55.000,9.000,55.000,98.000,50.000,45.000,76.000,62.000,48.000,85.000,84.000,39.000,11.000,13.000,66.000,22.000,41.000,49.000,88.000,16.000,34.000,29.000,88.000,20.000,23.000,25.000,23.000,5.000,82.000,71.000,83.000,46.000,16.000,92.000,83.000,62.000,32.000,48.000,36.000,8.000,42.000,64.000,8.000,95.000
97.000,15.000,91.000,4.000,44.000,45.000,94.000,10.000,19.000,82.000,32.000,11.000,28.000,69.000,25.000,75.000,60.000,7.000,18.000,1.000,74.000,29.000,26.000,32.000,34.000,87.000,49.000,18.000,29.000,81.000,4.000,68.000,20.000,5.000,82.000,44.000,45.000,56.000,90.000,54.000,86.000,37.000,35.000,87.000,20.000,83.000,38.000,41.000,51.000,32.000,63.000,41.000,28.000,19.000,42.000,72.000,47.000,34.000,84.000,83.000
84.000,1.000,31.000,88.000,54.000,93.000,47.000,64.000,30.000,79.000,11.000,4.000,10.000,54.000,93.000,43.000,91.000,95.000,40.000,94.000,1.000,51.000,23.000,38.000,81.000,78.000,70.000,42.000,7.000,19.000,66.000,92.000,81.000,57.000,78.000,66.000,35.000,72.000,55.000,86.000,21.000,46.000,71.000,91.000,51.000,24.000,28.000,21.000,35.000,36.000,62.000,80.000,99.000,58.000,47.000,66.000,36.000,93.000,95.000,95.000
1.000,90.000,33.000,80.000,57.000,85.000,57.000,4.000,2.000,87.000,48.000,2.000,48.000,100.000,91.000,24.000,26.000,87.000,48.000,54.000,29.000,31.000,70.000,44.000,97.000,64.000,19.000,10.000,37.000,70.000,75.000,7.000,75.000,95.000,56.000,57.000,84.000,93.000,92.000,61.000,68.000,13.000,42.000,35.000,99.000,44.000,94.000,7.000,69.000,1.000,4.000,48.000,53.000,4.000,62.000,97.000,87.000,79.000,27.000,89.000
90.000,65.000,93.000,63.000,10.000,31.000,45.000,69.000,1.000,97.000,49.000,81.000,33.000,5.000,3.000,74.000,69.000,86.000,72.000,7.000,52.000,74.000,25.000,70.000,61.000,70.000,39.000,10.000,93.000,25.000,88.000,59.000,90.000,88.000,64.000,39.000,64.000,6.000,65.000,86.000,4.000,65.000,69.000,80.000,77.000,59.000,64.000,10.000,55.000,75.000,64.000,63.000,85.000,32.000,45.000,24.000,49.000,72.000,25.000,9.000
73.000,80.000,74.000,3.000,82.000,19.000,74.000,71.000,77.000,52.000,35.000,76.000,2.000,52.000,23.000,54.000,9.000,91.000,15.000,54.000,29.000,27.000,94.000,13.000,6.000,42.000,61.000,69.000,33.000,19.000,40.000,20.000,9.000,46.000,94.000,30.000,76.000,56.000,4.000,76.000,30.000,51.000,88.000,43.000,32.000,93.000,66.000,40.000,42.000,26.000,54.000,19.000,23.000,88.000,23.000,93.000,22.000,99.000,76.000,42.000
1.000,4.000,63.000,30.000,34.000,96.000,97.000,36.000,48.000,34.000,40.000,19.000,12.000,74.000,80.000,47.000,24.000,83.000,74.000,82.000,50.000,18.000,1.000,78.000,18.000,47.000,70.000,100.000,89.000,28.000,82.000,49.000,79.000,82.000,53.000,88.000,96.000,13.000,51.000,54.000,42.000,14.571,43.000,14.000,67.000,4.000,36.000,84.000,72.000,18.000,57.000,1.000,56.000,84.000,88.000,57.000,27.143,39.000,82.000,29.000
38.000,20.000,20.000,95.000,21.000,42.000,54.000,49.000,85.000,91.000,46.000,89.000,21.000,82.000,67.000,4.000,74.000,91.000,26.000,85.000,54.000,81.000,60.000,13.000,34.000,56.000,78.000,23.000,26.000,32.000,12.000,35.000,62.000,25.000,17.000,78.000,18.000,43.000,6.000,64.000,10.000,82.000,89.000,40.000,93.000,51.000,6.000,83.000,14.000,60.000,72.000,47.000,15.000,13.000,64.000,27.000,8.000,44.000,75.000,70.000
32.000,7.000,11.000,29.000,12.000,32.000,94.000,62.000,7.000,18.000,32.000,95.000,44.000,16.000,30.000,90.000,31.000,78.000,68.000,31.000,71.000,71.000,53.000,98.000,18.000,100.000,39.000,47.000,96.000,91.000,49.000,65.000,84.000,36.000,53.000,2.000,18.000,48.000,74.000,1.000,49.000,28.000,94.000,81.000,85.000,5.000,24.000,93.000,43.000,28.000,82.000,5.000,52.000,80.000,85.000,80.000,80.000,35.000,60.000,63.000
65.000,85.000,75.000,93.000,54.000,67.000,17.000,63.000,33.000,37.000,29.000,3.000,56.000,73.000,6.000,16.000,83.000,30.000,47.000,52.000,40.000,75.000,49.000,55.000,94.000,62.000,7.000,40.000,10.000,87.000,53.000,91.000,82.000,79.000,51.000,56.000,55.000,75.000,99.000,37.000,75.000,65.000,35.000,57.000,35.000,15.000,48.000,66.000,58.000,74.000,81.000,59.000,31.000,25.000,81.000,40.000,59.000,16.000,6.000,1.000
95.000,95.000,57.000,15.000,66.000,9.000,39.000,32.000,99.000,73.000,63.000,1.000,8.000,14.000,72.000,95.000,10.000,44.000,91.000,72.000,41.000,1.000,31.000,5.000,18.000,22.000,75.000,23.000,88.000,63.000,100.000,76.000,9.000,13.000,96.000,78.000,44.000,20.000,24.500,44.000,63.000,98.000,77.000,87.000,31.000,9.643,77.000,22.000,27.000,2.000,21.000,11.000,69.000,18.000,1.000,35.000,80.000,97.000,43.000,9.000
66.000,95.000,79.000,79.000,34.000,87.000,61.000,86.000,87.000,28.000,23.000,52.000,1.000,55.000,78.000,62.000,84.000,80.000,51.000,10.000,64.000,86.000,52.000,11.000,72.000,60.000,98.000,48.000,6.000,67.000,53.000,94.000,8.357,1.000,95.000,23.000,90.000,27.000,3.000,69.000,18.000,42.000,62.000,56.000,98.000,87.000,91.000,99.000,100.000,29.000,90.000,87.000,15.000,69.000,12.000,88.000,63.000,34.000,33.000,51.000
33.000,65.000,66.000,19.000,1.000,67.000,83.000,85.000,66.000,32.000,1.000,95.000,55.000,81.000,53.000,51.000,3.000,40.000,38.000,59.000,16.000,85.000,94.000,89.000,23.000,16.000,69.000,47.000,62.000,1.000,13.000,55.000,63.000,78.000,38.000,85.000,21.000,72.000,25.000,53.000,87.000,4.000,69.000,89.000,66.000,44.000,64.000,96.000,44.000,83.000,14.000,11.000,45.000,88.000,74.000,100.000,15.000,34.000,35.000,24.000
98.000,36.000,4.000,98.000,47.000,38.000,80.000,45.000,96.000,15.000,23.000,2.000,56.000,81.000,11.000,68.000,78.000,52.000,40.000,87.000,93.000,81.000,22.000,89.000,58.000,89.000,21.000,41.000,83.000,16.000,5.000,20.000,29.357,46.000,62.000,56.000,24.000,27.000,24.500,63.000,62.000,3.000,73.000,38.000,84.000,34.000,84.000,85.000,66.000,65.000,86.000,77.000,16.000,83.000,51.000,15.000,-0.929,18.000,9.000,18.000
46.000,64.000,4.000,96.000,81.000,46.000,78.000,89.000,2.000,69.000,8.000,71.000,56.000,60.000,40.000,10.000,16.000,77.000,14.000,7.000,78.000,77.000,49.000,69.000,57.000,79.000,99.000,74.000,45.000,4.000,68.000,81.000,71.000,77.000,64.000,22.000,38.000,56.000,19.000,90.000,2.000,53.000,92.000,98.000,88.000,35.000,47.000,54.000,42.000,96.000,100.000,54.000,49.000,81.000,17.000,18.000,79.000,75.000,99.000,69.000
12.000,16.000,68.000,72.000,82.000,25.000,83.000,6.000,6.000,57.000,36.000,23.000,86.000,43.000,79.000,96.000,55.000,85.000,77.000,15.000,68.000,6.000,56.000,91.000,54.000,26.000,47.000,89.000,38.000,40.000,20.000,97.000,43.000,41.000,6.000,25.000,89.000,79.000,25.000,25.000,62.000,26.000,15.000,35.000,16.000,10.000,80.000,64.000,22.000,22.000,66.000,30.000,21.000,75.000,2.000,97.000,11.000,54.000,74.000,82.000
34.000,78.000,98.000,22.000,54.000,44.000,52.000,53.000,30.000,56.000,87.000,68.000,68.000,71.000,21.000,86.000,7.000,49.000,77.000,11.000,100.000,91.000,83.000,34.000,14.000,63.000,57.000,48.000,80.000,90.000,94.000,36.000,71.000,4.000,82.000,51.000,79.000,53.000,85.000,53.000,24.000,61.000,73.000,74.000,34.000,61.000,45.000,80.000,68.000,31.000,4.000,25.000,18.000,49.000,68.000,63.000,64.000,1.000,59.000,68.000
17.000,1.000,8.000,64.000,81.000,17.000,3.000,77.000,75.000,60.000,18.000,60.000,36.000,35.000,69.000,86.000,18.000,34.000,89.000,7.000,5.000,11.000,43.000,63.000,96.000,49.000,88.000,79.000,92.000,33.000,59.000,39.000,37.000,45.000,96.000,7.000,30.000,1.000,57.000,29.000,31.000,2.000,79.000,25.000,71.000,27.000,40.000,6.000,67.000,14.000,83.000,61.000,99.000,94.000,95.000,66.000,13.000,50.000,83.000,30.000
69.000,36.000,59.000,9.000,95.000,7.000,91.000,3.000,35.000,4.000,35.000,13.000,44.000,96.000,7.000,37.000,31.000,53.000,3.000,51.000,18.000,9.000,75.000,74.000,68.000,22.000,11.000,15.000,27.000,71.000,51.000,28.000,74.000,27.000,30.000,22.000,61.000,20.000,99.000,94.000,47.000,60.000,16.000,75.000,100.000,15.000,65.000,18.000,82.000,93.000,7.000,94.000,54.000,10.000,90.000,34.000,40.000,100.000,55.000,10.071
47.000,10.000,96.000,73.000,17.000,53.000,99.000,41.000,71.000,63.000,25.000,6.000,88.000,50.000,6.000,92.000,51.000,44.000,75.000,14.000,80.000,50.000,17.000,33.000,37.000,66.000,69.000,96.000,22.000,11.000,8.000,52.000,66.000,52.000,57.000,21.000,49.000,86.000,32.000,12.000,93.000,66.000,41.000,72.000,88.000,50.000,44.000,10.000,77.000,78.000,45.000,66.000,32.000,75.000,28.000,89.000,35.000,92.000,61.000,76.000
77.000,45.000,94.000,80.000,71.000,82.000,48.000,66.000,16.000,79.000,47.000,55.000,55.000,10.000,87.000,64.000,38.000,100.000,56.000,27.000,68.000,46.000,81.000,66.000,81.000,66.000,3.000,27.000,1.000,22.000,8.000,76.000,25.000,52.000,77.000,7.000,50.000,36.000,63.000,92.000,37.000,48.000,61.000,86.000,1.000,63.000,53.000,75.000,71.000,85.000,19.000,76.000,78.000,51.000,46.000,60.000,94.000,88.000,71.000,62.000
67.000,40.000,18.000,8.000,71.000,4.000,83.000,79.000,4.000,30.000,66.000,59.000,74.000,27.000,68.000,34.000,100.000,59.000,34.000,11.000,44.000,55.000,78.000,58.000,92.000,14.000,49.000,13.000,70.000,96.000,93.000,33.000,47.000,86.000,94.000,28.000,94.000,92.000,85.000,41.000,97.000,17.000,26.000,71.000,12.000,5.000,41.000,86.000,21.000,37.000,9.000,91.000,77.000,7.000,92.000,39.000,51.000,48.000,76.000,49.000
56.000,27.000,36.000,47.000,12.000,82.000,61.000,78.000,32.000,49.000,89.000,63.000,11.000,30.000,27.000,96.000,49.000,59.000,30.000,93.000,34.000,18.000,16.000,5.000,39.000,73.000,97.000,33.000,62.000,23.000,13.000,19.000,21.000,69.000,41.000,55.000,59.000,77.000,31.000,20.000,53.000,6.000,76.000,23.000,53.000,71.000,79.000,13.000,28.000,69.000,15.000,58.000,10.000,13.000,64.000,57.000,16.000,69.000,54.000,29.000
97.000,97.000,26.000,47.000,84.000,37.000,37.000,79.000,26.000,64.000,67.000,2.000,12.000,6.000,73.000,47.000,100.000,97.000,88.000,86.000,60.000,38.000,25.000,45.000,57.000,21.000,71.000,95.000,36.000,7.000,43.000,36.000,32.000,72.000,73.000,6.000,92.000,41.000,12.000,13.000,52.000,35.000,30.000,24.000,3.000,62.000,74.000,30.000,98.000,56.000,79.000,10.000,38.000,60.000,38.000,63.000,46.000,98.000,85.000,20.000
88.000,38.000,27.000,94.000,53.000,83.000,99.000,62.000,51.000,91.000,90.000,1.000,98.000,29.000,65.000,54.000,32.000,13.000,95.000,72.000,30.000,97.000,48.000,38.000,70.000,82.000,18.000,15.000,53.000,33.000,97.000,18.000,79.000,31.000,35.000,95.000,36.000,74.000,100.000,23.000,63.000,14.000,96.000,29.000,1.000,82.000,59.000,61.000,73.000,13.000,3.000,35.000,10.000,73.000,52.000,45.000,48.000,91.000,14.500,84.000
10.000,25.000,98.000,93.000,66.000,31.000,80.000,90.000,62.000,69.000,52.000,82.000,92.000,24.000,43.000,45.000,60.000,37.000,96.000,14.000,5.000,12.000,18.000,82.000,63.000,49.000,22.000,29.000,21.000,48.000,86.000,40.000,42.000,74.000,87.000,12.000,67.000,73.000,77.000,15.000,58.000,85.000,84.000,61.000,46.000,97.000,39.000,25.000,41.000,90.000,50.000,77.000,70.000,81.000,70.000,37.000,22.000,73.000,82.000,1.000
15.000,28.000,24.000,24.000,72.000,36.000,50.000,69.000,69.000,39.000,2.000,9.000,7.000,25.000,65.000,79.000,52.000,73.000,36.000,65.000,17.000,1.000,77.000,11.000,82.000,48.000,42.000,62.000,7.000,77.000,60.000,10.000,18.000,31.000,43.000,36.000,88.000,1.000,41.000,93.000,45.000,96.000,85.000,71.000,12.000,98.000,74.000,49.000,34.000,13.000,9.000,58.000,96.000,90.000,55.000,88.000,74.000,12.000,54.000,3.000
94.000,99.000,82.000,29.000,85.000,29.000,57.000,87.000,92.000,84.000,39.000,75.000,20.000,51.000,35.000,44.000,29.000,95.000,76.000,4.000,17.000,29.000,8.000,18.000,57.000,54.000,19.000,15.000,38.000,66.000,44.000,82.000,77.000,48.000,22.000,18.000,28.000,26.000,12.000,24.000,17.000,12.000,79.000,72.000,38.000,94.000,75.000,21.000,47.000,74.000,77.000,45.000,19.000,49.000,24.000,32.000,62.000,33.000,35.000,96.000
58.000,52.000,29.000,97.000,96.000,72.000,82.000,7.000,33.000,5.000,41.000,86.000,64.000,40.000,13.000,5.000,97.000,65.000,30.000,30.000,35.000,14.000,41.000,3.000,60.000,56.000,11.000,28.000,86.000,50.000,70.000,50.000,35.000,29.000,57.000,35.000,3.000,54.000,87.000,66.000,6.000,54.000,89.000,16.000,89.000,68.000,71.000,90.000,24.000,83.000,26.000,99.000,41.000,83.000,81.000,73.000,13.000,15.000,8.000,58.000
97.000,94.000,4.000,85.000,84.000,48.000,57.000,8.000,54.000,94.000,86.000,48.000,15.000,48.000,31.000,22.000,62.000,36.000,29.000,1.000,34.000,2.000,59.000,36.000,11.000,18.000,42.000,31.000,49.000,35.000,61.000,91.000,87.000,24.000,49.000,25.000,98.000,73.000,39.000,22.000,62.000,3.000,52.000,35.000,8.000,39.000,76.000,83.000,89.000,86.000,26.000,77.000,27.000,31.000,43.000,19.000,74.000,15.000,85.000,12.000
3.000,63.000,91.000,86.000,75.000,39.000,67.000,50.000,25.000,38.000,6.000,12.000,75.000,78.000,22.000,18.000,22.000,49.000,72.000,9.000,49.000,84.000,47.000,29.000,20.000,92.000,26.000,49.000,50.000,9.000,55.000,33.000,99.000,58.000,85.000,28.000,74.000,76.000,88.000,94.000,46.000,39.000,87.000,47.000,24.000,11.000,46.000,49.000,61.000,69.000,52.000,93.000,35.000,43.000,69.000,13.000,25.000,4.000,33.000,90.000
68.000,78.000,84.000,69.000,15.000,88.000,47.000,8.000,95.000,29.000,69.000,37.000,60.000,40.000,91.000,82.000,88.000,46.000,10.000,13.000,22.000,50.000,75.000,58.000,61.000,85.000,87.000,4.000,19.000,3.000,97.000,93.000,14.000,89.000,55.000,27.000,90.000,69.000,14.000,40.000,24.000,25.000,17.000,19.000,39.000,53.000,51.000,82.000,32.000,22.000,78.000,54.000,44.000,54.000,72.000,30.000,100.000,76.000,72.000,97.000
50.000,11.000,78.000,60.000,75.000,67.000,64.000,9.000,60.000,44.000,46.000,32.000,43.000,10.000,27.000,43.000,22.000,54.000,75.000,81.000,83.000,79.000,38.000,33.000,62.000,81.000,88.000,43.000,84.000,19.000,7.000,31.000,20.000,43.000,84.000,75.000,75.000,39.000,22.000,11.000,5.000,100.000,62.000,86.000,44.000,74.000,66.000,4.000,41.000,85.000,7.000,82.000,45.000,63.000,49.000,73.000,21.000,46.000,15.000,68.000
67.000,5.000,64.000,22.000,29.000,33.000,18.000,38.000,14.000,76.000,76.000,71.000,93.000,44.000,76.000,51.000,55.000,65.000,48.000,24.000,47.000,87.000,64.000,33.000,100.000,92.000,12.000,96.000,74.000,26.000,63.000,20.000,7.000,61.000,83.000,66.000,82.000,93.000,99.000,56.000,7.000,50.000,88.000,11.000,13.000,70.000,80.000,82.000,67.000,72.000,99.000,58.000,26.000,72.000,45.000,40.000,72.000,16.000,41.000,54.000
14.000,92.000,44.000,23.000,32.000,71.000,35.000,95.000,14.000,70.000,10.000,35.000,28.000,64.000,79.000,7.000,20.000,77.000,62.000,87.000,16.000,18.000,79.000,61.000,19.000,25.000,12.000,7.000,78.000,24.000,44.000,2.000,92.000,28.000,55.000,80.000,97.000,11.000,54.000,10.000,45.000,27.000,45.000,81.000,45.000,13.000,3.000,53.000,40.000,55.000,34.000,89.000,14.000,78.000,49.000,82.000,64.000,34.000,97.000,18.000
54.000,2.000,86.000,14.000,76.000,15.000,91.000,60.000,27.000,40.000,51.000,24.000,59.000,22.000,69.000,39.000,25.000,28.000,54.000,82.000,54.000,13.000,73.000,66.000,93.000,60.000,71.000,16.000,84.000,93.000,24.000,12.000,48.000,19.000,65.000,31.000,52.000,57.000,92.000,52.000,22.000,97.000,64.000,51.000,22.000,40.000,85.000,79.000,81.000,47.000,69.000,57.000,86.000,33.000,6.000,94.000,98.000,13.000,37.000,90.000
19.000,82.000,9.000,48.000,40.000,32.000,88.000,4.000,28.000,69.000,23.000,9.000,5.000,100.000,32.000,63.000,35.000,93.000,97.000,41.000,10.000,70.000,29.000,93.000,16.000,6.000,7.000,87.000,14.000,97.000,33.000,89.000,58.000,86.000,3.000,79.000,24.000,77.000,33.000,97.000,12.000,28.000,26.000,3.000,46.000,91.000,50.000,52.000,68.000,85.000,8.000,64.000,2.000,58.000,58.000,67.000,52.000,67.000,47.000,66.000
56.000,68.000,3.000,13.000,73.000,61.000,30.000,68.000,86.000,80.000,96.000,21.000,39.000,79.000,59.000,38.000,90.000,92.000,89.000,48.000,93.000,59.000,2.000,54.000,25.000,31.000,45.000,16.000,73.000,95.000,55.000,78.000,19.000,76.000,1.000,91.000,85.000,67.000,70.000,57.000,43.000,43.000,43.000,76.000,61.000,98.000,72.000,73.000,75.000,66.000,1.000,57.000,17.000,85.000,22.000,71.000,52.000,54.000,40.000,48.000
54.000,11.000,20.000,62.000,20.000,73.000,2.000,12.000,83.000,41.000,93.000,89.000,60.000,38.000,5.000,88.000,12.000,75.000,62.000,76.000,52.000,64.000,90.000,67.000,1.000,63.000,46.000,65.000,58.000,22.000,6.000,87.000,47.000,39.000,88.000,46.000,86.000,57.000,80.000,47.000,24.000,34.000,75.000,60.000,46.000,35.000,1.000,39.000,11.643,59.000,7.000,26.000,74.000,18.000,31.000,50.000,46.000,21.000,33.000,94.000
