51.000,35.000,75.000,87.000,81.000,40.000,22.000,56.000,66.000,52.000,50.000,56.000,52.000,76.000,46.000,43.000,28.000,33.000,94.000,1.000,13.000,89.000,6.000,78.000,7.000,46.000,56.000,25.000,24.000,79.000,60.000,21.000,11.000,19.000,48.000,59.000,57.000,75.000,68.000,46.000,2.000,41.000,59.000,61.000,6.000,33.000,19.000,100.000,80.000,94.000,7.000,59.000,69.000,53.000,88.000,86.000,4.000,71.000,87.000,85.000
68.000,13.000,70.000,21.000,46.000,89.000,46.000,21.000,24.000,79.000,61.000,43.000,18.000,13.000,2.000,65.000,43.000,71.000,15.000,11.000,32.000,8.000,75.000,79.000,26.000,76.000,5.000,58.000,71.000,55.000,70.000,15.000,99.000,30.000,97.000,66.000,64.000,59.000,81.000,8.000,17.000,68.000,36.000,57.000,5.000,75.000,29.000,49.000,90.000,10.000,87.000,23.000,88.000,6.000,49.000,57.000,59.000,21.000,3.000,88.000
49.000,17.000,37.000,77.000,20.000,31.000,97.000,43.000,61.000,15.000,88.000,39.000,87.000,15.000,99.000,64.000,58.000,14.000,4.000,65.000,49.000,48.000,19.000,7.196,79.000,30.000,82.000,37.000,79.000,3.000,24.000,33.000,64.000,96.000,71.000,72.000,74.000,56.000,85.000,94.000,34.000,66.000,24.000,21.000,24.000,39.000,20.000,53.000,81.000,48.000,17.000,38.000,58.000,2.000,12.000,3.000,46.000,19.000,44.000,67.000
41.000,15.000,89.000,84.000,48.000,53.000,94.000,64.000,99.000,33.000,54.000,79.000,1.000,20.000,56.000,24.000,23.000,40.000,50.000,52.000,99.000,12.000,12.000,45.000,40.000,43.000,72.000,98.000,87.000,95.000,27.000,31.000,82.000,68.000,75.000,53.000,29.000,34.000,41.000,93.000,83.000,50.000,31.000,43.000,16.000,70.000,10.000,16.000,11.000,35.000,37.000,57.000,73.000,32.000,6.000,52.000,60.000,88.000,31.000,16.000
20.000,2.000,74.000,66.000,15.000,71.000,37.000,93.000,29.000,76.000,35.000,32.000,87.000,14.000,49.000,5.000,80.000,63.000,20.000,28.000,95.000,63.000,35.000,76.000,44.000,97.000,92.000,53.000,90.000,27.000,78.000,91.000,5.000,79.000,10.000,40.000,49.000,63.000,61.000,70.000,98.000,17.000,92.000,76.000,27.000,83.000,15.000,37.000,75.000,73.000,6.000,32.000,9.000,25.000,6.000,56.000,35.000,81.000,14.000,43.000
14.000,82.000,76.000,80.000,31.000,58.000,81.000,83.000,67.000,95.000,30.000,76.000,95.000,49.000,90.000,12.000,61.000,93.000,44.000,61.000,22.000,6.000,50.000,40.000,42.000,92.000,31.000,79.000,72.000,5.000,36.000,84.000,7.000,52.000,17.000,8.446,81.000,22.000,93.000,5.000,90.000,48.000,79.000,30.000,82.000,13.000,23.000,37.000,5.000,79.000,34.000,81.000,87.000,95.000,93.000,89.000,93.000,31.000,8.000,4.000
21.000,6.000,40.000,12.000,50.000,51.000,34.000,28.000,35.000,8.000,34.000,34.000,74.000,35.000,96.000,46.000,10.000,78.000,42.000,14.000,98.000,82.000,22.000,2.000,61.000,39.000,87.000,13.000,21.000,21.000,13.000,34.000,51.000,26.000,70.000,65.000,37.000,68.000,71.000,58.000,27.696,64.000,99.000,90.000,75.000,55.000,99.000,23.000,20.000,11.000,71.000,6.000,11.000,8.000,16.000,86.000,72.000,74.000,97.000,52.000
95.000,15.000,45.000,93.000,9.000,11.000,20.000,78.000,29.000,27.000,37.000,72.000,43.000,2.000,80.000,83.000,89.000,47.000,81.000,57.000,25.000,3.000,96.000,90.000,73.000,34.000,46.000,69.000,60.000,99.000,78.000,59.000,7.000,80.000,76.000,13.000,31.000,100.000,3.000,29.000,85.000,82.000,20.000,21.000,73.000,35.000,38.000,74.000,13.000,46.000,41.000,55.000,78.000,20.000,33.000,94.000,41.000,44.000,28.000,10.000
91.000,95.000,13.000,11.000,35.000,1.000,49.000,11.000,32.000,97.000,32.000,23.000,63.000,98.000,2.000,44.000,98.000,11.000,74.000,28.000,81.000,53.000,99.000,15.000,45.000,29.000,42.000,78.000,33.000,30.000,13.000,37.000,79.000,35.000,90.000,93.000,54.000,98.000,55.000,9.000,3.000,69.000,39.000,29.000,85.000,78.000,26.000,20.000,64.000,66.000,81.000,39.000,66.000,53.000,16.000,67.000,81.000,78.000,64.000,14.000
32.000,18.000,21.946,88.000,44.000,2.000,27.000,76.000,78.000,70.000,73.000,78.000,55.000,82.000,94.000,59.000,64.000,56.000,49.000,41.000,23.000,80.000,35.000,33.000,50.000,4.000,45.000,84.000,90.000,39.000,88.000,35.000,3.000,93.000,40.000,35.000,31.000,16.000,38.000,38.000,50.000,39.000,67.000,94.000,24.000,50.000,67.000,83.000,5.000,10.000,82.000,37.000,39.000,5.000,26.000,30.000,72.000,74.000,83.000,13.000
12.000,74.000,43.000,10.000,41.000,17.000,76.000,66.000,68.000,35.000,79.000,9.000,82.000,24.000,65.000,59.000,28.000,96.000,72.000,33.000,27.000,7.000,67.000,67.000,68.000,20.000,32.000,93.000,32.000,37.000,44.000,29.000,53.000,20.000,13.000,2.000,92.000,48.000,49.000,29.000,7.000,26.000,99.000,15.000,93.000,19.000,11.000,70.000,66.000,39.000,79.000,84.000,64.000,41.000,81.000,51.000,43.000,33.000,28.000,38.000
28.000,58.000,51.000,58.000,58.000,37.000,93.000,58.000,47.000,99.000,14.000,79.000,88.000,10.000,46.000,23.000,47.000,89.000,58.000,82.000,54.000,71.000,79.000,14.000,75.000,79.000,95.000,80.000,87.000,63.000,82.000,92.000,43.000,26.000,97.000,100.000,62.000,35.000,55.000,30.000,44.000,90.000,91.000,55.000,42.000,60.000,94.000,11.000,29.000,85.000,37.000,69.000,67.000,35.000,71.000,11.000,70.000,86.000,61.000,27.000
60.000,22.000,13.000,3.000,14.179,57.000,91.000,97.000,24.000,93.000,28.000,85.000,15.000,98.000,43.000,94.000,72.000,37.000,19.000,14.000,13.000,96.000,19.000,39.000,86.000,61.000,49.000,27.000,97.000,5.000,53.000,42.000,82.000,67.000,79.000,29.000,53.000,6.000,39.000,9.000,22.000,76.000,25.000,45.000,77.000,82.000,5.000,37.000,75.000,33.000,2.000,50.000,43.000,91.000,15.000,38.000,42.000,42.000,73.000,73.000
32.000,25.000,31.000,25.000,69.000,72.000,1.000,50.000,90.000,99.000,29.000,68.000,75.000,85.000,71.000,34.000,55.000,37.000,17.000,95.000,98.000,88.000,26.000,78.000,62.000,13.000,17.000,47.000,29.000,37.000,58.000,30.000,16.000,72.000,51.000,100.000,36.000,80.000,53.000,12.000,53.000,69.000,73.000,21.000,44.000,51.000,23.000,46.000,17.000,63.000,23.000,71.000,24.000,75.000,35.000,68.000,100.000,52.000,8.000,2.000
54.000,75.000,37.000,22.000,87.000,19.000,80.000,21.000,71.000,17.000,36.000,75.000,43.000,75.000,26.000,54.000,62.000,32.000,70.000,49.000,47.000,75.000,14.000,83.000,51.000,72.000,44.000,62.000,68.000,65.000,8.000,27.000,99.000,81.000,64.000,71.000,10.000,57.000,78.000,65.000,45.000,60.000,21.000,16.000,83.000,38.000,61.000,96.000,79.000,30.000,34.000,68.000,78.000,21.000,77.000,39.000,75.000,47.000,28.000,9.000
42.000,75.000,78.000,64.000,9.000,40.000,16.000,91.000,47.000,28.000,94.000,40.000,78.000,47.000,51.000,56.000,22.000,59.000,91.000,76.000,53.000,59.000,7.000,90.000,56.000,50.000,22.000,98.000,71.000,79.000,58.000,32.000,29.000,14.000,12.000,47.000,98.000,18.000,85.000,8.000,8.000,21.000,29.000,15.000,26.000,46.000,58.000,40.000,42.000,71.000,82.000,68.000,68.000,37.000,5.000,83.000,94.000,74.000,38.000,42.000
8.000,35.000,72.000,66.000,100.000,82.000,100.000,36.000,53.000,81.000,18.000,6.000,37.000,53.000,1.000,5.000,27.000,50.000,23.000,34.000,45.000,58.000,12.000,7.000,53.000,23.000,1.000,60.000,24.000,2.000,99.000,85.000,22.000,79.000,14.000,6.000,90.000,14.000,73.000,35.000,35.000,10.000,29.000,45.000,61.000,55.000,3.000,78.000,70.000,95.000,46.000,17.000,71.000,29.000,33.000,80.000,36.000,7.000,92.000,9.000
48.000,100.000,94.000,45.000,94.000,46.000,23.000,92.000,78.000,40.000,81.000,37.000,65.000,43.000,35.000,86.000,49.000,33.000,46.000,7.000,83.000,99.000,40.000,12.000,26.000,47.000,88.000,20.000,13.000,41.000,33.000,28.000,22.000,94.000,1.000,60.000,9.000,5.000,28.000,35.000,35.000,35.000,91.000,14.000,15.000,93.000,93.000,62.000,73.000,71.000,63.000,65.000,26.000,35.000,21.000,33.000,100.000,60.000,18.000,61.000
62.000,95.000,77.000,36.000,27.000,15.000,24.000,50.000,36.000,88.000,78.000,34.000,73.000,87.000,77.000,87.000,2.000,40.000,19.000,25.000,67.000,88.000,62.000,41.000,72.000,42.000,21.000,79.000,92.000,74.000,57.000,14.000,98.000,56.000,47.000,73.000,47.000,38.000,26.000,29.000,74.000,5.000,27.000,23.000,57.000,33.000,55.000,45.000,77.000,17.000,13.000,55.000,44.000,59.000,37.000,93.000,23.000,50.000,29.000,76.000
29.000,10.000,42.000,39.000,88.000,61.000,21.000,19.000,60.000,61.000,69.000,78.000,44.000,78.000,12.000,82.000,31.000,42.000,92.000,76.000,59.000,1.000,90.000,82.000,53.000,69.000,72.000,76.000,59.000,5.000,74.000,96.000,7.000,51.000,79.000,38.000,69.000,86.000,11.000,19.000,51.000,50.000,30.000,37.000,18.000,40.000,13.000,74.000,66.000,23.000,98.000,97.000,61.000,93.000,96.000,30.000,68.000,85.000,90.000,69.000
59.000,44.000,96.000,68.000,60.000,43.000,66.000,55.000,31.000,49.000,8.000,58.000,88.000,24.000,44.000,46.000,31.000,66.000,10.000,84.000,56.000,37.000,57.000,81.000,36.000,4.000,10.000,30.000,96.000,36.000,39.000,45.000,80.000,85.000,13.000,49.000,13.000,43.000,32.000,99.000,60.000,11.000,5.000,14.000,76.000,16.000,88.000,76.000,40.000,52.000,50.000,81.000,16.000,19.000,52.000,73.000,24.000,94.000,93.000,1.000
79.000,77.000,96.000,38.000,74.000,38.000,49.000,70.000,44.000,44.000,53.000,62.000,87.000,100.000,30.000,81.000,36.000,10.000,80.000,59.000,99.000,10.000,76.000,85.000,69.000,87.000,24.000,19.000,88.000,18.000,35.000,25.000,23.000,40.000,66.000,30.000,65.000,93.000,97.000,44.000,79.000,33.000,14.000,15.000,55.000,47.000,50.000,43.000,65.000,33.000,81.000,64.000,58.000,95.000,94.000,44.000,75.000,13.000,64.000,94.000
44.000,32.000,96.000,21.000,19.000,31.000,79.000,15.143,24.000,72.000,55.000,21.000,15.000,92.000,12.000,18.000,97.000,4.000,55.000,77.000,90.000,19.000,60.000,63.000,98.000,49.000,14.000,49.000,18.000,2.000,45.000,7.000,68.000,23.000,35.000,84.000,2.000,16.000,94.000,1.000,83.000,85.000,89.000,58.000,30.000,80.000,74.000,88.000,61.000,26.000,86.000,9.000,78.000,92.000,5.000,22.000,47.000,70.000,33.000,15.000
82.000,15.000,15.000,30.000,29.000,14.000,58.000,76.000,34.000,86.000,21.000,75.000,82.000,19.000,47.000,45.000,56.000,27.000,77.000,50.000,8.000,75.000,2.000,48.000,24.000,67.000,17.000,98.000,35.000,95.000,8.000,35.000,53.000,62.000,68.000,63.000,53.000,51.000,86.000,30.000,53.000,30.000,48.000,11.000,25.000,45.000,51.000,69.000,8.000,11.000,19.000,6.000,27.000,25.000,10.000,28.000,35.000,15.000,92.000,99.000
23.375,5.000,22.000,81.000,69.000,97.000,55.000,90.000,7.000,70.000,75.000,87.000,10.000,29.000,62.000,18.000,21.661,82.000,57.000,60.000,19.000,35.000,3.000,2.000,17.232,55.000,87.000,76.000,18.000,24.000,41.000,33.000,88.000,37.000,98.000,70.000,80.000,48.000,87.000,44.000,15.000,32.000,62.000,70.000,40.000,6.000,48.000,94.000,4.000,21.000,69.000,96.000,24.411,98.000,96.000,20.000,47.000,96.000,28.000,67.000
70.000,85.000,33.000,87.000,24.000,28.000,87.000,60.000,79.000,59.000,39.000,70.000,93.000,36.000,6.000,53.000,32.000,93.000,18.000,58.000,27.000,16.000,11.000,46.000,68.000,85.000,38.000,59.000,20.000,23.000,41.000,73.000,45.000,35.000,62.000,86.000,52.000,31.000,27.000,79.000,3.000,56.000,48.000,96.000,76.000,91.000,42.000,60.000,70.000,98.000,12.000,20.000,20.000,92.000,78.000,49.000,76.000,20.000,97.000,84.000
39.000,66.000,87.000,38.000,60.000,52.000,8.000,19.000,47.000,82.000,85.000,31.000,41.000,6.000,22.000,63.000,47.000,19.000,14.000,84.000,33.000,42.000,19.000,66.000,28.000,4.000,67.000,85.000,53.000,19.000,77.000,58.000,47.000,20.000,49.000,81.000,99.000,72.000,86.000,99.000,79.000,89.000,12.000,1.000,85.000,5.000,44.000,6.000,62.000,46.000,50.000,28.000,57.000,9.000,99.000,28.000,70.000,95.000,21.000,21.000
1.000,7.000,67.000,73.000,53.000,1.000,91.000,67.000,81.000,2.000,76.000,36.000,36.000,59.000,54.000,8.000,30.000,97.000,62.000,11.000,4.000,56.000,49.000,14.000,26.000,33.000,42.000,42.000,21.000,82.000,24.000,74.000,91.000,95.000,12.000,87.000,79.000,34.000,52.000,19.000,30.000,53.000,28.000,79.000,8.000,18.000,46.000,37.000,39.000,84.000,2.000,28.000,65.000,56.000,62.000,83.000,61.000,27.000,54.000,25.000
68.000,3.000,54.000,99.000,84.000,73.000,39.000,32.000,65.000,64.000,7.000,8.000,100.000,100.000,74.000,52.000,29.000,89.000,83.000,66.000,60.000,28.000,26.000,52.000,26.000,82.000,78.000,7.000,97.000,44.000,48.000,55.000,82.000,47.000,59.000,75.000,66.000,74.000,52.000,22.000,27.000,26.000,32.000,82.000,99.000,98.000,98.000,87.000,53.000,52.000,31.000,69.000,34.000,57.000,32.000,44.000,32.000,70.000,2.000,78.000
21.000,14.000,46.000,24.000,12.000,21.000,45.000,100.000,17.000,60.000,32.000,61.000,68.000,88.000,75.000,72.000,62.000,36.000,30.000,49.000,47.000,53.000,43.000,29.000,95.000,36.000,15.000,4.000,34.000,5.000,2.000,15.000,95.000,88.000,75.000,24.000,73.000,75.000,49.000,69.000,4.000,38.000,29.000,56.000,35.000,29.000,10.000,51.000,78.000,23.000,15.000,64.000,39.000,16.000,47.000,57.000,14.000,42.000,16.000,11.000
15.000,59.000,53.000,56.000,40.000,81.000,98.000,37.000,92.000,41.000,98.000,33.000,61.000,44.000,11.000,7.000,88.000,33.000,39.000,10.000,12.000,81.000,89.000,71.000,18.000,79.000,10.000,90.000,96.000,74.000,78.000,40.000,8.000,75.000,3.000,45.000,33.000,70.000,47.000,61.000,38.000,47.000,76.000,58.000,12.000,53.000,18.000,96.000,4.000,66.000,96.000,44.000,75.000,40.000,5.000,97.000,17.000,76.000,19.000,35.000
51.000,21.000,7.000,13.000,58.000,39.000,87.000,27.000,68.000,3.000,88.000,65.000,4.000,4.000,68.000,27.000,74.000,54.000,88.000,58.000,5.000,83.000,18.000,30.000,21.000,73.000,10.000,44.000,78.000,44.000,78.000,15.000,30.000,50.000,20.000,26.000,80.000,39.000,98.000,100.000,1.000,53.000,68.000,54.000,26.000,65.000,53.000,72.000,81.000,41.000,42.000,9.000,86.000,76.000,12.000,23.000,33.000,61.000,89.000,90.000
93.000,15.000,90.000,21.000,73.000,88.000,100.000,41.000,21.000,11.000,48.000,74.000,5.000,94.000,54.000,39.000,92.000,64.000,53.000,53.000,88.000,91.000,79.000,53.000,36.000,15.000,39.000,4.000,52.000,27.000,7.000,18.000,26.000,51.000,3.000,31.000,92.000,86.000,30.000,13.000,41.000,62.000,30.000,60.000,87.000,69.000,45.000,85.000,63.000,19.000,54.000,37.000,66.000,54.000,41.000,69.000,49.000,8.000,22.000,59.000
85.000,90.000,84.000,37.000,80.000,45.000,41.000,64.000,87.000,46.000,14.000,19.000,57.000,25.000,18.000,2.000,64.000,47.000,65.000,19.000,68.000,79.000,20.000,13.000,27.000,17.000,22.000,92.000,3.000,46.000,58.000,59.000,91.000,100.000,73.000,14.000,35.000,69.000,30.000,13.000,42.000,37.000,58.000,42.000,73.000,65.000,91.000,88.000,23.000,21.000,44.000,96.000,46.000,96.000,69.000,42.000,11.000,99.000,77.000,59.000
43.000,69.000,69.000,54.000,9.000,31.000,42.000,84.000,61.000,4.000,28.000,57.000,63.000,17.000,43.000,25.000,54.000,5.000,68.000,97.000,39.000,46.000,64.000,50.000,33.000,31.000,85.000,13.000,23.000,74.000,20.000,8.000,80.000,52.000,41.000,78.000,3.000,13.000,62.000,48.000,84.000,94.000,99.000,27.000,33.000,59.000,76.000,92.000,30.000,88.000,79.000,98.000,48.000,23.000,74.000,66.000,32.000,48.000,72.000,74.000
37.000,27.000,100.000,17.000,26.000,26.000,8.000,79.000,31.000,45.000,9.000,31.000,69.000,17.000,20.000,38.000,33.000,40.000,4.000,44.000,18.000,65.000,99.000,64.000,54.000,61.000,11.000,42.000,30.000,94.000,27.000,58.000,13.821,28.000,1.000,95.000,72.000,94.000,43.000,1.000,42.000,62.000,92.000,80.000,85.000,17.000,48.000,24.000,21.000,84.000,25.000,85.000,80.000,64.000,98.000,20.000,90.000,10.000,45.000,39.000
19.000,29.000,91.000,59.000,88.000,5.000,27.000,7.000,17.000,10.000,70.000,70.000,94.000,10.000,4.000,93.000,80.000,47.000,53.000,91.000,41.000,92.000,5.000,69.000,94.000,27.000,23.000,76.000,95.000,100.000,43.000,96.000,44.000,41.000,21.000,86.000,89.000,10.000,46.000,29.000,70.000,3.000,18.000,74.000,77.000,31.821,83.000,60.000,13.000,74.000,25.000,37.000,58.000,52.000,90.000,1.000,23.375,39.000,79.000,58.000
86.000,12.000,7.000,89.000,13.000,55.000,57.000,15.000,31.000,49.000,66.000,24.000,40.000,70.000,79.000,46.000,42.000,27.000,77.000,11.000,70.000,7.000,17.000,100.000,26.000,51.000,45.000,25.000,32.000,59.000,21.000,60.000,99.000,69.000,8.000,24.000,53.000,67.000,20.000,97.000,29.000,16.000,57.000,27.000,23.000,81.000,37.000,14.000,25.000,63.000,40.000,37.000,10.000,49.000,69.000,65.000,100.000,61.000,98.000,26.000
47.000,70.000,89.000,55.000,41.000,32.000,64.000,88.000,59.000,18.000,31.000,76.000,27.000,29.000,93.000,99.000,48.000,65.000,60.000,48.000,18.000,38.000,9.000,48.000,20.000,80.000,11.000,65.000,25.000,87.000,78.000,38.000,60.000,74.000,50.000,4.000,47.000,28.000,24.000,31.000,76.000,27.000,21.000,99.000,40.000,86.000,25.000,93.000,95.000,86.000,87.000,97.000,80.000,70.000,21.000,53.000,43.000,36.000,91.000,92.000
86.000,19.000,63.000,84.000,91.000,42.000,47.000,99.000,55.000,47.000,6.000,24.000,53.000,37.000,61.000,69.000,41.000,60.000,16.000,97.000,30.000,31.000,86.000,66.000,17.232,21.000,47.000,25.000,18.000,8.000,23.304,15.089,15.000,53.000,30.000,43.000,36.000,37.000,35.000,60.000,30.000,28.000,37.000,19.000,24.000,43.000,8.518,94.000,70.000,26.000,2.000,43.000,2.000,69.000,40.000,41.000,60.000,55.000,1.000,13.000
34.000,32.000,17.000,54.000,52.000,100.000,20.000,49.000,90.000,38.000,49.000,13.000,77.000,97.000,20.000,86.000,86.000,24.000,71.000,73.000,1.000,9.000,44.000,37.000,32.000,2.000,10.000,14.000,27.000,89.000,55.000,71.000,19.000,4.000,58.000,90.000,55.000,20.000,94.000,79.000,82.000,32.000,1.000,89.000,64.000,100.000,50.000,96.000,32.000,49.000,88.000,9.000,6.000,61.000,67.000,26.000,1.000,5.000,100.000,18.000
63.000,90.000,61.000,29.000,71.000,16.000,22.000,60.000,92.000,78.000,57.000,100.000,74.000,53.000,79.000,42.000,72.000,43.000,35.000,71.000,73.000,95.000,35.000,34.000,91.000,25.000,40.000,52.000,27.000,91.000,92.000,71.000,100.000,41.000,75.000,24.000,62.000,61.000,50.000,41.000,86.000,42.000,36.000,58.000,95.000,57.000,28.000,67.000,96.000,54.000,73.000,27.000,41.000,17.000,16.000,24.000,96.000,15.000,74.000,51.000
30.000,35.000,11.000,80.000,73.000,44.000,29.000,28.000,48.000,32.000,38.000,80.000,85.000,21.000,62.000,18.000,98.000,91.000,15.000,77.000,24.000,32.000,53.000,77.000,32.000,29.000,87.000,24.000,59.000,31.000,74.000,65.000,1.000,49.000,16.000,30.000,11.000,80.000,77.000,61.000,78.000,5.000,82.000,76.000,89.000,19.000,72.000,36.000,3.000,37.000,19.000,53.000,43.000,63.000,77.000,25.000,17.000,20.000,65.000,96.000
9.000,97.000,76.000,63.000,97.000,65.000,79.000,33.000,40.000,68.000,80.000,55.000,11.000,17.000,35.000,34.000,50.000,48.000,78.000,38.000,40.000,75.000,48.000,56.000,50.000,62.000,46.000,92.000,75.000,38.000,74.000,26.000,60.000,27.000,70.000,63.000,10.000,81.000,39.000,74.000,32.000,31.000,87.000,64.000,26.000,24.000,39.000,56.000,51.000,16.000,52.000,48.000,57.000,29.000,35.000,14.000,31.000,89.000,52.000,97.000
96.000,44.000,18.000,57.000,32.000,22.000,43.000,96.000,1.000,41.000,44.000,39.000,67.000,86.000,53.000,42.000,58.000,28.000,36.000,43.000,50.000,36.000,13.000,81.000,11.000,47.000,33.000,49.000,86.000,62.000,5.000,97.000,66.000,97.000,51.000,65.000,39.000,64.000,100.000,8.000,12.000,35.000,96.000,21.000,61.000,46.000,32.000,72.000,38.000,20.000,21.000,39.000,55.000,49.000,74.000,92.000,2.000,71.000,90.000,34.000
7.000,66.000,32.000,30.000,68.000,71.000,39.000,10.000,100.000,35.000,71.000,64.000,37.000,34.000,3.000,48.000,35.000,21.000,4.000,50.000,61.000,45.000,6.000,8.000,63.000,3.000,75.000,9.000,53.000,56.000,34.000,99.000,44.000,43.000,19.000,35.000,64.000,15.000,75.000,92.000,98.000,62.000,42.000,48.000,65.000,11.000,15.000,65.000,62.000,96.000,79.000,20.000,96.000,9.000,56.000,11.000,30.000,76.000,41.000,13.000
66.000,92.000,47.000,45.000,23.000,94.000,23.000,77.000,40.000,83.000,94.000,93.000,12.000,54.000,95.000,56.000,90.000,61.000,49.000,62.000,88.000,50.000,9.000,61.000,90.000,32.000,66.000,66.000,48.000,68.000,21.000,40.000,42.000,41.000,89.000,35.000,99.000,39.000,14.000,60.000,73.000,37.000,21.000,8.000,48.000,99.000,48.000,60.000,70.000,7.000,5.000,9.000,84.000,79.000,99.000,23.000,88.000,46.000,75.000,73.000
41.000,27.000,93.000,53.000,11.000,49.000,83.000,81.000,90.000,9.000,77.000,42.000,2.000,91.000,55.000,95.000,43.000,33.000,48.000,28.000,86.000,29.000,22.000,42.000,4.000,79.000,13.000,66.000,21.000,31.000,6.000,68.000,90.000,20.000,83.000,14.000,33.000,7.000,20.625,79.000,47.000,28.000,68.000,13.000,19.000,38.000,63.000,59.000,29.000,57.000,91.000,72.000,91.000,54.000,28.000,90.000,53.000,61.000,51.000,68.000
