35.000,31.000,77.000,81.000,98.000,55.000,20.000,22.000,47.000,20.000,30.000,45.000,30.000,99.000,97.000,26.000,71.000,34.000,48.000,11.000,90.000,20.000,87.000,9.000,32.000,32.000,71.000,20.000,20.000,9.000,98.000,87.000,78.000,61.000,29.000,63.000,97.000,35.000,22.000,85.000,51.000,14.000,61.000,35.000,6.000,91.000,10.000,76.000,19.000,33.000,63.000,10.000,18.000,12.000,15.000,3.000,15.000,55.000,73.000,24.000
32.000,85.000,19.000,92.000,40.000,10.000,84.000,46.000,97.000,81.000,14.000,73.000,59.000,1.000,13.000,39.000,31.000,12.000,33.000,57.000,27.495,86.000,79.000,100.000,68.000,3.000,50.000,10.000,30.000,14.000,68.000,86.000,58.000,48.000,96.000,26.000,24.000,53.000,88.000,7.000,45.000,48.000,96.000,20.688,86.000,42.000,27.000,12.559,29.000,1.000,29.000,58.000,89.000,22.129,32.000,4.000,1.000,95.000,18.624,67.000
96.000,82.000,3.000,95.000,73.000,64.000,60.000,85.000,38.000,93.000,65.000,75.000,32.000,93.000,64.000,20.000,84.000,94.000,62.000,35.000,34.000,18.000,94.000,59.000,68.000,52.000,71.000,99.000,100.000,6.000,47.000,6.000,32.000,68.000,71.000,34.000,36.000,27.000,21.000,94.000,63.000,54.000,11.000,40.000,89.000,58.000,36.000,95.000,78.000,85.000,35.000,20.000,90.000,77.000,34.000,86.000,44.000,11.000,3.000,76.000
61.000,15.000,11.000,24.000,80.000,72.000,56.000,36.000,97.000,15.000,43.000,73.000,98.000,44.000,85.000,68.000,70.000,1.000,21.000,42.000,1.000,12.000,100.000,49.000,58.000,55.000,94.000,77.000,98.000,16.000,40.000,32.000,62.000,78.000,39.000,73.000,68.000,11.000,56.000,61.000,97.000,13.000,59.000,29.000,31.000,20.000,18.000,34.000,79.000,62.000,59.000,1.000,6.000,63.000,44.000,5.000,76.000,4.000,55.000,27.000
83.000,93.000,91.000,24.000,89.000,36.000,87.000,65.000,14.000,29.000,27.000,99.000,24.000,7.000,5.000,84.000,100.000,28.000,39.000,37.000,44.000,9.000,71.000,12.000,100.000,33.000,7.000,22.000,44.000,48.000,31.000,36.000,87.000,60.000,38.000,92.000,30.000,46.000,34.000,71.000,73.000,51.000,68.000,17.000,20.000,36.000,19.000,70.000,27.000,85.000,56.000,58.000,38.000,68.000,86.000,45.000,13.000,87.000,60.000,13.000
46.000,94.000,87.000,70.000,32.000,28.000,64.000,56.000,21.000,31.000,94.000,100.000,42.000,25.000,27.000,70.000,50.000,12.000,33.000,96.000,34.000,62.000,64.000,87.000,82.000,17.000,82.000,15.000,6.000,17.000,94.000,48.000,70.000,83.000,45.000,39.000,77.000,52.000,5.000,90.000,100.000,15.000,77.000,96.000,9.000,89.000,91.000,73.000,90.000,92.000,32.000,26.000,87.000,72.000,83.000,40.000,9.000,25.000,2.000,14.000
2.000,42.000,27.000,11.000,65.000,70.000,36.000,43.000,30.000,99.000,42.000,34.000,82.000,99.000,37.000,81.000,36.000,34.000,98.000,29.000,94.000,96.000,76.000,21.000,44.000,66.000,94.000,29.000,54.000,81.000,48.000,14.000,85.000,28.000,32.000,41.000,19.000,41.000,20.000,75.000,51.000,21.000,94.000,4.000,95.000,69.000,64.000,91.000,50.000,4.000,96.000,70.000,10.000,26.000,2.000,7.000,80.000,72.000,2.000,77.000
45.000,6.000,95.000,81.000,20.000,38.000,68.000,98.000,16.000,13.000,39.000,66.000,3.000,14.000,31.000,97.000,1.000,80.000,78.000,9.000,76.000,36.000,32.000,34.000,70.000,51.000,73.000,94.000,43.000,91.000,86.000,68.000,93.000,61.000,48.000,66.000,69.000,56.000,8.000,10.000,94.000,89.000,71.000,42.000,95.000,9.000,72.000,6.000,34.000,26.000,30.000,55.000,74.000,26.000,91.000,25.000,13.000,4.000,67.000,39.000
29.000,30.000,44.000,35.000,97.000,19.000,23.000,75.000,68.000,6.000,71.000,19.000,46.000,53.000,14.000,21.000,62.000,11.000,45.000,80.000,41.000,3.000,100.000,16.000,44.000,95.000,2.000,89.000,97.000,37.000,49.000,19.000,10.000,56.000,84.000,81.000,20.000,46.000,76.000,77.000,93.000,77.000,30.000,65.000,61.000,76.000,76.000,83.000,76.000,95.000,20.000,8.000,24.000,40.000,34.000,43.000,96.000,70.000,10.000,82.000
30.000,52.000,25.000,52.000,87.000,72.000,83.000,68.000,7.000,1.000,69.000,26.000,58.000,16.000,28.000,98.000,62.000,90.000,14.000,23.000,26.000,52.000,98.000,45.000,39.000,84.000,76.000,98.000,58.000,36.000,82.000,17.000,36.000,12.000,87.000,71.000,45.000,46.000,85.000,3.000,52.000,85.000,87.000,74.000,74.000,3.000,61.000,78.000,63.000,34.000,58.000,34.000,63.000,83.000,66.000,12.000,99.000,53.000,66.000,29.000
3.000,29.000,78.000,64.000,69.000,84.000,85.000,88.000,18.000,99.000,8.000,44.000,94.000,83.000,19.000,45.000,66.000,93.000,57.000,96.000,68.000,88.000,59.000,93.000,33.000,85.000,90.000,86.000,60.000,68.000,84.000,97.000,30.000,16.000,81.000,3.000,70.000,95.000,58.000,100.000,86.000,99.000,28.000,84.000,26.000,25.000,29.000,35.000,18.000,61.000,98.000,6.000,92.000,63.000,2.000,55.000,20.000,75.000,14.000,18.000
58.000,11.000,100.000,88.000,86.000,89.000,97.000,56.000,67.000,29.000,42.000,68.000,67.000,56.000,74.000,97.000,26.000,61.000,52.000,43.000,14.000,99.000,23.000,84.000,26.000,53.000,32.000,94.000,82.000,40.000,8.000,2.000,59.000,64.000,42.000,55.000,1.000,35.000,47.000,10.000,20.000,19.000,98.000,66.000,75.000,72.000,58.000,13.000,72.000,66.000,45.000,69.000,94.000,5.000,51.000,62.000,36.000,5.000,77.000,24.000
59.000,38.000,58.000,87.000,88.000,61.000,73.000,2.000,40.000,6.000,26.000,40.000,18.000,77.000,88.000,48.000,44.000,61.000,34.000,8.000,51.000,31.000,35.000,26.000,63.000,46.000,91.000,10.000,21.000,8.000,39.000,56.000,57.000,43.000,46.000,3.000,86.000,46.000,25.000,18.000,58.000,44.000,52.000,86.000,65.000,50.000,24.000,4.000,57.000,24.000,98.000,84.000,83.000,74.000,37.000,39.000,5.000,65.000,92.000,84.000
7.000,25.000,77.000,9.000,39.000,57.000,2.000,13.000,6.000,8.000,33.000,39.000,78.000,20.000,23.000,89.000,7.000,28.000,58.000,52.000,79.000,2.000,80.000,11.000,52.000,25.000,53.000,54.000,22.269,91.000,81.000,97.000,98.000,68.000,73.000,41.000,24.000,75.000,93.000,75.000,55.000,59.000,57.000,36.000,9.000,67.000,69.000,41.000,24.000,26.000,4.000,24.000,87.000,69.000,12.000,66.000,61.000,44.000,21.000,67.000
73.000,32.000,67.000,44.000,93.000,63.000,18.000,92.000,40.000,100.000,25.000,8.000,21.000,17.000,77.000,100.000,72.000,56.000,92.000,-5.753,63.000,44.000,61.000,23.000,61.000,67.000,96.000,29.000,17.000,24.000,26.000,60.000,7.000,75.000,66.000,19.000,5.000,64.000,59.000,35.000,53.000,1.000,97.000,70.000,27.000,21.000,98.000,59.000,6.000,57.000,74.000,16.000,41.000,59.000,69.000,59.000,89.000,82.000,64.000,88.000
91.000,40.000,78.000,1.000,74.000,43.000,59.000,64.000,52.000,43.000,28.000,18.000,100.000,85.000,63.000,9.000,100.000,40.000,58.000,12.000,20.000,98.000,74.000,40.000,45.000,95.000,81.000,4.000,24.000,99.000,70.000,48.000,75.000,18.000,52.000,62.000,63.000,21.000,47.000,43.000,29.000,12.000,40.000,97.000,9.000,56.000,72.000,42.000,80.000,62.000,35.000,1.000,86.000,85.000,41.000,75.000,8.000,60.000,19.000,47.000
89.000,89.000,75.000,74.000,100.000,39.000,50.000,15.000,54.000,54.000,34.000,86.000,65.000,85.000,6.000,68.000,57.000,15.000,44.000,86.000,9.000,10.000,2.000,1.000,95.000,18.000,69.000,20.000,28.000,26.000,40.000,6.000,9.000,82.000,59.000,50.000,22.000,83.000,67.000,30.000,97.000,12.000,71.000,38.000,3.000,45.000,68.000,31.000,78.000,5.000,66.000,27.000,83.000,71.000,75.000,61.000,49.000,60.000,48.000,20.000
95.000,8.000,15.000,32.000,38.505,88.000,45.000,21.000,62.000,15.000,8.000,76.000,1.000,54.000,71.000,95.000,42.000,36.000,73.000,42.000,7.000,49.000,61.000,77.000,90.000,48.000,81.000,28.000,77.000,33.000,3.000,32.000,87.000,47.000,4.000,93.000,29.000,24.000,87.000,71.000,51.000,76.000,15.000,30.000,60.000,63.000,17.000,16.000,38.000,94.000,47.000,7.000,14.000,71.000,37.000,21.000,91.000,9.000,89.000,26.000
22.000,6.000,57.000,16.000,29.000,69.000,27.000,55.000,6.000,25.000,85.000,66.000,31.000,90.000,58.000,91.000,90.000,22.000,6.000,91.000,20.000,59.000,9.000,21.000,27.000,85.000,37.000,30.000,32.000,62.000,24.000,43.000,65.000,23.000,41.000,14.000,67.000,85.000,20.000,9.000,35.000,68.000,1.000,74.000,60.000,88.000,7.000,34.000,97.000,56.000,1.000,40.000,40.000,66.000,42.000,29.000,80.000,74.000,25.000,37.000
5.000,79.000,27.000,70.000,27.000,83.000,83.000,91.000,91.000,44.000,84.000,63.000,44.000,54.000,10.000,88.000,74.000,72.000,95.000,88.000,67.000,1.000,70.000,78.000,58.000,92.000,95.000,36.000,57.000,20.000,15.000,57.000,100.000,95.000,55.000,82.000,58.000,78.000,65.000,65.000,98.000,79.000,69.000,9.000,65.000,96.000,53.000,95.000,27.000,94.000,93.000,50.000,98.000,82.000,54.000,1.000,45.000,27.000,64.000,9.000
25.000,22.000,84.000,94.000,46.000,99.000,51.000,81.000,40.000,41.000,73.000,2.000,28.000,42.000,37.000,2.000,40.000,1.000,3.000,61.000,74.000,23.000,94.000,99.000,82.000,10.000,46.000,71.000,94.000,88.000,1.000,96.000,7.000,75.000,88.000,83.000,95.000,23.000,97.000,42.000,73.000,25.000,65.000,97.000,51.000,62.000,41.000,66.000,56.000,37.000,71.000,14.000,14.000,80.000,8.000,12.000,6.000,16.000,92.000,72.000
66.000,60.000,75.000,62.000,57.000,16.000,45.000,68.000,2.000,81.000,57.000,43.000,32.000,40.000,53.000,82.000,67.000,63.000,61.000,45.000,8.000,74.000,41.000,48.000,97.000,2.000,42.000,100.000,52.000,40.000,63.000,3.000,61.000,45.000,27.000,14.000,100.000,50.000,88.000,95.000,16.000,45.000,59.000,75.000,58.000,29.000,76.000,61.000,34.000,87.000,90.000,88.000,84.000,62.000,93.000,57.000,62.000,58.000,16.000,100.000
32.000,74.000,82.000,75.000,86.000,27.000,77.000,87.000,98.000,31.000,57.000,16.000,76.000,37.000,68.000,40.000,43.000,2.000,27.000,71.000,11.000,28.000,46.000,95.000,12.000,61.000,15.000,41.000,5.000,13.000,38.000,25.000,24.000,53.000,93.000,64.000,59.000,28.000,32.000,25.000,98.000,67.000,44.000,65.000,95.000,40.000,85.000,69.000,55.000,49.000,51.000,87.000,5.000,60.000,83.000,83.000,45.000,61.000,85.000,13.000
83.000,92.000,34.000,40.000,53.000,37.000,60.000,87.000,13.000,24.000,71.000,97.000,35.000,29.000,77.000,5.000,34.000,28.000,74.000,82.000,60.000,12.000,12.000,74.000,21.000,41.000,5.000,97.000,74.000,75.000,53.000,15.000,97.000,12.000,73.000,69.000,51.000,47.000,5.000,16.000,35.000,85.000,79.000,83.000,29.000,51.000,52.000,82.000,83.000,28.000,82.000,35.000,14.000,15.000,54.000,45.000,88.000,17.000,4.000,94.000
95.000,22.000,66.000,37.000,11.000,80.000,25.000,1.000,49.000,6.000,10.000,11.000,20.000,70.000,84.000,81.000,26.000,51.000,96.000,69.000,17.000,17.000,12.000,73.000,86.000,75.000,70.000,91.000,88.000,33.000,36.000,13.000,36.000,67.000,33.000,42.000,56.000,45.000,41.000,91.000,88.000,86.000,93.000,65.000,89.000,11.000,99.000,5.000,54.000,44.000,68.000,18.000,68.000,99.000,8.000,86.000,85.000,81.000,7.000,24.000
67.000,94.000,19.000,57.000,34.000,8.000,25.000,64.000,33.000,33.000,26.000,80.000,47.000,38.000,24.000,30.000,2.000,47.000,72.000,30.000,38.000,49.000,55.000,62.000,78.000,37.000,98.000,23.000,63.000,12.000,59.000,24.000,18.000,2.000,88.000,42.000,59.000,37.000,37.000,6.000,91.000,36.000,93.000,31.000,20.000,95.000,89.000,60.000,65.000,34.000,10.000,13.000,66.000,13.000,59.000,34.000,64.000,14.000,1.000,97.000
99.000,10.000,69.000,6.000,23.000,54.000,35.000,4.000,31.000,37.000,19.000,96.000,56.000,30.000,62.000,14.000,1.000,47.000,25.000,34.000,59.000,11.000,94.000,41.000,71.000,99.000,5.000,6.000,87.000,11.000,48.000,69.000,13.000,82.000,72.000,72.000,37.000,80.000,57.000,40.000,91.000,59.000,2.000,5.000,98.000,25.000,34.000,67.000,96.000,94.000,26.000,34.000,13.000,84.000,33.000,12.000,28.000,35.000,75.000,59.000
93.000,70.000,46.000,72.000,91.000,20.000,46.000,33.000,23.000,95.000,58.000,96.000,56.000,29.000,13.000,11.000,7.000,5.000,29.000,57.000,100.000,98.000,72.000,96.000,42.000,47.000,88.000,83.000,62.000,56.000,17.000,56.000,11.000,60.000,42.000,22.000,77.000,92.000,42.000,14.000,84.000,77.000,16.000,30.000,74.000,66.000,67.000,71.000,3.000,99.000,71.000,71.000,26.000,71.000,21.000,40.000,63.000,9.000,11.000,89.000
99.000,11.000,89.000,95.000,25.000,21.000,26.000,7.000,25.000,71.000,94.000,3.000,71.000,79.000,93.000,86.000,8.000,22.000,52.000,95.000,39.000,76.000,73.000,67.000,23.000,56.000,18.000,84.000,53.000,24.000,49.000,11.000,7.000,71.000,15.000,71.000,27.000,41.000,60.000,96.000,87.000,44.000,59.000,33.000,34.000,19.000,97.000,98.000,48.000,91.000,41.000,61.000,4.000,66.000,62.000,76.000,18.000,58.000,60.000,54.000
73.000,62.000,11.000,31.000,49.000,22.000,18.000,3.000,58.000,14.000,86.000,28.000,8.000,63.000,60.000,31.000,20.000,7.000,51.000,3.000,50.000,70.000,84.000,87.000,69.000,30.000,27.000,80.000,27.000,53.000,63.000,98.000,90.000,93.000,59.000,25.000,61.000,38.000,15.237,77.000,19.000,86.000,84.000,11.000,44.000,17.000,95.000,24.000,51.000,43.000,25.000,7.000,62.000,63.000,57.000,29.000,27.000,57.000,70.000,28.000
58.000,83.000,35.000,37.000,39.000,11.000,31.000,20.000,21.000,47.000,67.000,15.000,99.000,8.000,33.000,57.000,28.000,94.000,72.000,27.000,17.000,39.000,15.000,9.000,59.000,76.000,71.000,87.000,11.000,46.000,12.000,91.000,66.000,43.000,40.000,32.000,63.000,94.000,6.000,51.000,8.000,76.000,95.000,59.000,82.000,63.000,62.000,67.000,70.000,71.000,41.000,15.000,3.000,95.000,77.000,44.000,75.000,35.000,90.000,88.000
80.000,25.000,49.000,67.000,13.000,50.000,69.000,53.000,95.000,20.000,33.000,70.000,7.000,51.000,90.000,51.000,86.000,44.000,20.000,72.000,67.000,12.000,52.000,59.000,77.000,98.000,6.000,34.000,40.000,11.000,2.000,97.000,71.000,37.000,58.000,13.000,94.000,42.000,60.000,59.000,73.000,25.000,13.000,18.000,37.000,34.000,21.000,84.000,49.000,70.000,84.000,44.000,31.000,50.000,80.000,39.000,44.000,74.000,73.000,21.000
43.000,14.000,55.000,33.000,9.000,83.000,64.000,64.000,94.000,87.000,36.000,27.000,75.000,2.000,28.000,21.000,48.000,72.000,92.000,46.000,91.000,48.000,97.000,62.000,82.000,45.000,13.000,8.000,46.000,15.000,36.000,39.000,64.000,10.000,41.000,49.000,21.000,49.000,33.000,57.000,47.000,63.000,62.000,68.000,80.000,97.000,21.000,79.000,56.000,94.000,33.000,75.000,69.000,95.000,69.000,78.000,28.000,29.000,82.000,85.000
57.000,13.000,21.000,93.000,61.000,83.000,14.000,38.000,7.000,93.000,73.000,56.000,97.000,92.000,90.000,3.000,53.000,17.000,88.000,2.000,70.000,9.000,39.000,47.000,44.000,26.000,24.000,69.000,16.000,9.430,46.000,67.000,88.000,99.000,89.000,24.000,100.000,11.000,12.000,43.000,88.000,49.000,48.000,52.000,68.000,92.000,50.000,99.000,2.000,44.000,55.000,91.000,69.000,34.000,94.000,23.000,27.000,95.000,17.000,59.000
10.000,70.000,10.000,27.000,64.000,64.000,1.000,11.000,54.000,78.000,85.000,31.000,91.000,49.000,23.000,45.000,2.000,1.000,50.000,91.000,3.000,63.000,34.000,32.000,54.000,55.000,83.000,32.000,97.000,21.000,38.000,38.000,15.000,34.000,31.000,21.000,61.000,26.000,6.000,50.000,39.000,100.000,74.000,85.000,18.000,45.000,95.000,94.000,53.000,96.000,61.000,51.000,50.000,16.000,1.000,3.000,74.000,36.000,25.000,6.000
2.000,62.000,67.000,19.000,47.000,60.000,64.000,58.000,91.000,11.000,22.000,53.000,91.000,96.000,77.000,96.000,27.000,36.000,55.000,58.000,57.000,82.000,95.000,69.000,86.000,1.000,1.000,11.000,37.000,81.000,45.000,73.000,65.000,11.000,18.000,18.000,62.000,77.000,55.000,98.000,68.000,28.000,87.000,8.000,73.000,61.000,84.000,45.000,89.000,27.000,45.000,78.000,18.000,97.000,74.000,4.000,92.000,77.000,43.000,36.000
21.000,94.000,32.000,89.000,60.000,54.000,51.000,6.000,27.000,28.000,13.000,68.000,94.000,79.000,83.000,63.000,57.000,31.000,52.000,52.000,12.000,56.000,45.000,28.000,55.000,87.000,69.000,88.000,69.000,10.000,18.000,7.000,37.000,35.000,58.000,1.000,53.000,73.000,17.000,81.000,41.000,68.000,77.000,66.000,100.000,47.000,83.000,80.000,22.000,41.000,100.000,88.000,25.000,57.000,25.000,98.000,41.000,98.000,4.000,15.000
25.000,81.000,45.000,51.000,86.000,53.000,90.000,60.000,64.000,12.000,13.000,27.000,98.000,39.000,33.000,20.000,24.000,35.000,81.000,24.000,80.000,94.000,13.000,9.000,65.000,15.000,45.000,56.000,19.000,54.000,52.000,56.000,24.000,53.000,76.000,31.000,70.000,58.000,98.000,58.000,34.000,61.000,15.000,94.000,54.000,20.000,32.000,64.000,70.000,88.000,15.000,64.000,80.000,56.000,42.000,50.000,52.000,34.000,23.000,8.000
82.000,69.000,68.000,35.000,70.000,88.000,88.000,10.000,52.000,24.000,85.000,89.000,70.000,45.000,41.000,18.000,56.000,85.000,8.204,54.000,98.000,63.000,71.000,26.000,95.000,69.000,13.000,76.000,23.000,52.000,65.000,73.000,54.000,68.000,34.000,88.000,46.000,65.000,91.000,37.000,4.000,8.000,3.000,26.000,8.000,32.000,15.000,66.000,76.000,92.000,46.000,24.000,8.000,1.000,60.000,37.000,35.000,10.000,53.000,33.000
58.000,18.000,95.000,39.000,69.000,54.000,48.000,80.000,56.000,77.000,1.000,80.000,6.000,69.000,79.000,54.000,19.000,52.000,12.000,22.000,92.000,7.000,51.000,68.000,88.000,79.000,61.000,85.000,68.000,24.000,38.000,61.000,49.000,9.656,53.000,91.000,84.000,57.000,82.000,33.000,2.000,53.000,45.000,20.688,37.000,60.000,69.000,25.000,14.000,58.000,3.000,60.000,14.000,82.000,79.000,38.000,40.000,88.000,46.000,85.000
47.000,11.000,18.000,46.000,39.000,3.000,33.000,9.000,14.000,31.000,49.000,92.000,87.000,61.000,9.000,80.000,50.000,44.000,84.000,7.000,58.000,2.000,78.000,72.000,66.000,33.000,15.000,43.000,70.000,31.000,15.000,95.000,90.000,19.000,13.000,7.000,88.000,8.000,60.000,90.000,73.000,7.000,23.000,43.000,27.000,74.000,29.000,73.000,29.000,90.000,53.000,50.000,78.000,25.000,7.000,23.000,95.000,17.000,85.000,94.000
14.000,68.000,66.000,30.000,66.000,23.000,88.000,77.000,89.000,46.000,18.000,48.000,73.000,10.000,66.000,9.000,8.000,46.000,24.000,58.000,96.000,92.000,17.000,87.000,97.000,19.000,91.000,64.000,7.000,78.000,65.000,8.000,50.000,56.000,75.000,36.000,34.000,33.000,72.000,51.000,37.000,4.000,21.000,81.000,78.000,38.000,100.000,59.000,22.000,11.000,68.000,69.000,11.000,3.000,84.000,94.000,65.000,13.000,88.000,41.000
15.000,69.000,59.000,2.000,18.000,45.000,1.000,68.000,25.000,32.000,77.000,68.000,38.000,2.000,72.000,43.000,48.000,54.000,47.000,47.000,54.000,50.000,37.000,82.000,21.000,3.000,10.000,94.000,93.000,47.000,26.000,62.000,94.000,59.000,2.000,89.000,9.000,54.000,47.000,15.000,11.000,48.000,73.000,54.000,31.000,95.000,97.000,13.000,23.000,2.000,91.000,79.000,84.000,51.000,93.000,9.000,81.000,82.000,28.000,91.000
3.000,16.000,96.000,85.000,93.000,73.000,53.000,38.000,57.000,50.000,9.000,64.000,45.000,62.000,36.000,57.000,30.000,59.000,64.000,96.000,83.000,47.000,80.000,41.000,51.000,83.000,72.000,3.000,51.000,19.000,43.000,87.000,84.000,24.000,47.000,4.000,10.000,42.000,65.000,10.000,67.000,4.000,26.000,93.000,48.000,4.000,72.000,14.000,83.000,13.000,15.000,10.000,90.000,3.000,60.000,11.000,82.000,48.000,25.000,18.000
62.000,92.000,50.000,96.000,96.000,69.000,16.000,63.000,86.000,21.000,12.000,9.000,12.000,3.000,32.000,76.000,32.000,11.000,63.000,49.000,60.000,82.000,5.000,65.000,16.000,24.000,31.000,87.000,23.000,74.000,25.000,94.000,52.000,65.000,80.000,77.000,3.000,23.000,26.000,90.000,23.000,32.000,25.000,98.000,49.000,80.000,43.000,13.000,76.000,40.000,92.000,92.000,30.000,89.000,6.000,22.000,30.000,38.000,32.000,88.000
77.000,73.000,26.000,80.000,48.000,52.000,74.000,57.000,30.000,42.000,90.000,13.000,76.000,23.000,21.000,47.000,52.000,89.000,67.000,42.000,34.000,73.000,16.000,12.000,39.000,39.000,46.000,36.000,80.000,66.000,64.000,6.000,42.000,5.000,26.000,81.000,75.000,47.000,13.000,31.000,48.000,15.000,7.000,1.000,92.000,29.000,47.000,43.000,31.000,62.000,23.000,38.000,67.000,43.000,16.000,48.000,93.000,19.000,21.000,22.000
98.000,17.000,3.000,11.000,79.000,33.000,82.000,69.000,13.000,43.000,40.000,25.000,86.000,46.000,29.000,49.000,96.000,25.000,33.000,6.000,98.000,28.000,95.000,8.000,20.000,46.000,65.000,51.000,19.581,14.000,98.000,31.000,5.000,4.000,84.000,2.000,99.000,29.000,92.000,38.000,66.000,69.000,3.000,94.000,29.000,21.000,27.000,83.000,77.000,75.000,84.000,56.000,86.000,47.000,17.000,51.000,90.000,82.000,57.000,39.000
9.000,51.000,8.000,27.000,57.000,67.000,11.000,92.000,73.000,6.000,43.000,56.000,60.000,16.000,51.000,38.000,29.000,38.000,40.000,30.000,44.000,41.000,73.000,87.000,42.000,20.000,48.000,68.000,83.000,81.000,19.000,91.000,63.000,2.000,90.000,9.000,54.000,11.000,36.000,70.000,11.000,4.000,28.000,87.000,91.000,69.000,95.000,10.000,23.000,23.000,57.000,43.000,26.000,19.000,30.000,17.000,19.000,81.000,92.000,5.000
