32.000,42.000,86.000,11.000,16.000,59.000,85.000,61.000,1.000,71.000,71.000,75.000,60.000,23.000,100.000,20.000,77.000,48.000,78.000,69.000,54.000,21.000,42.000,43.000,72.000,9.000,31.000,71.000,42.000,39.000,3.000,28.000,51.000,71.000,73.000,14.000,26.000,61.000,78.000,5.000,66.000,49.000,30.000,14.000,27.000,80.000,36.000,70.000,74.000,17.000,70.000,7.000,42.000,74.000,21.000,93.000,75.000,45.000,23.000,36.000
4.000,62.000,58.000,75.000,94.000,59.000,52.000,48.000,93.000,81.000,89.000,55.000,61.000,22.000,76.000,90.000,23.000,83.000,32.000,61.000,53.000,96.000,58.000,76.000,30.000,13.000,63.000,50.000,19.000,17.000,26.000,46.000,47.000,73.000,74.000,38.000,55.000,12.000,36.000,90.000,82.000,92.000,72.000,51.000,5.000,38.000,68.000,51.000,61.000,91.000,21.000,84.000,6.000,3.000,66.000,11.000,37.000,53.000,2.000,28.000
13.000,47.000,64.000,23.000,51.000,37.000,23.000,88.000,65.000,91.000,62.000,30.000,39.000,46.000,1.000,53.000,80.000,93.000,74.000,81.000,24.000,13.000,28.000,87.000,44.000,27.000,54.000,50.000,21.000,99.000,18.000,100.000,94.000,80.000,2.000,88.000,56.000,15.000,68.000,93.000,59.000,34.000,43.000,18.000,99.000,54.000,52.000,7.000,8.000,47.000,67.000,87.000,58.000,18.000,32.000,41.000,77.000,59.000,36.000,30.000
76.000,56.000,19.000,29.000,45.000,52.000,4.000,1.000,48.000,75.000,10.000,21.000,62.000,13.000,73.000,99.000,75.000,92.000,36.000,29.000,79.000,59.000,15.000,31.000,29.000,58.000,29.000,73.000,27.000,69.000,59.000,85.000,64.000,16.000,34.000,51.000,49.000,87.000,83.000,5.000,80.000,8.000,78.000,69.000,94.000,86.000,44.000,41.000,36.000,70.000,97.000,51.000,27.000,10.000,64.000,8.000,82.000,35.000,63.000,27.000
11.000,90.000,11.000,74.000,19.000,89.000,38.000,72.000,52.000,76.000,96.000,29.000,45.000,78.000,62.000,28.000,25.000,51.000,81.000,45.000,74.000,17.000,88.000,51.000,47.000,16.000,53.000,85.000,80.000,19.000,8.000,81.000,44.000,62.000,12.000,47.000,54.000,75.000,39.000,79.000,47.000,78.000,16.000,74.000,78.000,98.000,24.000,68.000,52.000,52.000,84.000,65.000,2.000,65.000,96.000,1.000,17.000,18.000,38.000,81.000
22.000,33.000,76.000,91.000,40.000,34.000,59.000,64.000,23.000,60.000,99.000,15.000,99.000,63.000,55.000,12.000,41.000,51.000,65.000,54.000,77.000,99.000,21.000,27.000,12.000,82.000,36.000,74.000,57.000,64.000,31.000,68.000,59.000,60.000,30.000,42.000,80.000,100.000,86.000,50.000,45.000,85.000,84.000,46.000,86.000,69.000,35.000,59.000,32.000,59.000,53.000,45.000,89.000,51.000,57.000,59.000,81.000,28.000,59.000,58.000
24.000,23.000,59.000,57.000,11.000,91.000,31.000,58.000,41.000,48.000,46.000,88.000,63.000,33.000,5.000,43.000,99.000,44.000,58.000,76.000,32.000,74.000,49.000,54.000,86.000,95.000,30.000,27.000,76.000,91.000,97.000,60.000,15.000,3.000,78.000,15.000,26.000,31.000,46.000,65.000,94.000,4.000,19.000,62.000,93.000,40.000,69.000,63.000,84.000,17.000,52.000,2.000,66.000,65.000,94.000,49.000,70.000,51.000,60.000,34.000
45.000,79.000,23.000,36.000,57.000,78.000,84.000,29.000,93.000,49.000,99.000,80.000,15.000,35.000,16.000,47.000,85.000,85.000,51.000,41.000,32.000,71.000,53.000,81.000,53.000,8.000,81.000,81.000,29.000,52.000,65.000,3.000,68.000,49.000,18.000,96.000,77.000,16.000,92.000,50.000,72.000,65.000,45.000,98.000,20.000,75.000,93.000,3.000,41.000,69.000,57.000,84.000,91.000,13.000,9.000,24.000,78.000,75.000,39.000,83.000
14.000,84.000,51.000,29.000,92.000,16.000,37.000,19.000,66.000,99.000,54.000,91.000,19.000,61.000,47.000,82.000,37.000,40.000,77.000,99.000,73.000,43.000,12.000,67.000,44.000,78.000,47.000,70.000,83.000,23.000,3.000,60.000,23.000,12.000,43.000,28.000,79.000,87.000,28.000,93.000,66.000,28.000,44.000,50.000,68.000,22.000,45.000,80.000,52.000,2.000,29.000,52.000,23.000,43.000,87.000,16.000,19.000,7.000,99.000,91.000
14.000,87.000,70.000,15.000,85.000,7.000,48.000,15.000,52.000,3.000,15.000,23.000,56.000,68.000,87.000,4.000,62.000,7.000,8.000,36.000,46.000,8.000,19.000,93.000,62.000,48.000,20.000,37.000,81.000,58.000,21.000,23.000,25.122,98.000,78.000,47.000,89.000,3.000,39.000,13.000,87.000,83.000,28.000,89.000,38.000,32.000,95.000,43.000,96.000,16.000,61.000,83.000,53.000,87.000,92.000,38.000,24.000,57.000,52.000,94.000
8.000,96.000,18.000,50.000,35.000,55.000,93.000,87.000,45.000,92.000,12.000,83.000,74.000,25.000,98.000,67.000,92.000,36.000,42.000,85.000,90.000,73.000,73.000,26.000,69.000,28.000,6.000,95.000,20.000,21.000,8.000,19.000,58.000,81.000,63.000,17.000,86.000,23.000,11.000,95.000,46.000,17.000,3.000,34.000,68.000,54.000,45.000,47.000,83.000,96.000,3.000,7.000,79.000,77.000,16.000,38.000,63.000,96.000,21.000,59.000
39.000,21.000,22.000,66.000,16.000,38.000,15.000,12.000,63.000,83.000,77.000,81.000,1.000,97.000,19.000,14.000,60.000,2.000,4.000,13.000,8.000,53.000,58.000,4.000,82.000,1.000,12.000,100.000,19.000,89.000,68.000,92.000,43.000,77.000,99.000,74.000,18.000,17.000,7.000,37.000,78.000,66.000,57.000,1.000,98.000,37.000,18.000,67.000,66.000,17.000,42.000,47.000,51.000,25.000,35.000,97.000,56.000,86.000,71.000,76.000
99.000,42.000,34.000,33.000,90.000,85.000,19.000,30.000,39.000,26.000,19.000,38.000,55.000,43.000,14.000,30.000,27.000,92.000,59.000,20.000,21.000,92.000,20.000,88.000,54.000,79.000,83.000,20.000,97.000,31.000,57.000,97.000,43.000,75.000,73.000,92.000,81.000,94.000,24.000,90.000,55.000,52.000,37.000,89.000,65.000,73.000,85.000,13.000,7.000,46.000,30.000,44.000,59.000,41.000,47.000,60.000,35.000,7.000,42.000,53.000
10.000,69.000,46.000,22.000,15.000,30.000,12.000,45.000,20.000,13.000,90.000,21.000,14.000,95.000,72.000,15.000,63.000,76.000,35.000,63.000,41.000,1.000,19.000,7.000,44.000,59.000,52.000,53.000,43.000,94.000,53.000,2.000,34.000,30.000,84.000,59.000,53.000,41.000,98.000,23.000,48.000,64.000,39.000,91.000,70.000,26.000,27.000,40.000,76.000,93.000,2.000,69.000,88.000,31.000,93.000,51.000,51.000,98.000,41.000,82.000
55.000,82.000,56.000,87.000,92.000,16.880,25.000,24.000,99.000,41.000,84.000,88.000,16.000,66.000,52.000,65.000,29.163,82.000,34.000,35.000,58.000,15.000,100.000,10.000,57.000,96.000,6.000,29.000,29.369,16.000,85.000,63.000,6.000,2.000,36.000,23.000,16.585,15.000,23.000,56.000,81.000,71.000,14.000,79.000,13.000,52.000,93.000,18.000,81.000,46.000,16.000,8.000,11.951,69.000,82.000,23.000,81.000,11.000,76.000,69.000
21.000,19.000,47.000,90.000,50.000,80.000,54.000,89.000,7.000,65.000,28.000,83.000,92.000,25.000,90.000,52.000,61.000,7.000,58.000,93.000,38.000,83.000,23.000,28.000,50.000,21.000,11.000,22.000,71.000,94.000,25.000,94.000,51.000,32.000,83.000,73.000,30.000,27.000,47.000,16.000,54.000,47.000,4.000,55.000,10.000,90.000,79.000,83.000,82.000,37.000,100.000,38.000,73.000,13.000,5.000,19.000,78.000,80.000,94.000,89.000
100.000,16.000,12.000,90.000,68.000,48.000,51.000,17.000,82.000,85.000,54.000,12.000,64.000,53.000,27.000,60.000,64.000,59.000,56.000,44.000,38.000,58.000,95.000,100.000,89.000,16.000,72.000,84.000,73.000,68.000,78.000,27.000,25.122,23.000,72.000,73.000,94.000,54.000,26.000,20.000,5.000,12.000,17.000,44.000,35.000,45.000,82.000,32.418,96.000,34.000,10.000,75.000,21.000,75.000,69.000,75.000,22.000,54.000,88.000,69.000
28.000,39.000,62.000,58.000,12.000,44.000,33.000,24.000,80.000,38.000,69.000,45.000,6.000,31.000,87.000,56.000,6.000,55.000,5.000,23.000,91.000,26.000,72.000,14.000,19.000,40.000,69.000,84.000,44.000,1.000,91.000,99.000,12.000,78.000,54.000,68.000,100.000,47.000,46.000,5.000,68.000,64.000,99.000,55.000,41.000,46.000,19.000,49.000,67.000,6.000,19.000,63.000,4.000,99.000,5.000,58.000,24.000,39.000,45.000,76.000
100.000,48.000,55.000,56.000,59.000,7.000,51.000,34.000,89.000,61.000,41.000,84.000,74.000,66.000,27.000,91.000,58.000,33.000,40.000,15.000,58.000,22.000,44.000,74.000,52.000,18.000,12.000,69.000,77.000,25.000,13.000,21.000,85.000,27.000,75.000,36.000,75.000,9.000,68.000,33.000,7.000,66.000,2.000,65.000,91.000,96.000,37.000,73.000,90.000,22.000,81.000,18.000,91.000,65.000,34.000,9.000,56.000,38.000,79.000,25.000
30.000,30.000,36.000,35.000,24.000,17.000,68.000,60.000,54.000,37.000,17.000,72.000,78.000,27.000,35.000,48.000,28.000,98.000,48.000,45.000,75.000,74.000,49.000,34.000,79.000,69.000,25.000,23.000,82.000,30.000,28.000,29.000,84.000,49.000,34.000,56.000,4.000,89.000,88.000,2.000,19.000,87.000,99.000,94.000,76.000,82.000,75.000,82.000,37.000,4.000,63.000,83.000,93.000,19.000,4.000,7.000,16.000,81.000,83.000,47.000
97.000,5.000,17.000,98.000,8.000,50.000,13.000,11.000,99.000,82.000,2.000,40.000,49.000,90.000,100.000,30.000,78.000,12.000,16.000,78.000,35.000,66.000,93.000,1.000,31.000,29.000,85.000,84.000,19.000,51.000,36.000,22.000,50.000,84.000,8.000,26.000,52.000,51.000,86.000,33.000,24.000,27.000,77.000,38.000,18.000,81.000,30.000,76.000,67.000,100.000,50.000,73.000,30.000,46.000,67.000,95.000,32.000,90.000,81.000,27.000
13.000,16.000,4.000,9.000,4.350,67.000,39.000,56.000,60.000,47.000,5.000,74.000,50.000,97.000,79.000,70.000,77.000,10.000,43.000,94.000,61.000,18.000,46.000,5.000,67.000,10.000,41.000,15.000,58.000,90.000,5.000,99.000,96.000,45.000,33.000,95.000,25.000,15.000,93.000,87.000,20.000,42.000,21.000,25.000,95.000,10.000,91.000,47.000,7.000,29.000,49.000,75.000,81.000,2.000,35.847,45.000,27.000,30.000,32.000,85.000
39.000,72.000,35.000,85.000,89.000,33.000,42.000,46.000,50.000,74.000,86.000,30.000,11.000,52.000,88.000,29.000,42.000,65.000,15.000,42.000,26.000,90.000,11.000,14.000,11.000,68.000,30.000,71.000,65.000,19.000,21.000,21.000,12.000,61.000,74.000,34.000,17.000,78.000,88.000,16.000,35.000,21.000,46.000,5.000,69.000,11.000,83.000,39.000,50.000,81.000,44.000,22.000,75.000,34.000,79.000,59.000,71.000,78.000,47.000,59.000
2.000,4.000,36.000,72.000,32.000,62.000,1.000,17.000,32.000,77.000,61.000,47.000,31.000,57.000,82.000,26.000,82.000,50.000,89.000,83.000,61.000,14.000,91.000,43.000,88.000,55.000,62.000,6.000,4.000,24.000,11.000,69.000,30.000,94.000,97.000,1.000,84.000,8.000,18.000,88.000,89.000,59.000,84.000,73.000,100.000,57.000,56.000,85.000,16.000,94.000,34.000,3.000,25.000,61.000,81.000,24.000,43.000,22.000,64.000,4.000
38.000,32.000,51.000,79.000,50.000,19.000,90.000,73.000,70.000,78.000,24.000,82.000,92.000,42.000,35.000,58.000,40.000,64.000,34.000,47.000,72.000,76.000,90.000,59.000,18.000,21.000,75.000,44.000,1.000,55.000,71.000,8.000,72.000,80.000,69.000,21.000,77.000,68.000,50.000,65.000,85.000,36.000,45.000,59.000,92.000,81.000,26.000,100.000,18.000,63.000,61.000,37.000,16.000,33.000,69.000,39.000,22.000,23.000,23.000,94.000
1.000,12.000,90.000,63.000,19.000,61.000,11.000,100.000,6.000,81.000,34.000,100.000,87.000,28.000,81.000,79.000,27.000,18.000,28.000,16.000,94.000,43.000,59.000,33.000,82.000,99.000,50.000,74.000,51.000,3.000,32.000,68.000,25.000,46.000,11.000,76.000,82.000,39.000,15.000,88.000,75.000,40.000,67.000,96.000,32.000,40.000,45.000,52.000,80.000,68.000,10.000,9.000,76.000,28.000,56.000,39.000,89.000,54.000,1.000,57.000
21.000,89.000,19.000,53.000,55.000,89.000,54.000,70.000,36.000,16.000,30.000,59.000,65.000,71.000,53.000,83.000,20.000,79.000,83.000,47.000,90.000,36.000,7.000,62.000,40.000,35.000,90.000,59.000,39.000,79.000,28.000,8.000,33.000,99.000,20.000,84.000,17.000,26.000,80.000,95.000,33.000,48.000,18.000,33.000,51.000,22.000,96.000,21.000,55.000,91.000,65.000,30.000,27.000,42.000,33.000,51.000,71.000,29.000,52.000,24.000
38.000,20.000,9.000,70.000,18.000,86.000,41.000,77.000,100.000,53.000,72.000,76.000,92.000,41.000,98.000,76.000,92.000,15.000,18.000,8.000,59.000,85.000,94.000,33.000,51.000,63.000,51.000,65.000,47.000,52.000,58.000,94.000,43.000,16.000,20.000,62.000,66.000,29.000,97.000,85.000,96.000,27.000,86.000,83.000,95.000,29.000,4.000,30.000,74.000,54.000,21.000,13.000,90.000,65.000,43.000,6.000,35.000,76.000,58.000,72.000
86.000,10.000,2.000,65.000,48.000,54.000,75.000,9.000,61.000,73.000,2.000,54.000,40.000,68.000,67.000,34.000,11.000,66.000,82.000,5.000,57.000,31.000,77.000,7.000,6.000,10.000,41.000,8.000,17.000,35.000,97.000,34.000,28.000,73.000,55.000,71.000,13.000,22.000,4.000,95.000,81.000,55.000,6.000,27.000,32.000,70.000,87.000,48.000,55.000,34.000,90.000,32.000,39.000,56.000,57.000,97.000,88.000,68.000,31.000,59.000
6.000,24.000,45.000,63.000,52.000,19.000,92.000,39.000,14.000,41.000,91.000,66.000,7.000,82.000,11.154,16.000,36.000,6.000,80.000,62.000,12.000,59.000,64.000,2.000,32.117,15.733,17.326,17.000,62.000,39.000,25.000,59.000,38.000,64.000,8.000,79.000,55.000,42.000,1.000,32.000,42.000,88.000,30.000,44.000,2.000,70.000,3.000,71.000,55.000,8.000,79.000,66.000,1.000,79.000,92.000,82.000,92.000,30.000,14.000,12.000
35.000,28.000,72.000,58.000,24.000,46.000,42.000,53.000,21.000,11.000,69.000,11.000,31.000,35.000,15.000,57.000,89.000,9.000,13.000,46.000,67.000,76.000,52.000,21.000,19.000,70.000,7.000,64.000,39.000,68.000,98.000,5.000,46.000,93.000,52.000,3.000,94.000,39.000,62.000,48.000,16.000,8.000,47.000,59.000,90.000,6.000,43.000,62.000,60.000,41.000,87.000,96.000,3.000,100.000,38.000,45.000,92.000,48.000,32.000,54.000
57.000,71.000,29.000,15.000,16.000,18.000,11.000,10.000,94.000,72.000,47.000,85.000,18.000,17.000,59.000,17.000,82.000,84.000,22.000,5.000,98.000,95.000,99.000,5.000,96.000,93.000,32.000,6.000,68.000,51.000,24.000,90.000,70.000,31.470,52.000,1.000,1.000,65.000,81.000,17.654,31.000,10.000,54.000,13.000,37.000,80.000,91.000,100.000,60.000,72.000,67.000,77.000,88.000,36.000,92.000,19.000,13.000,60.000,31.000,74.000
97.000,76.000,55.000,83.000,36.000,52.000,86.000,29.000,39.000,40.000,71.000,37.000,86.000,80.000,17.000,54.000,13.000,1.000,49.000,12.000,42.000,47.000,66.000,51.000,18.000,20.000,38.000,2.000,8.000,78.000,99.000,34.000,82.000,78.000,97.000,23.000,59.000,81.000,55.000,60.000,5.000,67.000,75.000,12.000,52.000,88.000,82.000,96.000,91.000,33.000,98.000,66.000,35.000,79.000,84.000,62.000,80.000,99.000,55.000,83.000
48.000,44.000,42.000,71.000,11.000,14.000,8.000,87.000,23.000,12.000,38.000,56.000,92.000,81.000,36.000,58.000,64.000,64.000,45.000,62.000,40.000,19.000,96.000,82.000,45.000,60.000,37.000,20.000,51.000,15.000,26.000,33.000,4.000,2.000,91.000,97.000,79.000,70.000,82.000,98.000,62.000,42.000,12.000,80.000,53.000,87.000,60.000,51.000,88.000,21.000,28.000,26.000,51.000,68.000,24.000,61.000,99.000,46.000,33.000,51.000
