72.000,1.000,18.000,17.000,31.000,55.000,95.000,16.000,88.000,100.000,76.000,16.000,64.000,57.000,57.000,62.000,26.000,57.000,17.000,8.013,59.000,88.000,48.000,59.000,98.000,60.000,54.000,100.000,48.000,22.000,88.000,49.000,22.000,14.000,73.000,40.000,76.000,70.000,19.000,15.000,56.000,20.000,31.000,51.000,69.000,35.000,13.000,50.000,41.000,34.000,30.000,17.221,53.000,64.000,44.000,3.000,51.000,2.000,17.000,25.000,90.000,53.000,44.000,13.000,25.000,73.000,22.000,92.000,25.000,50.000,82.000,48.000,40.000,91.000,10.000,36.000,80.000,81.000,1.000,32.000
34.000,59.000,3.000,17.000,22.000,2.000,16.000,25.000,80.000,60.000,30.000,38.000,58.000,35.000,72.000,19.000,44.000,58.000,3.000,26.000,58.000,10.000,89.000,38.000,18.000,86.000,93.000,92.000,4.000,98.000,10.000,78.000,54.000,31.000,91.000,73.000,60.000,48.000,62.000,35.000,16.000,39.000,68.000,70.000,4.000,73.000,18.000,25.000,68.000,28.000,5.000,49.000,88.000,34.000,58.000,94.000,34.000,43.000,15.000,44.000,3.000,54.000,63.000,11.000,26.000,59.000,8.000,12.468,3.000,21.000,36.000,80.000,56.000,3.156,82.000,14.000,74.000,92.000,8.000,89.000
3.000,20.000,89.000,62.000,62.000,8.000,66.000,25.000,97.000,77.000,54.000,15.000,98.000,27.000,78.000,11.000,8.000,5.000,50.000,87.000,10.000,77.000,40.000,25.000,35.000,68.000,29.000,10.000,73.000,57.000,53.000,40.000,15.000,48.000,4.000,65.000,4.000,78.000,67.000,15.000,76.000,33.000,89.000,34.000,13.000,90.000,86.000,8.000,83.000,18.000,20.000,10.000,37.000,19.000,41.000,84.000,17.000,88.000,86.000,15.000,94.000,21.000,32.000,71.000,46.000,52.000,100.000,75.000,64.000,35.000,66.000,18.000,27.000,81.000,75.000,83.000,80.000,59.000,8.000,28.364
77.000,47.000,68.000,4.000,99.000,88.000,94.000,36.000,52.000,82.000,99.000,99.000,24.000,8.000,80.000,20.000,83.000,13.000,2.000,50.000,79.000,6.000,49.000,95.000,97.000,21.000,91.000,24.000,9.000,18.000,95.000,39.000,58.000,100.000,34.000,84.000,70.000,68.000,84.000,38.000,29.000,92.000,93.000,39.000,2.000,22.000,26.000,42.000,80.000,28.000,63.000,38.000,39.000,70.000,94.000,23.000,6.000,70.000,31.000,34.000,11.000,55.000,8.000,14.000,88.000,17.000,93.000,98.000,87.000,52.000,67.000,89.000,77.000,48.000,25.000,32.000,99.000,59.000,66.000,93.000
86.000,52.000,75.000,89.000,16.000,77.000,53.000,38.000,7.000,30.000,80.000,11.000,16.000,33.000,51.000,94.000,78.000,47.000,17.000,92.000,31.000,61.000,19.000,23.000,75.000,24.000,86.000,8.000,37.000,87.000,22.000,31.000,23.000,67.000,30.000,38.000,54.000,40.000,65.000,47.000,79.000,57.000,99.000,64.000,23.000,59.000,35.000,94.000,42.000,67.000,73.000,11.000,70.000,50.000,16.000,8.000,49.000,77.000,35.000,46.000,51.000,89.000,38.000,28.000,61.000,66.000,38.000,67.000,72.000,36.000,30.000,10.000,4.000,43.000,62.000,14.000,59.000,81.000,54.000,64.000
83.000,81.000,3.000,86.000,17.000,75.000,1.000,9.000,35.000,62.000,41.000,36.000,39.000,89.000,96.000,99.000,85.000,37.000,12.000,44.000,58.000,74.000,20.000,99.000,2.000,55.000,42.000,90.000,74.000,83.000,25.000,58.000,15.000,65.000,39.000,37.000,41.000,64.000,11.000,71.000,15.000,99.000,53.000,40.000,28.000,33.000,19.000,26.000,43.000,3.000,14.000,37.000,21.000,22.000,61.000,85.000,1.000,42.000,61.000,46.000,50.000,94.000,68.000,61.000,96.000,63.000,4.000,25.000,92.000,10.000,78.000,71.000,86.000,25.000,77.000,36.000,91.000,60.000,68.000,15.000
72.000,75.000,22.000,29.000,60.000,99.000,74.000,9.000,32.000,19.000,5.000,59.000,43.000,68.000,75.000,32.000,86.000,65.000,20.000,11.000,95.000,75.000,49.000,62.000,70.000,82.000,84.000,63.000,58.000,77.000,69.000,53.000,23.000,40.000,30.000,14.000,27.000,76.000,84.000,54.000,50.000,46.000,43.000,62.000,55.000,8.000,35.000,67.000,77.000,71.000,34.000,44.000,73.000,49.000,66.000,48.000,2.000,9.000,46.000,68.000,33.000,59.000,70.000,40.000,100.000,15.000,22.000,13.000,5.000,27.000,13.000,97.000,11.000,28.000,77.000,53.000,74.000,68.000,42.000,77.000
62.000,29.000,62.000,49.000,97.000,72.000,48.000,2.000,19.000,25.000,18.000,38.000,75.000,32.000,29.000,89.000,66.000,55.000,30.000,59.000,33.000,77.000,59.000,42.000,84.000,94.000,64.000,73.000,48.000,26.000,25.000,78.000,64.000,3.000,100.000,81.000,12.000,40.000,23.000,79.000,22.000,33.000,74.000,57.000,26.000,39.000,90.000,21.000,2.000,50.000,78.000,95.000,21.000,63.000,14.000,34.000,43.000,75.000,51.000,15.000,48.000,100.000,4.000,8.000,41.000,38.000,15.000,28.000,7.000,70.000,35.000,95.000,53.000,13.000,38.000,26.000,9.000,43.000,44.000,49.000
36.000,65.000,21.000,12.000,42.000,64.000,90.000,72.000,22.000,6.000,64.000,68.000,49.000,82.000,56.000,71.000,13.000,12.000,99.000,89.000,78.000,34.000,52.000,30.000,29.000,4.000,34.000,62.000,21.000,32.000,66.000,79.000,47.000,35.000,40.000,10.000,33.000,86.000,90.000,56.000,87.000,39.000,92.000,34.000,33.000,26.000,82.000,18.000,59.000,41.000,23.000,94.000,58.000,38.000,79.000,2.000,40.000,23.000,73.000,21.000,53.000,75.000,29.000,23.000,27.000,87.000,4.000,32.000,12.000,79.000,80.000,47.000,93.000,7.000,90.000,47.000,90.000,96.000,58.000,20.000
66.000,47.000,18.000,17.000,56.000,93.000,59.000,33.000,14.000,75.000,47.000,6.000,49.000,60.000,92.000,11.000,85.000,15.000,60.000,92.000,59.000,15.000,37.000,35.000,81.000,81.000,41.000,53.000,25.000,12.000,30.000,2.000,15.000,92.000,39.000,44.000,98.000,24.000,21.130,60.000,32.000,89.000,87.000,2.000,80.000,72.000,97.000,51.000,22.000,4.000,79.000,90.000,18.000,34.000,89.000,32.000,60.000,9.000,15.000,76.000,12.195,82.000,52.000,9.000,67.000,55.000,20.000,12.000,77.000,81.000,82.000,79.000,25.000,21.000,3.000,81.000,68.000,39.000,99.000,35.000
68.000,94.000,82.000,57.000,73.000,17.000,92.000,27.000,98.000,20.000,1.000,56.000,16.000,71.000,71.000,20.000,30.000,80.000,83.000,59.000,25.000,85.000,35.000,62.000,22.000,8.000,76.000,58.000,13.000,39.000,55.000,54.000,21.000,18.000,22.000,6.000,2.000,41.000,9.000,52.000,63.000,62.000,58.000,10.000,25.000,80.000,94.000,94.000,46.000,5.000,41.000,88.000,22.000,48.000,53.000,74.000,58.000,36.000,25.000,26.000,48.000,34.000,47.000,24.000,76.000,56.000,82.000,38.000,2.000,67.000,26.000,42.000,46.000,82.000,73.000,67.000,18.000,80.000,54.000,39.000
10.000,57.000,60.000,3.000,2.000,68.000,75.000,88.000,7.000,35.000,68.000,83.000,52.000,50.000,34.000,83.000,4.000,35.000,17.000,21.000,20.000,91.000,78.000,27.000,44.000,59.000,73.000,35.000,3.000,69.000,74.000,30.000,55.000,16.000,88.000,22.000,85.000,76.000,54.000,25.000,16.000,76.000,31.000,20.000,83.000,75.000,33.000,35.000,90.000,66.000,19.000,72.000,8.000,11.000,3.000,27.000,9.000,67.000,52.000,49.000,85.000,20.558,27.000,52.000,39.000,82.000,9.000,81.000,42.000,69.000,33.000,76.000,80.000,93.000,74.000,13.000,36.000,89.000,8.000,88.000
64.000,66.000,50.000,80.000,96.000,38.000,96.000,58.000,30.000,33.000,85.000,74.000,99.000,98.000,9.000,26.000,4.000,22.000,85.000,41.000,53.000,85.000,33.000,57.000,89.000,55.000,3.000,29.000,49.000,7.000,99.000,87.000,12.000,74.000,71.000,68.000,97.000,21.000,88.000,18.000,34.000,65.000,88.000,69.000,81.000,3.000,38.000,81.000,99.000,32.000,41.000,50.000,87.000,17.000,43.000,98.000,95.000,36.000,58.000,36.000,60.000,41.000,75.000,11.000,84.000,16.000,3.000,8.000,18.000,4.000,79.000,59.000,100.000,11.000,29.000,25.000,52.000,1.000,34.000,86.000
65.000,90.000,94.000,45.000,72.000,9.000,99.000,34.000,25.000,53.000,33.000,13.000,29.000,88.000,87.000,20.000,49.000,58.000,14.000,63.000,24.000,77.000,78.000,48.000,52.000,20.000,55.000,35.000,38.000,46.000,65.000,19.000,7.000,21.000,37.000,67.000,79.000,11.000,64.000,66.000,48.000,40.000,69.000,83.000,57.000,62.000,24.000,83.000,73.000,40.000,93.000,19.000,16.000,85.000,60.000,34.000,60.000,7.000,20.000,85.000,90.000,98.000,6.000,97.000,96.000,32.000,52.000,35.000,46.000,54.000,53.000,36.000,16.000,79.000,19.000,70.000,71.000,82.000,77.000,89.000
13.000,98.000,40.000,79.000,32.000,26.000,45.000,96.000,14.000,82.000,48.000,86.000,31.000,19.000,3.000,21.000,41.000,21.000,95.000,50.000,29.000,53.000,22.000,56.000,49.000,2.000,12.000,5.000,84.000,35.000,75.000,40.000,31.000,53.000,45.000,38.000,78.000,16.000,67.000,74.000,97.000,25.429,19.000,61.000,46.000,69.000,23.000,89.000,97.000,86.000,20.000,66.000,28.000,14.000,5.000,75.000,37.000,20.000,39.000,64.000,80.000,43.000,7.000,95.000,15.000,28.000,47.000,78.000,26.000,50.000,69.000,50.000,20.000,84.000,42.000,39.000,16.000,11.000,37.000,66.000
33.000,12.000,22.000,50.000,5.000,52.000,24.000,85.000,9.000,100.000,16.039,85.000,26.000,35.000,61.000,41.000,8.000,20.000,80.000,74.000,96.000,77.000,65.000,7.000,80.000,6.000,41.000,83.000,91.000,41.000,85.000,18.000,65.000,74.000,86.000,33.000,76.000,5.000,32.000,97.000,13.000,15.000,89.000,61.000,30.000,90.000,5.000,74.000,13.000,100.000,9.000,2.000,77.000,24.000,61.000,66.000,51.000,54.000,76.000,98.000,19.000,48.000,77.000,79.000,15.000,64.000,2.000,86.000,29.000,9.000,77.000,47.000,13.000,35.000,100.000,33.000,55.000,67.000,6.000,32.000
6.000,29.000,56.000,86.000,17.000,9.000,69.000,13.000,39.000,92.000,59.000,2.000,17.000,68.000,26.000,91.000,49.000,73.000,81.000,3.000,36.000,8.000,64.000,26.000,79.000,70.000,68.000,8.000,21.000,56.000,34.000,97.000,93.000,34.000,59.000,82.000,9.000,63.000,6.000,80.000,38.000,22.000,59.000,25.000,85.000,66.000,16.000,93.000,12.000,89.000,3.000,9.000,30.000,96.000,25.000,22.000,59.000,25.000,39.000,53.000,51.000,84.000,54.000,59.000,64.000,67.000,79.000,98.000,18.000,41.000,24.000,94.000,72.000,34.000,95.000,42.000,90.000,81.000,60.000,8.000
25.000,44.000,78.000,51.000,32.000,46.000,58.000,100.000,92.000,32.000,71.000,35.000,61.000,78.000,91.000,81.000,36.000,33.000,23.000,2.000,7.000,25.000,87.000,43.000,93.000,11.000,44.000,10.000,76.000,70.000,92.000,45.000,64.000,14.000,5.000,80.000,72.000,83.000,2.000,78.000,26.000,82.000,43.000,71.000,98.000,37.000,10.000,31.000,85.000,94.000,84.000,90.000,4.000,45.000,73.000,13.026,7.000,9.000,63.000,40.000,96.000,24.000,4.000,31.000,91.000,51.000,70.000,83.000,2.000,51.000,20.000,64.000,88.000,35.000,63.000,1.000,70.000,45.000,93.000,31.000
79.000,91.000,89.000,99.000,57.000,9.000,62.000,93.000,49.000,41.000,47.000,5.000,28.000,1.000,75.000,74.000,69.000,7.000,43.000,36.000,93.000,33.000,30.000,96.000,42.000,76.000,62.000,67.000,9.000,21.000,83.000,69.000,87.000,78.000,7.000,31.000,54.000,75.000,81.000,23.000,23.000,61.000,83.000,89.000,58.000,94.000,86.000,99.000,10.000,30.000,8.000,30.000,1.000,56.000,31.000,15.000,20.000,64.000,61.000,61.000,84.000,48.000,98.000,73.000,81.000,91.000,43.000,50.000,59.000,43.000,76.000,31.000,36.000,22.000,21.000,41.000,54.000,79.000,69.000,68.000
8.000,68.000,54.000,9.000,95.000,11.000,42.000,59.000,74.000,50.000,6.000,68.000,67.000,43.000,21.000,67.000,4.000,36.000,20.000,97.000,15.000,64.000,65.000,9.000,11.000,6.000,48.000,2.000,56.000,91.000,12.000,87.000,100.000,59.000,25.000,85.000,82.000,55.000,13.000,72.000,44.000,12.000,33.000,84.000,61.000,90.000,40.000,43.000,40.000,31.000,87.000,1.000,63.000,37.000,58.000,34.000,68.000,95.000,100.000,35.000,94.000,4.000,12.000,18.000,62.000,78.000,38.000,39.000,1.000,70.000,53.000,48.000,37.000,27.000,43.000,8.000,39.000,26.000,34.000,95.000
63.000,38.000,16.000,41.000,80.000,7.000,41.000,32.000,49.000,39.000,33.000,57.000,12.000,45.000,21.000,90.000,89.000,76.000,4.000,75.000,70.000,81.000,43.000,54.000,11.000,7.000,33.000,70.000,87.000,78.000,76.000,100.000,82.000,25.000,10.000,32.000,39.000,98.000,80.000,11.000,65.000,36.000,89.000,75.000,75.000,52.000,40.000,83.000,6.000,44.000,23.000,7.000,63.000,18.000,78.000,68.000,58.000,16.000,44.000,41.000,61.000,78.000,52.000,76.000,23.000,89.000,10.000,52.000,40.000,29.000,29.000,63.000,43.000,52.000,35.000,31.000,3.000,44.000,10.000,69.000
93.000,41.000,94.000,43.000,92.000,49.000,62.000,19.000,85.000,21.000,50.000,88.000,7.000,75.000,21.000,51.000,26.000,100.000,74.000,28.000,34.000,7.000,33.000,72.000,53.000,97.000,36.000,73.000,25.000,9.000,86.000,46.000,39.000,50.000,46.000,31.000,96.000,5.000,98.000,100.000,75.000,65.000,53.000,40.000,86.000,32.000,13.000,97.000,93.000,92.000,28.000,75.000,73.000,47.000,1.000,100.000,91.000,55.000,8.000,18.000,10.000,20.000,64.000,39.000,13.000,10.000,82.000,60.000,42.000,35.000,96.000,3.000,48.000,41.000,13.000,49.000,99.000,68.000,6.000,37.000
18.000,75.000,56.000,39.000,47.000,60.000,68.000,25.000,39.000,1.000,8.000,48.000,96.000,42.000,35.000,44.000,36.000,30.000,80.000,92.000,95.000,48.000,54.000,30.000,55.000,83.000,49.000,72.000,5.000,8.000,39.000,41.000,100.000,70.000,63.000,6.000,57.000,88.000,87.000,17.000,9.000,17.000,80.000,22.000,55.000,64.000,97.000,10.000,9.000,82.000,28.000,65.000,21.000,97.000,94.000,53.000,34.000,8.000,25.000,8.000,41.000,1.000,75.000,95.000,14.000,77.000,82.000,46.000,43.000,64.000,87.000,81.000,37.000,12.000,43.000,21.000,52.000,95.000,43.000,11.779
19.000,95.000,31.000,42.000,18.000,69.000,81.000,99.000,16.000,67.000,43.000,63.000,21.000,8.000,61.000,82.000,43.000,24.000,7.000,84.000,25.000,80.000,14.000,30.000,40.000,21.000,49.000,28.000,29.000,6.000,1.000,90.000,25.000,76.000,7.000,63.000,59.000,77.000,87.000,94.000,57.000,59.000,5.000,85.000,67.000,95.000,84.000,36.000,58.000,57.000,87.000,64.000,37.000,70.000,60.000,53.000,12.000,58.000,58.000,51.000,66.000,64.000,84.000,28.000,11.000,75.000,37.000,90.000,82.000,44.000,43.000,69.000,47.000,50.000,57.000,97.000,53.000,81.000,72.000,98.000
77.000,97.000,57.000,43.000,2.000,14.000,85.000,56.000,16.000,58.000,38.000,74.000,98.000,59.000,6.000,18.000,36.000,26.000,17.000,10.000,37.000,46.000,49.000,57.000,34.000,33.000,9.195,12.000,36.000,64.000,85.000,73.000,9.000,60.000,48.000,19.000,37.000,100.000,64.000,59.000,22.000,28.000,78.000,79.000,90.000,47.000,8.000,44.000,2.000,5.000,78.000,20.000,97.000,15.000,37.000,55.000,17.000,56.000,77.000,75.000,21.000,36.000,15.000,94.000,28.000,29.000,5.000,99.000,90.000,56.000,95.000,100.000,2.000,73.000,37.000,16.000,31.078,37.000,40.000,35.000
80.000,39.000,62.000,39.000,59.000,80.000,83.000,57.000,10.000,35.000,37.000,72.000,69.000,20.000,87.000,49.000,21.000,92.000,34.000,99.000,64.000,4.000,2.000,91.000,94.000,12.000,12.000,86.000,14.000,41.000,91.000,59.000,54.000,98.000,18.000,73.000,52.000,100.000,91.000,86.000,20.000,21.000,78.000,12.000,40.000,33.000,80.000,31.000,46.000,26.000,41.000,4.000,46.000,35.000,3.000,49.000,28.000,5.000,62.000,55.000,90.000,75.000,84.000,19.000,93.000,57.000,83.000,53.000,44.000,42.000,93.000,86.000,37.000,11.000,78.000,19.000,65.000,76.000,32.000,42.000
62.000,39.000,99.000,9.000,80.000,8.000,46.000,30.000,44.000,13.000,79.000,93.000,40.000,43.000,38.000,76.000,83.000,31.000,4.000,71.000,25.000,44.000,60.000,39.000,92.000,3.000,58.000,79.000,20.000,91.000,9.000,44.000,91.000,49.000,94.000,7.000,24.000,44.000,70.000,51.000,76.000,89.000,40.000,60.000,64.000,26.000,45.000,83.000,88.000,18.000,71.000,22.000,88.000,27.000,13.000,62.000,62.000,30.000,89.000,96.000,73.000,15.000,68.000,71.000,22.000,57.000,94.000,84.000,6.000,44.000,94.000,52.000,48.000,52.000,78.000,76.000,67.000,11.000,3.000,29.000
5.000,95.000,32.000,41.000,42.000,8.000,31.000,92.000,17.000,4.000,54.000,77.000,14.000,87.000,80.000,96.000,29.000,26.000,92.000,66.000,93.000,78.000,69.000,85.000,68.000,5.000,16.000,9.000,89.000,21.000,4.000,96.000,77.000,24.000,62.000,71.000,54.000,64.000,83.000,89.000,85.000,92.000,81.000,73.000,72.000,77.000,45.000,78.000,25.000,2.000,50.000,82.000,33.000,45.000,89.000,2.000,6.000,62.000,1.000,52.000,25.000,72.000,11.000,81.000,57.000,30.000,25.000,8.000,43.000,28.000,61.000,92.000,47.000,81.000,5.000,67.000,53.000,40.000,72.000,39.000
31.000,14.000,68.000,32.000,65.000,27.000,75.000,5.000,71.000,78.000,13.000,9.000,56.000,90.000,35.000,86.000,36.000,26.000,51.000,89.000,84.000,85.000,38.000,65.000,1.000,95.000,40.000,14.000,82.000,79.000,66.000,19.000,47.000,63.000,74.000,88.000,96.000,87.000,81.000,60.000,41.000,43.000,87.000,64.000,17.000,33.000,32.000,79.000,19.000,4.000,38.000,84.000,71.000,100.000,2.000,92.000,62.000,54.000,61.000,57.000,55.000,60.000,42.000,51.000,21.000,27.000,51.000,70.000,46.000,33.000,93.000,43.000,60.000,80.000,80.000,76.000,26.000,51.000,22.000,83.000
26.000,52.000,64.000,74.000,14.000,5.000,96.000,98.000,50.000,24.000,100.000,12.000,54.000,95.000,74.000,32.000,14.000,41.000,37.000,66.000,1.000,34.000,37.000,34.000,77.000,14.000,75.000,16.000,12.000,14.000,80.000,12.000,19.000,77.000,72.000,57.000,89.000,42.000,41.000,80.000,1.000,95.000,53.000,37.000,64.000,62.000,90.000,41.000,88.000,75.000,90.000,99.000,1.000,94.000,38.000,39.000,49.000,31.000,68.000,35.000,49.000,44.000,85.000,11.000,40.000,13.000,33.000,15.000,8.000,100.000,28.000,17.000,91.000,33.000,66.000,43.000,62.000,36.000,99.000,22.000
4.000,27.000,67.000,89.000,14.000,4.000,70.000,85.000,80.000,43.000,10.000,58.000,57.000,42.000,46.000,17.000,99.000,38.000,92.000,73.000,91.000,24.000,51.000,74.000,12.000,52.000,8.000,67.000,99.000,91.000,92.000,88.000,4.000,48.000,15.000,68.000,5.000,60.000,24.000,86.000,36.000,58.000,90.000,31.000,4.000,69.000,36.000,59.000,26.000,8.000,33.000,16.000,14.000,8.000,90.000,26.000,90.000,60.000,55.000,6.000,44.000,99.000,66.000,32.000,87.000,61.000,54.000,94.000,20.000,37.000,95.000,28.000,49.000,30.000,23.000,46.000,3.000,70.000,32.000,73.000
100.000,12.000,6.000,58.000,22.000,4.000,88.000,89.000,14.000,45.000,49.000,68.000,18.000,53.000,50.000,43.000,66.000,72.000,64.000,29.000,99.000,27.000,24.000,43.000,85.000,61.000,46.000,75.000,12.000,1.000,55.000,69.000,85.000,51.000,56.000,66.000,87.000,80.000,18.000,13.000,98.000,47.000,87.000,79.000,53.000,6.000,36.000,32.000,15.000,88.000,12.000,95.000,46.000,55.000,74.000,55.000,90.000,18.000,3.000,90.000,83.000,15.000,60.000,26.000,48.000,64.000,51.000,2.000,35.000,91.000,42.000,51.000,12.000,62.000,43.000,99.000,44.000,60.000,24.000,23.000
30.000,39.000,67.000,47.000,94.000,95.000,37.000,69.000,22.000,1.000,4.000,71.000,9.000,86.000,19.000,100.000,87.000,76.000,34.000,76.000,91.000,93.000,4.000,83.000,37.000,64.000,30.000,37.000,49.000,50.000,19.260,91.000,39.000,91.000,9.000,78.000,99.000,37.000,57.000,27.000,12.000,29.000,66.000,22.000,12.000,26.000,50.000,98.000,21.481,7.000,72.000,61.000,58.000,36.000,30.000,80.000,100.000,9.000,61.000,84.000,59.000,3.000,31.000,73.000,82.000,6.000,49.000,95.000,12.000,13.000,27.000,85.000,52.000,68.000,19.143,43.000,35.000,24.000,90.000,95.000
