72.000,86.000,39.000,59.000,53.000,56.000,79.000,63.000,13.000,96.000,77.000,14.000,78.000,53.000,6.000,64.000,70.000,57.000,85.000,75.000,88.000,36.000,32.000,96.000,66.000,85.000,17.000,90.000,92.000,99.000,50.000,28.000,16.000,55.000,25.000,45.000,15.000,58.000,34.000,26.000,65.000,55.000,97.000,88.000,47.000,73.000,96.000,20.000,39.000,82.000,9.000,28.000,22.000,62.000,46.000,16.000,82.000,86.000,61.000,51.000
97.000,55.000,23.000,9.000,84.000,75.000,60.000,38.000,91.000,51.000,61.000,13.000,91.000,16.000,32.000,55.000,23.000,20.000,24.000,49.000,7.000,22.000,81.000,78.000,40.000,87.000,97.000,70.000,85.000,95.000,12.000,32.000,58.000,58.000,45.000,87.000,36.000,40.000,9.000,2.000,60.000,36.000,15.000,7.000,94.000,52.000,29.000,20.000,19.000,77.000,73.000,71.000,27.000,82.000,92.000,20.000,48.000,51.000,46.000,53.000
56.000,82.000,69.000,83.000,48.000,95.000,36.000,70.000,72.000,61.000,64.000,19.000,78.000,5.000,69.000,62.000,44.000,83.000,10.000,25.000,28.000,47.000,72.000,5.000,62.000,27.000,93.000,32.000,26.000,59.000,88.000,48.000,68.000,74.000,53.000,27.000,95.000,22.000,55.000,10.000,72.000,95.000,46.000,90.000,33.000,55.000,94.000,58.000,25.000,27.000,80.000,53.000,61.000,11.000,61.000,34.000,43.000,37.000,8.000,53.000
93.000,14.000,44.000,29.000,5.000,24.000,70.000,14.000,44.000,4.000,6.000,42.000,67.000,42.000,28.000,72.000,28.000,57.000,98.000,43.000,93.000,97.000,80.000,19.000,19.000,53.000,46.000,32.000,86.000,29.000,5.000,84.000,4.000,1.000,5.000,52.000,74.000,9.000,9.000,99.000,60.000,77.000,87.000,45.000,65.000,43.000,56.000,25.000,5.000,32.000,46.000,49.000,1.000,86.000,99.000,43.000,37.000,19.000,66.000,69.000
5.000,28.000,49.000,36.000,59.000,97.000,62.000,56.000,29.000,39.000,74.000,27.000,96.000,64.000,12.000,51.000,70.000,34.000,43.000,29.000,47.000,84.000,37.000,95.000,46.000,64.000,8.000,98.000,78.000,64.000,88.000,10.000,61.000,93.000,20.000,98.000,67.000,66.000,90.000,30.000,95.000,7.000,89.000,12.000,36.000,48.000,77.000,37.000,10.000,50.000,8.000,63.000,81.000,25.000,34.000,6.000,2.000,23.000,62.000,18.000
50.000,27.000,52.000,93.000,2.000,51.000,17.000,45.000,88.000,3.000,78.000,15.000,75.000,17.000,91.000,69.000,93.000,88.000,85.000,6.000,57.000,81.000,66.000,25.000,54.000,23.000,89.000,50.000,46.000,37.000,45.000,20.000,73.000,66.000,87.000,100.000,27.000,87.000,3.000,25.000,54.000,63.000,82.000,91.000,22.000,99.000,48.000,50.000,39.000,69.000,4.000,18.000,79.000,14.000,28.000,73.000,52.000,86.000,97.000,29.000
95.000,85.000,40.000,22.000,18.000,89.000,10.000,41.000,29.000,78.000,55.000,44.000,65.000,90.000,19.000,92.000,85.000,33.000,93.000,17.000,46.000,23.000,24.000,10.000,68.000,20.000,40.000,86.000,51.000,64.000,20.000,76.000,80.000,92.000,40.000,30.000,14.000,55.000,20.000,46.000,38.000,36.000,11.000,31.000,44.000,63.000,39.000,88.000,73.000,90.000,64.000,10.000,51.000,10.000,37.000,81.000,79.000,66.000,25.000,1.000
92.000,8.000,55.000,24.000,40.000,24.000,20.000,46.000,2.000,99.000,92.000,29.000,51.000,60.000,21.212,64.000,55.000,55.000,37.000,74.000,36.000,98.000,71.000,20.000,84.000,9.000,48.000,60.000,91.000,55.000,51.000,54.000,39.000,68.000,37.000,41.000,70.000,65.000,3.000,73.000,35.000,46.000,77.000,13.000,95.000,84.000,94.000,7.000,62.000,20.000,31.515,14.000,42.000,11.000,78.000,89.000,11.000,40.000,72.000,14.000
50.000,6.000,95.000,69.000,75.000,47.000,20.000,76.000,94.000,31.000,95.000,98.000,71.000,96.000,55.000,98.000,39.000,25.000,68.000,92.000,46.000,25.000,61.000,81.000,92.000,21.000,86.000,23.212,99.000,94.000,6.000,87.000,4.000,10.000,3.000,97.000,8.000,28.000,10.000,92.000,31.000,90.000,80.000,70.000,62.000,63.000,99.000,87.000,20.000,99.000,99.000,72.000,48.000,35.000,21.000,14.000,1.000,43.000,67.000,40.000
89.000,49.000,59.000,21.000,79.000,62.000,48.000,41.000,4.000,14.000,2.000,40.000,97.000,89.000,94.000,65.000,83.000,79.000,4.000,21.000,69.000,45.000,99.000,12.000,79.000,54.000,11.000,80.000,12.000,97.000,67.000,40.000,36.000,77.000,56.000,88.000,24.000,17.000,46.000,86.000,15.000,69.000,90.000,40.000,68.000,62.000,13.000,56.000,67.000,28.000,79.000,45.000,25.000,41.000,20.000,26.000,57.000,74.000,89.000,29.000
8.000,68.000,65.000,58.000,100.000,21.000,80.000,33.000,8.000,96.000,42.000,97.000,48.000,57.000,82.000,9.000,86.000,92.000,100.000,39.000,77.000,95.000,33.000,47.000,47.000,1.000,58.000,78.000,9.000,70.000,92.000,92.000,76.000,73.000,37.000,75.000,34.000,78.000,49.000,62.000,87.000,94.000,67.000,3.000,29.000,53.000,16.000,32.000,72.000,68.000,44.000,45.000,100.000,97.000,60.000,71.000,100.000,57.000,30.000,72.000
4.000,19.000,93.000,91.000,45.000,38.000,7.000,92.000,79.000,23.000,38.000,66.000,94.000,5.000,98.000,56.000,21.000,37.000,18.000,2.000,75.000,21.000,56.000,29.000,73.000,86.000,13.000,98.000,80.000,69.000,64.000,55.000,63.000,93.000,19.909,26.000,27.697,53.000,95.000,13.000,53.000,80.000,26.000,27.000,18.000,1.000,13.000,62.000,70.000,67.000,96.000,38.000,63.000,70.000,22.000,68.000,19.000,92.000,28.000,5.758
8.000,47.000,32.000,32.000,34.000,40.000,17.000,32.000,20.000,9.000,88.000,61.000,78.000,7.000,28.000,67.000,18.000,17.000,6.000,75.000,26.000,21.000,21.000,70.000,84.000,65.000,19.000,55.000,35.000,68.000,43.000,65.000,29.000,37.000,60.000,69.000,66.000,17.000,77.000,74.000,39.000,82.000,73.000,81.000,20.000,91.000,67.000,66.000,10.000,54.000,6.000,8.000,50.000,99.000,68.000,64.000,41.000,47.000,90.000,93.000
67.000,75.000,50.000,51.000,13.000,36.000,34.000,74.000,12.000,64.000,20.000,78.000,35.000,12.000,8.000,83.000,82.000,97.000,1.000,44.000,67.000,22.000,69.000,71.000,66.000,23.000,87.000,64.000,82.000,86.000,66.000,17.000,80.000,69.000,18.000,64.000,60.000,74.000,35.000,24.000,32.000,80.000,94.000,18.000,13.000,52.000,30.000,60.000,3.000,19.000,96.000,75.000,40.000,82.000,86.000,81.000,47.000,48.000,86.000,23.000
62.000,91.000,54.000,82.000,84.000,20.000,1.000,39.000,53.000,84.000,32.000,91.000,66.000,18.000,93.000,2.000,5.000,65.000,55.000,74.000,46.000,32.000,16.000,69.000,36.000,81.000,86.000,59.000,64.000,79.000,4.000,19.000,38.000,10.000,59.000,23.000,82.000,37.000,26.000,99.000,12.000,19.000,61.000,3.000,63.000,47.000,95.000,91.000,66.000,10.000,68.000,39.000,66.000,46.000,86.000,67.000,83.000,77.000,64.000,87.000
62.000,7.000,62.000,92.000,37.000,22.000,42.000,88.000,64.000,68.000,53.000,11.000,73.000,1.000,4.000,95.000,52.000,12.000,73.000,9.000,71.000,91.000,60.000,97.000,81.000,9.000,100.000,40.000,74.000,95.000,39.000,48.000,95.000,51.000,54.000,69.000,52.000,55.000,11.000,17.000,75.000,56.000,79.000,17.000,25.000,5.000,78.000,71.000,8.000,35.000,55.000,25.000,100.000,59.000,68.000,67.000,41.000,69.000,70.000,57.000
47.000,53.000,93.000,51.000,32.000,89.000,96.000,86.000,38.000,93.000,16.000,100.000,29.000,17.000,4.000,71.000,35.000,55.000,60.000,83.000,38.000,24.000,5.000,78.000,29.000,30.000,53.000,5.000,89.000,52.000,13.000,42.000,54.000,61.000,81.000,49.000,19.000,90.000,28.000,50.000,41.000,91.000,91.000,83.000,57.000,8.000,90.000,17.000,57.000,69.000,47.000,59.000,52.000,10.000,98.000,30.000,59.000,11.000,59.000,32.000
6.000,38.000,30.000,10.000,95.000,82.000,46.000,2.000,7.000,64.000,98.000,11.000,7.000,76.000,96.000,86.000,20.000,69.000,89.000,52.000,96.000,79.000,56.000,37.000,82.000,21.000,100.000,100.000,67.000,63.000,44.000,63.000,3.000,80.000,32.000,73.000,7.000,68.000,4.000,85.000,70.000,48.000,9.000,47.000,72.000,49.000,79.000,29.000,89.000,57.000,83.000,73.000,80.000,91.000,72.000,78.000,67.000,36.000,12.000,97.000
15.000,45.000,66.000,50.000,74.000,41.000,91.000,63.000,69.000,73.000,86.000,28.000,75.000,53.000,34.000,65.000,65.000,42.000,97.000,86.000,24.000,67.000,84.000,70.000,31.000,84.000,69.000,16.000,9.000,81.000,76.000,59.000,32.000,65.000,70.000,95.000,80.000,91.000,74.000,93.000,19.000,94.000,19.000,34.000,43.000,35.000,89.000,8.000,78.000,46.000,59.000,50.000,43.000,10.000,86.000,8.000,100.000,68.000,26.000,2.000
55.000,72.000,43.000,57.000,1.000,66.000,33.000,1.000,98.000,60.000,80.000,64.000,5.000,9.000,35.000,90.000,66.000,8.000,79.000,30.000,27.000,64.000,89.000,67.000,85.000,48.000,25.000,4.000,14.000,97.000,76.000,91.000,2.000,48.000,28.000,54.000,78.000,79.000,27.000,6.000,11.000,30.000,93.000,33.000,45.000,81.000,14.000,69.000,100.000,32.000,31.000,29.000,13.000,78.000,29.000,35.000,64.000,72.000,30.000,80.000
28.000,91.000,50.000,91.000,10.000,86.000,90.000,3.000,23.000,100.000,55.000,27.000,61.000,36.000,37.000,4.000,82.000,22.000,98.000,74.000,13.000,41.000,71.000,3.000,41.000,33.000,72.000,64.000,64.000,63.000,37.000,98.000,12.000,6.000,55.000,77.000,52.000,42.000,47.000,52.000,57.000,77.000,97.000,25.000,71.000,100.000,58.000,51.000,64.000,69.000,41.000,92.000,83.000,88.000,2.000,4.000,19.000,97.000,67.000,13.000
19.000,33.000,76.000,95.000,18.000,9.000,31.000,80.000,64.000,51.000,68.000,13.000,71.000,89.000,92.000,56.000,63.000,79.000,30.000,36.000,89.000,8.000,53.000,21.000,14.000,93.000,76.000,17.000,1.000,92.000,61.000,57.000,25.000,9.000,59.000,97.000,71.000,95.000,99.000,73.000,52.000,45.000,68.000,13.000,4.000,75.000,99.000,93.000,27.000,42.000,34.000,80.000,81.000,80.000,82.000,31.000,12.000,61.000,55.000,53.000
79.000,69.000,55.000,21.000,100.000,13.000,81.000,94.000,97.000,75.000,16.000,24.000,89.000,9.000,44.000,44.000,79.000,65.000,27.000,80.000,4.000,43.000,28.000,64.000,2.000,33.000,75.000,23.000,19.000,48.000,57.000,94.000,20.000,54.000,62.000,69.000,24.000,59.000,12.000,5.000,91.000,15.000,29.000,29.000,21.000,64.000,79.000,66.000,39.000,79.000,24.000,34.000,8.000,44.000,15.000,14.000,19.000,8.000,90.000,43.000
44.000,45.000,90.000,38.000,100.000,4.000,61.000,19.000,55.000,27.000,31.000,30.000,92.000,98.000,88.000,79.000,83.000,72.000,50.000,27.000,76.000,1.000,57.000,41.000,47.000,79.000,89.000,95.000,22.000,30.000,36.000,70.000,6.000,55.000,68.000,95.000,18.000,5.000,96.000,79.000,44.000,37.000,4.000,39.000,18.000,20.000,78.000,83.000,29.000,70.000,69.000,73.000,28.000,36.000,95.000,1.000,41.000,10.000,34.000,61.000
76.000,46.000,48.000,7.000,17.000,97.000,57.000,35.000,12.000,71.000,41.000,76.000,45.000,90.000,26.000,1.000,82.000,71.000,43.000,32.000,42.000,80.000,40.000,28.000,62.000,19.000,37.000,33.000,21.000,22.000,25.000,69.000,88.000,77.000,98.000,30.000,80.000,23.000,26.000,71.000,43.000,11.000,52.000,53.000,78.000,36.000,57.000,47.000,69.000,72.000,22.000,10.000,41.000,44.000,2.000,59.000,48.000,89.000,32.000,74.000
26.000,73.000,50.000,83.000,25.000,57.000,21.000,9.000,80.000,48.000,39.000,32.000,22.000,15.000,5.000,43.000,47.000,81.000,75.000,89.000,73.000,26.000,94.000,85.000,3.000,47.000,82.000,81.000,3.000,19.000,39.000,50.000,16.000,78.000,50.000,26.000,67.000,100.000,78.000,89.000,99.000,38.000,5.000,52.000,49.000,4.000,12.000,30.000,99.000,12.000,44.000,60.000,46.000,38.000,27.000,92.000,19.000,59.000,7.000,5.000
88.000,44.000,78.000,45.000,99.000,15.758,95.000,30.000,16.000,91.000,15.000,19.000,64.000,27.000,28.000,68.000,49.000,18.000,65.000,90.000,30.000,54.000,45.000,34.000,15.121,35.000,23.424,1.000,2.000,8.000,47.000,92.000,20.000,63.000,59.000,39.000,15.000,32.000,27.000,1.000,94.000,48.000,96.000,82.000,53.000,71.000,45.000,29.000,16.000,65.000,16.000,62.000,5.000,85.000,46.000,29.000,89.000,36.000,63.000,35.000
62.000,39.000,75.000,43.000,73.000,53.000,88.000,72.000,30.000,49.000,41.000,17.000,41.000,70.000,45.000,19.000,72.000,7.000,12.000,22.000,97.000,14.000,14.000,23.000,57.000,2.000,74.000,61.000,84.000,27.000,21.000,100.000,7.000,86.000,60.000,50.000,43.000,3.000,63.000,38.000,80.000,5.000,89.000,61.000,58.000,93.000,6.000,37.000,67.000,10.000,69.000,99.000,69.000,14.000,91.000,3.000,46.000,20.000,53.000,41.000
100.000,61.000,31.000,28.000,75.000,92.000,78.000,67.000,28.000,69.000,56.000,37.000,25.000,4.000,3.000,17.000,21.000,37.000,15.000,15.000,53.000,21.000,96.000,2.000,16.000,19.000,73.000,97.000,88.000,42.000,21.000,19.788,40.000,88.000,96.000,93.000,83.000,57.000,83.000,21.000,10.000,25.000,70.000,24.515,2.000,38.000,74.000,68.000,92.000,41.000,91.000,58.000,23.000,90.000,76.000,16.000,73.000,3.000,59.000,100.000
14.000,39.000,51.000,45.000,93.000,74.000,34.000,23.000,44.000,9.000,39.000,54.000,17.000,36.000,85.000,41.000,13.000,48.000,30.000,43.000,22.000,58.000,14.000,31.000,67.000,100.000,100.000,98.000,2.000,26.000,28.000,30.000,37.000,14.000,33.000,100.000,83.000,90.000,51.000,83.000,78.000,96.000,8.000,88.000,87.000,55.000,43.000,16.000,53.000,11.000,73.000,74.000,10.000,56.000,49.000,74.000,84.000,22.000,92.000,88.000
5.000,95.000,32.000,71.000,35.000,60.000,99.000,6.000,58.000,23.000,28.000,1.000,1.000,85.000,67.000,83.000,21.000,9.000,89.000,26.000,6.000,85.000,87.000,69.000,91.000,44.000,80.000,82.000,78.000,90.000,38.000,24.000,59.000,3.000,59.000,55.000,44.000,20.000,70.000,83.000,66.000,73.000,7.000,55.000,22.000,12.000,9.000,12.000,55.000,3.000,71.000,47.000,21.000,98.000,49.000,9.000,24.000,19.182,19.000,1.000
95.000,6.000,11.000,53.000,5.000,99.000,1.000,32.000,62.000,83.000,27.000,79.000,34.000,42.000,23.000,88.000,59.000,68.000,9.000,94.000,54.000,25.000,54.000,32.000,68.000,40.000,83.000,56.000,68.000,64.000,81.000,75.000,39.000,85.000,9.000,85.000,63.000,9.000,91.000,58.000,44.000,96.000,41.000,47.000,54.000,46.000,37.000,35.000,15.000,53.000,58.000,77.000,25.000,96.000,85.000,1.000,74.000,22.000,48.000,35.000
85.000,83.000,66.000,50.000,80.000,24.000,33.000,1.000,5.000,83.000,5.000,91.000,27.000,75.000,80.000,42.000,3.000,14.000,59.000,64.000,21.000,10.000,14.000,44.000,5.000,22.000,96.000,65.000,84.000,77.000,73.000,9.000,87.000,59.000,19.000,33.000,56.000,99.000,67.000,59.000,20.000,69.000,53.000,100.000,31.000,66.000,77.000,67.000,71.000,46.000,4.000,79.000,17.000,72.000,43.000,86.000,78.000,30.000,40.000,64.000
85.000,46.000,28.000,96.000,37.000,5.000,71.000,85.000,9.000,72.000,96.000,74.000,99.000,29.000,52.000,10.000,50.000,37.000,23.000,99.000,83.000,89.000,19.000,20.000,75.000,55.000,5.000,39.000,37.000,40.000,95.000,94.000,3.000,4.000,53.000,59.000,75.000,52.000,99.000,75.000,12.000,81.000,11.000,34.000,88.000,80.000,98.000,11.000,47.000,61.000,46.000,56.000,26.000,25.000,95.000,18.000,48.000,10.000,3.000,46.000
75.000,46.000,10.000,81.000,87.000,79.000,66.000,67.000,35.000,67.000,18.000,99.000,55.000,83.000,33.000,22.000,5.000,15.000,52.000,82.000,10.000,41.000,50.000,78.000,71.000,67.000,62.000,82.000,74.000,83.000,13.000,24.000,24.000,42.000,10.000,87.000,39.000,90.000,15.000,95.000,64.000,38.000,41.000,64.000,18.000,12.000,33.000,72.000,86.000,69.000,36.000,15.000,90.000,28.000,12.000,61.000,67.000,10.000,99.000,44.000
10.000,8.000,54.000,39.000,8.000,41.000,6.000,67.000,57.000,99.000,25.000,37.000,88.000,72.000,86.000,50.000,80.000,21.000,96.000,11.000,32.000,54.000,43.000,100.000,44.000,76.000,22.000,42.000,89.000,73.000,96.000,73.000,31.000,72.000,76.000,27.000,31.000,84.000,92.000,97.000,91.000,36.000,38.000,16.000,59.000,45.000,99.000,54.000,47.000,83.000,45.000,46.000,26.000,75.000,90.000,94.000,88.000,56.000,12.000,5.000
91.000,56.000,22.000,2.000,21.000,69.000,67.000,69.000,53.000,44.000,79.000,56.000,2.000,79.000,31.000,10.000,8.000,100.000,91.000,67.000,72.000,34.000,64.000,15.000,6.000,69.000,28.000,59.000,34.000,95.000,65.000,47.000,7.000,95.000,29.000,50.000,47.000,100.000,60.000,32.000,82.000,19.000,62.000,59.000,35.000,92.000,8.000,62.000,30.000,8.000,97.000,11.000,78.000,63.000,18.000,82.000,86.000,45.000,70.000,93.000
8.000,71.000,94.000,82.000,17.000,94.000,36.000,38.000,23.000,95.000,66.000,93.000,16.000,32.000,14.000,100.000,31.000,39.000,43.000,93.000,22.000,87.000,34.000,68.000,2.000,7.000,88.000,25.000,60.000,94.000,56.000,89.000,71.000,75.000,1.000,76.000,79.000,47.000,95.000,41.000,43.000,8.000,18.000,81.000,71.000,52.000,49.000,57.000,87.000,94.000,76.000,17.000,48.000,28.000,79.000,68.000,60.000,15.000,25.000,51.000
84.000,51.000,58.000,79.000,7.000,49.000,36.000,1.000,72.000,24.000,29.000,36.000,62.000,14.000,32.000,17.000,30.000,63.000,83.000,57.000,96.000,87.000,93.000,97.000,69.000,78.000,78.000,53.000,54.000,20.000,60.000,23.000,7.000,85.000,61.000,87.000,65.000,80.000,73.000,19.000,16.000,87.000,5.000,96.000,65.000,24.000,32.000,64.000,78.000,81.000,52.000,84.000,8.000,12.000,89.000,70.000,28.000,27.000,1.000,71.000
97.000,23.000,99.000,78.000,1.000,25.000,49.000,2.000,59.000,41.000,99.000,30.000,58.000,53.000,5.000,57.000,57.000,21.000,72.000,5.000,30.000,43.000,99.000,85.000,6.000,11.000,84.000,89.000,95.000,68.000,32.000,98.000,61.000,85.000,93.000,83.000,27.000,70.000,8.000,23.000,26.000,55.000,56.000,48.000,82.000,58.000,38.000,54.000,79.000,87.000,66.000,90.000,15.000,56.000,52.000,76.000,54.000,24.000,91.000,37.000
18.000,53.000,67.000,59.000,14.000,52.000,55.000,2.000,26.000,54.000,75.000,33.000,25.000,61.000,37.000,97.000,71.000,96.000,71.000,72.000,60.000,35.000,32.000,63.000,74.000,71.000,22.000,35.000,29.000,39.000,3.000,68.000,13.000,23.000,62.000,5.000,48.000,58.000,88.000,57.000,12.000,80.000,63.000,20.000,77.000,48.000,70.000,74.000,66.000,51.000,67.000,93.000,21.000,1.000,5.000,17.000,20.000,20.000,4.000,76.000
38.000,95.000,16.000,8.000,59.000,28.000,66.000,50.000,28.000,97.000,15.000,66.000,3.000,33.000,73.000,20.000,65.000,88.000,72.000,97.000,93.000,7.000,79.000,9.000,21.000,35.000,34.000,45.000,85.000,38.000,62.000,89.000,51.000,14.000,11.000,27.000,18.000,60.000,47.000,85.000,11.000,33.000,18.000,73.000,92.000,61.000,52.000,46.000,24.000,55.000,15.000,6.000,8.000,77.000,84.000,58.000,58.000,30.000,38.000,76.000
83.000,19.000,5.909,6.000,17.000,91.000,81.000,61.000,65.000,32.000,88.000,80.000,48.000,24.000,77.000,38.000,1.000,83.000,49.000,44.000,97.000,2.000,16.000,20.000,3.000,82.000,26.000,25.000,57.000,22.000,86.000,6.000,12.000,32.000,19.909,26.000,34.000,51.000,23.000,96.000,26.000,71.000,100.000,24.515,45.000,97.000,24.000,66.000,91.000,41.000,85.000,72.000,30.000,99.000,2.000,97.000,41.000,51.000,68.000,36.000
75.000,96.000,73.000,60.000,57.000,25.000,88.000,10.000,18.000,87.000,35.000,57.000,61.000,25.000,94.000,52.000,21.000,75.000,47.000,8.000,21.000,47.000,94.000,42.000,6.000,44.000,91.000,71.000,44.000,91.000,95.000,4.000,66.000,35.000,44.000,70.000,45.000,38.000,80.000,73.000,26.000,66.000,78.000,85.000,6.000,2.000,47.000,13.000,36.000,73.000,96.000,35.000,79.000,44.000,25.000,75.000,18.000,8.000,72.000,13.000
98.000,22.000,68.000,75.000,10.000,29.000,48.000,51.000,1.000,100.000,41.000,20.000,68.000,46.000,87.000,100.000,11.000,54.000,24.000,99.000,64.000,7.000,29.000,13.000,73.000,75.000,41.000,65.000,75.000,71.000,72.000,30.000,72.000,48.000,22.000,64.000,34.000,28.000,25.000,64.000,21.000,20.000,100.000,80.000,89.000,92.000,84.000,36.000,80.000,35.000,44.000,44.000,45.000,51.000,31.000,82.000,64.000,39.000,83.000,32.000
33.000,30.000,52.000,80.000,38.000,45.000,74.000,88.000,69.000,68.000,72.000,12.000,59.000,80.000,87.000,57.000,57.000,6.000,21.000,94.000,7.000,80.000,36.000,65.000,76.000,66.000,12.000,88.000,44.000,56.000,72.000,19.000,65.000,89.000,99.000,26.000,9.000,76.000,96.000,92.000,58.000,78.000,83.000,73.000,89.000,18.000,44.000,23.000,85.000,40.000,10.000,12.000,30.000,39.000,74.000,100.000,51.000,32.000,95.000,22.000
47.000,69.000,42.000,24.000,41.000,26.000,12.000,34.000,11.000,81.000,37.000,10.000,31.000,37.000,7.000,49.000,37.000,75.000,51.000,43.000,98.000,10.000,30.000,95.000,63.000,33.000,80.000,60.000,35.000,69.000,15.000,55.000,66.000,89.000,5.000,74.000,63.000,74.000,25.000,49.000,88.000,100.000,90.000,31.000,5.000,34.000,66.000,15.000,64.000,46.000,76.000,3.000,22.000,12.000,50.000,41.000,55.000,67.000,50.000,3.000
72.000,36.000,52.000,31.000,96.000,34.000,57.000,58.000,70.000,7.000,6.000,20.000,52.000,79.000,89.000,46.000,98.000,55.000,80.000,67.000,92.000,31.000,79.000,40.000,5.000,22.000,5.000,5.000,16.000,91.000,54.000,83.000,78.000,93.000,53.000,54.000,48.000,66.000,5.000,6.000,62.000,42.000,54.000,29.000,28.000,21.000,82.000,35.000,27.000,16.000,87.000,86.000,89.000,23.000,63.000,18.000,93.000,51.000,34.000,95.000
