27.000,97.000,23.000,46.000,42.000,12.000,4.000,96.000,57.000,46.000,64.000,78.000,10.000,94.000,69.000,68.000,59.000,58.000,74.000,58.000,59.000,19.000,23.000,61.000,59.000,68.000,89.000,96.000,49.000,30.000,3.000,10.000,82.000,17.000,22.000,16.000,33.000,70.000,11.000,100.000,18.000,76.000,63.000,84.000,37.000,67.000,65.000,28.000,67.000,47.000,10.000,1.000,37.000,9.000,6.000,78.000,72.000,87.000,28.000,92.000
98.000,55.000,48.000,26.000,58.000,37.000,78.000,69.000,12.000,3.000,55.000,89.000,61.000,1.000,22.000,25.000,88.000,12.000,31.000,92.000,85.000,32.000,63.000,91.000,37.000,99.000,74.000,100.000,83.000,62.000,55.000,25.000,88.000,4.000,88.000,52.000,45.000,38.000,95.000,52.000,64.000,1.000,87.000,74.000,95.000,100.000,67.000,86.000,13.000,100.000,49.000,90.000,28.000,24.000,27.000,15.000,86.000,93.000,2.000,39.000
69.000,32.000,8.000,20.000,26.000,95.000,13.000,90.000,17.000,50.000,69.000,45.000,76.000,58.000,37.000,17.000,81.000,93.000,44.000,29.000,17.000,57.000,33.000,44.000,6.000,10.000,54.000,25.000,88.000,90.000,85.000,25.000,93.000,64.000,37.000,69.000,70.000,53.000,43.000,70.000,75.000,73.000,25.000,59.000,30.000,63.000,97.000,48.000,59.000,58.000,38.000,26.000,92.000,51.000,11.000,51.000,91.000,75.000,68.000,74.000
34.000,17.000,32.000,48.000,43.000,61.000,50.000,29.000,84.000,40.000,59.000,91.000,57.000,56.000,10.000,81.000,84.000,38.000,81.000,20.000,14.000,97.000,63.000,19.000,78.000,34.000,53.000,40.000,38.000,85.000,82.000,55.000,28.000,44.000,41.000,35.000,88.000,45.000,99.000,75.000,68.000,36.000,67.000,39.000,12.000,90.000,18.000,48.000,30.000,75.000,74.000,79.000,6.000,66.000,98.000,32.000,35.000,3.000,30.000,100.000
50.000,93.000,57.000,34.000,58.000,68.000,4.000,60.000,70.000,25.000,49.000,76.000,36.000,70.000,97.000,19.000,40.000,30.000,46.000,17.000,33.000,91.000,7.000,9.000,1.000,45.000,81.000,4.000,7.000,1.000,41.000,59.000,86.000,49.000,67.000,31.000,41.000,42.000,54.000,39.000,60.000,70.000,44.000,61.000,24.000,42.000,51.000,32.000,59.000,68.000,33.000,40.000,16.000,19.000,16.000,8.000,13.000,3.000,40.000,90.000
10.000,30.000,89.000,53.000,6.000,90.000,41.000,56.000,31.000,37.000,61.000,57.000,60.000,85.000,45.000,40.000,71.000,33.000,39.000,68.000,24.000,98.000,68.000,46.000,28.000,81.000,61.000,91.000,74.000,63.000,27.000,26.000,35.000,96.000,53.000,84.000,72.000,87.000,57.000,28.000,31.000,20.000,46.000,59.000,74.000,75.000,59.000,100.000,61.000,51.000,98.000,69.000,100.000,48.000,77.000,28.000,32.000,74.000,37.000,34.000
1.000,32.000,15.000,27.000,47.000,29.000,46.000,45.000,77.000,57.000,63.000,47.000,17.000,60.000,91.000,12.000,81.000,31.000,96.000,42.000,68.000,53.000,22.000,90.000,18.000,25.000,89.000,70.000,54.000,84.000,85.000,87.000,67.000,3.000,18.000,72.000,83.000,46.000,79.000,94.000,78.000,82.000,82.000,30.000,58.000,30.000,8.000,25.000,1.000,80.000,50.000,59.000,22.000,80.000,32.000,7.000,32.000,64.000,37.000,66.000
33.000,26.000,27.000,9.000,3.000,92.000,89.000,80.000,1.000,88.000,35.000,31.000,67.000,30.000,6.000,69.000,38.000,94.000,77.000,31.000,11.000,15.000,22.000,88.000,15.000,51.000,37.000,48.000,12.000,8.000,70.000,73.000,31.000,54.000,53.000,37.000,63.000,79.000,97.000,66.000,40.000,100.000,74.000,33.000,41.000,89.000,43.000,91.000,60.000,3.000,53.000,33.000,16.000,45.000,31.000,14.000,68.000,51.000,91.000,23.000
28.000,82.000,67.000,35.000,10.000,68.000,57.000,10.000,91.000,31.000,8.000,72.000,52.000,45.000,14.000,11.000,94.000,14.000,61.000,67.000,88.000,56.000,5.000,20.000,50.000,93.000,54.000,74.000,85.000,59.000,62.000,16.000,41.000,41.000,71.000,26.000,68.000,12.000,97.000,44.000,36.000,65.000,68.000,39.000,26.000,76.000,10.000,31.000,53.000,53.000,31.000,58.000,17.000,69.000,97.000,79.000,54.000,30.000,75.000,32.000
61.000,56.000,59.000,54.000,59.000,4.000,100.000,47.000,5.000,83.000,7.000,29.000,77.000,64.000,17.000,74.000,75.000,37.000,34.000,65.000,25.000,47.000,18.000,71.000,77.000,47.000,57.000,9.000,66.000,19.000,6.000,13.000,28.000,38.000,82.000,95.000,87.000,66.000,72.000,56.000,75.000,81.000,45.000,97.000,75.000,47.000,56.000,8.000,92.000,33.000,91.000,7.000,17.000,46.000,42.000,59.000,44.000,25.000,41.000,44.000
50.000,6.000,6.000,14.223,72.000,98.000,15.000,46.000,33.000,80.000,15.000,81.000,39.000,3.000,34.000,32.000,27.000,92.000,91.000,80.000,38.000,13.000,7.000,36.000,14.000,82.000,65.000,54.000,64.000,39.000,13.000,59.000,37.000,29.000,51.000,14.000,22.000,51.000,72.000,22.000,1.000,52.000,100.000,16.164,21.000,95.000,69.000,73.000,45.000,73.000,55.000,70.000,100.000,21.000,25.000,80.000,87.000,24.000,7.000,48.000
47.000,84.000,8.000,88.000,33.000,92.000,12.000,98.000,58.000,47.000,98.000,25.000,55.000,87.000,85.000,58.000,39.000,26.000,100.000,64.000,94.000,79.000,48.000,55.000,35.000,81.000,45.000,62.000,52.000,90.000,40.000,59.000,3.000,74.000,54.000,30.000,2.000,84.000,77.000,55.000,73.000,2.000,33.000,54.000,27.000,85.000,17.000,36.000,25.000,91.000,10.000,95.000,57.000,89.000,61.000,53.000,14.000,74.000,73.000,17.000
43.000,30.000,38.000,95.000,46.000,90.000,28.000,69.000,79.000,93.000,1.000,13.000,65.000,37.000,9.000,70.000,84.000,33.000,15.000,63.000,51.000,63.000,100.000,99.000,74.000,87.000,71.000,95.000,32.000,90.000,10.000,70.000,54.000,56.000,62.000,9.000,2.000,3.000,96.000,1.000,30.000,74.000,58.000,52.000,15.000,47.000,86.000,72.000,13.000,15.000,11.000,26.000,94.000,38.000,17.000,26.000,77.000,53.000,86.000,24.000
40.000,21.000,58.000,42.000,17.000,16.000,26.000,97.000,32.000,99.000,97.000,42.000,48.000,10.000,40.000,84.000,68.000,89.000,31.000,28.000,22.000,86.000,24.000,25.000,71.000,6.000,83.000,87.000,47.000,22.000,61.000,93.000,54.000,56.000,42.000,95.000,52.000,10.000,82.000,75.000,64.000,97.000,22.000,4.000,16.000,78.000,33.000,44.000,98.000,52.000,15.000,24.000,61.000,25.000,79.000,3.000,66.000,33.000,99.000,85.000
17.000,92.000,55.000,14.000,91.000,50.000,50.000,17.000,38.000,73.000,29.000,57.000,52.000,43.000,19.000,23.000,75.000,66.000,34.000,49.000,68.000,24.000,80.000,15.000,34.000,38.000,9.000,74.000,71.000,16.000,30.000,14.000,49.000,13.000,16.000,76.000,62.000,21.000,98.000,32.000,81.000,11.000,33.000,86.000,21.000,14.000,67.000,84.000,31.000,100.000,53.000,66.000,77.000,51.000,65.000,82.000,68.000,58.000,30.000,95.000
23.000,83.000,52.000,30.000,13.000,22.000,73.000,5.000,58.000,82.000,55.000,49.000,5.000,3.000,18.000,44.000,26.000,82.000,62.000,25.000,63.000,20.000,99.000,53.000,9.000,100.000,24.000,28.000,47.000,11.000,1.000,41.000,26.000,68.000,79.000,55.000,68.000,70.000,12.000,34.000,30.000,85.000,49.000,43.000,28.000,48.000,14.000,27.000,98.000,27.000,2.000,95.000,79.000,76.000,90.000,84.000,93.000,30.000,69.000,76.000
14.000,95.000,58.000,67.000,61.000,83.000,37.000,66.000,47.000,98.000,51.000,29.000,4.000,39.000,49.000,48.000,88.000,44.000,30.000,67.000,97.000,93.000,57.000,33.000,65.000,93.000,83.000,27.000,34.000,19.000,38.000,16.000,85.000,100.000,66.000,7.000,28.000,95.000,66.000,100.000,82.000,60.000,52.000,85.000,39.000,70.000,48.000,78.000,78.000,69.000,8.000,48.000,95.000,67.000,5.000,21.000,27.000,83.000,46.000,28.000
71.000,41.000,3.000,20.000,83.000,74.000,24.000,75.000,73.000,99.000,64.000,55.000,10.000,60.000,20.000,40.000,75.000,20.000,26.000,8.000,14.000,64.000,96.000,32.000,31.000,95.000,62.000,35.000,70.000,58.000,69.000,47.000,21.000,76.000,21.000,53.000,34.000,87.000,36.000,96.000,59.000,57.000,84.000,45.000,62.000,87.000,18.000,65.000,97.000,29.000,98.000,93.000,65.000,40.000,78.000,16.000,58.000,69.000,91.000,65.000
33.000,27.000,94.000,54.000,54.000,31.000,10.000,87.000,16.000,64.000,86.000,17.000,27.000,12.000,31.000,100.000,59.000,26.000,36.000,40.000,11.000,91.000,98.000,54.000,36.000,25.000,72.000,53.000,99.000,68.000,3.000,43.000,79.000,22.000,41.000,36.000,76.000,27.000,89.000,50.000,39.000,13.000,21.000,72.000,40.000,27.000,2.000,7.000,77.000,57.000,19.000,2.000,64.000,14.000,17.000,44.000,83.000,44.000,96.000,38.000
87.000,69.000,24.000,32.000,70.000,55.000,36.000,33.000,61.000,26.000,15.000,25.000,39.000,75.000,43.000,80.000,11.000,50.000,20.000,83.000,94.000,14.000,96.000,81.000,100.000,71.000,33.000,25.000,2.000,83.000,9.000,68.000,15.000,32.000,86.000,17.000,7.000,31.000,12.000,12.000,29.000,89.000,44.000,86.000,30.000,39.000,10.000,11.000,20.000,47.000,3.000,34.000,92.000,62.000,28.000,80.000,17.000,17.000,69.000,71.000
87.000,27.000,54.000,66.000,69.000,79.000,74.000,33.000,31.000,7.000,48.000,40.000,87.000,20.000,26.000,63.000,35.000,89.000,83.000,63.000,62.000,98.000,89.000,14.000,90.000,15.000,21.000,93.000,47.000,65.000,58.000,11.000,77.000,52.000,54.000,9.000,52.000,10.000,80.000,14.000,44.000,99.000,90.000,100.000,66.000,87.000,65.000,85.000,71.000,78.000,22.000,21.000,88.000,67.000,33.000,72.000,16.000,40.000,86.000,91.000
35.000,2.000,61.000,61.000,63.000,43.000,60.000,30.000,28.000,35.000,40.000,14.000,79.000,6.000,45.000,94.000,60.000,94.000,37.000,53.000,91.000,3.000,42.000,67.000,77.000,95.000,50.000,54.000,68.000,52.000,82.000,67.000,16.000,72.000,14.000,62.000,82.000,90.000,48.000,46.000,59.000,42.000,48.000,38.000,25.000,69.000,7.000,53.000,92.000,6.000,55.000,45.000,5.000,37.000,91.000,73.000,88.000,68.000,25.000,65.000
13.000,47.000,20.000,90.000,27.000,81.000,25.000,85.000,76.000,65.000,78.000,40.000,58.000,35.000,100.000,79.000,76.000,24.000,42.000,19.000,6.000,36.000,100.000,39.000,44.000,99.000,87.000,22.000,46.000,5.000,33.000,92.000,66.000,40.000,26.000,53.000,27.000,84.000,77.000,87.000,7.000,89.000,41.000,73.000,32.000,55.000,35.000,35.000,22.000,28.000,9.000,47.000,79.000,14.000,69.000,77.000,76.000,85.000,36.000,71.000
88.000,59.000,80.000,40.000,57.000,39.000,37.000,47.000,95.000,31.000,87.000,97.000,50.000,21.000,58.000,60.000,100.000,46.000,22.000,21.000,20.000,41.000,73.000,80.000,12.000,98.000,75.000,62.000,44.000,89.000,40.000,67.000,15.000,63.000,45.000,50.000,83.000,41.000,50.000,35.000,50.000,41.000,63.000,21.000,20.000,68.000,25.000,39.000,23.000,89.000,76.000,39.000,15.000,86.000,16.000,81.000,100.000,34.000,75.000,36.000
81.000,34.000,67.000,86.000,57.000,45.000,1.000,98.000,52.000,72.000,77.000,85.000,58.000,44.000,17.000,25.000,88.000,40.000,18.000,75.000,59.000,97.000,31.000,62.000,19.000,22.000,10.000,67.000,58.000,54.000,59.000,39.000,93.000,23.000,100.000,6.000,57.000,32.000,44.000,45.000,45.000,78.000,71.000,61.000,75.000,30.000,63.000,43.000,17.000,78.000,71.000,56.000,9.000,35.000,15.000,29.000,98.000,19.000,92.000,72.000
90.000,73.000,90.000,31.000,12.000,55.000,13.000,30.000,4.000,37.000,50.000,57.000,39.000,24.000,77.000,59.000,80.000,28.000,38.000,70.000,53.000,30.000,77.000,50.000,93.000,78.000,88.000,56.000,87.000,11.000,3.000,43.000,22.000,62.000,63.000,1.000,88.000,91.000,97.000,49.000,5.000,32.000,48.000,42.000,45.000,4.000,48.000,52.000,63.000,8.000,97.000,67.000,16.000,21.000,50.000,42.000,58.000,45.000,93.000,32.000
93.000,30.000,25.000,97.000,65.000,12.000,67.000,73.000,44.000,63.000,18.000,67.000,26.000,58.000,35.000,99.000,85.000,86.000,78.000,33.000,84.000,45.000,30.000,86.000,64.000,15.000,73.000,84.000,91.000,25.000,62.000,13.000,14.000,3.000,87.000,28.000,43.000,53.000,77.000,25.000,24.000,6.000,3.000,26.000,7.000,43.000,14.000,83.000,19.000,35.000,84.000,25.000,78.000,62.000,1.000,99.000,69.000,48.000,89.000,68.000
50.000,72.000,10.000,44.000,21.000,16.000,48.000,29.000,88.000,43.000,17.000,62.000,30.000,74.000,51.000,31.000,36.000,25.000,64.000,54.000,20.000,81.000,15.000,18.000,63.000,81.000,92.000,70.000,59.000,4.000,12.000,54.000,37.000,62.000,47.000,82.000,53.000,17.000,5.000,68.000,14.000,95.000,13.000,44.000,24.000,3.000,34.000,45.000,62.000,33.000,11.000,43.000,68.000,27.000,44.000,13.000,10.000,68.000,57.000,96.000
78.000,51.000,5.000,57.000,47.000,74.000,57.000,89.000,3.000,83.000,37.000,33.000,70.000,82.000,36.000,54.000,96.000,98.000,2.000,43.000,84.000,70.000,34.000,30.000,2.000,24.000,47.000,14.000,22.000,80.000,34.000,26.000,94.000,17.000,33.000,20.000,19.000,95.000,81.000,78.000,22.000,77.000,65.000,75.000,69.000,86.000,4.000,59.000,32.000,17.000,3.000,97.000,94.000,28.000,98.000,97.000,91.000,87.000,10.000,59.000
6.000,100.000,88.000,58.000,5.000,54.000,30.000,36.000,1.000,67.000,30.000,15.000,64.000,13.000,5.000,22.000,25.000,77.000,70.000,66.000,59.000,85.000,43.000,29.000,57.000,55.000,65.000,5.000,77.000,24.000,51.000,55.000,93.000,91.000,45.000,62.000,32.000,36.000,33.000,89.000,19.000,32.000,7.000,36.000,71.000,93.000,9.000,54.000,56.000,20.000,1.000,19.000,38.000,34.000,83.000,64.000,9.000,10.000,24.000,28.000
12.000,51.000,97.000,14.223,94.000,33.000,28.000,75.000,63.000,5.000,92.000,5.000,90.000,48.000,23.000,96.000,37.000,36.000,8.000,19.000,50.000,89.000,59.000,21.000,68.000,9.000,27.000,7.000,44.000,38.000,72.000,27.000,38.000,18.000,81.000,63.000,5.000,100.000,52.000,8.000,23.000,71.000,51.000,72.000,12.000,61.000,69.000,64.000,64.000,60.000,12.000,57.000,4.000,54.000,59.000,14.000,87.000,1.000,27.000,6.000
94.000,66.000,40.000,1.000,59.000,43.000,92.000,8.000,5.000,20.000,11.000,71.000,85.000,26.041,8.000,5.000,74.000,93.000,44.000,11.000,42.000,25.000,15.000,14.000,75.000,16.000,10.000,18.000,90.000,95.000,12.000,15.382,56.000,38.000,20.000,39.000,61.000,27.000,68.000,14.641,83.000,30.000,93.000,88.000,99.000,30.000,7.000,5.000,66.000,90.000,6.000,21.000,32.000,5.000,11.000,58.000,85.000,71.000,84.000,92.000
32.000,57.000,49.000,12.000,28.000,46.000,1.000,13.000,62.000,64.000,68.000,94.000,51.000,12.000,41.000,8.000,96.000,80.000,23.000,93.000,53.000,23.000,73.000,86.000,9.000,50.000,45.000,67.000,40.000,62.000,54.000,22.000,69.000,79.000,80.000,18.000,54.000,41.000,73.000,58.000,85.000,99.000,85.000,74.000,97.000,49.000,43.000,34.000,74.000,8.000,48.000,99.000,33.000,19.000,67.000,72.000,40.000,5.000,91.000,35.000
27.000,28.000,96.000,30.000,13.000,56.000,31.000,99.000,3.000,96.000,91.000,57.000,89.000,72.000,2.000,30.000,28.000,30.000,47.000,3.000,96.000,1.000,46.000,17.000,23.000,53.000,91.000,43.000,77.000,25.000,10.000,10.000,41.000,52.000,14.000,100.000,67.000,31.000,86.000,12.000,85.000,59.000,24.000,11.000,95.000,39.000,2.000,8.000,34.000,45.000,63.000,40.000,27.000,3.000,23.000,11.000,58.000,26.000,71.000,26.000
51.000,42.000,40.000,29.000,23.000,5.000,16.000,22.000,91.000,17.000,21.000,66.000,70.000,56.000,83.000,8.000,84.000,33.000,26.000,48.000,43.000,89.000,58.000,40.000,9.000,34.000,96.000,13.000,6.000,9.000,19.000,83.000,9.000,90.000,92.000,76.000,63.000,82.000,100.000,56.000,33.000,72.000,38.000,44.000,95.000,68.000,42.000,27.000,79.000,61.000,18.000,94.000,95.000,39.000,13.000,99.000,52.000,60.000,37.000,75.000
39.000,98.000,18.000,38.000,53.000,82.000,67.000,29.000,76.000,60.000,87.000,16.000,89.000,69.000,45.000,71.000,50.000,23.000,24.000,4.000,76.000,88.000,18.000,48.000,4.000,68.000,97.000,74.000,28.000,28.000,26.000,91.000,70.000,22.000,73.000,93.000,33.000,1.000,11.000,94.000,47.000,30.000,12.000,3.000,78.000,40.000,26.000,44.000,21.000,8.000,100.000,23.000,37.000,85.000,99.000,88.000,67.000,43.000,72.000,79.000
39.000,75.000,40.000,78.000,11.000,16.000,30.000,75.000,63.000,18.000,57.000,52.000,51.000,96.000,90.000,17.000,40.000,52.000,40.000,51.000,77.000,38.000,74.000,3.000,56.000,84.000,17.000,13.000,83.000,30.000,81.000,68.000,94.000,13.000,40.000,43.000,33.000,95.000,41.000,70.000,47.000,80.000,24.000,26.000,78.000,48.000,77.000,86.000,51.000,51.000,81.000,29.000,75.000,1.000,40.000,29.000,78.000,88.000,56.000,7.000
19.000,12.000,27.000,42.000,53.000,65.000,56.000,10.000,42.000,38.000,7.000,13.000,62.000,29.000,20.000,52.000,75.000,70.000,64.000,77.000,65.000,14.000,47.000,73.000,25.000,53.000,7.000,8.000,83.000,76.000,66.000,89.000,55.000,86.000,24.000,31.000,18.000,5.000,10.000,79.000,60.000,87.000,53.000,72.000,5.000,65.000,56.000,24.000,65.000,72.000,32.000,90.000,57.000,61.000,3.000,91.000,46.000,53.000,50.000,11.000
50.000,29.000,93.000,30.000,33.000,33.000,61.000,6.000,59.000,29.000,89.000,69.000,65.000,26.000,37.000,44.000,92.000,29.000,34.000,98.000,85.000,42.000,78.000,41.000,67.000,42.000,14.000,40.000,76.000,2.000,47.000,67.000,64.000,56.000,7.000,20.000,48.000,15.000,22.000,2.000,47.000,67.000,85.000,26.000,2.000,30.000,68.000,7.000,43.000,54.000,80.000,98.000,6.000,6.000,91.000,27.000,31.000,28.000,60.000,1.000
14.000,83.000,10.000,93.000,13.000,94.000,39.000,83.000,95.000,45.000,89.000,2.000,28.000,39.000,30.000,86.000,30.000,100.000,48.000,90.000,15.000,8.000,31.000,38.000,85.000,86.000,96.000,9.000,85.000,93.000,77.000,91.000,81.000,40.000,18.000,85.000,30.000,12.000,99.000,58.000,10.000,32.000,53.000,13.000,54.000,67.000,32.000,13.000,45.000,45.000,51.000,68.000,15.000,19.000,26.000,12.000,34.000,85.000,8.000,2.000
4.000,61.000,10.000,1.000,33.000,31.000,34.000,3.000,72.000,85.000,97.000,55.000,67.000,42.000,74.000,34.000,5.000,50.000,5.000,44.000,73.000,32.000,53.000,12.000,63.000,95.000,36.000,36.000,56.000,5.000,93.000,43.000,27.000,36.000,80.000,37.000,6.000,43.000,76.000,65.000,34.000,72.000,67.000,100.000,58.000,37.000,98.000,41.000,64.000,58.000,16.000,12.000,73.000,69.000,2.000,100.000,22.000,10.000,30.000,58.000
74.000,50.000,57.000,40.000,35.000,82.000,19.000,57.000,98.000,76.000,45.000,89.000,11.000,17.000,83.000,76.000,74.000,79.000,50.000,28.000,100.000,22.000,42.000,56.000,48.000,12.000,71.000,3.000,21.000,27.000,93.000,67.000,35.000,53.000,51.000,16.000,42.000,95.000,12.000,9.000,28.000,66.000,93.000,100.000,8.000,12.000,88.000,43.000,36.000,89.000,25.000,6.000,1.000,43.000,54.000,45.000,36.000,36.000,96.000,69.000
35.000,87.000,44.000,89.000,19.000,96.000,55.000,91.000,22.000,51.000,19.000,23.000,51.000,16.000,13.000,65.000,5.000,20.000,78.000,68.000,14.000,66.000,9.000,16.000,2.000,17.000,22.000,40.000,80.000,64.000,99.000,71.000,81.000,55.000,17.000,7.000,36.000,78.000,34.000,26.000,84.000,33.000,29.000,15.000,1.000,65.000,28.000,87.000,85.000,9.000,64.000,49.000,79.000,58.000,100.000,77.000,20.000,66.000,27.000,33.000
40.000,14.000,5.000,63.000,74.000,25.000,87.000,81.000,30.000,50.000,17.000,89.000,49.000,79.000,32.000,40.000,93.000,16.000,66.000,96.000,42.000,36.000,34.000,85.000,12.000,1.000,21.000,58.000,7.000,16.000,55.000,16.000,49.000,52.000,58.000,39.000,37.000,33.000,44.000,100.000,39.000,90.000,1.000,31.000,31.000,99.000,95.000,80.000,48.000,35.000,80.000,28.000,88.000,21.000,96.000,43.000,5.000,91.000,91.000,36.000
69.000,29.000,32.000,23.000,30.000,61.000,89.000,12.386,55.000,14.000,23.000,77.000,15.000,32.000,91.000,53.000,5.000,94.000,48.000,72.000,33.000,24.000,82.000,74.000,92.000,76.000,80.000,47.000,18.000,42.000,52.000,1.000,35.000,29.000,48.000,65.000,20.000,30.000,50.000,91.000,51.000,3.000,7.000,7.000,64.000,76.000,91.000,18.886,1.000,77.000,48.000,24.000,92.000,19.000,48.000,4.000,29.000,24.000,47.000,23.000
80.000,86.000,42.000,93.000,24.000,83.000,68.000,17.000,100.000,43.000,22.000,74.000,71.000,1.000,15.927,97.000,18.000,32.000,57.000,70.000,88.000,80.000,18.000,57.000,23.000,80.000,18.905,81.000,90.000,70.000,89.000,97.000,84.000,48.000,37.000,87.000,82.000,85.000,85.000,24.000,4.000,2.000,23.000,74.000,62.000,5.000,77.000,20.000,23.000,35.000,97.000,21.000,51.000,86.000,55.000,58.000,5.000,96.000,3.000,73.000
80.000,43.000,57.000,16.000,65.000,79.000,87.000,8.000,27.000,39.000,40.000,33.000,85.000,64.000,29.000,71.000,13.000,97.000,4.000,82.000,4.000,62.000,41.000,82.000,82.000,81.000,87.000,71.000,91.000,71.000,6.000,28.000,53.000,48.000,28.000,96.000,21.000,3.000,62.000,14.000,21.000,15.000,78.000,76.000,15.000,29.000,39.000,49.000,61.000,92.000,81.000,31.000,17.000,63.000,93.000,24.000,84.000,85.000,67.000,3.000
6.000,51.000,4.000,7.000,95.000,33.000,11.000,88.000,98.000,49.000,23.000,97.000,31.000,38.000,100.000,22.000,55.000,60.000,16.000,95.000,55.000,9.000,3.000,54.000,36.000,26.000,27.000,92.000,56.000,54.000,61.000,6.000,86.000,71.000,24.000,26.000,53.000,60.000,6.000,8.000,34.000,90.000,41.000,12.000,29.000,39.000,66.000,92.000,18.000,15.000,47.000,63.000,50.000,42.000,15.000,11.000,11.000,62.000,56.000,58.000
