78.000,68.000,46.000,35.000,76.000,48.000,1.000,48.000,9.000,65.000,25.000,52.000,86.000,16.000,29.000,81.000,5.000,19.000,28.000,69.000,79.000,23.000,41.000,92.000,28.000,94.000,38.000,85.000,51.000,26.000,50.000,82.000,94.000,72.000,63.000,79.000,56.000,57.000,39.000,32.000,61.000,47.000,27.000,15.000,46.000,99.000,57.000,31.000,86.000,8.000,69.000,46.000,59.000,60.000,17.000,74.000,4.000,40.000,34.000,29.000,14.000,95.000,33.000,99.000,11.000,74.000,36.000,88.000,6.000,89.000,23.000,88.000,40.000,55.000,45.000,59.000,30.000,54.000,52.000,19.000
14.000,79.000,4.000,84.000,61.000,68.000,31.000,46.000,97.000,10.000,68.000,94.000,33.000,84.000,43.000,79.000,87.000,61.000,46.000,94.000,71.000,70.000,2.000,5.000,70.000,41.000,95.000,16.000,15.000,18.000,53.000,30.000,20.000,50.000,82.000,91.000,32.000,80.000,9.000,32.000,89.000,90.000,60.000,100.000,91.000,15.000,66.000,14.000,75.000,4.000,17.000,99.000,97.000,46.000,41.000,53.000,20.000,38.000,91.000,95.000,6.000,60.000,80.000,77.000,36.000,33.000,1.000,73.000,40.000,22.000,88.000,99.000,24.000,92.000,92.000,94.000,61.000,33.000,95.000,99.000
68.000,2.000,47.000,29.000,23.000,41.000,38.000,91.000,52.000,13.000,58.000,32.000,38.000,29.000,97.000,31.000,67.000,3.000,73.000,6.000,29.000,18.000,100.000,59.000,55.000,88.000,44.000,55.000,53.000,67.000,17.000,25.000,72.000,99.000,77.000,55.000,50.000,31.000,33.000,2.000,9.000,59.000,59.000,64.000,32.000,40.000,5.000,31.000,48.000,44.000,39.000,52.000,21.000,82.000,93.000,96.000,55.000,36.000,59.000,77.000,89.000,70.000,53.000,89.000,31.000,93.000,39.000,66.000,46.000,8.000,25.000,32.000,77.000,75.000,5.000,77.000,47.000,90.000,74.000,49.000
66.000,61.000,59.000,31.000,71.000,78.000,38.000,11.000,65.000,11.000,26.000,80.000,59.000,25.000,22.000,64.000,20.000,79.000,64.000,4.000,52.000,79.000,98.000,100.000,5.000,24.000,33.000,11.000,16.000,4.000,9.000,13.000,99.000,70.000,57.000,24.000,42.000,26.000,27.000,32.000,58.000,71.000,13.000,47.000,68.000,56.000,17.000,8.000,100.000,94.000,6.000,83.000,87.000,14.000,5.000,53.000,70.000,30.000,100.000,13.000,40.000,76.000,80.000,82.000,7.000,30.000,33.000,9.000,28.000,80.000,47.000,29.000,52.000,55.000,87.000,82.000,20.000,66.000,72.000,25.000
50.000,72.000,18.000,48.000,4.000,12.000,2.000,5.000,67.000,44.000,84.000,70.000,33.000,14.000,23.000,13.000,47.000,83.000,29.000,54.000,22.000,59.000,81.000,89.000,12.000,21.000,17.000,90.000,40.000,71.000,93.000,7.000,20.000,62.000,31.000,47.000,76.000,3.000,46.000,80.000,47.000,62.000,18.000,26.000,52.000,96.000,77.000,11.000,45.000,37.000,47.000,41.000,65.000,86.000,64.000,54.000,86.000,71.000,54.000,81.000,82.000,69.000,43.000,5.000,8.000,56.000,27.000,22.000,82.000,49.000,93.000,70.000,21.000,37.000,53.000,57.000,39.000,19.000,35.000,42.000
48.000,46.000,96.000,61.000,67.000,95.000,89.000,25.000,91.000,33.000,58.000,1.000,72.000,83.000,67.000,18.000,10.000,80.000,27.000,37.000,98.000,22.000,58.000,78.000,38.000,46.000,75.000,14.000,89.000,53.000,31.000,80.000,85.000,81.000,62.000,4.000,20.000,72.000,10.000,21.000,66.000,54.000,77.000,25.000,6.000,75.000,81.000,82.000,37.000,61.000,24.000,99.000,58.000,56.000,29.000,49.000,60.000,73.000,17.000,83.000,29.000,78.000,26.000,71.000,32.000,64.000,77.000,62.000,87.000,67.000,12.000,21.000,43.000,47.000,42.000,44.000,92.000,98.000,11.000,49.000
87.000,83.000,42.000,61.000,86.000,32.000,47.000,8.000,68.000,16.000,65.000,38.000,42.000,95.000,89.000,84.000,17.000,33.000,9.000,18.000,8.000,99.000,77.000,58.000,76.000,48.000,50.000,77.000,31.000,28.000,62.000,17.000,94.000,14.000,86.000,61.000,11.000,53.000,58.000,21.000,31.000,42.000,75.000,92.000,40.000,8.000,48.000,25.000,17.000,90.000,79.000,89.000,2.000,9.000,72.000,30.000,44.000,96.000,42.000,43.000,8.000,94.000,30.000,83.000,17.000,97.000,7.000,29.000,100.000,27.000,98.000,5.000,48.000,3.000,5.000,58.000,79.000,81.000,1.000,27.000
42.000,37.000,37.000,5.000,65.000,33.000,61.000,56.000,71.000,54.000,56.000,93.000,84.000,79.000,92.000,43.000,98.000,22.000,36.000,43.000,72.000,23.000,23.000,71.000,40.000,63.000,90.000,16.000,37.000,23.000,65.000,96.000,34.000,79.000,97.000,98.000,74.000,68.000,60.000,77.000,77.000,92.000,75.000,94.000,2.000,38.000,20.000,73.000,61.000,73.000,84.000,55.000,27.000,17.000,23.000,91.000,39.000,77.000,30.000,52.000,47.000,65.000,19.000,83.000,78.000,7.000,34.000,72.000,95.000,50.000,46.000,2.000,43.000,15.000,29.000,40.000,64.000,42.000,29.000,44.000
53.000,38.000,65.000,17.000,72.000,3.000,29.000,66.000,55.000,16.000,71.000,16.000,30.000,86.000,59.000,43.000,71.000,22.000,14.000,84.000,82.000,8.000,64.000,44.000,71.000,69.000,83.000,42.000,75.000,6.000,4.000,40.000,46.000,19.000,95.000,26.000,91.000,91.000,20.000,46.000,88.000,44.000,6.000,8.000,79.000,5.000,57.000,67.000,51.000,64.000,95.000,75.000,10.000,14.000,92.000,19.000,8.000,72.000,41.000,33.000,59.000,13.000,2.000,96.000,95.000,9.000,35.000,69.000,18.000,86.000,7.000,73.000,44.000,15.000,83.000,56.000,79.000,51.000,47.000,7.000
11.000,38.000,13.000,52.000,59.000,22.000,2.000,31.000,93.000,16.000,16.000,96.000,23.000,64.000,85.000,82.000,35.000,89.000,36.000,14.000,86.000,76.000,74.000,4.000,67.000,12.000,36.000,95.000,61.000,67.000,26.000,39.000,43.000,90.000,33.000,18.000,33.000,73.000,25.000,28.000,96.000,92.000,2.000,57.000,95.000,98.000,70.000,78.000,19.000,21.000,94.000,33.000,89.000,75.000,45.000,68.000,18.000,61.000,18.000,54.000,97.000,22.000,24.000,44.000,4.000,77.000,77.000,34.000,15.000,69.000,19.000,62.000,36.000,49.000,26.000,18.000,46.000,60.000,17.000,48.000
7.000,77.000,24.000,15.000,91.000,61.000,35.000,13.000,76.000,13.000,8.000,29.000,82.000,42.000,8.000,10.000,23.000,56.000,87.000,100.000,60.000,21.000,3.000,59.000,62.000,63.000,35.000,71.000,57.000,64.000,92.000,13.000,44.000,60.000,50.000,83.000,46.000,32.000,54.000,62.000,61.000,80.000,55.000,50.000,92.000,98.000,25.000,89.000,33.000,95.000,4.000,43.000,92.000,57.000,12.000,97.000,83.000,42.000,50.000,36.000,27.000,97.000,6.000,98.000,61.000,68.000,80.000,73.000,59.000,50.000,86.000,7.000,9.000,89.000,92.000,44.000,88.000,60.000,80.000,90.000
43.000,87.000,95.000,88.000,40.000,73.000,25.000,14.000,73.000,68.000,21.000,34.000,19.000,56.000,51.000,35.000,28.000,74.000,6.000,40.000,32.000,68.000,41.000,94.000,48.000,44.000,27.000,62.000,22.000,49.000,30.000,3.000,36.000,25.000,10.000,96.000,38.000,100.000,57.000,73.000,12.000,17.000,92.000,61.000,6.000,73.000,19.000,73.000,69.000,1.000,56.000,9.000,75.000,37.000,84.000,58.000,94.000,31.000,47.000,28.000,97.000,81.000,68.000,21.000,92.000,91.000,100.000,84.000,72.000,33.000,85.000,1.000,100.000,74.000,60.000,54.000,31.000,1.000,95.000,48.000
59.000,45.000,86.000,45.000,99.000,26.000,72.000,12.000,58.000,30.000,17.000,38.000,95.000,10.000,99.000,48.000,93.000,4.000,81.000,24.000,31.000,42.000,4.000,72.000,76.000,57.000,35.000,44.000,32.000,39.000,37.000,47.000,10.000,49.000,91.000,52.000,57.000,1.000,46.000,87.000,39.000,74.000,5.000,21.000,84.000,98.000,7.000,1.000,55.000,11.000,62.000,25.000,86.000,6.000,17.000,84.000,74.000,57.000,23.000,54.000,65.000,95.000,4.000,98.000,37.000,63.000,70.000,43.000,31.000,45.000,14.000,5.000,71.000,28.000,25.000,72.000,73.000,86.000,24.000,28.000
85.000,88.000,15.000,39.000,11.000,46.000,64.000,47.000,82.000,34.000,94.000,74.000,47.000,8.000,54.000,62.000,62.000,41.000,52.000,88.000,94.000,21.000,64.000,13.000,94.000,34.000,49.000,9.000,68.000,75.000,34.000,8.000,14.000,44.000,91.000,57.000,68.000,90.000,14.000,27.000,88.000,91.000,93.000,79.000,99.000,24.000,24.000,41.000,6.000,72.000,2.000,31.000,24.000,44.000,48.000,15.000,44.000,82.000,84.000,56.000,66.000,18.000,18.000,8.000,91.000,70.000,94.000,38.000,41.000,54.000,26.000,60.000,89.000,14.000,42.000,85.000,22.000,28.000,49.000,20.000
21.000,66.000,19.000,66.000,92.000,61.000,86.000,76.000,71.000,51.000,72.000,85.000,17.000,33.000,3.000,36.000,59.000,95.000,32.000,36.000,66.000,45.000,69.000,42.000,32.000,23.000,87.000,49.000,83.000,59.000,52.000,80.000,54.000,55.000,48.000,88.000,47.000,83.000,33.000,39.000,49.000,67.000,9.000,17.000,91.000,97.000,34.000,86.000,65.000,79.000,44.000,9.000,95.000,21.000,61.000,26.000,89.000,95.000,83.000,95.000,20.000,29.000,32.000,97.000,16.000,69.000,13.000,87.000,47.000,85.000,18.000,89.000,67.000,90.000,89.000,71.000,92.000,55.000,67.000,33.000
28.000,68.000,95.000,1.000,9.000,49.000,26.000,90.000,10.000,20.000,87.000,70.000,17.000,72.000,44.000,6.000,5.000,13.000,27.000,64.000,91.000,17.000,85.000,45.000,87.000,19.907,27.000,72.000,52.000,24.000,15.000,5.000,24.000,45.000,8.000,50.000,73.000,13.000,22.363,50.000,25.000,47.000,4.000,29.000,7.000,39.000,91.000,10.000,54.000,6.000,52.000,2.000,28.000,22.000,2.000,16.000,16.329,24.000,98.000,85.000,60.000,65.000,71.000,67.000,62.000,3.000,91.000,4.000,8.000,70.000,59.000,57.000,17.675,63.000,100.000,59.000,93.000,99.000,81.000,34.000
84.000,30.000,45.000,67.000,13.000,65.000,89.000,47.000,11.000,75.000,86.000,64.000,1.000,71.000,10.000,30.000,82.000,88.000,87.000,82.000,68.000,37.000,70.000,50.000,38.000,64.000,7.000,96.000,78.000,96.000,62.000,86.000,85.000,2.000,91.000,97.000,71.000,30.000,87.000,19.000,72.000,89.000,72.000,95.000,15.000,21.000,83.000,51.000,52.000,25.000,71.000,14.000,13.000,47.000,12.000,20.000,20.000,33.000,87.000,11.004,8.000,23.000,5.000,48.000,91.000,45.000,2.000,53.000,86.000,27.000,56.000,81.000,41.000,14.575,27.000,9.000,12.000,42.000,15.000,65.000
43.000,7.000,3.000,85.000,62.000,66.000,30.000,52.000,23.000,13.000,88.000,35.000,41.000,69.000,80.000,58.000,44.000,49.000,91.000,49.000,46.000,7.000,90.000,59.000,56.000,55.000,67.000,46.000,21.000,56.000,5.000,19.000,49.000,40.000,81.000,35.000,16.000,20.000,96.000,3.000,54.000,66.000,48.000,97.000,67.000,1.000,90.000,69.000,78.000,21.000,7.000,72.000,21.000,83.000,62.000,91.000,60.000,79.000,83.000,77.000,28.000,54.000,14.000,32.000,29.000,21.000,42.000,23.000,88.000,51.000,44.000,10.000,16.000,18.000,80.000,50.000,30.000,81.000,89.000,37.000
95.000,64.000,80.000,3.057,94.000,41.000,85.000,96.000,46.000,8.000,94.000,4.000,59.000,91.000,58.000,65.000,7.000,86.000,88.000,72.000,76.000,5.000,65.000,56.000,6.000,49.000,73.000,88.000,61.000,60.000,90.000,7.000,32.000,33.000,30.000,97.000,76.000,56.000,30.000,3.000,16.000,4.000,99.000,47.000,79.000,91.000,48.000,42.000,43.000,2.000,94.000,41.000,29.000,61.000,78.000,76.000,30.000,15.000,50.000,67.000,92.000,97.000,25.000,4.000,33.000,26.000,7.000,12.000,49.000,49.000,41.000,84.000,52.000,1.000,24.000,67.000,66.000,37.000,75.000,100.000
35.000,69.000,11.000,6.000,51.000,88.000,80.000,71.000,74.000,65.000,61.000,38.000,30.000,75.000,14.000,70.000,63.000,85.000,97.000,49.000,7.000,32.000,81.000,11.000,36.000,60.000,81.000,36.000,31.000,36.000,40.000,15.000,41.000,5.000,52.000,59.000,69.000,91.000,64.000,71.000,9.000,38.000,88.000,10.000,20.000,20.000,42.000,55.000,29.000,36.000,33.000,53.000,69.000,58.000,54.000,23.000,12.000,40.000,90.000,44.000,15.000,40.000,90.000,53.000,90.000,71.000,96.000,98.000,25.000,68.000,88.000,32.000,37.000,1.000,41.000,83.000,6.000,4.000,14.000,36.000
29.000,40.000,44.000,8.000,1.000,57.000,54.000,90.000,20.000,96.000,95.000,15.000,1.000,37.000,63.000,89.000,7.000,74.000,97.000,81.000,22.000,41.000,45.000,91.000,86.000,39.000,39.000,55.000,56.000,78.000,3.000,6.000,51.000,26.000,28.000,54.000,25.000,15.000,12.000,61.000,70.000,21.000,14.000,38.000,77.000,33.000,74.000,24.000,97.000,87.000,60.000,47.000,38.000,96.000,38.000,43.000,66.000,3.000,34.000,68.000,34.000,10.000,42.000,26.000,13.000,60.000,99.000,20.000,62.000,38.000,48.000,63.000,50.000,94.000,68.000,94.000,12.000,91.000,97.000,24.000
80.000,17.000,12.000,32.000,52.000,54.000,19.000,42.000,50.000,57.000,18.000,77.000,93.000,64.000,19.000,93.000,62.000,68.000,33.000,29.000,37.000,30.000,80.000,1.000,45.000,50.000,93.000,67.000,44.000,99.000,42.000,44.000,58.000,88.000,12.000,90.000,57.000,2.000,44.000,17.000,14.000,100.000,77.000,54.000,84.000,92.000,73.000,15.000,72.000,64.000,72.000,100.000,58.000,73.000,64.000,95.000,33.000,64.000,3.000,33.000,63.000,30.000,35.000,68.000,33.000,50.000,77.000,91.000,34.000,15.000,79.000,73.000,61.000,75.000,77.000,83.000,39.000,92.000,24.000,86.000
98.000,85.000,22.000,87.000,95.000,27.000,78.000,4.000,12.000,2.000,62.000,79.000,55.000,48.000,26.000,92.000,32.000,88.000,60.000,88.000,61.000,19.000,83.000,93.000,65.000,72.000,92.000,10.000,22.000,72.000,69.000,48.000,32.000,25.000,86.000,16.000,52.000,58.000,25.000,85.000,74.000,79.000,13.000,85.000,77.000,9.000,58.000,18.000,88.000,50.000,88.000,1.000,100.000,45.000,38.000,13.000,7.000,50.000,49.000,43.000,39.000,8.000,74.000,13.000,13.000,81.000,45.000,48.000,39.000,72.000,9.000,57.000,36.000,1.000,90.000,67.000,91.000,93.000,51.000,66.000
59.000,9.000,54.000,10.000,1.000,22.000,88.000,83.000,33.000,17.000,95.000,18.000,65.000,71.000,72.000,71.000,100.000,95.000,69.000,71.000,1.000,30.000,59.000,17.000,87.000,95.000,67.000,31.000,47.000,19.000,94.000,50.000,10.000,76.000,2.000,76.000,8.000,49.000,95.000,28.000,58.000,32.000,74.000,6.000,98.000,43.000,20.000,48.000,18.000,45.000,48.000,27.000,22.000,64.000,98.000,48.000,72.000,6.000,14.000,93.000,65.000,79.000,91.000,37.000,63.000,7.000,9.000,29.000,60.000,16.000,14.000,20.000,78.000,92.000,83.000,78.000,91.000,21.000,90.000,65.000
75.000,92.000,74.000,86.000,97.000,54.000,25.000,99.000,84.000,91.000,13.000,62.000,74.000,67.000,17.000,95.000,100.000,81.000,63.000,35.000,77.000,50.000,28.000,60.000,67.000,31.000,92.000,15.000,12.000,8.000,90.000,82.000,82.000,4.000,21.000,36.000,28.000,10.000,18.000,5.000,33.000,15.000,94.000,42.000,86.000,71.000,100.000,4.000,83.000,7.000,69.000,97.000,70.000,68.000,6.000,94.000,3.000,38.000,75.000,32.000,72.000,24.000,21.000,12.000,91.000,63.000,5.000,31.000,55.000,25.000,28.000,63.000,83.000,19.000,12.000,39.000,85.000,57.000,31.000,30.000
52.000,53.000,8.000,98.000,33.000,23.000,18.000,94.000,100.000,1.000,62.000,5.000,29.000,44.000,25.000,37.000,26.000,18.000,60.000,92.000,80.000,27.000,5.000,28.000,70.000,90.000,13.000,66.000,60.000,27.000,55.000,4.000,54.000,79.000,6.000,37.000,61.000,30.000,85.000,55.000,74.000,11.000,39.000,75.000,20.000,70.000,89.000,55.000,38.000,69.000,56.000,62.000,1.000,44.000,77.000,55.000,85.000,41.000,81.000,97.000,100.000,80.000,82.000,91.000,49.000,6.000,90.000,17.000,59.000,7.000,19.000,22.000,57.000,66.000,98.000,66.000,86.000,78.000,94.000,35.000
6.599,67.000,51.000,40.000,65.000,27.000,10.000,96.000,91.000,40.000,13.000,100.000,76.000,28.000,1.000,96.000,98.000,78.000,21.000,83.000,45.000,15.000,68.000,24.000,12.000,60.000,11.000,24.000,93.000,87.000,16.000,41.000,100.000,58.000,77.000,65.000,38.000,93.000,5.000,24.000,82.000,38.000,86.000,32.000,76.000,81.000,71.000,11.000,63.000,3.000,88.000,64.000,35.000,89.000,73.000,59.000,85.000,53.000,59.000,46.000,87.000,3.000,21.000,47.000,16.727,31.000,22.000,98.000,43.000,81.000,99.000,14.000,46.000,93.000,47.000,10.000,15.000,59.000,19.000,57.000
45.000,18.000,61.000,68.000,60.000,58.000,18.000,94.000,81.000,20.000,37.000,86.000,10.000,50.000,76.000,87.000,92.000,36.000,62.000,83.000,1.000,35.000,21.000,14.000,35.000,79.000,16.000,66.000,24.000,59.000,48.000,97.000,14.000,82.000,16.000,9.000,37.000,13.000,2.000,92.000,72.000,36.000,92.000,4.000,83.000,90.000,99.000,18.000,55.000,37.000,41.000,30.000,70.000,15.000,85.000,1.000,81.000,82.000,65.000,25.000,75.000,21.000,67.000,94.000,18.000,7.000,60.000,92.000,54.000,100.000,32.000,13.000,99.000,8.000,72.000,40.000,14.000,35.000,58.000,68.000
83.000,21.000,16.000,26.000,10.000,56.000,49.000,74.000,11.000,88.000,54.000,90.000,16.000,59.000,55.000,2.000,25.000,76.000,58.000,18.000,74.000,34.000,21.000,91.000,13.000,82.000,79.000,49.000,45.000,34.000,72.000,44.000,61.000,76.000,55.000,36.000,63.000,16.000,39.000,24.000,18.000,90.000,50.000,51.000,59.000,51.000,23.000,1.000,82.000,70.000,67.000,51.000,2.000,51.000,19.000,1.000,17.000,41.000,41.000,37.000,51.000,44.000,56.000,86.000,52.000,26.000,83.000,99.000,27.000,13.000,11.000,41.000,21.000,49.000,12.000,30.000,24.000,21.000,70.000,13.000
51.000,98.000,6.000,4.000,85.000,24.000,50.000,64.000,34.000,92.000,80.000,72.000,18.000,70.000,46.000,5.000,47.000,86.000,87.000,52.000,48.000,63.000,32.000,43.000,13.000,46.000,64.000,76.000,92.000,95.000,40.000,31.000,73.000,47.000,95.000,56.000,9.000,98.000,47.000,81.000,44.000,81.000,8.000,66.000,1.000,61.000,73.000,13.000,91.000,11.000,17.000,81.000,61.000,6.000,62.000,99.000,5.000,41.000,43.000,98.000,8.000,49.000,21.000,78.000,16.000,67.000,35.000,78.000,82.000,98.000,69.000,21.000,27.000,65.000,29.000,9.000,10.000,80.000,95.000,38.000
84.000,49.000,65.000,43.000,38.000,57.000,45.000,42.000,46.000,99.000,46.000,31.000,61.000,81.000,16.000,57.000,9.000,27.000,20.000,83.000,2.000,77.000,77.000,5.000,81.000,89.000,4.000,25.000,41.000,19.000,9.000,70.000,63.000,18.000,41.000,53.000,13.000,55.000,90.000,48.000,86.000,97.000,43.000,11.000,96.000,82.000,82.000,90.000,72.000,20.000,90.000,23.000,14.000,64.000,64.000,12.000,60.000,46.000,70.000,21.000,1.000,15.000,83.000,83.000,67.000,59.000,67.000,55.000,42.000,53.000,41.000,33.000,1.000,71.000,47.000,20.000,29.000,68.000,12.000,75.000
96.000,8.000,59.000,28.000,57.000,33.000,58.000,44.000,61.000,53.000,44.000,95.000,2.000,63.000,34.000,83.000,2.000,53.000,28.000,47.000,77.000,39.000,78.000,13.000,98.000,93.000,9.000,51.000,74.000,82.000,44.000,63.000,62.000,7.000,44.000,92.000,42.000,67.000,35.000,90.000,3.000,47.000,11.000,64.000,100.000,6.000,37.000,3.000,53.000,64.000,17.000,33.000,96.000,11.000,84.000,61.000,95.000,67.000,58.000,16.000,52.000,71.000,79.000,37.000,40.000,48.000,70.000,32.000,96.000,6.000,6.000,95.000,83.000,91.000,33.000,95.000,14.000,62.000,58.000,74.000
5.286,2.000,52.000,84.000,12.000,16.000,13.000,11.000,82.000,27.000,3.000,71.000,4.000,88.000,88.000,69.000,70.000,19.000,1.000,59.000,35.000,26.000,80.000,10.000,92.000,22.000,69.000,86.000,31.000,96.000,42.000,56.000,53.000,9.000,21.000,41.000,22.000,63.000,77.000,23.000,87.000,85.000,27.000,6.000,15.000,84.000,98.000,25.000,49.000,62.000,4.000,36.000,92.000,33.000,98.000,18.000,95.000,32.000,71.000,55.000,11.000,30.000,19.000,49.000,42.000,84.000,6.000,66.000,63.000,80.000,17.000,41.000,56.000,61.000,97.000,55.000,82.000,76.000,14.000,87.000
