62.000,45.000,37.000,90.000,64.000,60.000,85.000,16.000,27.000,72.000,34.000,57.000,35.000,84.000,85.000,79.000,23.000,29.000,94.000,46.000,53.000,91.000,53.000,29.000,66.000,42.000,10.000,37.000,51.000,25.000,83.000,69.000,76.000,60.000,4.000,4.000,14.000,12.000,62.000,35.000,87.000,61.000,47.000,86.000,72.000,46.000,54.000,44.000,92.000,82.000,39.000,57.000,23.000,68.000,25.000,62.000,47.000,50.000,46.000,80.000
30.000,1.000,94.000,33.000,85.000,28.000,32.000,23.000,27.000,43.000,32.000,49.000,16.000,8.000,42.000,71.000,71.000,16.000,30.000,17.000,83.000,54.000,16.000,29.000,53.000,92.000,53.000,37.000,66.000,42.000,41.000,56.000,18.000,76.000,88.000,82.000,99.000,93.000,35.000,37.000,12.000,85.000,55.000,25.000,31.000,24.000,79.000,26.000,20.000,16.000,20.000,82.000,37.000,78.000,35.000,98.000,5.000,93.000,95.000,3.000
51.000,17.000,27.000,72.000,71.000,58.000,90.000,12.000,25.000,94.000,41.000,26.000,56.000,75.000,11.000,51.000,68.000,22.000,10.000,81.000,52.000,42.000,96.000,70.000,60.000,69.000,80.000,65.000,31.000,99.000,84.000,81.000,100.000,94.000,88.000,18.000,77.000,14.000,34.000,4.000,93.000,81.000,37.000,86.000,56.000,56.000,33.000,67.000,94.000,3.000,30.000,79.000,83.000,42.000,71.000,91.000,65.000,77.000,22.000,88.000
72.000,91.000,39.000,9.000,48.000,79.000,98.000,78.000,88.000,40.000,20.000,84.000,47.000,36.000,41.000,32.000,91.000,63.000,89.000,1.000,1.000,2.000,76.000,41.000,90.000,13.000,46.000,84.000,60.000,59.000,5.000,38.000,90.000,62.000,78.000,39.000,70.000,84.000,55.000,60.000,13.000,91.000,5.000,62.000,70.000,31.000,34.000,54.000,60.000,70.000,47.000,51.000,2.000,30.000,45.000,55.000,22.000,58.000,62.000,75.000
33.000,24.000,2.000,87.000,84.000,95.000,65.000,55.000,50.000,31.000,37.000,44.000,25.000,95.000,48.000,71.000,51.000,72.000,31.000,17.000,43.000,13.000,17.000,19.000,9.000,36.000,25.000,96.000,80.000,83.000,38.000,20.000,77.000,45.000,47.000,5.000,36.000,95.000,32.000,48.000,3.000,43.000,83.000,51.000,6.000,40.000,3.000,79.000,63.000,4.000,63.000,75.000,100.000,55.000,1.000,82.000,77.000,44.000,72.000,98.000
56.000,40.000,79.000,35.000,40.000,99.000,10.000,37.000,13.000,87.000,53.000,83.000,21.000,11.000,39.000,56.000,84.000,22.000,75.000,60.000,21.000,52.000,35.000,51.000,94.000,49.000,91.000,73.000,92.000,100.000,88.000,29.000,79.000,29.000,74.000,73.000,48.000,32.000,64.000,59.000,10.000,52.000,78.000,59.000,81.000,27.000,30.000,60.000,91.000,39.000,73.000,7.000,57.000,8.000,21.000,10.000,79.000,87.000,91.000,27.000
73.000,16.000,35.000,58.000,75.000,50.000,23.000,68.000,66.000,6.000,61.000,58.000,25.000,20.000,88.000,56.000,61.000,65.000,1.000,69.000,43.000,4.000,89.000,3.000,6.000,76.000,67.000,89.000,16.780,79.000,9.000,76.000,86.000,94.000,48.000,100.000,62.000,26.220,51.000,97.000,42.000,12.720,46.000,43.000,87.000,64.000,26.000,15.720,27.000,1.000,78.000,20.000,70.000,5.000,88.000,96.000,27.000,23.923,11.000,80.000
56.000,89.000,45.000,85.000,26.000,9.000,5.000,21.000,94.000,41.000,17.000,35.000,12.000,91.000,31.000,91.000,59.000,26.000,59.000,88.000,7.000,57.000,57.000,49.000,82.000,94.000,45.000,21.000,65.000,36.000,22.000,26.000,55.000,26.000,76.000,15.000,55.000,76.000,64.000,52.000,44.000,7.000,45.000,92.000,35.000,78.000,21.000,18.000,37.000,57.000,65.000,4.000,47.000,6.000,79.000,97.000,63.000,6.000,77.000,52.000
88.000,87.000,60.000,47.000,17.000,32.000,96.000,64.000,87.000,15.000,53.000,91.000,48.000,36.000,82.000,64.000,56.000,13.000,82.000,81.000,33.000,81.000,4.000,99.000,56.000,21.000,2.000,23.000,20.000,3.000,41.000,29.000,98.000,26.000,52.000,80.000,16.000,100.000,92.000,50.000,87.000,87.000,95.000,30.000,68.000,98.000,18.000,55.000,25.000,18.000,54.000,93.000,29.000,35.000,86.000,20.000,32.000,50.000,32.000,57.000
87.000,28.000,43.000,68.000,4.000,62.000,40.000,64.000,84.000,27.000,26.000,4.000,73.000,33.000,22.000,26.000,87.000,30.000,33.000,15.000,91.000,29.000,10.000,20.000,55.000,19.000,94.000,94.000,9.000,34.000,75.000,50.000,63.000,23.000,60.000,71.000,98.000,67.000,1.000,97.000,81.000,89.000,36.000,51.000,27.000,16.000,71.000,7.000,16.000,23.000,6.000,52.000,63.000,55.000,5.000,85.000,34.000,41.000,7.000,68.000
48.000,97.000,73.000,15.000,54.000,94.000,69.000,55.000,25.637,46.000,38.000,66.000,83.000,16.000,90.000,29.000,80.000,83.000,75.000,55.000,13.000,89.000,1.000,88.000,6.000,91.000,84.000,12.000,66.000,7.000,50.000,1.000,34.000,29.000,67.000,58.000,50.000,58.000,9.000,15.000,23.000,4.000,23.000,47.000,22.000,81.000,56.000,98.000,28.000,18.000,72.000,11.000,7.000,38.000,51.000,69.000,75.000,22.000,17.000,24.000
61.000,68.000,26.000,95.000,56.000,49.000,5.000,20.000,26.000,3.000,8.000,52.000,31.000,78.000,6.000,61.000,75.000,37.000,35.000,40.000,24.000,41.000,67.000,67.000,82.000,27.000,43.000,29.000,32.000,3.000,93.000,32.000,53.000,62.000,49.000,93.000,1.000,37.000,72.000,11.000,56.000,19.000,93.000,57.000,64.000,25.000,28.000,34.000,96.000,45.000,89.000,99.000,76.000,21.000,56.000,45.000,34.000,65.000,81.000,34.000
87.000,16.000,86.000,71.000,50.000,19.000,69.000,42.000,43.000,55.000,36.000,46.000,46.000,25.000,74.000,1.000,50.000,50.000,53.000,82.000,19.000,1.000,96.000,33.000,40.000,100.000,72.000,78.000,12.000,51.000,28.000,77.000,8.000,90.000,5.000,50.000,5.000,90.000,62.000,51.000,38.000,21.000,70.000,92.000,59.000,79.000,26.000,77.000,69.000,80.000,14.000,1.000,100.000,62.000,92.000,19.000,84.000,38.000,29.000,20.000
94.000,88.000,56.000,85.000,78.000,95.000,63.000,40.000,15.000,82.000,31.000,34.000,39.000,98.000,22.000,96.000,60.000,35.000,25.000,18.000,38.000,61.000,9.000,90.000,83.000,32.000,98.000,2.000,65.000,28.000,14.000,74.000,31.000,85.000,5.000,72.000,29.000,40.000,24.000,89.000,46.000,45.000,26.000,64.000,46.000,52.000,99.000,67.000,22.000,67.000,72.000,74.000,17.000,57.000,65.000,44.000,55.000,14.000,93.000,60.000
58.000,68.000,24.000,63.000,6.000,54.000,43.000,23.000,57.000,13.000,13.000,65.000,19.000,73.000,65.000,40.000,63.000,74.000,60.000,49.000,2.000,85.000,92.000,96.000,62.000,3.000,94.000,25.000,80.000,51.000,46.000,22.000,14.000,73.000,18.000,3.000,34.000,27.000,56.000,55.000,1.000,24.000,98.000,59.000,21.000,69.000,41.000,65.000,89.000,40.000,71.000,59.000,36.000,54.000,47.000,31.000,60.000,69.000,76.000,76.000
80.000,13.000,9.000,50.000,95.000,56.000,34.000,62.000,81.000,90.000,98.000,54.000,27.000,3.000,13.000,95.000,28.000,67.000,69.000,9.000,59.000,10.000,43.000,34.000,72.000,31.000,1.000,23.000,11.000,45.000,61.000,32.000,42.000,36.000,70.000,59.000,58.000,21.000,33.000,34.000,19.000,66.000,62.000,34.000,8.000,75.000,31.000,83.000,56.000,7.000,93.000,6.000,46.000,19.000,75.000,64.000,26.000,56.000,64.000,71.000
28.000,96.000,42.000,75.000,75.000,51.000,81.000,64.000,91.000,10.000,22.000,17.000,45.000,17.000,67.000,91.000,14.000,11.000,6.000,91.000,54.000,99.000,77.000,89.000,43.000,96.000,34.000,79.000,76.000,92.000,33.000,85.000,62.000,42.000,1.000,38.000,97.000,42.000,90.000,11.000,83.000,35.000,54.000,29.000,75.000,34.000,18.000,92.000,92.000,99.000,63.000,53.000,61.000,40.000,8.000,11.000,28.000,57.000,2.000,30.000
12.000,51.000,97.000,48.000,91.000,80.000,15.000,17.000,12.000,81.000,49.000,95.000,23.000,36.000,82.000,2.000,50.000,60.000,71.000,64.000,28.000,29.000,56.000,31.000,34.000,93.000,97.000,1.000,1.000,22.000,60.000,47.000,3.000,15.000,4.000,15.000,100.000,26.000,29.000,42.000,64.000,77.000,59.000,59.000,38.000,93.000,75.000,49.000,81.000,54.000,15.000,49.000,18.000,56.000,33.000,23.000,79.000,23.000,25.000,51.000
55.000,43.000,60.000,94.000,27.000,83.000,44.000,22.000,98.000,11.000,92.000,62.000,33.000,87.000,34.000,77.000,46.000,9.000,70.000,61.000,55.000,74.000,2.000,29.000,27.000,64.000,59.000,38.000,8.000,2.000,75.000,48.000,7.000,43.000,37.000,64.000,19.000,39.000,43.000,10.000,60.000,61.000,6.000,54.000,28.000,96.000,17.000,83.000,51.000,24.000,88.000,90.000,3.000,38.000,5.000,26.000,13.000,3.000,28.000,43.000
25.000,86.000,41.000,94.000,23.000,39.000,51.000,21.000,27.000,41.000,48.000,42.000,16.000,98.000,54.000,86.000,65.000,81.000,56.000,29.000,6.000,50.000,87.000,100.000,52.000,44.000,12.000,92.000,62.000,7.000,34.000,29.000,90.000,83.000,30.000,29.000,44.000,81.000,46.000,84.000,43.000,72.000,96.000,2.000,13.000,69.000,47.000,99.000,3.000,77.000,58.000,52.000,4.000,42.000,12.000,57.000,2.000,76.000,83.000,76.000
12.060,89.000,54.000,84.000,37.000,99.000,8.000,28.000,43.000,30.000,87.000,54.000,50.000,28.000,32.000,72.000,1.000,64.000,87.000,68.000,91.000,34.000,3.000,89.000,35.000,62.000,71.000,62.000,29.000,53.000,36.000,45.000,38.000,35.000,78.000,4.000,48.000,7.000,30.000,85.000,26.000,63.000,86.000,20.000,26.000,48.000,84.000,10.000,24.000,34.000,4.000,65.000,69.000,82.000,63.000,88.000,84.000,88.000,47.000,18.000
73.000,34.000,29.000,15.000,39.000,92.000,26.000,6.000,87.000,33.000,48.000,31.000,80.000,34.000,94.000,38.000,3.000,55.000,67.000,67.000,93.000,14.000,71.000,18.000,68.000,85.000,80.000,37.000,55.000,7.000,52.000,94.000,11.000,60.000,98.000,85.000,72.000,87.000,12.000,22.000,34.000,100.000,49.000,47.000,65.000,70.000,67.000,73.000,78.000,97.000,43.000,5.000,15.000,60.000,92.000,5.000,9.000,97.000,3.000,2.000
5.000,3.000,75.000,14.899,65.000,25.000,7.000,95.000,11.000,55.000,31.000,50.000,51.000,79.000,11.000,13.000,14.000,8.000,17.000,19.000,99.000,12.000,55.000,95.000,7.000,69.000,16.000,7.000,10.000,88.000,68.000,4.000,97.000,96.000,20.000,1.000,35.000,40.000,72.000,15.000,45.000,39.000,43.000,81.000,90.000,47.000,54.000,62.000,56.000,49.000,34.000,3.000,8.000,85.000,75.000,37.452,99.000,56.000,44.000,39.000
20.000,36.000,50.000,44.000,17.000,27.000,43.000,29.000,77.000,73.000,26.000,93.000,65.000,26.000,91.000,65.000,53.000,31.000,24.000,20.000,6.000,50.000,3.000,88.000,61.000,38.000,66.000,32.000,91.000,14.000,41.000,66.000,94.000,77.000,10.000,91.000,78.000,74.000,76.000,72.000,10.000,99.000,16.000,72.000,26.000,65.000,69.000,91.000,85.000,83.000,74.000,52.000,8.000,30.000,15.000,17.000,62.000,14.000,84.000,66.000
48.000,78.000,98.000,79.000,97.000,61.000,93.000,49.000,95.000,40.000,39.000,15.280,56.000,46.000,32.000,8.000,94.000,73.000,21.000,70.000,72.000,6.000,87.000,25.065,31.000,28.000,3.000,55.000,45.000,47.000,99.000,20.000,46.000,94.000,54.000,19.000,88.000,1.000,9.000,93.000,78.000,39.000,73.000,5.000,43.000,61.000,80.000,2.000,99.000,58.000,46.000,32.000,25.000,10.000,100.000,27.000,78.000,74.000,71.000,99.000
5.000,38.000,1.000,74.000,75.000,21.000,72.000,37.000,60.000,11.000,40.000,54.000,5.000,64.000,23.000,39.000,29.000,68.000,83.000,43.000,44.000,34.000,53.000,7.000,31.000,96.000,31.000,87.000,68.000,10.000,73.000,55.000,55.000,38.000,21.000,16.000,61.000,22.000,78.000,36.000,100.000,60.000,8.000,59.000,81.000,23.000,100.000,57.000,22.000,49.000,81.000,18.000,42.000,44.000,91.000,65.000,99.000,52.000,62.000,70.000
20.000,98.000,84.000,79.000,62.000,14.000,98.000,77.000,57.000,57.000,40.000,43.000,12.000,2.000,75.000,79.000,6.000,8.000,48.000,37.000,61.000,76.000,88.000,35.000,35.000,7.000,9.000,62.000,60.000,54.000,44.000,50.000,35.000,15.000,68.000,75.000,36.000,50.000,18.000,84.000,3.000,7.000,64.000,72.000,25.000,99.000,30.000,91.000,67.000,68.000,76.000,71.000,48.000,88.000,14.000,40.000,92.000,29.000,35.000,70.000
67.000,73.000,82.000,67.000,8.000,78.000,80.000,44.000,96.000,25.000,66.000,22.000,76.000,14.000,23.000,53.000,96.000,92.000,32.000,39.000,32.000,11.000,30.000,94.000,83.000,7.000,91.000,50.000,50.000,82.000,69.000,26.000,5.000,46.000,88.000,58.000,98.000,13.000,13.000,5.000,18.000,24.000,37.000,2.000,77.000,38.000,66.000,29.000,91.000,80.000,3.000,89.000,21.000,99.000,98.000,96.000,98.000,22.000,43.000,94.000
49.000,42.000,75.000,86.000,53.000,54.000,20.000,42.000,40.000,61.000,3.000,6.000,31.000,32.000,7.000,96.000,2.000,82.000,72.000,3.000,69.000,38.000,74.000,34.000,50.000,30.000,92.000,9.000,28.000,50.000,42.000,30.000,29.000,91.000,79.000,38.000,23.000,72.000,45.000,80.000,28.000,76.000,50.000,49.000,97.000,63.000,63.000,53.000,72.000,73.000,65.000,100.000,70.000,61.000,38.000,14.000,39.000,71.000,99.000,65.000
54.000,9.000,58.000,77.000,41.000,94.000,64.000,33.000,95.000,70.000,7.000,65.000,17.000,27.000,33.000,31.000,18.000,11.000,60.000,49.000,96.000,2.000,93.000,85.000,42.000,63.000,24.000,60.000,39.000,18.000,48.000,77.000,85.000,92.000,23.000,72.000,41.000,11.000,82.000,22.000,1.000,63.000,57.000,76.000,53.000,17.000,30.000,49.000,11.000,40.000,34.000,19.000,20.000,34.000,48.000,42.000,50.000,22.000,21.000,25.000
46.000,26.000,9.000,97.000,85.000,28.000,46.000,16.000,91.000,70.000,83.000,24.000,65.000,31.000,62.000,36.000,69.000,95.000,67.000,40.000,37.000,5.000,50.000,63.000,13.000,7.000,76.000,90.000,92.000,56.000,43.000,21.000,17.000,73.000,46.000,92.000,22.000,98.000,41.000,69.000,4.000,73.000,4.000,98.000,40.000,13.000,35.000,13.000,32.000,9.000,87.000,38.000,72.000,82.000,82.000,25.000,46.000,59.000,90.000,13.000
89.000,65.000,7.000,21.000,8.000,63.000,53.000,100.000,48.000,37.000,90.000,1.000,100.000,25.000,36.000,60.000,9.000,45.000,55.000,52.000,79.000,33.000,24.000,42.000,27.000,20.000,67.000,41.000,93.000,86.000,53.000,53.000,33.000,21.000,97.000,10.000,32.000,27.000,43.000,49.000,35.000,11.000,75.000,7.000,95.000,93.000,18.000,64.000,51.000,79.000,70.000,58.000,65.000,95.000,44.000,45.000,14.000,40.000,51.000,56.000
22.000,16.000,71.000,15.000,45.000,69.000,22.000,69.000,80.000,60.000,10.000,13.000,20.000,66.000,78.000,88.000,98.000,83.000,63.000,87.000,48.000,40.000,96.000,65.000,64.000,19.000,48.000,12.000,75.000,31.000,25.000,14.238,72.000,41.000,92.000,44.000,4.000,33.000,18.161,17.000,32.000,82.000,23.000,6.000,80.000,51.000,50.000,9.000,40.000,51.000,4.000,16.000,68.000,97.000,2.000,100.000,52.000,73.000,14.000,17.000
63.000,50.000,47.000,8.000,90.000,15.000,68.000,74.000,78.000,13.000,71.000,64.000,21.000,59.000,35.000,9.000,42.000,71.000,48.000,48.000,33.000,13.000,19.000,49.000,24.000,74.000,64.000,3.000,96.000,82.000,97.000,24.000,73.000,56.000,55.000,77.000,37.000,34.000,74.000,66.000,90.000,98.000,25.000,30.000,3.000,76.000,49.000,4.000,31.000,93.000,98.000,78.000,94.000,91.000,25.000,66.000,73.000,69.000,14.000,32.000
40.000,82.000,70.000,40.000,95.000,92.000,29.000,63.000,37.000,17.119,16.000,23.000,58.000,26.000,63.000,46.000,68.000,54.000,71.000,97.000,41.000,5.000,88.000,36.000,78.000,47.000,1.000,21.000,70.000,19.000,68.000,44.000,60.000,63.000,3.000,35.000,55.000,42.000,90.000,4.000,24.000,8.000,37.000,84.000,1.000,62.000,15.000,85.000,12.000,55.000,56.000,27.000,26.000,6.000,11.000,97.000,8.000,50.000,8.000,86.000
83.000,16.000,48.000,69.000,100.000,44.000,68.000,66.000,89.000,65.000,66.000,29.000,64.000,16.000,64.000,1.000,97.000,33.000,17.000,50.000,58.000,79.000,20.000,60.000,72.000,3.000,5.000,59.000,24.000,47.000,74.000,24.000,9.000,7.000,86.000,28.000,12.000,76.000,46.000,73.000,30.000,32.000,74.000,37.000,46.000,14.000,10.000,31.000,5.000,23.000,56.000,20.000,25.000,23.000,15.000,95.000,16.000,44.000,92.000,40.000
8.000,80.000,26.000,7.000,36.000,29.000,26.000,49.000,3.000,12.000,61.000,73.000,59.000,16.000,3.000,96.000,13.000,88.000,57.000,85.000,61.000,68.000,87.000,46.000,66.000,45.000,47.000,4.000,6.000,8.000,66.000,89.000,52.000,71.000,91.000,56.000,34.000,80.000,29.000,57.000,7.000,9.000,31.000,45.000,13.000,21.000,23.000,95.000,100.000,68.000,94.000,42.000,42.000,88.000,77.000,81.000,37.000,35.000,79.000,85.000
32.000,9.000,29.000,67.000,48.000,54.000,73.000,67.000,64.000,69.000,92.000,49.000,12.000,36.000,38.000,21.000,59.000,61.000,100.000,45.000,93.000,44.000,70.000,12.000,74.000,67.000,47.000,80.000,32.000,65.000,81.000,98.000,72.000,27.000,61.000,10.000,7.000,69.000,58.000,84.000,5.000,14.000,93.000,67.000,56.000,60.000,7.000,41.000,72.000,35.000,52.000,47.000,92.000,3.000,74.000,62.000,26.000,35.000,69.000,88.000
20.000,60.000,47.000,25.000,68.000,77.000,20.000,52.000,41.000,66.000,52.000,57.000,15.000,20.000,18.000,45.000,52.000,76.000,68.000,95.000,11.000,26.000,13.000,18.000,84.000,36.000,53.000,90.000,15.000,81.000,28.000,97.000,54.000,52.000,63.000,17.000,71.000,93.000,76.000,10.000,89.000,32.000,54.000,75.000,7.000,20.000,52.000,78.000,54.000,11.000,18.000,13.000,14.000,33.000,27.000,66.000,29.000,53.000,16.000,53.000
98.000,55.000,82.000,79.000,20.000,63.000,99.000,35.000,100.000,94.000,97.000,15.000,68.000,73.000,71.000,80.000,4.000,96.000,80.000,44.000,57.000,50.000,29.000,2.000,46.000,76.000,21.000,57.000,48.000,14.000,49.000,4.000,65.000,37.000,27.000,78.000,5.000,37.000,12.000,30.000,96.000,82.000,80.000,50.000,19.000,85.000,52.000,57.000,53.000,77.000,36.000,76.000,40.000,56.000,58.000,12.000,45.000,62.000,10.000,39.000
74.000,33.000,83.000,94.000,26.000,90.000,43.000,65.000,35.000,23.000,84.000,46.000,53.000,42.000,80.000,58.000,19.000,44.000,18.000,71.000,76.000,25.000,54.000,56.000,87.000,61.000,64.000,98.000,44.000,78.000,33.000,88.000,16.000,91.000,68.000,41.000,96.000,28.000,8.000,29.000,38.000,44.000,49.000,99.000,12.000,73.000,31.000,20.000,41.000,66.000,54.000,42.000,87.000,83.000,31.000,76.000,77.000,22.000,68.000,61.000
99.000,52.000,16.000,68.000,54.000,6.000,18.000,53.000,89.000,66.000,34.000,99.000,25.000,50.000,28.000,23.000,5.000,11.000,5.000,75.000,46.000,8.000,79.000,33.000,19.000,16.000,82.000,7.000,60.000,40.000,78.000,50.000,4.000,54.000,1.000,86.000,73.000,63.000,77.000,56.000,67.000,83.000,98.000,85.000,50.000,62.000,29.000,42.000,34.000,33.000,73.000,62.000,31.000,45.000,41.000,70.000,16.000,37.000,29.000,6.000
52.000,33.000,16.000,85.000,80.000,36.000,57.000,62.000,3.000,54.000,37.000,15.000,12.000,53.000,8.000,67.000,92.000,88.000,58.000,51.000,75.000,48.000,58.000,10.000,97.000,65.000,71.000,4.000,61.000,37.000,39.000,98.000,91.000,62.000,61.000,72.000,14.000,55.000,1.000,91.000,76.000,31.000,93.000,68.000,86.000,56.000,8.000,15.000,95.000,1.000,45.000,21.000,78.000,82.000,39.000,66.000,23.000,37.000,90.000,66.000
55.000,75.000,54.000,76.000,9.000,52.000,7.000,71.000,43.000,23.000,10.000,85.000,31.000,17.000,62.000,96.000,93.000,35.000,75.000,40.000,88.000,100.000,88.000,54.000,31.000,67.000,79.000,10.000,96.000,43.000,41.000,63.000,10.000,67.000,46.000,75.000,29.000,43.000,46.000,59.000,60.000,45.000,74.000,55.000,43.000,58.000,97.000,25.000,24.000,52.000,33.000,21.000,90.000,50.000,60.000,54.000,61.000,59.000,46.000,52.000
59.000,81.000,34.000,20.000,65.000,62.000,6.000,20.000,49.000,30.000,88.000,1.000,47.000,7.000,73.000,67.000,31.000,39.000,84.000,14.000,19.000,7.000,77.000,24.000,85.000,27.000,83.000,24.000,99.000,3.000,95.000,23.000,1.000,95.000,41.000,6.000,1.000,76.000,74.000,52.000,52.000,51.000,80.000,33.000,32.000,23.000,14.000,97.000,87.000,57.000,12.000,5.000,34.000,53.000,53.000,60.000,41.000,95.000,68.000,75.000
37.000,3.000,50.000,14.000,84.000,99.000,100.000,29.000,43.000,30.000,9.000,11.000,71.000,57.000,19.000,62.000,16.000,81.000,85.000,90.000,59.000,24.000,43.000,21.000,54.000,69.000,24.000,86.000,92.000,39.000,73.000,53.000,47.000,3.000,79.000,28.000,47.000,23.000,97.000,21.000,45.000,88.000,47.000,38.000,86.000,90.000,100.000,81.000,36.000,94.000,57.000,48.000,76.000,83.000,14.000,16.000,24.000,35.000,86.000,61.000
25.000,8.000,25.000,75.000,59.000,5.000,44.000,2.000,83.000,92.000,37.000,58.000,17.000,44.000,6.000,58.000,76.000,62.000,47.000,2.000,67.000,39.000,44.000,60.000,14.000,84.000,14.000,71.000,95.000,90.000,49.000,44.000,76.000,66.000,49.000,85.000,13.000,58.000,86.000,30.000,18.000,96.000,83.000,66.000,5.000,53.000,41.000,50.000,26.000,36.000,95.000,18.000,100.000,48.000,49.000,57.000,59.000,89.000,5.000,64.000
53.000,29.000,50.000,91.000,22.000,24.000,63.000,35.000,56.000,75.000,49.000,100.000,96.000,14.000,37.000,44.000,28.000,8.000,60.000,79.000,26.000,95.000,76.000,64.000,25.000,7.000,37.000,22.000,92.000,20.000,14.000,12.000,49.000,93.000,78.000,11.000,78.000,38.000,52.000,57.000,27.000,24.000,31.000,89.000,69.000,24.000,16.000,49.000,29.000,82.000,80.000,17.000,86.000,40.000,11.000,43.000,74.000,57.000,25.000,39.000
