7.000,61.000,39.000,64.000,77.000,6.000,62.000,91.000,3.000,25.000,97.000,32.000,54.000,29.000,82.000,53.000,49.000,98.000,93.000,25.000,60.000,12.000,47.000,73.000,1.000,54.000,29.000,60.000,57.000,75.000,73.000,2.000,77.000,88.000,31.000,11.000,12.000,65.000,78.000,61.000,37.000,29.000,60.000,71.000,74.000,22.000,78.000,71.000,63.000,68.000,99.000,5.000,24.000,44.000,82.000,60.000,8.000,76.000,64.000,21.000,25.000,40.000,86.000,84.000,95.000,38.000,81.000,96.000,49.000,15.000,67.000,60.000,71.000,54.000,98.000,57.000,37.000,77.000,11.000,48.000
79.000,9.000,43.000,3.000,45.000,13.000,56.000,27.000,46.000,47.000,92.000,78.000,15.000,74.000,18.000,74.000,89.000,36.000,36.000,88.000,88.000,85.000,65.000,3.000,50.000,17.000,73.000,97.000,64.000,25.000,30.000,78.000,93.000,52.000,3.000,31.000,54.000,19.000,67.000,2.000,63.000,21.000,77.000,95.000,100.000,42.000,81.000,98.000,27.000,48.000,99.000,28.000,61.000,19.000,91.000,73.000,42.000,46.000,52.000,94.000,39.000,56.000,22.000,13.000,98.000,19.000,7.000,50.000,75.000,78.000,83.000,41.000,93.000,72.000,92.000,79.000,49.000,48.000,6.000,49.000
93.000,99.000,84.000,35.000,54.000,10.000,44.000,45.000,57.000,66.000,46.000,7.000,47.000,21.000,12.000,30.000,51.000,3.000,57.000,37.000,65.000,39.000,84.000,94.000,45.000,45.000,86.000,65.000,75.000,74.000,14.000,55.000,24.000,57.000,20.000,44.000,99.000,13.000,56.000,44.000,84.000,93.000,16.000,79.000,22.000,93.000,19.000,29.000,9.000,5.000,98.000,65.000,41.000,53.000,6.000,9.000,24.000,4.000,32.000,93.000,13.000,43.000,42.000,39.000,54.000,4.000,65.000,42.000,45.000,82.000,15.000,48.000,51.000,73.000,98.000,54.000,9.000,59.000,36.000,72.000
9.000,99.000,20.000,23.000,46.000,20.000,15.000,50.000,16.000,48.000,83.000,15.000,97.000,80.000,70.000,41.000,18.000,77.000,26.000,40.000,14.000,55.000,68.000,14.000,17.000,65.000,72.000,72.000,7.000,77.000,95.000,24.000,28.000,89.000,11.000,74.000,81.000,65.000,24.000,89.000,71.000,92.000,55.000,18.000,47.000,81.000,97.000,10.000,74.000,28.000,15.000,63.000,69.000,79.000,100.000,8.000,19.000,39.000,17.000,31.000,76.000,28.000,58.000,31.000,1.000,74.000,36.000,36.000,52.000,49.000,3.000,90.000,71.000,98.000,95.000,67.000,54.000,92.000,12.000,31.000
27.000,99.000,7.000,42.000,59.000,17.000,90.000,89.000,38.000,12.000,78.000,93.000,78.000,86.000,53.000,8.000,16.000,58.000,39.000,45.000,79.000,10.000,40.000,62.000,89.000,68.000,20.000,60.000,88.000,60.000,39.000,79.000,42.000,21.000,77.000,77.000,6.000,61.000,53.000,10.000,39.000,50.000,19.000,32.000,72.000,36.000,82.000,89.000,27.000,7.000,59.000,76.000,19.000,86.000,22.000,47.000,32.000,72.000,91.000,12.000,60.000,92.000,54.000,25.000,49.000,37.000,19.000,73.000,5.000,37.000,93.000,37.000,9.000,73.000,88.000,51.000,68.000,52.000,76.000,25.000
20.000,5.000,79.000,98.000,11.000,66.000,37.000,33.000,96.000,13.000,91.000,46.000,55.000,91.000,92.000,41.000,91.000,42.000,44.000,83.000,73.000,8.000,72.000,92.000,19.000,20.000,51.000,11.000,73.000,85.000,9.000,21.000,90.000,91.000,95.000,82.000,80.000,49.000,45.000,59.000,46.000,100.000,2.000,25.000,19.000,40.000,20.000,99.000,47.000,67.000,27.000,11.000,13.000,33.000,16.000,9.000,28.000,21.000,35.000,38.000,12.000,35.000,33.000,2.000,64.000,54.000,45.000,56.000,43.000,56.000,29.000,38.000,94.000,40.000,51.000,54.000,43.000,91.000,23.000,37.000
79.000,63.000,71.000,4.000,14.000,42.000,21.000,91.000,81.000,99.000,59.000,22.000,62.000,41.000,74.000,34.000,24.000,32.000,37.000,38.000,26.000,87.000,90.000,18.000,30.000,59.000,27.000,16.000,20.000,88.000,53.000,79.000,91.000,4.000,10.000,80.000,43.000,48.000,81.000,88.000,30.000,69.000,24.000,34.000,33.000,95.000,26.000,44.000,75.000,35.000,34.000,56.000,52.000,98.000,91.000,57.000,54.000,52.000,9.000,70.000,46.000,61.000,27.000,29.000,11.000,35.000,49.000,45.000,87.000,36.000,34.000,30.000,60.000,39.000,50.000,98.000,13.000,30.000,39.000,28.000
91.000,82.000,88.000,95.000,32.000,61.000,100.000,86.000,40.000,48.000,48.000,76.000,91.000,67.000,55.000,64.000,91.000,34.000,97.000,55.000,24.000,25.000,45.000,15.000,64.000,91.000,5.000,84.000,92.000,29.000,35.000,37.000,90.000,61.000,62.000,5.000,21.000,77.000,26.000,62.000,30.000,42.000,96.000,34.000,50.000,38.000,37.000,84.000,10.000,58.000,14.000,71.000,69.000,6.000,14.000,42.000,70.000,99.000,84.000,7.000,69.000,14.000,3.000,18.000,44.000,55.000,97.000,39.000,63.000,94.000,1.000,17.000,21.000,59.000,20.000,29.000,11.000,87.000,14.000,9.000
28.000,77.000,96.000,94.000,4.000,8.000,46.000,54.000,74.000,93.000,53.000,49.000,58.000,74.000,27.000,34.000,94.000,41.000,90.000,8.000,13.000,45.000,5.000,97.000,73.000,75.000,59.000,88.000,98.000,20.000,40.000,16.000,46.000,29.000,28.000,85.000,91.000,90.000,54.000,96.000,84.000,44.000,10.000,45.000,40.000,55.000,65.000,92.000,58.000,54.000,30.000,61.000,9.000,1.000,44.000,35.000,8.000,93.000,19.000,37.000,12.000,38.000,75.000,88.000,100.000,40.000,84.000,18.000,28.000,98.000,65.000,5.000,21.000,61.000,10.000,71.000,40.000,63.000,93.000,67.000
92.000,61.000,99.000,86.000,27.000,85.000,14.000,99.000,63.000,13.000,31.000,7.000,17.000,69.000,85.000,14.000,41.000,92.000,82.000,55.000,82.000,21.000,25.000,49.000,68.000,32.000,3.000,2.000,81.000,41.000,96.000,64.000,44.000,41.000,91.000,51.000,94.000,47.000,27.000,57.000,51.000,3.000,14.000,85.000,89.000,58.000,95.000,11.000,7.000,94.000,65.000,5.000,53.000,35.000,66.000,71.000,94.000,58.000,85.000,82.000,29.000,70.000,58.000,64.000,5.000,94.000,29.000,10.000,95.000,65.000,48.000,5.000,50.000,69.000,45.000,33.000,69.000,75.000,52.000,57.000
17.000,36.000,21.000,79.000,15.000,46.000,39.000,46.000,98.000,6.000,34.000,97.000,31.000,56.000,54.000,22.000,54.000,16.000,44.000,96.000,20.000,9.000,82.000,30.000,28.000,2.000,36.000,96.000,64.000,56.000,4.000,60.000,68.000,37.000,73.000,25.000,87.000,95.000,21.000,48.000,96.000,44.000,72.000,42.000,89.000,2.000,74.000,59.000,42.000,58.000,13.115,15.000,41.000,57.000,11.000,87.000,90.000,61.000,39.000,8.000,87.000,72.000,58.000,87.000,66.000,57.000,79.000,60.000,6.000,44.000,25.000,53.000,99.000,3.000,74.000,4.000,55.000,4.000,56.000,38.000
78.000,99.000,96.000,38.000,57.000,74.000,88.000,76.000,14.000,86.000,49.000,74.000,33.000,46.000,11.000,14.000,89.000,98.000,44.000,75.000,87.000,30.000,77.000,45.000,23.000,22.000,11.000,27.000,84.000,71.000,42.000,57.000,97.000,12.000,75.000,3.000,44.000,20.000,38.000,80.000,66.000,72.000,87.000,37.000,96.000,13.000,24.000,25.000,9.000,20.000,89.000,69.000,1.000,45.000,90.000,40.000,15.000,89.000,42.000,100.000,17.000,93.000,63.000,39.000,22.000,60.000,7.000,99.000,19.000,32.000,89.000,12.000,26.000,77.000,42.000,62.000,30.000,83.000,55.000,55.000
84.000,18.000,69.000,17.000,74.000,23.000,47.000,22.000,34.000,15.000,84.000,44.000,42.000,85.000,30.000,60.000,29.000,37.000,62.000,83.000,72.000,67.000,74.000,37.000,60.000,26.000,62.000,8.000,29.000,68.000,61.000,79.000,23.000,84.000,48.000,36.000,56.000,88.000,1.000,9.000,30.000,84.000,73.000,65.000,67.000,51.000,62.000,52.000,83.000,58.000,75.000,76.000,60.000,9.000,48.000,63.000,98.000,94.000,42.000,10.000,47.000,17.000,15.000,26.000,66.000,23.000,16.000,9.000,95.000,18.000,20.000,48.000,36.000,47.000,89.000,48.000,2.000,63.000,11.000,70.000
57.000,55.000,100.000,58.000,75.000,7.000,44.000,90.000,34.000,13.000,55.000,17.000,63.000,41.000,42.000,31.000,54.000,74.000,45.000,38.000,13.000,38.000,23.000,31.000,85.000,89.000,54.000,22.000,47.000,98.000,23.000,64.000,82.000,54.000,91.000,81.000,11.000,55.000,3.000,58.000,39.000,72.000,59.000,81.000,41.000,75.000,61.000,87.000,90.000,93.000,8.000,8.000,39.000,79.000,91.000,57.000,67.000,58.000,51.000,22.000,91.000,85.000,81.000,6.000,78.000,90.000,79.000,57.000,86.000,80.000,60.000,79.000,3.000,38.000,39.000,95.000,91.000,50.000,70.000,8.000
20.000,61.000,26.000,28.000,51.000,36.000,82.000,36.000,19.000,41.000,65.000,14.000,29.000,85.000,54.000,8.000,76.000,28.000,94.000,41.000,37.000,13.000,84.000,25.000,69.000,39.000,29.000,13.000,74.000,44.000,51.000,62.000,26.000,49.000,30.000,83.000,37.000,15.000,53.000,61.000,37.000,99.000,20.000,57.000,55.000,24.000,76.000,6.000,51.000,44.000,40.000,83.000,95.000,25.000,37.000,1.000,68.000,49.000,83.000,84.000,27.000,97.000,18.000,6.000,1.000,77.000,71.000,48.000,23.000,30.000,41.000,23.000,83.000,81.000,19.000,93.000,70.000,62.000,55.000,44.000
25.000,26.000,12.000,43.000,90.000,8.000,31.000,21.000,53.000,47.000,46.000,95.000,28.000,27.000,81.000,71.000,69.000,1.000,92.000,2.000,25.000,92.000,77.000,75.000,61.000,71.000,38.000,95.000,12.000,96.000,45.000,3.000,100.000,4.000,17.000,60.000,30.000,37.000,35.000,49.000,61.000,24.000,9.000,27.000,60.000,42.000,89.000,69.000,82.000,65.000,29.000,96.000,28.000,9.000,49.000,64.000,100.000,61.000,22.000,50.000,14.000,75.000,20.000,48.000,9.000,16.000,13.000,92.000,49.000,5.000,41.000,9.000,33.000,18.000,42.000,14.000,5.000,26.000,7.000,96.000
85.000,90.000,10.000,59.000,59.000,84.000,27.000,9.000,58.000,44.000,78.000,3.000,66.000,32.000,28.000,11.000,11.000,20.000,19.000,31.000,2.000,22.424,15.000,36.000,57.000,72.000,5.000,73.000,74.000,40.000,35.000,90.000,17.000,49.000,83.000,48.000,64.000,74.000,26.000,41.000,23.000,30.000,24.000,64.000,39.000,82.000,76.000,25.000,99.000,69.000,89.000,52.000,56.000,56.000,68.000,6.000,24.000,1.000,13.000,81.000,54.000,34.000,41.000,11.000,47.000,59.000,48.000,95.000,17.000,40.000,96.000,17.000,36.000,96.000,38.000,49.000,13.000,68.000,1.000,35.000
18.000,96.000,93.000,35.000,14.000,25.000,69.000,71.000,63.000,3.000,71.000,74.000,4.000,33.000,43.000,67.000,26.000,63.000,95.000,95.000,68.000,35.000,10.000,17.000,75.000,59.000,70.000,22.000,84.000,69.000,97.000,61.000,95.000,96.000,31.000,32.000,41.000,25.000,8.000,77.000,58.000,32.000,65.000,29.000,13.000,52.000,85.000,77.000,81.000,99.000,98.000,80.000,35.000,38.000,98.000,73.000,28.000,5.000,98.000,54.000,70.000,39.000,88.000,46.000,55.000,77.000,59.000,60.000,10.000,80.000,5.000,19.000,17.000,41.000,10.000,100.000,84.000,11.000,99.000,57.000
76.000,59.000,61.000,78.000,45.000,36.000,14.000,14.000,42.000,65.000,60.000,39.000,4.000,62.000,32.000,1.000,40.000,22.000,32.000,28.000,5.000,23.000,9.000,96.000,33.000,94.000,70.000,58.000,42.000,22.000,67.000,89.000,26.000,99.000,88.000,11.000,92.000,38.000,23.000,87.000,33.000,81.000,2.000,49.000,16.000,51.000,20.000,52.000,25.000,70.000,91.000,61.000,25.000,33.000,37.000,72.000,36.000,70.000,84.000,19.000,3.000,80.000,66.000,66.000,55.000,3.000,54.000,29.000,23.000,91.000,3.000,82.000,93.000,93.000,96.000,7.000,75.000,77.000,22.000,23.000
44.000,8.000,26.000,41.000,35.000,40.000,72.000,34.000,92.000,35.000,66.000,92.000,70.000,11.590,65.000,91.000,27.000,16.000,70.000,72.000,64.000,67.000,76.000,100.000,57.000,56.000,11.000,49.000,90.000,77.000,95.000,36.000,23.000,32.000,83.000,20.000,5.000,57.000,59.000,15.000,86.000,80.000,3.000,83.000,22.137,15.000,25.000,76.000,21.791,40.000,96.000,8.000,89.000,7.000,66.000,44.000,58.000,20.000,63.000,2.201,40.000,34.000,21.000,16.000,67.000,3.000,91.000,36.000,71.000,59.000,48.000,41.000,51.000,100.000,34.000,40.000,98.000,59.000,74.000,27.000
95.000,61.000,58.000,82.000,82.000,13.000,16.000,23.000,88.000,90.000,78.000,82.000,47.000,5.000,45.000,68.000,38.000,89.000,29.000,24.000,71.000,17.000,44.000,73.000,67.000,14.000,7.000,31.000,53.000,45.000,30.000,70.000,9.000,53.000,70.000,88.000,30.000,83.000,29.000,68.000,15.000,87.000,51.000,10.000,40.000,54.000,32.000,33.000,71.000,18.000,92.000,30.000,66.000,12.000,29.000,75.000,57.000,91.000,25.000,56.000,67.000,52.000,22.000,3.000,56.000,47.000,76.000,71.000,98.000,75.000,98.000,21.000,63.000,63.000,27.000,93.000,73.000,47.000,71.000,37.000
17.000,82.000,74.000,38.000,75.000,83.000,17.000,27.000,50.000,28.000,5.000,82.000,70.000,93.000,37.000,14.000,2.000,81.000,15.000,29.000,39.000,62.000,72.000,60.000,72.000,19.000,51.000,5.000,4.000,59.000,18.000,89.000,49.000,97.000,82.000,62.000,61.000,61.000,10.000,53.000,41.000,33.000,9.000,17.000,51.000,21.000,65.000,22.000,37.000,65.000,4.000,98.000,47.000,60.000,61.000,47.000,56.000,85.000,89.000,62.000,19.381,9.000,65.000,56.000,83.000,44.000,38.000,26.000,97.000,44.000,42.000,22.000,82.000,78.000,16.000,52.000,57.000,29.000,5.000,70.000
93.000,64.000,91.000,78.000,21.000,45.000,70.000,66.000,41.000,92.000,30.000,67.000,49.000,63.000,31.000,22.000,74.000,65.000,22.000,45.000,96.000,29.000,29.000,93.000,32.000,43.000,11.000,1.000,16.000,59.000,57.000,99.000,68.000,43.000,66.000,99.000,47.000,56.000,9.000,98.000,64.000,90.000,53.000,8.000,92.000,70.000,32.000,63.000,53.000,50.000,56.000,11.000,62.000,51.000,33.000,90.000,78.000,31.000,13.000,27.000,33.000,48.000,41.000,24.000,49.000,99.000,8.000,5.000,10.000,83.000,6.000,15.000,98.000,5.000,47.000,50.000,92.000,65.000,40.000,42.000
95.000,84.000,92.000,99.000,97.000,57.000,50.000,5.000,30.000,81.000,70.000,18.000,27.000,86.000,88.000,96.000,2.000,90.000,18.000,10.000,100.000,26.000,55.000,53.000,31.000,73.000,78.000,6.000,80.000,63.000,1.000,48.000,88.000,4.000,43.000,62.000,27.000,80.000,33.000,39.000,34.000,5.000,89.000,100.000,68.000,27.000,59.000,4.000,80.000,53.000,62.000,34.000,100.000,46.000,81.000,85.000,99.000,60.000,60.000,79.000,22.000,8.000,19.000,47.000,17.000,46.000,47.000,37.000,28.000,55.000,47.000,11.000,73.000,10.000,21.000,39.000,87.000,56.000,83.000,46.000
48.000,65.000,69.000,37.000,9.597,13.388,58.000,96.000,41.000,22.000,34.000,78.000,10.000,2.000,13.000,86.000,21.000,97.000,23.000,59.000,51.000,84.000,8.000,52.000,40.000,48.000,19.000,7.000,80.000,45.000,38.000,51.000,4.000,53.000,26.000,85.000,67.000,7.000,71.000,57.000,26.000,74.000,32.000,16.000,28.000,68.000,26.000,97.000,53.000,10.000,87.000,50.000,70.000,90.000,73.000,14.000,85.000,10.000,7.000,95.000,90.000,26.388,21.000,4.000,92.000,20.000,4.000,18.000,56.000,83.000,24.000,61.000,19.640,28.000,66.000,45.000,97.000,50.000,14.000,8.000
87.000,54.000,41.000,48.000,7.000,23.000,32.000,61.000,54.000,74.000,30.000,91.000,88.000,55.000,79.000,71.000,86.000,29.000,30.000,92.000,82.000,44.000,3.000,9.000,18.000,91.000,3.000,40.000,3.000,5.000,23.000,68.000,77.000,79.000,6.000,7.000,40.000,65.000,8.000,45.000,67.000,25.000,80.000,17.000,100.000,61.000,63.000,49.000,59.000,83.000,64.000,52.000,38.000,44.000,65.000,54.000,24.000,14.000,64.000,14.000,40.000,67.000,34.000,17.000,25.000,37.000,31.000,5.000,80.000,61.000,48.000,36.000,59.000,55.000,26.000,68.000,73.000,97.000,79.000,63.000
43.000,15.000,75.000,14.000,34.000,68.000,64.000,17.000,84.000,93.000,87.000,55.000,8.000,7.000,49.000,9.000,98.000,95.000,43.000,3.000,14.000,8.000,89.000,64.000,86.000,66.000,45.000,57.000,76.000,55.000,51.000,98.000,14.000,29.000,23.000,8.000,75.000,28.000,92.000,89.000,62.000,72.000,60.000,12.000,90.000,34.000,47.000,91.000,75.000,35.000,71.000,35.000,69.000,4.000,69.000,3.000,26.000,30.000,14.000,57.000,96.000,100.000,16.000,55.000,15.000,32.000,50.000,3.000,94.000,62.000,89.000,6.000,40.000,96.000,24.000,53.000,4.000,42.000,98.000,10.000
48.000,80.000,53.000,90.000,90.000,54.000,85.000,36.000,37.000,94.000,64.000,63.000,88.000,98.000,63.000,69.000,64.000,4.000,25.000,15.000,50.000,96.000,95.000,5.000,16.000,100.000,53.000,37.000,57.000,84.000,36.000,28.000,81.000,33.000,75.000,12.000,32.000,76.000,44.000,55.000,23.000,88.000,89.000,23.000,82.000,39.000,15.000,79.000,80.000,93.000,41.000,90.000,72.000,55.000,18.000,9.000,92.000,56.000,89.000,23.000,56.000,66.000,29.000,19.000,46.000,71.000,15.000,2.000,21.000,51.000,82.000,22.000,65.000,12.000,88.000,34.000,88.000,6.000,3.000,95.000
95.000,52.000,12.000,74.000,34.000,78.000,19.000,11.000,66.000,43.000,26.000,71.000,43.000,21.000,22.000,40.000,73.000,46.000,12.000,36.000,22.000,82.000,69.000,2.000,90.000,20.000,66.000,55.000,8.000,33.000,16.000,70.000,7.000,61.000,53.000,46.000,46.000,70.000,84.000,97.000,84.000,21.000,65.000,87.000,70.000,21.000,52.000,21.000,99.000,85.000,51.000,99.000,10.000,53.000,65.000,30.000,47.000,65.000,66.000,60.000,3.000,78.000,46.000,42.000,17.000,64.000,60.000,91.000,32.000,3.000,74.000,38.000,88.000,55.000,10.000,87.000,80.000,47.000,25.000,75.000
92.000,1.000,26.000,65.000,26.000,84.000,34.000,96.000,59.000,89.000,2.000,21.000,82.000,41.000,68.000,73.000,21.000,73.000,49.000,5.000,42.000,42.000,68.000,23.000,33.000,82.000,38.000,32.000,16.000,26.000,17.000,50.000,27.000,37.000,92.000,70.000,26.000,70.000,100.000,66.000,61.000,68.000,80.000,11.000,9.000,46.000,51.000,64.000,18.000,9.000,28.000,53.000,95.000,2.000,71.000,98.000,30.000,67.000,74.000,30.000,49.000,81.000,29.000,79.000,80.000,38.000,76.000,40.000,64.000,74.000,15.000,15.000,81.000,41.000,17.000,36.000,34.000,53.000,46.000,36.000
83.000,4.000,84.000,15.000,75.000,49.000,89.000,59.000,51.000,25.000,52.000,76.000,61.000,6.000,62.000,14.424,93.000,63.000,11.525,91.000,88.000,33.000,62.000,37.000,16.000,73.000,9.000,15.000,63.000,79.000,93.000,14.000,5.000,22.000,3.000,31.000,59.000,49.000,21.000,95.000,38.000,80.000,1.000,42.000,26.000,15.000,81.000,72.000,2.000,20.000,2.000,8.000,24.000,53.000,56.000,41.000,34.000,76.000,85.000,65.000,71.000,78.000,92.000,67.000,63.000,45.000,18.000,82.000,28.000,38.000,72.000,13.000,92.000,60.000,88.000,81.000,89.000,90.000,86.000,58.000
31.000,54.000,62.000,4.000,91.000,15.000,68.000,62.000,33.000,10.000,93.000,40.000,37.000,89.000,96.000,61.000,69.000,70.000,35.000,80.000,54.000,75.000,95.000,46.000,70.000,6.000,21.000,81.000,91.000,93.000,100.000,30.000,84.000,3.000,80.000,100.000,2.000,14.000,51.000,12.000,11.000,24.000,26.000,16.000,33.000,89.000,25.000,71.000,65.000,84.000,24.000,77.000,71.000,37.000,54.000,11.000,15.000,39.000,14.000,87.000,2.000,62.000,89.000,63.000,26.000,61.000,20.000,12.000,62.000,3.000,20.000,63.000,66.000,50.000,64.000,35.000,26.000,14.000,24.000,32.000
11.000,40.000,10.000,42.000,94.000,71.000,7.000,47.000,43.000,14.000,83.000,87.000,34.000,74.000,32.000,31.000,21.000,38.000,82.000,20.000,22.000,80.000,86.000,22.000,36.000,60.000,27.000,48.000,47.000,37.000,78.000,32.000,20.000,85.000,92.000,70.000,68.000,8.000,81.000,97.000,1.000,26.000,62.000,77.000,25.000,70.000,31.000,98.000,5.000,64.000,61.000,12.000,73.000,98.000,69.000,81.000,51.000,67.000,55.000,97.000,68.000,23.000,83.000,13.000,56.000,54.000,36.000,20.000,14.000,54.000,69.000,12.000,20.000,4.000,25.000,50.000,78.000,17.000,54.000,63.000
