51.000,87.000,50.000,51.000,54.000,27.000,30.000,92.000,70.000,30.000,25.000,80.000,35.000,70.000,51.000,14.000,29.000,99.000,89.000,60.000,22.000,19.000,45.000,94.000,2.000,76.000,91.000,21.000,97.000,17.000,62.000,62.000,74.000,28.000,11.000,49.000,53.000,26.000,42.000,60.000,91.000,62.000,25.000,85.000,65.000,100.000,48.000,69.000,8.000,28.000,9.000,72.000,36.000,51.000,87.000,46.000,9.000,51.000,64.000,60.000
48.000,46.000,40.000,1.000,98.000,74.000,87.000,92.000,48.000,64.000,45.000,99.000,9.000,56.000,83.000,65.000,18.000,13.000,94.000,70.000,39.000,44.000,78.000,28.000,6.000,37.000,97.000,92.000,59.000,22.000,30.000,51.000,79.000,4.000,67.000,29.000,33.000,52.000,79.000,60.000,84.000,66.000,20.000,18.000,4.000,56.000,62.000,17.000,24.000,24.000,38.000,44.000,75.000,90.000,63.000,10.000,63.000,27.000,11.000,27.000
82.000,94.000,98.000,16.000,30.000,94.000,2.000,83.000,91.000,99.000,13.000,67.000,17.000,41.000,10.000,78.000,40.000,26.000,68.000,35.000,97.000,20.000,92.000,61.000,28.000,24.000,3.000,91.000,72.000,53.000,11.000,74.000,89.000,67.000,53.000,80.000,5.000,91.000,75.000,37.000,77.000,76.000,67.000,80.000,19.000,69.000,18.000,45.000,31.000,47.000,27.000,84.000,83.000,76.000,83.000,35.000,42.000,47.000,72.000,58.000
11.000,87.000,41.000,69.000,44.000,82.000,45.000,72.000,76.000,54.000,40.000,100.000,70.000,40.000,94.000,8.000,100.000,46.000,74.000,52.000,35.000,21.000,53.000,7.000,83.000,28.000,4.000,39.000,52.000,44.000,27.000,23.000,74.000,38.000,64.000,27.000,43.000,10.000,2.000,18.000,19.000,74.000,68.000,31.000,88.000,77.000,30.000,73.000,88.000,52.000,60.000,28.000,88.000,34.000,92.000,70.000,61.000,17.000,62.000,27.000
77.000,69.000,57.000,73.000,15.000,16.000,11.000,68.000,94.000,30.000,86.000,63.000,8.000,98.000,50.000,43.000,4.000,78.000,21.000,75.000,83.000,7.000,75.000,84.000,90.000,55.000,83.000,24.000,38.000,27.000,86.000,32.000,38.000,19.000,61.000,57.000,24.000,71.000,30.000,36.000,21.000,41.000,31.000,74.000,63.000,32.000,47.000,15.000,43.000,58.000,74.000,66.000,10.000,92.000,68.000,42.000,1.000,42.000,55.000,40.000
81.000,53.000,38.000,39.000,55.000,37.000,19.000,4.000,59.000,69.000,91.000,65.000,77.000,96.000,9.000,50.000,97.000,34.000,11.000,46.000,83.000,13.000,60.000,92.000,91.000,44.000,53.000,21.000,26.000,56.000,19.000,35.000,77.000,73.000,76.000,88.000,78.000,78.000,26.000,64.000,42.000,21.000,5.000,66.000,80.000,13.000,41.000,40.000,66.000,14.000,18.000,67.000,31.000,30.000,89.000,45.000,70.000,72.000,11.000,64.000
17.000,39.000,41.000,92.000,32.000,23.000,75.000,7.000,38.000,68.000,60.000,61.000,73.000,88.000,1.000,72.000,33.000,95.000,7.000,15.000,15.000,53.000,34.000,87.000,97.000,77.000,86.000,68.000,87.000,50.000,19.000,52.000,66.000,44.000,87.000,100.000,60.000,71.000,77.000,85.000,44.000,75.000,59.000,3.000,64.000,90.000,25.000,88.000,88.000,73.000,27.000,94.000,62.000,33.000,81.000,15.000,13.000,92.000,20.000,60.000
21.000,49.000,56.000,90.000,48.000,80.000,19.000,68.000,42.000,88.000,39.000,100.000,77.000,100.000,79.000,78.000,89.000,42.000,45.000,65.000,39.000,71.000,36.000,60.000,77.000,33.000,86.000,1.000,42.000,57.000,42.000,58.000,96.000,9.000,11.000,68.000,98.000,61.000,73.000,37.000,74.000,6.000,50.000,43.000,42.000,10.000,41.000,68.000,57.000,29.000,32.000,4.000,47.000,70.000,10.000,46.000,29.000,54.000,61.000,12.000
99.000,36.000,8.000,76.000,19.000,42.000,3.000,27.000,100.000,60.000,38.000,24.000,28.000,79.000,10.000,15.000,74.000,96.000,13.000,39.000,14.000,22.000,94.000,28.000,70.000,77.000,22.000,68.000,86.000,28.000,61.000,35.000,23.000,11.000,38.000,80.000,48.000,42.000,95.000,11.000,20.000,74.000,33.000,47.000,92.000,47.000,93.000,47.000,92.000,96.000,39.000,14.000,57.000,99.000,45.000,8.000,100.000,95.000,29.000,4.000
44.000,82.000,40.000,60.000,44.000,35.000,20.000,47.000,75.000,87.000,50.000,44.000,68.000,65.000,25.000,92.000,15.000,15.000,44.000,16.000,89.000,34.000,15.000,66.000,13.000,7.000,3.000,44.000,85.000,63.000,99.000,9.000,11.000,10.000,66.000,26.000,96.000,97.000,51.000,51.000,24.000,94.000,60.000,74.000,24.000,11.000,74.000,12.000,13.000,42.000,46.000,85.000,2.000,11.000,34.000,61.000,100.000,19.789,43.000,96.000
24.000,63.000,24.000,96.000,2.000,68.000,44.000,100.000,94.000,47.000,52.000,3.000,74.000,13.000,63.000,6.000,88.000,99.000,70.000,51.000,52.000,81.000,52.000,34.000,81.000,8.000,22.000,81.000,4.000,11.000,4.000,6.000,35.000,77.000,65.000,26.000,50.000,91.000,91.000,72.000,44.000,23.000,96.000,33.000,48.000,97.000,47.000,13.000,50.000,7.000,85.000,73.000,47.000,96.000,64.000,100.000,94.000,79.000,79.000,67.000
90.000,23.000,53.000,66.000,34.000,49.000,40.000,37.000,74.000,84.000,82.000,50.000,32.000,66.000,38.000,6.000,12.000,54.000,20.000,25.000,11.000,53.000,12.000,46.000,92.000,34.000,59.000,56.000,37.000,5.000,4.000,63.000,23.000,99.000,77.000,17.000,10.000,55.000,69.000,64.000,55.000,5.000,49.000,67.000,85.000,57.000,61.000,79.000,19.000,72.000,33.000,98.000,25.000,5.000,72.000,45.000,18.000,32.000,82.000,60.000
66.000,94.000,82.000,71.000,6.000,16.000,26.000,85.000,44.000,79.000,53.000,80.000,1.000,55.000,95.000,71.000,63.000,3.000,33.000,10.000,88.000,90.000,8.000,21.000,19.000,43.000,24.000,73.000,6.000,18.000,13.000,7.000,31.000,50.000,14.000,88.000,72.000,54.000,37.000,85.000,34.000,48.000,62.000,38.000,62.000,45.000,45.000,87.000,72.000,45.000,16.000,7.000,52.000,57.000,97.000,26.000,99.000,35.000,89.000,87.000
61.000,62.000,99.000,30.000,28.000,62.000,74.000,26.000,12.000,51.000,29.000,18.000,32.000,64.000,28.000,47.000,71.000,7.000,43.000,79.000,72.000,39.000,48.000,68.000,45.000,58.000,25.000,86.000,99.000,2.000,76.000,83.000,59.000,59.000,100.000,25.000,43.000,39.000,25.000,84.000,21.000,32.000,47.000,77.000,79.000,60.000,11.000,86.000,5.000,77.000,54.000,57.000,19.000,33.000,89.000,100.000,60.000,23.000,71.000,38.000
69.000,35.000,60.000,61.000,69.000,84.000,55.000,35.000,86.000,33.000,38.000,70.000,18.000,26.000,14.000,44.000,59.000,12.000,51.000,51.000,50.000,56.000,47.000,60.000,81.000,3.000,10.000,31.000,85.000,5.000,44.000,97.000,50.000,65.000,87.000,24.000,15.000,24.000,29.000,44.000,62.000,1.000,18.000,21.000,81.000,18.000,64.000,30.000,39.000,16.000,7.000,29.000,15.000,87.000,36.000,65.000,87.000,88.000,38.000,62.000
50.000,56.000,28.000,62.000,33.000,61.000,19.000,66.000,92.000,41.000,28.000,70.000,87.000,3.000,43.000,10.000,97.000,57.000,100.000,61.000,92.000,72.000,11.000,73.000,18.000,94.000,88.000,42.000,39.000,73.000,69.000,55.000,98.000,57.000,27.000,98.000,96.000,75.000,70.000,85.000,8.000,8.000,36.000,91.000,82.000,84.000,33.000,66.000,70.000,37.000,38.000,88.000,80.000,3.000,57.000,4.000,19.000,52.000,23.000,21.000
57.000,82.000,36.000,42.000,82.000,11.000,96.000,60.000,31.000,38.000,96.000,29.000,72.000,50.000,72.000,61.000,7.000,78.000,28.000,17.000,14.000,6.000,24.000,62.000,64.000,48.000,12.000,58.000,69.000,84.000,41.000,40.000,2.000,66.000,85.000,27.000,46.000,51.000,25.000,59.000,100.000,56.000,84.000,9.000,16.000,71.000,32.000,22.000,86.000,8.000,38.000,96.000,88.000,31.000,88.000,54.000,83.000,74.000,25.000,81.000
96.000,85.000,78.000,72.000,63.000,78.000,16.000,24.000,95.000,9.000,98.000,54.000,86.000,81.000,5.000,67.000,52.000,26.000,13.000,6.000,39.000,11.000,81.000,14.000,93.000,85.000,38.000,45.000,92.000,89.000,76.000,68.000,47.000,42.000,57.000,57.000,56.000,63.000,88.000,89.000,19.000,94.000,58.000,87.000,81.000,91.000,5.000,83.000,87.000,21.000,25.000,73.000,81.000,9.000,39.000,62.000,78.000,78.000,89.000,11.000
92.000,84.000,48.000,97.000,50.000,37.000,82.000,21.000,48.000,93.000,28.000,1.000,23.000,12.000,24.000,26.000,35.000,57.000,38.000,19.000,77.000,7.000,16.000,19.000,68.000,57.000,21.000,83.000,81.000,98.000,65.000,79.000,27.000,58.000,80.000,60.000,16.000,87.000,22.000,42.000,44.000,34.000,11.000,78.000,11.000,60.000,87.000,82.000,20.000,6.000,84.000,66.000,28.000,52.000,37.000,77.000,100.000,37.000,97.000,91.000
13.000,51.000,63.000,34.000,54.000,94.000,20.000,89.000,70.000,41.000,100.000,25.895,93.000,77.000,63.000,48.000,42.000,30.000,16.000,28.000,1.000,70.000,8.000,44.000,65.000,71.000,20.842,94.000,79.000,26.000,36.000,3.000,63.000,60.000,31.000,72.000,21.000,50.000,39.000,73.000,46.000,62.000,38.000,54.000,72.000,6.000,2.000,46.000,34.000,82.000,47.000,75.000,63.000,8.000,89.000,9.000,88.000,52.000,72.000,75.000
93.000,74.000,42.000,26.000,68.000,30.000,43.000,14.000,76.000,89.000,54.000,72.000,94.000,75.000,36.000,57.000,41.000,48.000,62.000,85.000,32.000,45.000,10.000,62.000,37.000,91.000,6.000,66.000,47.000,41.000,29.000,57.000,1.000,26.000,61.000,54.000,65.000,40.000,53.000,31.000,91.000,46.000,22.000,92.000,79.000,52.000,57.000,13.000,69.000,73.000,87.000,80.000,68.000,12.000,66.000,4.000,89.000,22.000,64.000,21.000
98.000,69.000,38.000,85.000,69.000,44.000,23.000,86.000,81.000,22.000,64.000,23.000,31.000,48.000,42.000,21.000,3.000,35.000,13.000,37.000,15.000,36.000,69.000,79.000,94.000,92.000,42.000,33.000,26.000,55.000,19.000,7.000,92.000,37.000,48.000,1.000,47.000,52.000,47.000,72.000,32.000,19.000,46.000,13.000,54.000,90.000,35.000,62.000,87.000,24.000,17.000,38.000,80.000,32.000,54.000,18.000,84.000,78.000,16.000,98.000
57.000,17.000,61.000,10.000,67.000,37.000,73.000,42.000,86.000,70.000,5.000,28.000,49.000,42.000,52.000,51.000,51.000,55.000,14.000,39.000,48.000,70.000,57.000,18.000,48.000,73.000,77.000,83.000,66.000,15.000,48.000,100.000,37.000,96.000,77.000,67.000,45.000,25.000,95.000,32.000,24.000,37.000,53.000,23.000,87.000,59.000,87.000,11.000,19.000,28.000,76.000,93.000,62.000,48.000,87.000,81.000,72.000,2.000,54.000,75.000
38.000,73.000,77.000,52.000,3.000,85.000,77.000,25.000,67.000,50.000,59.000,57.000,70.000,8.000,28.000,11.000,76.000,16.000,57.000,59.000,36.000,87.000,64.000,23.000,58.000,24.000,47.000,69.000,47.000,68.000,53.000,76.000,2.000,27.000,69.000,54.000,15.000,80.000,46.000,76.000,70.000,66.000,91.000,45.000,100.000,10.000,32.000,67.000,93.000,17.000,75.000,73.000,99.000,78.000,39.000,45.000,89.000,84.000,1.000,48.000
44.000,62.000,69.000,28.000,59.000,82.000,76.000,68.000,81.000,72.000,54.000,30.000,75.000,88.000,98.000,97.000,39.000,17.000,93.000,71.000,67.000,81.000,49.000,1.000,29.000,78.000,11.000,30.000,12.000,22.000,67.000,100.000,100.000,32.000,86.000,86.000,33.000,17.000,55.000,36.000,82.000,95.000,32.000,39.000,15.000,85.000,6.000,21.000,42.000,43.000,14.000,60.000,46.000,53.000,60.000,23.000,15.000,86.000,24.000,32.000
69.000,69.000,54.000,71.000,96.000,44.000,30.000,7.000,95.000,86.000,75.000,57.000,31.000,87.000,80.000,13.000,59.000,32.000,78.000,72.000,21.000,82.000,60.000,85.000,45.000,48.000,99.000,52.000,6.000,40.000,63.000,82.000,61.000,16.000,27.000,41.000,28.000,43.000,38.000,78.000,86.000,92.000,15.000,43.000,30.000,19.000,6.000,67.000,70.000,30.000,19.000,40.000,86.000,48.000,90.000,73.000,3.000,4.000,96.000,60.000
65.000,52.000,33.000,61.000,81.000,44.000,10.000,36.000,89.000,51.000,18.000,73.000,59.000,28.000,100.000,16.000,84.000,66.000,18.000,11.000,53.000,99.000,48.000,64.000,50.000,69.000,29.000,93.000,36.000,90.000,48.000,91.000,94.000,16.000,69.000,14.000,58.000,41.000,83.000,87.000,7.000,76.000,97.000,44.000,60.000,58.000,99.000,93.000,18.000,88.000,5.000,23.000,31.000,69.000,6.000,100.000,84.000,8.000,12.000,3.000
76.000,53.000,26.000,41.000,33.000,25.000,85.000,36.000,43.000,42.000,69.000,47.000,89.000,28.000,70.000,71.000,75.000,39.000,84.000,85.000,36.000,99.000,69.000,6.000,49.000,59.000,41.000,89.000,15.000,52.000,46.000,62.000,15.000,83.000,15.000,42.000,74.000,10.000,70.000,62.000,2.000,53.000,40.000,79.000,78.000,62.000,19.000,85.000,99.000,70.000,21.000,74.000,8.000,38.000,53.000,83.000,27.000,16.000,86.000,77.000
6.000,56.000,1.000,53.000,67.000,68.000,33.000,3.000,91.000,43.000,79.000,59.000,79.000,32.000,4.000,72.000,40.000,73.000,12.000,74.000,58.000,76.000,21.000,48.000,36.000,91.000,33.000,47.000,8.000,83.000,24.000,37.000,88.000,52.000,88.000,1.000,9.000,74.000,98.000,55.000,17.000,41.000,25.000,44.000,34.000,20.000,52.000,88.000,36.000,17.000,34.000,27.000,86.000,48.000,72.000,53.000,84.000,27.000,24.000,83.000
81.000,25.000,8.000,6.000,81.000,15.000,50.000,1.000,48.000,45.000,66.000,37.000,31.000,23.000,56.000,36.000,16.000,75.000,26.000,39.000,56.000,91.000,85.000,9.000,55.000,12.000,48.000,2.000,72.000,59.000,4.000,24.000,39.000,80.000,74.000,93.000,10.000,30.000,20.000,99.000,81.000,45.000,7.000,35.000,36.000,92.000,94.000,80.000,73.000,2.000,64.000,41.000,78.000,55.000,15.000,31.000,53.000,97.000,52.000,59.000
69.000,52.000,50.000,25.000,41.000,9.000,19.000,49.000,20.000,43.000,77.000,51.000,59.000,12.000,45.000,57.000,93.000,5.000,95.000,70.000,25.000,36.000,66.000,49.000,90.000,62.000,98.000,79.000,29.000,9.000,38.000,7.000,60.000,70.000,71.000,71.000,32.000,21.000,8.000,79.000,58.000,35.000,80.000,58.000,93.000,88.000,66.000,67.000,98.000,37.000,6.000,40.000,71.000,67.000,22.000,67.000,92.000,52.000,92.000,29.000
18.684,40.000,57.000,51.000,76.000,29.000,51.000,52.000,57.000,39.000,72.000,8.000,9.000,25.000,35.000,90.000,60.000,20.000,84.000,100.000,35.000,96.000,68.000,11.000,10.000,94.000,59.000,21.000,68.000,56.000,32.000,47.000,98.000,23.000,76.000,27.000,99.000,67.000,91.000,94.000,20.000,82.000,18.000,11.579,8.000,21.000,16.000,89.000,12.000,44.000,90.000,4.000,38.000,28.000,10.000,51.000,32.000,19.000,80.000,68.000
98.000,54.000,80.000,27.000,34.000,72.000,82.000,64.000,27.000,22.000,20.000,61.000,59.000,69.000,38.000,57.000,34.000,81.000,4.000,53.000,39.000,8.000,28.000,97.000,81.000,38.000,3.000,8.000,50.000,39.000,76.000,61.000,63.000,81.000,12.000,64.000,54.000,51.000,4.000,49.000,61.000,42.000,85.000,58.000,75.000,63.000,90.000,75.000,79.000,16.000,70.000,25.000,22.000,45.000,58.000,21.000,2.000,53.000,66.000,95.000
18.684,95.000,69.000,54.000,15.000,55.000,70.000,32.000,1.000,84.000,43.000,83.000,34.000,15.158,16.000,43.000,94.000,6.000,9.000,65.000,71.000,88.000,15.000,38.000,85.000,56.000,97.000,93.000,79.000,7.000,17.000,94.000,64.000,54.000,35.000,50.000,95.000,13.000,2.000,52.000,96.000,12.000,42.000,41.000,78.000,61.000,17.000,83.000,25.000,21.000,12.000,14.000,75.000,95.000,87.000,30.000,99.000,45.000,64.000,51.000
65.000,15.000,39.000,39.000,11.000,98.000,36.000,81.000,69.000,60.000,7.579,80.000,22.000,36.000,31.000,93.000,54.000,37.000,53.000,66.000,53.000,16.000,33.000,49.000,4.000,52.000,68.000,18.000,19.000,38.000,60.000,23.000,57.000,90.000,40.000,42.000,91.000,96.000,51.000,42.000,62.000,66.000,5.000,24.000,56.000,3.000,67.000,8.000,77.000,72.000,44.000,74.000,85.000,63.000,24.000,20.000,87.000,60.000,97.000,19.000
79.000,85.000,84.000,37.000,48.000,17.000,62.000,2.000,74.000,73.000,30.000,93.000,32.000,96.000,75.000,27.000,78.000,78.000,79.000,50.000,70.000,15.000,66.000,23.000,87.000,96.000,68.000,14.000,72.000,13.000,60.000,87.000,90.000,31.000,84.000,7.000,74.000,18.000,98.000,4.000,82.000,98.000,19.000,80.000,81.000,92.000,27.000,6.000,45.000,66.000,11.000,13.000,95.000,18.000,68.000,41.000,38.000,67.000,47.000,58.000
50.000,93.000,61.000,72.000,50.000,9.000,96.000,12.000,16.000,27.000,56.000,57.000,41.000,65.000,71.000,53.000,100.000,12.000,58.000,84.000,44.000,54.000,51.000,45.000,87.000,32.000,10.000,6.000,45.000,33.000,65.000,62.000,23.000,68.000,100.000,10.000,93.000,59.000,88.000,82.000,27.000,77.000,89.000,2.000,67.000,97.000,69.000,95.000,27.000,86.000,96.000,68.000,79.000,10.000,54.000,56.000,77.000,15.000,84.000,100.000
80.000,97.000,2.000,82.000,25.000,64.000,63.000,96.000,54.000,62.000,50.000,42.000,55.000,68.000,4.000,34.000,45.000,65.000,56.000,8.000,38.000,57.000,87.000,42.000,25.000,92.000,39.000,57.000,60.000,42.000,81.000,79.000,43.000,70.000,18.000,23.000,79.000,75.000,53.000,80.000,44.000,85.000,3.000,37.000,44.000,70.000,67.000,1.000,9.000,35.000,16.000,87.000,25.000,98.000,56.000,55.000,28.000,100.000,59.000,73.000
26.000,71.000,36.000,97.000,40.000,7.000,27.000,48.000,75.000,25.000,25.000,83.000,75.000,31.000,62.000,35.000,5.000,50.000,21.000,57.000,67.000,50.000,30.000,81.000,31.000,98.000,75.000,72.000,36.000,3.000,44.000,25.000,59.000,10.000,2.000,89.000,76.000,57.000,44.000,55.000,27.000,49.000,62.000,19.000,6.000,84.000,9.000,86.000,40.000,54.000,82.000,39.000,12.000,95.000,49.000,57.000,74.000,66.000,30.000,96.000
89.000,72.000,36.000,79.000,15.000,80.000,41.000,48.000,4.000,16.000,96.000,75.000,20.000,6.000,16.000,5.000,43.000,100.000,63.000,34.000,90.000,58.000,35.000,37.000,41.000,78.000,78.000,25.000,29.000,36.000,37.000,82.000,13.000,94.000,86.000,48.000,19.000,60.000,39.000,57.000,20.000,62.000,73.000,19.000,39.000,32.000,85.000,38.000,51.000,24.000,95.000,1.000,68.000,38.000,11.000,67.000,89.000,76.000,13.000,26.000
51.000,23.000,39.000,71.000,11.000,8.000,3.000,6.000,40.000,5.000,51.000,98.000,22.000,15.158,89.000,16.000,25.000,20.000,55.000,68.000,73.000,81.000,8.000,75.000,69.000,2.000,68.000,82.000,28.000,54.000,77.000,25.000,72.000,13.000,20.000,89.000,25.000,48.000,49.000,19.632,3.000,74.000,77.000,86.000,85.000,93.000,89.000,27.000,31.000,97.000,56.000,59.000,8.000,96.000,60.000,32.000,89.000,97.000,65.000,3.000
48.000,35.000,38.000,29.000,13.000,55.000,26.000,55.000,15.000,26.000,93.000,33.000,64.000,82.000,46.000,22.000,25.000,64.000,94.000,32.000,85.000,6.000,81.000,41.000,62.000,29.000,67.000,45.000,62.000,63.000,44.000,52.000,43.000,80.000,22.000,45.000,72.000,81.000,34.000,88.000,59.000,86.000,95.000,90.000,63.000,71.000,98.000,82.000,37.000,11.000,90.000,15.000,19.000,83.000,43.000,28.000,61.000,4.000,64.000,58.000
