38.000,75.000,42.000,29.000,68.000,80.000,95.000,7.000,84.000,59.000,13.000,54.000,91.000,15.000,32.000,89.000,64.000,52.000,72.000,51.000,76.000,69.000,10.000,42.000,18.000,58.000,65.000,85.000,38.000,3.000,13.000,1.000,13.000,69.000,53.000,96.000,26.000,29.000,22.000,65.000,44.000,4.000,35.000,5.000,31.000,15.750,52.000,41.000,1.000,97.000,10.000,84.000,99.000,89.000,13.000,41.000,35.000,91.000,100.000,35.000
32.000,52.000,21.000,87.000,75.000,31.000,63.000,87.000,56.000,60.000,66.000,43.000,79.000,70.000,55.000,36.000,9.000,99.000,80.000,82.000,91.000,22.000,72.000,36.000,10.000,67.000,4.000,12.750,42.000,45.000,91.000,48.000,1.000,33.000,8.000,81.000,60.000,75.000,78.000,5.000,33.000,52.000,13.000,39.000,94.000,55.000,55.000,61.000,33.000,67.000,2.000,36.000,87.000,48.000,60.000,28.000,22.000,19.000,94.000,18.000
16.000,69.000,72.000,26.000,96.000,80.000,93.000,55.000,44.000,50.000,96.000,59.000,5.000,97.000,6.000,21.000,79.000,60.000,66.000,76.000,97.000,77.000,1.000,64.000,97.000,92.000,8.000,46.000,88.000,88.000,91.000,59.000,94.000,32.000,42.000,68.000,76.000,74.000,94.000,53.000,98.000,12.000,77.000,55.000,96.000,62.000,28.000,5.000,87.000,86.000,1.000,79.000,57.000,21.000,61.000,93.000,96.000,62.000,28.000,96.000
20.000,91.000,24.000,18.000,83.000,93.000,9.000,33.000,54.000,47.000,11.000,96.000,47.000,26.000,27.000,3.000,28.000,12.000,7.000,96.000,57.000,82.000,11.000,85.000,71.000,94.000,94.000,92.000,63.000,88.000,41.000,97.000,3.000,55.000,29.000,65.000,46.000,54.000,17.000,13.000,59.000,40.000,97.000,89.000,24.000,100.000,23.000,10.000,7.000,66.000,80.000,21.000,79.000,28.000,44.000,11.000,62.000,58.000,77.000,21.000
62.000,80.000,63.000,80.000,65.000,22.000,36.000,89.000,99.000,71.000,77.000,92.000,17.000,59.000,48.000,85.000,22.000,87.000,11.000,8.000,22.000,77.000,54.000,44.000,64.000,98.000,81.000,57.000,91.000,23.000,72.000,70.000,88.000,87.000,95.000,46.000,29.000,13.000,79.000,54.000,47.000,39.000,49.000,21.000,97.000,39.000,83.000,37.000,5.000,35.000,83.000,20.000,18.000,60.000,36.000,60.000,33.000,44.000,51.000,29.000
91.000,68.000,83.000,39.000,57.000,31.000,15.000,57.000,21.000,24.000,82.000,46.000,78.000,55.000,11.000,47.000,61.000,62.000,71.000,84.000,81.000,86.000,25.000,59.000,66.000,99.000,52.000,79.000,61.000,44.000,71.000,49.000,99.000,40.000,44.000,76.000,97.000,95.000,1.000,9.000,16.000,96.000,44.000,7.000,20.000,51.000,17.000,24.000,58.000,86.000,86.000,21.000,78.000,87.000,30.000,7.000,45.000,70.000,99.000,83.000
95.000,47.000,22.000,12.000,13.000,53.000,30.000,19.000,61.000,67.000,77.000,63.000,50.000,95.000,37.000,35.000,24.000,76.000,96.000,32.000,16.000,69.000,7.000,74.000,35.000,94.000,61.000,77.000,80.000,85.000,8.000,28.000,57.000,26.000,37.000,66.000,25.000,47.000,41.000,61.000,52.000,64.000,74.000,97.000,53.000,39.000,14.000,93.000,61.000,70.000,89.000,20.000,82.000,18.000,24.000,91.000,55.000,11.000,4.000,38.000
44.000,24.000,99.000,77.000,1.000,85.000,95.000,84.000,96.000,81.000,3.000,83.000,24.000,24.000,22.000,19.000,45.000,46.000,33.000,18.000,56.000,60.000,90.000,55.000,82.000,1.000,17.000,77.000,17.000,40.000,54.000,57.000,70.000,69.000,68.000,28.000,38.000,64.000,17.000,13.000,93.000,9.000,1.000,47.000,6.000,62.000,76.000,30.500,51.000,5.000,9.000,74.000,82.000,68.000,2.000,70.000,22.000,36.000,39.000,36.000
2.000,36.000,61.000,21.000,97.000,19.000,59.000,72.000,54.000,86.000,25.000,85.000,77.000,55.000,30.000,60.000,26.000,82.000,60.000,35.000,74.000,70.000,73.000,5.000,51.000,30.000,90.000,11.000,85.000,91.000,49.000,14.000,3.000,6.000,68.000,55.000,87.000,3.000,20.000,42.000,23.000,30.000,84.000,72.000,45.000,40.000,83.000,8.000,71.000,32.000,4.000,80.000,82.000,41.000,50.000,54.000,85.000,74.000,100.000,26.000
26.000,78.000,71.000,34.000,3.000,38.000,71.000,59.000,15.000,34.000,63.000,54.000,96.000,93.000,10.000,75.000,74.000,41.000,1.000,14.000,11.000,31.000,15.000,43.000,3.000,77.000,17.000,37.000,13.000,37.000,80.000,52.000,43.000,62.000,49.000,91.000,53.000,86.000,45.000,14.000,41.000,80.000,26.000,57.000,85.000,57.000,58.000,22.000,62.000,28.000,98.000,89.000,53.000,25.000,57.000,77.000,5.000,64.000,85.000,24.000
53.000,63.000,23.000,55.000,42.000,2.000,83.000,40.000,46.000,2.000,86.000,79.000,11.000,36.000,39.000,82.000,7.000,47.000,92.000,96.000,37.000,8.000,86.000,59.000,49.000,33.000,51.000,49.000,59.000,42.000,48.000,47.000,10.000,100.000,30.000,38.000,81.000,70.000,55.000,99.000,90.000,3.000,18.000,35.000,82.000,40.000,40.000,56.000,77.000,17.000,81.000,84.000,41.000,39.000,4.000,87.000,31.000,88.000,64.000,18.000
65.000,42.000,60.000,36.000,81.000,74.000,69.000,75.000,28.000,82.000,38.000,46.000,2.000,74.000,52.000,81.000,15.000,14.000,58.000,87.000,66.000,32.000,76.000,77.000,24.000,13.000,79.000,24.000,58.000,98.000,89.000,59.000,13.000,25.000,79.000,59.000,96.000,13.000,71.000,36.000,90.000,32.000,71.000,20.000,71.000,45.000,36.000,49.000,72.000,10.000,17.000,72.000,86.000,17.000,57.000,7.000,97.000,30.000,66.000,92.000
80.000,90.000,47.000,59.000,19.000,96.000,35.000,41.000,8.000,51.000,10.000,22.000,5.000,64.000,62.000,46.000,21.000,56.000,64.000,20.000,58.000,31.000,54.000,6.000,36.000,84.000,58.000,8.000,92.000,17.000,72.000,64.000,79.000,86.000,55.000,88.000,58.000,41.000,36.000,28.000,81.000,70.000,78.000,10.000,58.000,23.000,51.000,99.000,41.000,35.000,4.000,46.000,59.000,99.000,3.000,44.000,92.000,39.000,44.000,15.000
33.000,58.000,66.000,55.000,71.000,6.000,32.000,57.000,100.000,69.000,15.000,49.000,95.000,58.000,96.000,42.000,98.000,26.000,25.750,89.000,55.000,48.000,47.000,39.000,14.000,7.000,47.000,5.000,26.000,82.000,43.000,49.000,91.000,73.000,12.000,30.000,66.000,6.000,48.000,83.000,90.000,69.000,84.000,47.000,70.000,63.000,12.000,45.000,59.000,30.000,61.000,1.000,40.000,98.000,82.000,8.000,47.000,58.000,89.000,48.000
16.000,34.000,19.000,3.000,12.000,47.000,20.000,43.000,35.000,78.000,73.000,88.000,32.000,94.000,34.000,61.000,87.000,96.000,100.000,49.000,30.000,49.000,34.000,47.000,52.000,63.000,56.000,66.000,91.000,9.000,39.000,58.000,94.000,11.000,54.000,89.000,90.000,85.000,35.000,40.000,61.000,29.000,26.000,39.000,69.000,85.000,78.000,71.000,54.000,6.000,1.000,43.000,17.000,50.000,71.000,49.000,56.000,82.000,35.000,83.000
79.000,80.000,61.000,80.000,25.000,68.000,26.000,77.000,48.000,86.000,48.000,23.000,32.000,11.000,64.000,37.000,75.000,100.000,95.000,3.000,70.000,32.000,63.000,59.000,52.000,41.000,40.000,40.000,8.000,97.000,49.000,57.000,85.000,16.000,42.000,54.000,70.000,3.000,17.000,39.000,7.000,94.000,17.000,86.000,65.000,34.000,50.000,96.000,85.000,83.000,55.000,53.000,16.000,33.000,89.000,59.000,21.000,20.000,94.000,52.000
80.000,16.000,51.000,23.000,39.000,14.000,30.000,92.000,3.000,31.000,74.000,95.000,32.000,9.000,35.000,32.000,8.000,57.000,10.000,9.000,6.000,79.000,51.000,42.000,81.000,44.000,79.000,81.000,94.000,95.000,64.000,88.000,42.000,29.000,29.000,71.000,7.000,16.000,92.000,58.000,36.000,8.000,45.000,70.000,99.000,53.000,71.000,95.000,35.000,86.000,80.000,91.000,17.000,45.000,86.000,96.000,93.000,2.000,14.000,61.000
34.000,24.000,67.000,17.000,25.000,69.000,32.000,59.000,60.000,6.000,41.000,37.000,14.000,53.000,34.000,73.000,46.000,49.000,25.000,53.000,61.000,10.000,12.000,8.000,46.000,84.000,48.000,72.000,22.000,75.000,100.000,25.000,77.000,38.000,23.000,98.000,81.000,5.000,99.000,31.000,82.000,2.000,69.000,85.000,21.000,98.000,55.000,34.000,66.000,73.000,17.000,33.000,85.000,94.000,92.000,14.000,12.000,43.000,30.000,72.000
12.000,88.000,19.000,44.000,81.000,2.000,92.000,25.000,79.000,71.000,67.000,80.000,15.000,36.000,29.000,10.000,36.000,40.000,96.000,96.000,17.000,48.000,86.000,10.000,76.000,63.000,5.000,28.000,13.000,18.000,90.000,89.000,80.000,87.000,56.000,18.000,25.000,21.000,54.000,51.000,15.000,40.000,96.000,62.000,11.000,16.000,91.000,72.000,11.000,99.000,41.000,40.000,77.000,89.000,75.000,89.000,43.000,71.000,58.000,5.000
46.000,45.000,1.000,22.000,52.000,19.000,21.000,65.000,58.000,20.000,24.000,3.000,20.000,59.000,37.000,53.000,93.000,65.000,11.000,77.000,29.000,62.000,76.000,7.000,87.000,20.000,80.000,98.000,71.000,37.000,57.000,32.000,53.000,51.000,92.000,24.000,93.000,5.000,1.000,33.000,11.000,3.000,13.000,44.000,58.000,3.000,24.000,62.000,7.000,34.000,34.000,14.000,14.000,36.000,12.000,63.000,90.000,14.000,68.000,37.000
60.000,54.000,25.000,76.000,9.000,80.000,23.000,87.000,69.000,4.000,84.000,33.000,98.000,58.000,84.000,61.000,7.000,37.000,60.000,42.000,54.000,48.000,23.000,39.000,9.000,39.000,95.000,74.000,32.000,62.000,66.000,20.000,10.000,95.000,81.000,79.000,64.000,81.000,48.000,26.000,84.000,68.000,61.000,1.000,20.000,13.000,93.000,100.000,99.000,48.000,54.000,50.000,47.000,57.000,75.000,79.000,51.000,38.000,3.000,9.000
6.000,78.000,30.000,59.000,19.000,24.000,59.000,13.000,96.000,98.000,62.000,32.000,65.000,25.000,64.000,97.000,50.000,80.000,82.000,71.000,9.000,35.000,71.000,37.000,83.000,19.000,23.000,21.000,77.000,42.000,57.000,25.000,68.000,75.000,36.000,27.000,67.000,27.000,70.000,21.000,23.000,69.000,13.000,22.000,6.000,21.000,66.000,86.000,19.000,84.000,42.000,31.000,31.000,44.000,50.000,79.000,96.000,34.000,16.000,80.000
42.000,82.000,81.000,88.000,52.000,96.000,23.000,2.000,5.000,79.000,93.000,34.000,81.000,85.000,93.000,50.000,32.000,34.000,52.000,71.000,90.000,75.000,67.000,17.000,52.000,75.000,66.000,18.000,86.000,89.000,57.000,30.000,87.000,17.000,5.000,38.000,81.000,24.000,79.000,52.000,55.000,92.000,25.000,24.000,41.000,45.000,78.000,27.000,81.000,32.000,68.000,91.000,14.000,59.000,81.000,63.000,6.000,89.000,8.000,81.000
5.000,38.000,46.000,9.000,11.000,85.000,62.000,52.000,99.000,82.000,14.000,50.000,57.000,16.000,18.000,8.000,21.000,73.000,68.000,6.000,53.000,87.000,36.000,9.000,71.000,80.000,64.000,97.000,62.000,56.000,75.000,61.000,42.000,89.000,87.000,71.000,90.000,87.000,68.000,64.000,50.000,19.000,90.000,17.000,71.000,84.000,78.000,38.000,19.000,42.000,32.000,48.000,48.000,54.000,25.000,2.000,77.000,65.000,28.000,15.000
80.000,9.000,16.000,46.000,81.000,94.000,100.000,65.000,36.000,90.000,12.000,50.000,6.000,58.000,79.000,88.000,85.000,65.000,9.000,1.000,79.000,85.000,86.000,72.000,18.000,49.000,37.000,80.000,23.000,49.000,8.000,65.000,92.000,32.000,61.000,70.000,78.000,100.000,32.000,58.000,100.000,96.000,74.000,100.000,99.000,6.000,61.000,27.000,78.000,83.000,63.000,34.000,31.000,51.000,49.000,6.000,40.000,90.000,95.000,40.000
53.000,49.000,85.000,31.000,87.000,14.000,26.000,85.000,66.000,71.000,42.000,43.000,37.000,54.000,31.000,76.000,66.000,64.000,72.000,21.000,68.000,53.000,25.000,2.000,65.000,66.000,20.000,26.000,63.000,75.000,92.000,20.000,58.000,99.000,17.000,63.000,15.000,56.000,19.000,44.000,87.000,27.000,19.000,95.000,93.000,64.000,2.000,24.000,100.000,78.000,1.000,51.000,46.000,78.000,48.000,65.000,87.000,3.000,58.000,13.000
95.000,2.000,3.000,11.000,26.000,17.000,21.000,57.000,70.000,3.000,81.000,22.000,75.000,49.000,31.000,52.000,15.000,49.000,55.000,59.000,39.000,92.000,56.000,44.000,21.000,70.000,41.000,91.000,5.000,45.000,99.000,63.000,31.000,27.000,51.000,67.000,5.000,19.000,22.000,4.000,66.000,68.000,53.000,40.000,37.000,4.000,87.000,72.000,64.000,9.000,38.000,99.000,1.000,98.000,12.000,36.000,9.750,24.000,49.000,65.000
76.000,46.000,50.000,11.000,23.000,86.000,26.000,18.000,74.000,68.000,17.000,59.000,4.000,100.000,49.000,44.000,8.000,24.000,93.000,10.000,50.000,84.000,23.000,28.000,3.000,28.000,37.000,94.000,56.000,64.000,86.000,22.000,88.000,33.000,58.000,78.000,41.000,37.000,19.000,51.000,74.000,17.000,26.000,72.000,53.000,74.000,90.000,34.000,12.000,10.000,8.000,67.000,96.000,90.000,92.000,70.000,62.000,87.000,59.000,62.000
63.000,46.000,12.750,86.000,100.000,22.000,3.000,52.000,84.000,44.000,29.000,74.000,75.000,58.000,37.000,47.000,57.000,17.000,97.000,58.000,92.000,97.000,23.000,58.000,81.000,40.000,43.000,27.000,55.000,47.000,95.000,44.000,52.000,41.000,12.000,95.000,51.000,22.000,74.000,9.000,15.000,20.000,19.000,35.000,31.000,4.000,48.000,67.000,83.000,15.000,9.000,82.000,19.000,47.000,62.000,34.000,8.000,6.000,65.000,53.000
19.000,26.000,28.000,8.000,74.000,56.000,20.000,74.000,4.000,1.000,15.000,84.000,26.000,97.000,31.000,90.000,89.000,79.000,27.000,5.000,32.000,39.000,73.000,91.000,16.000,31.000,94.000,78.000,90.000,4.000,41.000,36.000,63.000,25.000,95.000,6.000,6.000,9.000,86.000,85.000,22.000,94.000,3.000,6.000,98.000,54.000,29.000,99.000,50.000,7.000,37.000,78.000,78.000,25.000,23.000,88.000,65.000,39.000,9.000,58.000
62.000,48.000,51.000,50.000,36.000,21.000,75.000,17.000,72.000,15.000,3.000,32.000,7.000,92.000,64.000,60.000,59.000,23.000,62.000,68.000,12.000,63.000,47.000,48.000,6.000,59.000,53.000,88.000,50.000,60.000,72.000,37.000,90.000,78.000,33.000,44.000,10.000,18.000,48.000,54.000,35.000,100.000,7.000,84.000,97.000,39.000,74.000,14.000,81.000,47.000,31.000,35.000,60.000,53.000,61.000,65.000,52.000,99.000,88.000,26.000
96.000,72.000,80.000,40.000,91.000,25.000,62.000,74.000,98.000,53.000,86.000,69.000,37.000,1.000,33.000,92.000,48.000,1.000,14.000,97.000,21.000,13.000,50.000,5.000,86.000,27.000,54.000,99.000,50.000,53.000,65.000,83.000,68.000,72.000,76.000,72.000,28.000,79.000,73.000,78.000,77.000,11.000,62.000,91.000,81.000,32.000,55.000,46.000,44.000,43.000,61.000,69.000,58.000,58.000,32.000,58.000,66.000,26.000,2.000,84.000
80.000,40.000,17.000,98.000,98.000,9.000,95.000,72.000,69.000,40.000,18.000,99.000,63.000,51.000,100.000,86.000,1.000,27.000,5.000,31.000,64.000,97.000,84.000,2.000,48.000,59.000,49.000,5.000,59.000,28.000,33.000,90.000,99.000,86.000,12.000,6.000,12.000,9.000,74.000,19.750,87.000,18.250,50.000,57.000,47.000,40.000,76.000,23.250,19.000,73.000,72.000,39.000,12.000,51.000,63.000,15.000,23.000,24.000,57.000,50.000
18.000,50.000,78.000,40.000,34.000,41.000,73.000,79.000,13.000,46.000,98.000,84.000,78.000,29.000,16.000,57.000,64.000,57.000,95.000,43.000,71.000,45.000,13.000,65.000,19.000,89.000,100.000,63.000,51.000,39.000,30.000,65.000,85.000,22.000,77.000,88.000,1.000,14.000,5.000,36.000,15.000,31.000,54.000,8.000,92.000,3.000,69.000,79.000,27.000,69.000,59.000,95.000,3.000,80.000,57.000,67.000,77.000,79.000,78.000,9.000
17.000,34.000,57.000,17.000,69.000,35.000,97.000,91.000,29.000,35.000,79.000,100.000,99.000,67.000,22.000,84.000,72.000,84.000,58.000,77.000,3.000,94.000,23.000,42.000,83.000,91.000,94.000,53.000,23.000,17.000,48.000,5.000,13.000,30.000,48.000,46.000,12.000,24.000,94.000,36.000,50.000,19.000,99.000,96.000,59.000,31.000,4.000,85.000,45.000,17.000,24.000,28.000,93.000,78.000,32.000,73.000,7.000,14.000,94.000,62.000
89.000,86.000,69.000,41.000,25.000,99.000,3.000,3.000,62.000,95.000,88.000,13.000,83.000,65.000,6.000,56.000,99.000,44.000,68.000,18.000,54.000,6.000,42.000,63.000,12.000,58.000,91.000,77.000,12.000,93.000,63.000,90.000,37.000,91.000,47.000,24.000,12.000,41.000,2.000,37.000,22.000,100.000,45.000,52.000,98.000,54.000,54.000,75.000,29.000,58.000,44.000,65.000,32.000,21.000,82.000,5.750,85.000,88.000,65.000,98.000
16.000,98.000,20.000,51.000,94.000,69.000,21.000,98.000,100.000,4.000,47.000,80.000,33.000,1.000,57.000,13.000,62.000,11.000,75.000,19.000,4.000,67.000,62.000,63.000,18.000,43.000,18.000,85.000,11.000,65.000,80.000,95.000,5.000,51.000,90.000,28.000,93.000,65.000,61.000,58.000,30.000,91.000,8.000,18.000,10.000,85.000,69.000,94.000,36.000,5.000,37.000,28.000,75.000,46.000,94.000,74.000,76.000,37.000,9.000,25.000
50.000,6.000,73.000,12.000,73.000,72.000,12.000,95.000,83.000,52.000,78.000,31.000,14.000,67.000,61.000,2.000,49.000,17.000,96.000,51.000,50.000,88.000,37.000,51.000,94.000,14.000,19.000,79.000,39.000,31.000,48.000,98.000,34.000,32.000,91.000,24.000,62.000,96.000,1.000,34.000,54.000,98.000,68.000,11.000,94.000,18.000,58.000,71.000,26.000,71.000,48.000,49.000,65.000,74.000,28.000,44.000,52.000,79.000,3.000,81.000
5.000,22.000,52.000,56.000,99.000,60.000,62.000,56.000,60.000,68.000,22.000,46.000,48.000,32.000,90.000,19.000,42.000,100.000,48.000,12.000,30.000,7.000,68.000,71.000,30.000,86.000,61.000,35.000,98.000,71.000,21.000,92.000,13.000,16.000,13.000,14.000,81.000,6.000,82.000,20.000,3.000,20.000,29.000,28.000,93.000,58.000,8.000,42.000,57.000,15.000,63.000,76.000,12.000,43.000,81.000,75.000,22.000,23.000,75.000,73.000
7.000,24.000,47.000,64.000,81.000,8.000,81.000,23.000,4.000,50.000,82.000,96.000,40.000,5.000,20.500,60.000,63.000,14.000,36.000,21.000,30.000,82.000,58.000,29.000,31.000,19.000,65.000,34.000,41.000,77.000,4.000,90.000,25.000,68.000,14.000,74.000,44.000,18.000,83.000,94.000,99.000,68.000,26.000,22.000,39.000,99.000,51.000,49.000,76.000,11.000,94.000,87.000,19.000,68.000,13.000,27.000,29.000,35.000,66.000,94.000
4.000,18.000,21.000,86.000,100.000,46.000,86.000,60.000,36.000,98.000,36.000,81.000,15.000,11.000,5.000,99.000,91.000,71.000,68.000,90.000,34.000,42.000,1.000,5.000,27.000,5.000,81.000,59.000,78.000,94.000,14.000,55.000,13.000,65.000,67.000,17.000,96.000,33.000,99.000,93.000,19.000,6.000,10.000,46.000,63.000,57.000,71.000,88.000,27.000,42.000,4.000,96.000,61.000,10.000,94.000,76.000,100.000,66.000,70.000,47.000
2.000,3.000,40.000,65.000,28.000,81.000,29.000,85.000,14.000,96.000,15.000,41.000,86.000,17.000,91.000,6.000,38.000,29.000,69.000,16.000,49.000,88.000,68.000,45.000,41.000,82.000,17.000,83.000,77.000,76.000,18.000,47.000,25.000,55.000,50.000,28.000,13.000,22.000,56.000,57.000,63.000,57.000,19.000,82.000,78.000,43.000,49.000,74.000,10.000,85.000,12.000,14.000,77.000,89.000,13.000,21.000,91.000,87.000,85.000,39.000
27.000,63.000,65.000,72.000,25.000,79.000,77.000,48.000,77.000,24.000,26.000,60.000,17.000,65.000,90.000,96.000,44.000,8.000,60.000,46.000,39.000,86.000,100.000,46.000,59.000,99.000,5.000,27.000,68.000,3.000,67.000,67.000,69.000,19.000,22.000,59.000,12.000,83.000,17.000,37.000,66.000,72.000,23.000,14.000,99.000,13.000,25.000,41.000,87.000,59.000,18.000,35.000,38.000,100.000,95.000,17.000,22.000,90.000,4.000,27.000
43.000,6.000,80.000,86.000,28.000,79.000,78.000,24.000,3.000,13.000,65.000,53.000,29.000,84.000,60.000,51.000,75.000,83.000,65.000,32.000,54.000,18.000,98.000,62.000,45.000,86.000,31.000,76.000,62.000,95.000,67.000,44.000,92.000,24.000,91.000,75.000,9.000,36.000,52.000,72.000,3.000,49.000,34.000,94.000,43.000,34.000,87.000,7.000,45.000,57.000,14.000,51.000,70.000,79.000,39.000,17.000,53.000,3.000,55.000,100.000
98.000,37.000,97.000,85.000,83.000,74.000,40.000,65.000,20.000,39.000,44.000,91.000,72.000,32.000,95.000,31.000,63.000,59.000,39.000,72.000,71.000,10.000,29.000,50.000,46.000,2.000,32.000,76.000,52.000,6.000,42.000,35.000,55.000,71.000,30.000,75.000,80.000,88.000,10.000,7.000,99.000,28.000,37.000,78.000,20.000,75.000,12.000,34.000,7.000,31.000,9.000,44.000,63.000,88.000,84.000,83.000,55.000,53.000,26.000,69.000
40.000,23.000,53.000,86.000,57.000,29.000,81.000,72.000,84.000,34.000,82.000,96.000,96.000,97.000,1.000,1.000,54.000,20.000,84.000,28.000,45.000,96.000,35.000,17.000,25.000,62.000,23.000,98.000,67.000,8.000,58.000,2.000,42.000,13.000,33.000,43.000,71.000,85.000,22.000,56.000,42.000,58.000,15.000,43.000,87.000,26.000,84.000,40.000,34.000,49.000,49.000,17.000,82.000,65.000,24.000,13.000,39.000,57.000,24.000,39.000
38.000,23.000,5.000,74.000,24.000,69.000,14.000,44.000,13.000,45.000,77.000,54.000,33.000,88.000,100.000,71.000,75.000,25.000,42.000,60.000,32.000,65.000,4.000,24.000,61.000,90.000,43.000,87.000,45.000,91.000,53.000,9.000,23.000,39.000,98.000,60.000,100.000,15.000,92.000,91.000,94.000,55.000,39.000,17.000,70.000,36.000,83.000,30.000,31.000,83.000,66.000,5.000,42.000,73.000,94.000,38.000,3.000,96.000,62.000,92.000
47.000,7.000,95.000,93.000,28.000,74.000,82.000,67.000,22.000,64.000,86.000,27.000,70.000,62.000,98.000,4.000,25.000,26.000,48.000,71.000,97.000,17.000,20.000,18.000,78.000,12.000,73.000,77.000,17.000,11.000,74.000,61.000,58.000,29.000,69.000,68.000,27.000,48.000,39.000,23.000,96.000,21.000,62.000,9.000,72.000,45.000,51.000,47.000,2.000,61.000,33.000,14.000,10.000,62.000,58.000,99.000,87.000,100.000,52.000,52.000
