78.000,34.000,51.000,94.000,10.000,55.000,87.000,55.000,50.000,95.000,71.000,23.000,7.000,63.000,24.000,49.000,5.000,88.000,74.000,86.000,1.000,73.000,72.000,94.000,39.000,61.000,98.000,41.000,97.000,29.000,18.000,18.000,28.000,11.000,24.000,4.000,92.000,79.000,52.000,95.000
6.000,77.000,23.000,19.000,66.000,89.000,75.000,92.000,5.000,68.000,94.000,95.000,12.000,9.000,7.000,36.000,11.000,26.000,91.000,15.000,82.000,65.000,31.000,88.000,30.000,26.000,60.000,63.000,82.000,8.000,11.000,94.000,65.000,52.000,74.000,77.000,50.000,2.000,82.000,97.000
20.000,68.000,20.000,93.000,92.000,30.000,52.000,14.000,11.000,57.000,64.000,16.000,5.000,91.000,24.000,47.000,45.000,99.000,23.000,14.000,35.000,56.000,89.000,14.286,36.000,17.000,98.000,94.000,32.000,3.000,77.000,6.000,82.000,25.000,38.000,45.000,53.000,74.000,49.000,11.000
27.000,87.000,50.000,79.000,29.000,93.000,77.000,54.000,69.000,14.000,85.000,36.000,75.000,24.000,16.000,7.000,75.000,94.000,42.000,98.000,34.000,38.000,7.000,88.000,61.000,57.000,28.000,77.000,61.000,52.000,10.000,28.000,8.000,4.000,30.286,97.000,30.000,47.000,69.000,20.000
58.000,6.000,66.000,6.000,92.000,20.000,80.000,28.000,88.000,13.000,29.000,72.000,77.000,71.000,70.000,90.000,71.000,79.000,34.000,20.000,48.000,81.000,32.000,33.000,15.000,67.000,64.000,37.000,42.000,36.000,11.000,31.000,8.000,3.000,26.000,36.000,89.000,67.000,70.000,35.000
77.000,20.000,9.000,5.000,2.000,2.000,38.000,78.000,34.000,73.000,26.000,59.000,93.000,55.000,85.000,89.000,90.000,54.000,82.000,86.000,52.000,70.000,45.000,96.000,36.000,99.000,58.000,36.000,28.000,32.000,91.000,83.000,85.000,44.000,27.000,78.000,63.000,22.000,47.000,75.000
76.000,56.000,83.000,20.000,48.000,98.000,53.000,34.000,26.000,97.000,71.000,66.000,43.000,89.000,63.000,54.000,73.000,83.000,26.000,18.000,82.000,90.000,16.000,88.000,28.000,62.000,52.000,59.000,88.000,45.000,36.000,28.000,19.000,90.000,66.000,44.000,5.000,17.000,63.000,72.000
2.000,70.000,90.000,72.000,36.000,17.000,88.000,16.000,82.000,65.000,66.000,35.000,19.000,39.000,99.000,45.000,73.000,79.000,19.000,40.000,5.857,51.000,75.000,53.000,71.000,73.000,97.000,76.000,56.000,65.000,32.000,46.000,21.000,25.000,97.000,92.000,9.000,9.000,65.000,81.000
90.000,44.000,77.000,55.000,73.000,37.000,97.000,49.000,16.000,24.000,24.000,72.000,68.000,13.000,33.000,47.000,20.000,72.000,3.000,24.000,6.000,67.000,71.000,8.000,9.000,31.000,85.000,56.000,58.000,36.000,60.000,67.000,9.000,79.000,17.000,51.000,49.000,90.000,71.000,12.000
31.000,69.000,50.000,66.000,91.000,26.000,62.000,29.000,24.000,33.000,54.000,69.000,39.000,76.000,96.000,84.000,82.000,88.000,68.000,10.000,3.000,81.000,50.000,97.000,34.000,90.000,4.000,68.000,46.000,62.000,65.000,66.000,12.000,95.000,100.000,65.000,44.000,4.000,100.000,19.000
20.000,98.000,63.000,12.000,54.000,40.000,71.000,34.000,15.000,86.000,59.000,81.000,38.000,65.000,50.000,100.000,72.000,65.000,84.000,38.000,6.000,3.000,68.000,32.000,71.000,1.000,96.000,7.000,72.000,46.000,24.000,13.000,35.000,70.000,15.000,80.000,76.000,51.000,91.000,35.000
77.000,62.000,68.000,57.000,26.000,96.000,96.000,24.000,52.000,50.000,53.000,86.000,69.000,43.000,43.000,93.000,5.000,88.000,33.000,11.000,77.000,21.000,76.000,10.000,7.000,47.000,92.000,51.000,96.000,34.000,44.000,26.000,98.000,58.000,97.000,42.000,19.000,27.000,95.000,7.000
99.000,97.000,2.000,96.000,54.000,80.000,95.000,20.000,38.000,85.000,63.000,33.000,72.000,16.000,90.000,84.000,54.000,29.000,52.000,66.000,26.000,58.000,33.000,39.000,51.000,2.000,45.000,2.000,11.000,62.000,18.000,72.000,95.000,72.000,22.000,12.000,28.000,52.000,95.000,17.000
98.000,22.000,61.000,15.000,85.000,33.000,60.000,43.000,46.000,89.000,2.000,43.000,94.000,40.000,71.000,36.000,99.000,12.000,32.000,78.000,92.000,1.000,47.000,81.000,73.000,76.000,40.000,80.000,42.000,12.000,67.000,57.000,43.000,47.000,87.000,96.000,9.000,53.000,8.000,82.000
2.000,27.000,72.000,89.000,75.000,50.000,20.000,32.000,34.000,18.000,100.000,64.000,70.000,11.000,54.000,65.000,26.000,83.000,52.000,2.000,18.000,35.000,13.000,67.000,26.000,49.000,99.000,85.000,63.000,34.000,47.000,33.000,28.000,50.000,28.000,86.000,29.000,21.000,55.000,21.000
2.000,38.000,85.000,70.000,1.000,28.000,37.000,43.000,71.000,39.000,90.000,64.000,94.000,66.000,52.000,92.000,34.000,58.000,36.000,71.000,72.000,75.000,61.000,15.000,35.000,3.000,33.000,54.000,6.000,45.000,16.000,72.000,71.000,65.000,4.000,88.000,46.000,79.000,77.000,58.000
57.000,1.000,100.000,36.000,77.000,23.000,43.000,53.000,29.000,36.000,56.000,64.000,44.000,19.000,38.000,41.000,27.000,74.000,31.000,49.000,11.000,18.000,70.000,3.000,8.000,59.000,40.000,41.000,72.000,16.000,22.857,91.000,59.000,44.000,12.000,72.000,57.000,2.000,72.000,82.000
40.000,28.000,33.000,78.000,3.000,83.000,53.000,86.000,70.000,39.000,7.000,75.000,91.000,95.000,14.000,94.000,3.000,2.000,39.000,71.000,66.000,56.000,77.000,20.000,49.000,17.000,91.000,28.000,7.000,62.000,37.000,85.000,77.000,88.000,59.000,43.000,13.000,13.000,91.000,11.000
20.000,50.000,99.000,28.000,77.000,42.000,72.000,85.000,86.000,28.000,42.000,57.000,72.000,27.000,12.000,94.000,55.000,63.000,5.000,76.000,52.000,58.000,77.000,95.000,32.000,58.000,11.000,84.000,6.000,10.000,74.000,42.000,89.000,14.000,31.000,88.000,65.000,79.000,55.000,36.000
51.000,45.000,53.000,66.000,93.000,1.000,42.000,75.000,81.000,43.000,75.000,65.000,93.000,84.000,54.000,24.000,26.000,4.000,81.000,69.000,30.000,51.000,85.000,49.000,37.000,55.000,41.000,8.000,73.000,40.000,63.000,49.000,36.000,51.000,38.000,61.000,15.000,60.000,79.000,74.000
37.000,89.000,64.000,44.000,23.000,84.000,77.000,1.000,95.000,15.000,86.000,90.000,92.000,91.000,24.000,94.000,95.000,98.000,99.000,83.000,24.000,38.000,92.000,4.000,21.000,32.000,80.000,33.000,70.000,46.000,96.000,80.000,23.000,85.000,86.000,84.000,59.000,54.000,8.000,86.000
99.000,7.000,18.000,72.000,57.000,74.000,5.000,92.000,47.000,35.000,99.000,56.000,49.000,14.000,48.000,89.000,75.000,79.000,92.000,23.000,60.000,90.000,31.000,38.000,59.000,94.000,1.000,89.000,73.000,16.000,94.000,52.000,31.000,89.000,78.000,62.000,77.000,40.000,67.000,27.000
60.000,40.000,74.000,35.000,21.000,43.000,30.000,45.000,34.000,53.000,98.000,10.000,6.000,34.000,34.000,50.000,44.000,89.000,34.000,29.000,80.000,83.000,16.000,2.000,46.000,90.000,31.000,100.000,16.000,21.000,94.000,52.000,13.000,37.000,28.000,82.000,58.000,43.000,79.000,80.000
74.000,32.000,40.000,38.000,42.000,3.000,74.000,58.000,89.000,33.000,64.000,55.000,75.000,25.000,86.000,49.000,97.000,40.000,23.000,65.000,46.000,19.000,16.000,62.000,44.000,64.000,59.000,4.000,76.000,58.000,6.000,23.000,1.000,62.000,71.000,43.000,99.000,82.000,36.000,5.000
88.000,61.000,7.000,23.000,65.000,37.000,56.000,75.000,57.000,93.000,40.000,14.000,13.000,62.000,47.000,57.000,58.000,12.000,42.000,43.000,14.000,6.000,64.000,80.000,10.000,43.000,19.000,100.000,27.000,44.000,82.000,42.000,46.000,39.000,77.000,26.000,69.000,46.000,85.000,57.000
25.000,7.000,90.000,13.000,55.000,4.000,58.000,66.000,18.000,50.000,1.000,68.000,57.000,98.000,11.000,6.000,63.000,3.000,54.000,53.000,47.000,53.000,59.000,100.000,89.000,16.000,42.000,66.000,51.000,4.000,90.000,62.000,40.000,44.000,66.000,34.000,32.000,5.000,33.000,27.000
59.000,25.000,1.000,13.000,50.000,72.000,73.000,78.000,87.000,82.000,22.000,26.000,50.000,24.000,26.000,24.000,9.000,12.000,92.000,16.857,44.000,98.000,32.000,25.000,87.000,99.000,2.000,16.000,35.000,24.000,69.000,17.000,25.000,63.000,64.000,20.000,77.000,60.000,6.000,8.000
97.000,33.000,59.000,78.000,82.000,28.000,71.000,55.000,20.000,22.000,20.000,43.000,42.000,32.000,43.000,78.000,83.000,38.000,14.000,3.000,78.000,41.000,43.000,35.000,90.000,55.000,44.000,40.000,40.000,81.000,6.000,14.000,31.000,57.000,37.000,24.000,71.000,24.000,79.000,64.000
70.000,62.000,16.000,27.000,40.000,78.000,1.000,47.000,55.000,59.000,49.000,28.000,41.000,87.000,46.000,75.000,60.000,33.000,39.000,99.000,80.000,43.000,85.000,34.000,9.000,69.000,2.000,65.000,36.000,33.000,43.000,25.000,83.000,75.000,27.000,53.000,70.000,29.000,88.000,81.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
169.000,110.000,143.000,165.000,126.000,183.000,152.000,200.000,117.000,115.000,102.000,157.000,180.000,104.000,127.000,135.000,168.000,190.000,136.000,196.000,200.000,149.000,152.000,170.000,167.000,160.000,139.000,138.000,171.000,138.000,187.000,102.000,101.000,133.000,168.000,197.000,180.000,158.000,172.000,196.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113.857
