19.000,10.000,13.000,88.000,10.000,80.000,73.000,7.000,40.000,76.000,80.000,74.000,37.000,84.000,61.000,33.000,80.000,86.000,73.000,74.000,63.000,14.000,40.000,79.000,29.000,43.000,78.000,82.000,76.000,55.000,19.000,7.000,34.000,35.000,12.000,58.000,80.000,62.000,58.000,92.000,58.000,87.000,42.000,51.000,81.000,64.000,12.000,38.000,35.000,16.000,29.000,7.000,50.000,17.000,52.000,4.000,58.000,16.000,62.000,61.000
83.000,32.000,90.000,12.000,81.000,17.000,100.000,94.000,74.000,81.000,59.000,15.000,62.000,80.000,96.000,26.000,55.000,65.000,71.000,31.000,59.000,70.000,78.000,31.000,19.000,95.000,61.000,41.000,61.000,15.000,95.000,54.000,68.000,38.000,47.000,91.000,54.000,6.000,4.000,76.000,62.000,50.000,61.000,11.000,40.000,63.000,42.000,61.000,5.000,92.000,46.000,58.000,62.000,64.000,16.000,35.000,35.000,96.000,76.000,77.000
25.000,6.000,72.000,24.000,61.000,29.000,55.000,80.000,24.000,27.000,24.000,94.000,67.000,97.000,27.000,6.000,61.000,73.000,88.000,65.000,55.000,60.000,81.000,26.000,43.000,6.000,45.000,93.000,3.000,49.000,63.000,11.000,37.000,27.000,79.000,24.000,69.000,75.000,74.000,12.000,12.000,89.000,89.000,59.000,84.000,1.000,56.000,1.000,48.000,7.894,52.000,21.000,42.000,26.000,33.000,85.000,5.000,55.000,94.000,20.000
72.000,94.000,27.000,27.000,26.000,73.000,34.000,74.000,12.000,88.000,44.000,100.000,39.000,100.000,95.000,86.000,92.000,51.000,20.000,15.000,43.000,29.000,47.000,35.000,47.000,39.000,87.000,96.000,2.000,9.000,83.000,100.000,38.000,28.000,44.000,54.000,5.000,41.000,36.000,65.000,87.000,62.000,1.000,39.000,52.000,45.000,95.000,46.000,51.000,86.000,29.000,92.000,18.000,96.000,11.000,70.000,2.000,69.000,96.000,15.000
4.000,62.000,61.000,11.000,81.000,27.000,6.000,4.000,9.000,70.000,7.000,74.000,21.000,87.000,11.000,17.000,98.000,95.000,80.000,15.000,28.000,46.000,17.000,60.000,92.000,42.000,36.000,41.000,77.000,61.000,55.000,21.000,47.000,4.000,61.000,17.000,26.000,90.000,92.000,39.000,76.000,5.000,5.000,22.000,90.000,5.000,69.000,75.000,80.000,9.000,66.000,77.000,3.000,77.000,28.000,76.000,35.000,78.000,4.000,7.000
80.000,36.000,77.000,38.000,86.000,92.000,12.000,43.000,25.000,4.000,91.000,64.000,22.000,60.000,75.000,73.000,89.000,18.000,21.000,75.000,27.000,91.000,79.000,45.000,31.000,98.000,22.000,72.000,18.000,93.000,40.000,44.000,67.000,21.000,79.000,25.000,45.000,67.000,26.000,45.000,20.000,21.000,12.000,66.000,85.000,23.000,94.000,11.000,31.000,73.000,96.000,91.000,1.000,90.000,90.000,12.000,44.000,99.000,15.000,93.000
97.000,90.000,74.000,1.000,8.000,65.000,28.000,75.000,85.000,59.000,2.000,65.000,59.000,59.000,69.000,89.000,86.000,96.000,8.000,20.000,5.000,3.000,99.000,25.000,50.000,98.000,93.000,94.000,62.000,62.000,12.000,99.000,83.000,66.000,54.000,82.000,79.000,43.000,13.000,53.000,60.000,12.000,41.000,97.000,98.000,40.000,77.000,15.000,4.000,24.000,58.000,36.000,92.000,11.000,13.000,27.000,81.000,74.000,100.000,45.000
77.000,5.000,53.000,42.000,25.000,21.000,23.000,28.000,51.000,48.000,95.000,74.000,68.000,15.000,83.000,72.000,48.000,87.000,88.000,83.000,28.000,92.000,8.000,97.000,24.000,36.000,45.000,59.000,27.000,22.000,85.000,30.000,54.000,58.000,32.000,4.000,84.000,13.000,76.000,23.000,45.000,80.000,77.000,57.000,76.000,36.000,96.000,52.000,76.000,91.000,14.000,84.000,24.000,92.000,59.000,21.000,50.000,5.000,56.000,50.000
67.000,56.000,95.000,76.000,96.000,86.000,48.000,41.000,93.000,55.000,17.000,66.000,18.000,6.000,16.000,22.000,31.000,94.000,96.000,64.000,84.000,41.000,49.000,53.000,79.000,64.000,57.000,62.000,97.000,58.000,11.000,58.000,37.000,34.000,63.000,15.000,61.000,38.000,12.000,33.000,72.000,57.000,70.000,13.000,58.000,36.000,17.000,77.000,22.000,99.000,98.000,75.000,10.000,92.000,35.000,68.000,82.000,91.000,39.000,79.000
38.000,21.000,59.000,53.000,21.000,4.000,75.000,78.000,71.000,7.000,67.000,35.000,83.000,22.000,77.000,22.000,72.000,44.000,82.000,99.000,88.000,80.000,56.000,83.000,4.000,57.000,36.000,25.000,76.000,60.000,62.000,32.000,63.000,33.000,43.000,100.000,86.000,37.000,60.000,51.000,65.000,68.000,57.000,73.000,4.000,69.000,76.000,44.000,66.000,77.000,91.000,48.000,11.000,66.000,80.000,65.000,24.000,27.000,20.000,88.000
15.000,37.000,52.000,10.000,56.000,16.000,79.000,18.000,46.000,62.000,93.000,63.000,26.000,20.000,84.000,19.000,17.000,98.000,2.000,58.000,16.000,57.000,19.000,19.000,9.000,13.000,18.000,100.000,29.000,23.000,22.827,73.000,25.805,1.000,12.000,73.000,30.000,86.000,61.000,62.000,46.000,57.000,15.000,21.000,34.000,5.000,26.000,67.000,84.000,35.000,75.000,60.000,37.000,4.000,64.000,100.000,98.000,90.000,71.000,100.000
79.000,27.000,23.000,99.000,59.000,45.000,2.000,91.000,48.000,59.000,67.000,22.000,28.000,94.000,31.000,75.000,98.000,97.000,15.000,30.000,26.000,72.000,97.000,94.000,5.000,46.000,32.000,45.000,87.000,76.000,75.000,68.000,26.000,85.000,38.000,93.000,39.000,30.000,5.000,98.000,36.000,10.000,22.000,9.000,98.000,64.000,41.000,49.000,46.000,10.000,78.000,88.000,27.000,26.000,30.000,22.000,9.000,53.000,72.000,91.000
77.000,62.000,94.000,98.000,74.000,56.000,13.000,99.000,38.000,96.000,94.000,31.000,70.000,61.000,34.000,83.000,57.000,26.000,52.000,89.000,14.000,71.000,26.000,100.000,37.000,47.000,100.000,3.000,10.000,53.000,3.000,34.000,70.000,34.000,18.000,55.000,21.000,42.000,93.000,84.000,56.000,21.000,69.000,75.000,30.000,89.000,57.000,57.000,24.000,1.000,81.000,89.000,69.000,76.000,88.000,9.000,81.000,17.000,10.000,96.000
40.000,87.000,78.000,86.000,67.000,16.000,18.000,67.000,26.000,60.000,66.000,10.000,91.000,53.000,44.000,65.000,75.000,31.000,1.000,100.000,67.000,23.000,1.000,57.000,67.000,57.000,82.000,67.000,46.000,76.000,59.000,84.000,64.000,92.000,63.000,94.000,40.000,69.000,88.000,48.000,97.000,98.000,45.000,57.000,97.000,19.000,61.000,97.000,3.000,55.000,32.000,53.000,92.000,75.000,59.000,96.000,58.000,6.000,91.000,100.000
20.000,92.000,59.000,86.000,100.000,94.000,30.000,50.000,72.000,11.000,41.000,17.000,93.000,73.000,22.000,52.000,26.000,39.000,86.000,98.000,74.000,85.000,33.000,56.000,27.000,36.000,9.000,14.000,79.000,35.000,44.000,57.000,30.000,55.000,87.000,30.000,89.000,1.000,74.000,66.000,54.000,21.000,56.000,63.000,69.000,38.000,65.000,75.000,39.000,65.000,13.000,92.000,84.000,67.000,76.000,49.000,5.000,59.000,28.000,15.000
28.000,54.000,97.000,96.000,36.000,38.000,58.000,51.000,91.000,94.000,15.000,58.000,38.000,9.000,55.000,85.000,59.000,28.000,48.000,71.000,33.000,11.000,7.000,1.000,66.000,58.000,93.000,73.000,91.000,83.000,83.000,15.000,50.000,97.000,64.000,73.000,62.000,99.000,27.000,16.000,73.000,38.000,23.000,18.000,21.000,40.000,58.000,13.000,41.000,40.000,68.000,97.000,8.000,49.000,91.000,12.000,40.000,40.000,24.000,31.000
15.000,39.000,22.000,42.000,55.000,39.000,21.000,94.000,5.000,22.000,97.000,23.000,30.000,44.000,67.000,14.000,32.631,87.000,41.000,65.000,67.000,23.427,89.000,35.000,68.000,74.000,55.000,26.000,9.000,99.000,50.000,54.000,6.000,85.000,4.000,23.000,3.000,6.000,43.000,61.000,2.000,94.000,25.000,17.000,36.000,34.000,84.000,75.000,52.000,40.000,84.000,79.000,76.000,66.000,28.000,21.000,18.000,33.000,46.246,20.000
18.000,68.000,99.000,46.000,68.000,67.000,74.000,44.000,96.000,3.000,9.000,61.000,52.000,19.000,63.000,53.000,80.000,68.000,18.000,23.000,47.000,53.000,5.000,46.000,32.000,100.000,69.000,10.000,89.000,100.000,78.000,20.000,30.000,83.000,63.000,64.000,48.000,11.000,65.000,60.000,4.000,66.000,70.000,75.000,60.000,34.000,66.000,71.000,25.000,12.000,14.000,28.000,63.000,9.000,3.000,64.000,91.000,6.000,35.000,99.000
91.000,18.000,29.000,1.000,96.000,9.000,22.000,25.000,35.000,11.000,85.000,23.000,80.000,43.000,16.000,74.000,50.000,3.000,79.000,79.000,1.000,98.000,3.000,54.000,37.000,47.000,37.000,94.000,35.000,34.000,2.000,53.000,72.000,13.000,12.000,8.000,67.000,26.000,27.000,56.000,26.000,90.000,22.000,61.000,98.000,16.836,79.000,30.000,27.807,11.000,80.000,27.000,20.000,54.000,17.000,23.000,36.000,22.000,79.000,12.000
13.000,99.000,21.000,5.000,58.000,2.000,69.000,71.000,11.000,85.000,79.000,60.000,89.000,61.000,86.000,74.000,10.000,48.000,38.000,17.000,71.000,11.000,13.000,90.000,44.000,34.000,17.000,78.000,61.000,94.000,71.000,9.000,54.000,25.000,45.000,38.000,35.000,88.000,16.000,14.000,55.000,67.000,34.000,80.000,54.000,48.000,67.000,30.000,42.000,48.000,66.000,18.000,81.000,28.000,78.000,88.000,60.000,19.000,45.000,9.000
5.000,1.000,9.000,35.000,19.000,91.000,71.000,13.000,40.000,45.000,100.000,29.000,59.000,36.000,52.000,21.000,76.000,59.000,64.000,2.000,52.000,74.000,24.000,29.000,45.000,56.000,69.000,35.000,35.000,69.000,29.000,90.000,55.000,33.000,88.000,79.000,29.000,90.000,6.000,20.000,79.000,31.000,27.000,63.000,10.000,10.000,51.000,7.000,31.000,50.000,65.000,27.000,79.000,62.000,50.000,31.000,20.000,14.000,37.000,36.000
51.000,91.000,78.000,46.000,58.000,8.000,91.000,69.000,66.000,56.000,68.000,76.000,46.000,56.000,22.000,8.000,92.000,71.000,62.000,56.000,40.000,77.000,28.000,70.000,68.000,56.000,74.000,53.000,95.000,88.000,31.000,38.000,72.000,55.000,1.000,57.000,56.000,5.000,97.000,39.000,90.000,70.000,32.000,8.000,24.000,70.000,65.000,63.000,63.000,87.000,90.000,7.000,63.000,79.000,99.000,52.000,91.000,57.000,84.000,69.000
26.000,89.000,71.000,51.000,26.000,29.000,98.000,85.000,31.000,60.000,41.000,44.000,26.000,56.000,52.000,91.000,42.000,66.000,30.000,10.000,91.000,62.000,80.000,7.000,67.000,85.000,18.836,48.000,21.000,75.000,77.000,12.000,75.000,1.000,46.000,70.000,81.000,88.000,45.000,76.000,95.000,59.000,64.000,3.000,9.000,99.000,31.000,36.000,2.000,5.000,5.000,48.000,69.000,25.111,56.000,79.000,45.000,25.000,16.000,26.000
45.000,70.000,1.000,70.000,55.000,53.000,57.000,100.000,50.000,49.000,60.000,52.000,48.000,71.000,27.000,48.000,86.000,91.000,74.000,1.000,80.000,36.000,47.000,43.000,77.000,84.000,12.000,69.000,10.000,68.000,74.000,20.000,24.000,84.000,7.000,59.000,23.000,30.000,20.000,73.000,83.000,48.000,76.000,44.000,54.000,40.000,34.000,88.000,31.000,11.000,11.000,100.000,2.000,36.000,2.000,8.000,19.000,4.000,7.000,69.000
60.000,83.000,88.000,18.000,53.000,11.000,50.000,75.000,43.000,22.000,98.000,37.000,87.000,66.000,79.000,79.000,36.000,94.000,32.000,91.000,73.000,23.000,2.000,98.000,81.000,78.000,27.000,29.000,46.000,77.000,87.000,7.000,68.000,23.000,37.000,26.000,25.000,53.000,92.000,56.000,45.000,84.000,15.000,88.000,53.000,59.000,39.000,9.000,44.000,79.000,46.000,17.000,49.000,78.000,99.000,82.000,67.000,1.000,5.000,74.000
23.000,18.000,68.000,62.000,19.000,7.000,5.000,90.000,4.000,99.000,89.000,29.000,66.000,38.000,5.000,48.000,5.000,48.000,26.000,71.000,91.000,86.000,53.000,15.000,2.000,93.000,27.000,90.000,31.000,30.000,53.000,20.000,9.000,71.000,89.000,81.000,99.000,14.000,16.000,44.000,79.000,72.000,23.000,55.000,49.000,64.000,10.000,70.000,89.000,83.000,38.000,93.000,41.000,54.000,21.000,9.000,88.000,8.699,98.000,95.000
74.000,33.000,63.000,67.000,38.000,85.000,48.000,74.000,58.000,5.000,78.000,59.000,50.000,11.000,46.000,43.000,67.000,73.000,10.000,22.000,48.000,21.000,79.000,30.000,27.000,52.000,13.000,5.000,34.000,73.000,19.000,99.000,54.000,64.000,16.000,31.000,13.000,67.000,62.000,65.000,88.000,100.000,9.000,55.000,45.000,97.000,23.000,99.000,55.000,34.000,65.000,24.000,68.000,53.000,40.000,59.000,90.000,45.000,46.000,96.000
51.000,7.000,32.000,25.000,98.000,57.000,2.000,34.000,30.000,19.000,48.000,49.000,11.000,65.000,83.000,34.000,28.000,83.000,67.000,95.000,64.000,35.000,85.000,86.000,17.000,95.000,9.000,38.000,54.000,95.000,38.000,65.000,46.000,10.000,83.000,85.000,14.000,74.000,76.000,9.000,33.000,88.000,30.000,86.000,35.000,97.000,35.000,40.000,70.000,59.000,49.000,1.000,87.000,71.000,62.000,53.000,9.000,50.000,72.000,72.000
76.000,30.000,74.000,29.000,85.000,100.000,92.000,96.000,8.000,56.000,49.000,9.000,93.000,2.000,78.000,88.000,99.000,45.000,67.000,36.000,40.000,88.000,7.000,17.000,48.000,93.000,17.000,32.000,96.000,35.000,23.000,57.000,58.000,75.000,57.000,22.000,83.000,98.000,31.000,62.000,46.000,4.000,35.000,11.000,9.000,38.000,77.000,50.000,35.000,61.000,65.000,7.000,58.000,99.000,13.000,28.000,28.000,2.000,74.000,82.000
22.000,81.000,92.000,77.000,79.000,74.000,51.000,76.000,12.000,59.000,32.000,1.000,63.000,38.000,49.000,49.000,67.000,84.000,99.000,91.000,10.000,84.000,92.000,90.000,85.000,25.000,31.000,38.000,43.000,54.000,86.000,33.000,71.000,81.000,35.000,39.000,62.000,22.000,4.000,28.000,17.000,40.000,44.000,11.000,77.000,38.000,83.000,76.000,94.000,60.000,27.000,45.000,91.000,60.000,80.000,57.000,25.000,13.000,14.000,98.000
32.000,93.000,16.000,20.000,58.000,61.000,82.000,22.000,54.000,99.000,19.000,98.000,41.000,16.000,73.000,77.000,21.000,25.000,3.000,59.000,12.000,86.000,11.000,86.000,24.000,87.000,98.000,78.000,3.000,50.000,75.000,54.000,56.000,9.000,19.000,95.000,15.000,46.000,52.000,21.000,30.000,7.000,31.000,70.000,50.000,8.000,61.000,68.000,13.000,62.000,75.000,70.000,26.000,13.000,62.000,82.000,100.000,76.000,49.000,16.000
45.000,84.000,42.000,3.000,8.000,10.000,23.000,68.000,14.000,4.000,92.000,38.000,54.000,30.000,47.000,92.000,71.000,55.000,60.000,7.000,69.000,69.000,94.000,31.000,76.000,11.000,81.000,96.000,85.000,90.000,39.000,6.000,65.000,86.000,48.000,75.000,17.000,74.000,8.000,28.000,18.000,8.000,97.000,53.000,22.000,54.000,24.000,28.000,64.000,55.000,49.000,86.000,27.000,27.000,36.000,16.000,78.000,50.000,71.000,99.000
58.000,79.000,40.000,73.000,51.000,59.000,70.000,39.000,4.000,10.000,19.000,44.000,73.000,44.000,38.000,89.000,99.000,14.000,75.000,9.000,29.000,86.000,23.000,88.000,36.000,93.000,25.000,41.000,72.000,34.000,59.000,32.000,62.000,69.000,36.000,2.000,92.000,36.000,60.000,39.000,48.000,50.000,23.000,3.000,41.000,39.000,42.000,91.000,65.000,93.000,32.000,60.000,53.000,20.000,67.000,32.000,67.000,100.000,38.000,39.000
71.000,86.000,52.000,67.000,41.000,11.000,34.000,18.000,65.000,43.000,5.000,61.000,65.000,95.000,92.000,20.000,55.000,36.000,19.000,25.000,46.000,64.000,7.000,51.000,54.000,44.000,37.000,74.000,14.000,40.000,6.000,92.000,31.000,45.000,93.000,82.000,17.000,1.000,76.000,73.000,46.000,79.000,22.000,20.000,33.000,76.000,45.000,94.000,57.000,16.000,55.000,6.000,83.000,10.000,74.000,76.000,64.000,36.000,2.000,36.000
42.000,21.000,28.000,99.000,27.000,18.000,45.000,38.000,50.000,41.000,51.000,76.000,96.000,66.000,3.000,27.000,83.000,44.000,64.000,85.000,38.000,60.000,20.000,80.000,62.000,98.000,13.000,17.000,91.000,39.000,23.000,41.000,35.000,57.000,18.000,48.000,99.000,18.000,50.000,63.000,29.000,40.000,17.000,73.000,41.000,25.000,85.000,18.000,69.000,81.000,57.000,50.000,25.000,12.000,24.000,52.000,9.000,59.000,23.000,1.000
99.000,12.000,45.000,20.000,8.000,72.000,8.000,23.000,74.000,32.000,92.000,71.000,39.000,96.000,98.000,30.000,48.000,68.000,29.000,12.000,39.000,37.000,73.000,54.000,69.000,41.000,77.000,40.000,93.000,98.000,49.000,89.000,3.000,66.000,20.000,60.000,27.000,33.000,71.000,95.000,20.000,94.000,29.000,19.000,29.000,51.000,94.000,68.000,35.000,81.000,66.000,11.000,42.000,40.000,93.000,9.000,62.000,87.000,96.000,22.000
54.000,6.000,96.000,36.000,23.000,44.000,5.000,33.000,26.000,94.000,87.000,45.000,89.000,22.000,78.000,78.000,74.000,8.000,4.000,30.000,38.000,77.000,66.000,93.000,86.000,30.000,42.000,47.000,96.000,91.000,50.000,77.000,80.000,62.000,34.000,90.000,47.000,62.000,63.000,30.000,46.000,18.000,74.000,52.000,29.000,86.000,43.000,33.000,26.000,80.000,35.000,35.000,19.000,38.000,70.000,28.000,37.000,6.000,78.000,2.000
21.000,72.000,93.000,90.000,26.000,75.000,41.000,6.000,81.000,39.000,35.000,88.000,84.000,88.000,64.000,84.000,23.000,22.000,93.000,2.000,26.000,92.000,7.000,59.000,6.000,16.000,57.000,86.000,61.000,68.000,21.000,24.000,36.000,50.000,30.000,86.000,38.000,58.000,30.000,1.000,45.000,20.000,4.000,64.000,76.000,75.000,62.000,14.000,36.000,2.000,80.000,82.000,79.000,10.000,47.000,5.000,34.000,52.000,47.000,26.000
53.000,30.000,36.000,31.000,29.000,41.000,3.000,7.000,49.000,79.000,66.000,85.000,14.000,83.000,7.000,72.000,95.000,97.000,63.000,46.000,16.000,66.000,61.000,63.000,32.000,60.000,48.000,89.000,36.000,7.000,79.000,84.000,78.000,22.000,91.000,1.000,82.000,61.000,36.000,47.000,44.000,25.000,29.000,85.000,40.000,91.000,94.000,38.000,55.000,50.000,39.000,38.000,82.000,73.000,84.000,86.000,47.000,94.000,93.000,34.000
76.000,62.000,46.000,56.000,56.000,84.000,21.000,38.000,20.000,46.000,23.000,92.000,11.000,19.000,56.000,39.000,33.000,65.000,98.000,68.000,20.000,84.000,97.000,5.000,10.000,75.000,28.000,51.000,25.000,47.000,26.000,32.000,50.000,10.000,49.000,39.000,38.000,71.000,73.000,49.000,92.000,50.000,61.000,8.000,43.000,44.000,99.000,90.000,40.000,2.000,89.000,80.000,92.000,9.000,11.000,92.000,25.000,37.000,76.000,97.000
72.000,94.000,34.000,32.000,16.000,19.000,65.000,6.000,28.000,62.000,18.000,86.000,2.000,89.000,15.000,64.000,60.000,21.000,84.000,7.000,23.000,6.000,44.000,40.000,20.928,25.000,29.000,78.000,81.000,25.000,66.000,71.000,72.000,92.000,45.000,60.000,16.000,61.000,14.000,27.000,73.000,79.000,71.000,17.000,81.000,44.000,43.000,12.000,2.000,58.000,4.000,53.000,4.000,48.000,48.000,87.000,96.000,32.000,83.000,85.000
8.000,97.000,16.000,10.000,96.000,68.000,54.000,84.000,95.000,81.000,2.000,32.000,67.000,61.000,59.000,97.000,78.000,52.000,9.000,50.000,66.000,73.000,29.000,16.000,65.000,57.000,71.000,9.000,39.000,38.000,55.000,20.000,54.000,96.000,10.000,71.000,6.000,99.000,15.000,47.000,60.000,12.000,2.000,78.000,60.000,54.000,23.000,44.000,76.000,71.000,84.000,29.000,97.000,53.000,61.000,39.000,18.000,86.000,29.000,24.000
20.000,67.000,8.000,79.000,32.000,100.000,63.000,59.000,35.000,33.000,51.000,72.000,60.000,74.000,1.000,20.000,80.000,4.000,9.000,5.000,54.000,80.000,34.000,64.000,29.000,44.000,76.000,55.000,81.000,54.000,18.000,83.000,59.000,86.000,38.000,32.000,92.000,36.000,53.000,47.000,15.000,57.000,35.000,36.000,92.000,13.000,55.000,46.000,22.000,93.000,43.000,21.000,41.000,17.000,46.000,94.000,75.000,6.000,25.000,73.000
75.000,97.000,47.000,7.000,24.000,86.000,54.000,88.000,60.000,3.000,32.000,64.000,30.000,69.000,16.000,83.000,48.000,75.000,51.000,18.000,83.000,27.000,67.000,80.000,57.000,62.000,64.000,11.000,14.000,1.000,73.000,18.000,77.000,45.000,60.000,43.000,12.000,55.000,59.000,39.000,16.000,25.000,2.000,92.000,94.000,76.000,83.000,5.000,68.000,44.000,40.000,53.000,36.000,78.000,92.000,31.000,100.000,84.000,48.000,47.000
61.000,94.000,27.000,35.000,4.000,55.000,71.000,51.000,27.000,62.000,22.000,43.000,87.000,68.000,20.000,58.000,62.000,96.000,7.000,21.000,5.000,64.000,20.000,52.000,52.000,96.000,84.000,87.000,14.000,79.000,38.000,3.000,46.000,10.000,31.000,23.000,94.000,4.000,92.000,11.000,55.000,16.000,37.000,40.000,99.000,43.000,77.000,5.000,12.000,56.000,87.000,62.000,56.000,29.000,25.000,48.000,37.000,24.000,37.000,57.000
7.000,89.000,41.000,31.000,44.000,29.000,33.000,25.000,98.000,90.000,22.000,60.000,85.000,51.000,85.000,45.000,88.000,80.000,83.000,53.000,76.000,44.000,7.000,91.000,56.000,16.000,38.000,18.000,55.000,37.000,89.000,43.000,39.000,62.000,69.000,86.000,45.000,83.000,15.000,32.000,22.000,74.000,64.000,83.000,80.000,21.000,72.000,53.000,73.000,4.000,96.000,9.000,8.000,1.000,57.000,15.000,90.000,32.000,46.000,91.000
37.000,22.000,66.000,84.000,60.000,52.000,74.000,38.000,60.000,11.000,54.000,58.000,82.000,29.000,44.000,20.000,44.000,65.000,29.000,12.000,42.000,32.000,39.000,43.000,10.000,95.000,85.000,26.000,100.000,33.000,86.000,14.000,91.000,9.000,28.000,83.000,98.000,11.000,81.000,49.000,68.000,65.000,39.000,44.000,92.000,71.000,38.000,89.000,89.000,3.000,74.000,34.000,9.000,94.000,81.000,92.000,21.000,7.000,81.000,71.000
53.000,36.000,25.000,100.000,29.000,21.000,98.000,74.000,26.000,98.000,10.000,19.000,35.000,56.000,3.000,53.000,89.000,33.000,29.000,72.000,47.000,90.000,65.000,23.000,62.000,58.000,12.000,43.000,62.000,56.000,81.000,60.000,12.000,36.000,93.000,55.000,45.000,36.000,19.000,62.000,100.000,68.000,81.000,86.000,80.000,2.000,67.000,8.000,9.000,75.000,62.000,13.000,56.000,37.000,87.000,61.000,31.000,35.000,62.000,53.000
