76.000,64.000,84.000,14.000,16.000,63.000,52.000,86.000,4.000,63.000,33.000,62.000,16.000,43.000,94.000,49.000,44.000,61.000,38.000,28.000,19.000,41.000,50.000,92.000,75.000,83.000,94.000,49.000,44.000,87.000,87.000,54.000,7.000,32.000,85.000,75.000,81.000,33.000,72.000,85.000,29.000,48.000,66.000,64.000,10.000,11.000,4.000,97.000,43.000,30.000,66.000,74.000,52.000,86.000,22.000,31.000,39.000,56.000,16.000,96.000
24.000,25.000,48.000,60.000,34.000,31.000,53.000,99.000,71.000,55.000,80.000,55.000,11.000,53.000,84.000,35.000,93.000,47.000,74.000,4.000,25.000,25.000,66.000,37.000,43.000,8.000,33.000,60.000,67.000,72.000,99.000,83.000,35.000,7.000,66.000,49.000,57.000,54.000,66.000,50.000,96.000,73.000,56.000,48.000,84.000,31.000,36.000,15.000,7.000,26.000,81.000,97.000,42.000,84.000,26.000,96.000,25.000,44.000,42.000,70.000
21.000,44.000,81.000,12.000,43.000,6.000,41.000,70.000,92.000,83.000,53.000,88.000,44.000,56.000,77.000,41.000,62.000,5.000,21.000,31.000,85.000,62.000,55.000,60.000,5.000,92.000,10.000,51.000,28.000,33.000,59.000,96.000,73.000,22.000,2.000,63.000,14.000,100.000,34.000,5.000,38.000,43.000,53.000,48.000,40.000,65.000,34.000,24.000,99.000,48.000,61.000,61.000,52.000,19.000,99.000,80.000,75.000,75.000,42.000,10.000
73.000,39.000,56.000,79.000,62.000,40.000,100.000,1.000,42.000,99.000,25.000,38.000,49.000,33.000,89.000,94.000,69.000,55.000,25.000,11.000,55.000,66.000,4.000,12.000,89.000,66.000,75.000,33.000,55.000,51.000,15.000,93.000,88.000,22.000,5.000,4.000,67.000,53.000,28.000,28.000,31.000,38.000,20.000,18.000,77.000,4.000,75.000,37.000,88.000,86.000,20.000,32.000,4.000,23.000,50.000,19.000,57.000,54.000,83.000,57.000
50.000,13.000,38.000,38.000,17.000,81.000,40.000,40.000,19.000,12.000,25.000,88.000,33.000,76.000,100.000,39.000,61.000,49.000,27.000,42.000,71.000,84.000,83.000,65.000,76.000,80.000,40.000,4.000,13.000,76.000,15.000,71.000,2.000,19.000,49.000,100.000,91.000,13.000,56.000,46.000,85.000,18.000,74.000,15.000,64.000,45.000,70.000,73.000,56.000,25.000,96.000,1.000,28.000,7.000,1.000,42.000,6.000,18.000,10.000,96.000
52.000,34.000,12.000,21.000,47.000,26.000,7.000,23.000,74.000,46.000,20.000,99.000,63.000,65.000,6.000,42.000,75.000,48.000,94.000,32.000,67.000,68.000,92.000,57.000,6.000,40.000,67.000,13.000,25.000,4.000,88.000,30.000,40.000,64.000,12.000,20.000,98.000,64.000,77.000,62.000,87.000,57.000,75.000,39.000,74.000,47.000,51.000,28.000,26.000,21.000,61.000,46.000,23.000,8.000,7.000,65.000,29.000,55.000,63.000,100.000
53.000,87.000,92.000,84.000,81.000,27.000,15.000,42.000,61.000,86.000,8.000,78.000,87.000,33.000,56.000,29.000,20.000,4.000,32.000,16.000,44.000,43.000,79.000,89.000,76.000,33.000,80.000,13.000,72.000,70.000,67.000,19.000,16.000,53.000,14.000,68.000,22.000,56.000,38.000,77.000,50.000,54.000,29.000,35.000,92.000,11.000,12.000,58.000,33.000,39.000,66.000,15.000,29.000,24.000,2.000,2.000,67.000,25.000,36.000,9.000
40.000,59.000,64.000,33.000,97.000,36.000,46.000,3.000,74.000,30.000,12.000,73.000,66.000,79.000,64.000,14.000,95.000,95.000,90.000,85.000,61.000,96.000,37.000,5.000,37.000,20.000,14.000,43.000,10.000,54.000,8.000,95.000,96.000,57.000,38.000,3.000,64.000,25.000,92.000,26.000,69.000,98.000,49.000,4.000,98.000,71.000,66.000,95.000,72.000,88.000,63.000,46.000,72.000,9.000,43.000,12.000,1.000,22.000,31.000,24.000
55.000,93.000,98.000,91.000,39.000,16.000,12.000,19.000,10.000,75.000,9.000,64.000,26.000,11.000,12.000,77.000,29.000,90.000,40.000,2.000,94.000,76.000,82.000,5.000,90.000,67.000,16.000,34.000,76.000,14.000,36.000,55.000,64.000,46.000,9.000,92.000,28.000,99.000,98.000,74.000,29.000,59.000,36.000,100.000,56.000,54.000,60.000,88.000,14.000,84.000,23.000,80.000,88.000,37.000,51.000,21.000,15.000,89.000,79.000,56.000
59.000,23.000,37.000,35.000,52.000,98.000,42.000,59.000,85.000,13.000,85.000,80.000,63.000,9.000,82.000,62.000,41.000,64.000,38.000,57.000,25.000,51.000,69.000,27.000,73.000,16.000,55.000,66.000,75.000,27.000,50.000,48.000,33.000,17.000,87.000,50.000,2.000,85.000,93.000,1.000,89.000,38.000,2.000,67.000,19.000,37.000,12.000,93.000,23.000,56.000,8.000,18.000,54.000,84.000,32.000,54.000,95.000,80.000,39.000,19.000
86.000,52.000,57.000,18.000,64.000,35.000,48.000,34.000,90.000,35.000,98.000,40.000,7.000,41.000,75.000,58.000,82.000,58.000,66.000,62.000,37.000,19.000,64.000,98.000,72.000,84.000,56.000,81.000,45.000,79.000,100.000,4.000,30.000,38.000,77.000,71.000,90.000,95.000,64.000,84.000,87.000,3.000,19.000,58.000,73.000,74.000,83.000,35.000,84.000,47.000,96.000,24.000,13.000,53.000,85.000,73.000,91.000,77.000,1.000,11.000
72.000,61.000,68.000,17.000,37.000,73.000,72.000,65.000,56.000,43.000,71.000,17.000,69.000,73.000,61.000,24.000,23.000,49.000,5.000,51.000,34.000,11.000,37.000,13.000,35.000,43.000,79.000,36.000,53.000,37.000,39.000,22.000,36.000,40.000,51.000,84.000,44.000,92.000,28.000,91.000,83.000,72.000,85.000,27.000,66.000,11.000,36.000,8.000,82.000,23.000,35.000,41.000,82.000,99.000,84.000,81.000,32.000,80.000,35.000,58.000
37.000,40.000,90.000,5.000,20.000,100.000,72.000,18.000,39.000,25.000,30.000,18.000,58.000,87.000,43.000,18.000,74.000,50.000,54.000,91.000,30.000,52.000,87.000,95.000,48.000,69.000,65.000,46.000,26.000,3.000,73.000,79.000,29.000,66.000,22.000,5.000,16.000,35.000,2.000,32.000,16.000,4.000,52.000,27.000,7.000,98.000,69.000,45.000,55.000,66.000,65.000,65.000,19.000,35.000,93.000,43.000,34.000,44.000,21.000,75.000
88.000,14.000,31.000,43.000,11.000,55.000,58.000,7.000,21.000,73.000,67.000,18.000,75.000,46.000,70.000,65.000,39.000,5.000,16.000,97.000,26.000,58.000,59.000,99.000,30.000,48.000,92.000,64.000,95.000,81.000,10.000,1.000,18.000,66.000,33.000,42.000,83.000,63.000,19.000,60.000,90.000,73.000,28.000,14.000,16.000,39.000,27.000,31.000,7.000,52.000,31.000,35.000,63.000,83.000,45.000,20.000,36.000,31.000,11.000,61.000
90.000,95.000,82.000,4.000,45.000,43.000,3.000,93.000,54.000,72.000,22.000,27.000,85.000,52.000,37.000,20.000,94.000,32.000,4.000,19.000,99.000,69.000,28.000,47.000,8.000,38.000,85.000,77.000,61.000,43.000,14.000,15.000,91.000,60.000,57.000,51.000,81.000,68.000,9.000,43.000,95.000,51.000,54.000,60.000,45.000,26.000,5.000,39.000,47.000,27.000,57.000,36.000,3.000,87.000,58.000,17.000,55.000,58.000,87.000,31.000
21.000,46.000,92.000,72.000,46.000,57.000,51.000,36.000,81.000,69.000,72.000,37.000,36.000,55.000,77.000,9.000,5.000,67.000,58.000,26.000,2.000,33.000,62.000,33.000,60.000,49.000,71.000,14.000,72.000,71.000,75.000,26.000,49.000,73.000,54.000,55.000,23.000,8.000,30.000,17.000,66.000,68.000,74.000,88.000,42.000,5.000,57.000,11.000,35.000,84.000,96.000,45.000,31.000,30.000,42.000,57.000,52.000,44.000,5.000,22.000
23.000,42.000,87.000,55.000,46.000,68.000,28.000,25.000,58.000,37.000,81.000,81.000,11.000,34.000,13.000,18.000,15.000,19.000,32.000,86.000,7.000,62.000,38.000,46.000,35.000,30.000,93.000,57.000,28.000,54.000,88.000,41.000,1.000,48.000,100.000,2.000,63.000,55.000,44.000,50.000,61.000,24.000,90.000,90.000,32.000,4.000,33.000,76.000,24.000,86.000,23.000,11.000,75.000,86.000,77.000,69.000,19.000,19.000,44.000,92.000
90.000,20.000,33.000,76.000,44.000,58.000,30.000,62.000,95.000,23.000,25.000,32.000,26.000,38.000,11.000,58.000,32.000,26.000,84.000,65.000,92.000,15.000,61.000,52.000,8.000,78.000,27.000,91.000,31.000,52.000,77.000,29.000,46.000,48.000,20.000,100.000,1.000,67.000,96.000,13.000,25.000,17.000,46.000,68.000,43.000,24.000,50.000,15.000,8.000,45.000,75.000,66.000,52.000,25.000,89.000,17.000,11.000,97.000,25.000,4.000
57.000,90.000,66.000,61.000,68.000,15.000,4.000,16.000,87.000,60.000,25.000,26.000,38.000,31.000,47.000,51.000,84.000,23.000,4.000,69.000,80.000,11.000,42.000,81.000,27.000,96.000,20.000,83.000,42.000,89.000,77.000,11.000,88.000,43.000,58.000,47.000,27.000,26.000,4.000,70.000,13.000,9.000,62.000,53.000,75.000,82.000,62.000,70.000,39.000,50.000,17.000,48.000,43.000,38.000,22.000,69.000,36.000,41.000,66.000,95.000
80.000,83.000,56.000,49.000,64.000,16.000,47.000,25.000,23.000,58.000,20.000,57.000,17.000,81.000,26.000,57.000,94.000,47.000,63.000,74.000,15.000,30.000,27.000,65.000,64.000,21.000,51.000,43.000,64.000,84.000,88.000,40.000,88.000,90.000,97.000,63.000,68.000,59.000,15.000,31.000,26.000,31.000,60.000,70.000,32.000,93.000,88.000,31.000,1.000,43.000,49.000,9.000,25.000,49.000,52.000,30.000,86.000,59.000,92.000,17.000
83.000,36.000,84.000,37.000,26.000,59.000,73.000,30.000,97.000,69.000,78.000,42.000,18.000,2.000,100.000,24.000,78.000,64.000,80.000,62.000,3.000,21.000,91.000,84.000,46.000,32.000,70.000,49.000,31.000,98.000,17.000,41.000,11.000,99.000,63.000,38.000,48.000,57.000,34.000,59.000,1.000,99.000,16.000,97.000,71.000,8.000,37.000,62.000,92.000,98.000,50.000,46.000,82.000,9.000,72.000,61.000,7.000,42.000,88.000,96.000
17.000,80.000,31.000,77.000,4.000,93.000,29.000,29.000,39.000,67.000,89.000,89.000,35.000,79.000,74.000,43.000,28.000,77.000,67.000,60.000,82.000,73.000,13.000,60.000,24.000,32.000,32.000,40.000,10.000,75.000,98.000,17.000,87.000,32.000,49.000,22.000,7.000,37.000,1.000,82.000,25.000,60.000,29.000,3.000,77.000,74.000,63.000,50.000,72.000,31.000,51.000,82.000,66.000,73.000,69.000,89.000,97.000,9.000,75.000,62.000
52.000,89.000,93.000,7.000,91.000,58.000,82.000,97.000,95.000,62.000,75.000,66.000,2.000,69.000,1.000,57.000,29.000,95.000,32.000,18.000,72.000,94.000,3.000,7.000,4.000,35.000,57.000,62.000,39.000,50.000,96.000,95.000,95.000,42.000,12.000,86.000,60.000,75.000,88.000,52.000,24.000,32.000,6.000,39.000,16.000,71.000,76.000,90.000,81.000,75.000,25.000,60.000,31.000,58.000,23.000,91.000,83.000,41.000,7.000,33.000
52.000,9.000,24.000,56.000,2.000,86.000,60.000,98.000,66.000,42.000,78.000,19.000,35.000,61.000,32.000,7.000,94.000,77.000,25.000,36.000,24.000,18.000,89.000,92.000,14.000,44.000,70.000,94.000,38.000,67.000,58.000,46.000,89.000,94.000,15.000,9.000,38.000,42.000,41.000,85.000,79.000,94.000,60.000,26.000,3.000,98.000,34.000,39.000,51.000,86.000,5.000,3.000,16.000,83.000,89.000,95.000,65.000,92.000,66.000,86.000
30.000,17.000,24.000,84.000,16.000,68.000,79.000,86.000,36.000,6.000,72.000,73.000,65.000,24.000,89.000,51.000,80.000,63.000,30.000,92.000,33.000,10.000,7.000,54.000,41.000,89.000,18.000,4.000,32.000,87.000,11.000,37.000,59.000,93.000,36.000,79.000,69.000,40.000,90.000,87.000,10.000,83.000,33.000,40.000,23.000,95.000,49.000,37.000,8.000,57.000,92.000,87.000,95.000,60.000,55.000,50.000,12.000,76.000,44.000,31.000
47.000,9.000,91.000,12.000,33.000,77.000,84.000,70.000,16.000,47.000,50.000,19.000,81.000,73.000,88.000,95.000,55.000,4.000,31.000,38.000,24.000,61.000,30.000,72.000,5.000,21.000,33.000,22.000,95.000,98.000,45.000,35.000,11.000,25.000,97.000,9.000,69.000,72.000,50.000,5.000,32.000,21.000,78.000,12.000,53.000,34.000,96.000,56.000,4.000,50.000,59.000,1.000,38.000,31.000,1.000,40.000,58.000,50.000,95.000,100.000
28.000,64.000,80.000,88.000,4.000,4.000,45.000,58.000,53.000,16.000,16.000,49.000,69.000,24.000,67.000,17.000,5.000,15.000,49.000,29.000,74.000,34.000,92.000,37.000,70.000,9.000,15.000,15.000,18.000,5.000,35.000,70.000,56.000,54.000,38.000,48.000,38.000,66.000,80.000,49.000,91.000,34.000,72.000,52.000,75.000,52.000,87.000,96.000,70.000,68.000,38.000,10.000,65.000,32.000,82.000,83.000,18.000,66.000,18.000,52.000
34.000,5.000,11.000,95.000,43.000,64.000,32.000,15.000,75.000,89.000,94.000,80.000,30.000,58.000,96.000,9.000,23.000,88.000,71.000,72.000,29.000,22.000,5.000,37.000,9.000,15.000,74.000,7.000,71.000,37.000,30.000,95.000,70.000,41.000,90.000,17.000,28.000,82.000,28.000,75.000,85.000,26.000,9.000,82.000,13.000,91.000,48.000,44.000,58.000,55.000,47.000,43.000,65.000,87.000,72.000,66.000,16.000,85.000,11.000,1.000
53.000,36.000,65.000,95.000,46.000,99.000,1.000,93.000,34.000,23.000,15.000,98.000,43.000,100.000,89.000,89.000,44.000,84.000,54.000,84.000,4.000,82.000,50.000,34.000,21.000,83.000,9.000,31.000,75.000,93.000,89.000,82.000,91.000,57.000,21.000,3.000,77.000,11.000,64.000,17.000,27.000,28.000,23.000,11.000,80.000,91.000,22.000,61.000,76.000,48.000,19.000,43.000,15.000,36.000,16.000,36.000,93.000,20.000,5.000,68.000
57.000,71.000,27.000,56.000,32.000,38.000,15.000,1.000,45.000,15.000,34.000,65.000,51.000,3.000,99.000,52.000,31.000,99.000,49.000,92.000,90.000,1.000,35.000,73.000,93.000,14.000,2.000,48.000,36.000,82.000,9.000,2.000,10.000,80.000,8.000,87.000,76.000,23.000,54.000,30.000,5.000,61.000,47.000,97.000,96.000,41.000,60.000,80.000,32.000,39.000,42.000,83.000,90.000,6.000,62.000,77.000,59.000,1.000,8.000,30.000
83.000,80.000,83.000,55.000,15.000,83.000,88.000,19.000,6.000,21.000,88.000,31.000,12.000,78.000,93.000,12.000,62.000,37.000,33.000,69.000,6.000,79.000,5.000,68.000,90.000,25.000,98.000,57.000,87.000,48.000,94.000,6.000,92.000,1.000,56.000,33.000,37.000,71.000,93.000,40.000,81.000,62.000,79.000,3.000,49.000,61.000,21.000,24.000,69.000,62.000,50.000,40.000,88.000,63.000,1.000,8.000,21.000,26.000,90.000,33.000
23.000,44.000,80.000,23.000,50.000,6.000,86.000,70.000,24.000,34.000,17.000,90.000,57.000,95.000,44.000,31.000,19.000,52.000,48.000,91.000,47.000,22.000,10.000,12.000,65.000,27.000,30.000,32.000,47.000,25.000,12.000,30.000,41.000,22.000,93.000,97.000,49.000,83.000,6.000,28.000,31.000,79.000,4.000,60.000,70.000,48.000,69.000,47.000,47.000,31.000,94.000,57.000,66.000,86.000,43.000,16.000,60.000,59.000,64.000,87.000
46.000,37.000,11.000,47.000,42.000,16.000,3.000,27.000,19.000,42.000,85.000,10.000,92.000,73.000,62.000,36.000,100.000,27.000,32.000,62.000,3.000,82.000,2.000,98.000,30.000,18.000,32.000,45.000,59.000,78.000,100.000,35.000,84.000,13.000,9.000,79.000,28.000,43.000,11.000,94.000,49.000,21.000,10.000,17.000,55.000,74.000,30.000,15.000,1.000,91.000,54.000,14.000,7.000,38.000,78.000,59.000,15.000,10.000,17.000,89.000
