1.000,27.000,22.000,36.000,27.000,76.000,69.000,9.000,43.000,52.000,42.000,11.000,58.000,53.000,70.000,98.000,30.000,39.000,75.000,64.000,69.000,82.000,78.000,49.000,2.000,90.000,64.000,1.000,88.000,32.000,52.000,11.000,58.000,67.000,59.000,54.000,57.000,34.000,5.000,16.000,51.000,69.000,74.000,37.000,22.000,34.000,4.000,34.000,99.000,49.000,7.000,64.000,68.000,57.000,55.000,33.000,15.000,57.000,48.000,25.000
24.000,2.000,21.000,42.000,1.000,2.000,86.000,10.000,36.000,55.000,88.000,21.000,1.000,21.000,85.000,97.000,82.000,34.000,77.000,91.000,17.000,46.000,59.000,38.000,31.000,8.000,90.000,58.000,5.000,29.000,33.000,59.000,51.000,30.000,27.000,52.000,6.000,93.000,42.000,12.000,39.000,71.000,80.000,16.000,33.000,8.000,22.000,17.000,34.000,49.000,75.000,6.000,24.000,29.000,17.000,78.000,62.000,9.000,71.000,86.000
64.000,94.000,37.000,95.000,72.000,66.000,16.000,100.000,64.000,87.000,86.000,19.000,92.000,14.000,49.000,23.000,76.000,57.000,87.000,23.000,69.000,17.000,31.000,71.000,90.000,22.000,72.000,64.000,9.000,15.000,41.000,79.000,56.000,81.000,60.000,54.000,23.000,50.000,16.000,14.000,89.000,100.000,20.000,78.000,1.000,68.000,30.000,50.000,14.000,45.000,55.000,37.000,30.000,27.000,38.000,57.000,30.000,53.000,93.000,82.000
7.000,4.000,67.000,26.000,42.000,39.000,25.000,84.000,50.000,66.000,96.000,84.000,19.000,92.000,47.000,69.000,1.000,99.000,1.000,8.000,49.000,33.000,44.000,93.000,32.000,88.000,77.000,33.000,2.000,83.000,20.000,13.000,2.000,92.000,69.000,61.000,31.000,23.000,25.000,87.000,47.000,38.000,79.000,80.000,87.000,56.000,87.000,18.000,23.000,53.000,64.000,70.000,51.000,28.000,74.000,66.000,30.000,100.000,13.000,39.000
39.000,61.000,86.000,70.000,3.000,88.000,38.000,48.000,43.000,41.000,53.000,88.000,65.000,33.000,62.000,27.000,56.000,28.000,42.000,15.000,75.000,89.000,4.000,75.000,93.000,59.000,22.000,74.000,13.000,35.000,28.000,62.000,35.000,42.000,96.000,47.000,81.000,46.000,90.000,78.000,12.000,27.000,82.000,20.000,17.000,88.000,19.000,26.000,73.000,63.000,2.000,82.000,98.000,30.000,52.000,81.000,21.000,62.000,27.000,85.000
83.000,91.000,75.000,6.000,64.000,10.000,28.000,34.000,94.000,52.000,26.000,14.000,44.000,45.000,8.000,31.000,3.000,18.000,58.000,41.000,59.000,92.000,95.000,89.000,29.000,54.000,44.000,57.000,11.000,54.000,10.000,72.000,34.000,35.000,67.000,50.000,37.000,74.000,73.000,87.000,23.000,13.000,36.000,87.000,38.000,75.000,78.000,46.000,38.000,64.000,70.000,63.000,81.000,16.000,9.000,18.000,98.000,83.000,19.000,72.000
11.000,3.000,50.000,39.000,33.000,41.000,86.000,8.000,82.000,62.000,7.000,12.000,58.000,34.000,43.000,36.000,73.000,4.000,22.000,33.000,88.000,89.000,19.000,78.000,43.000,1.000,12.000,84.000,17.000,43.000,5.000,25.000,98.000,31.000,48.000,19.000,12.000,54.000,38.000,4.000,87.000,77.000,81.000,81.000,12.000,24.000,98.000,85.000,80.000,18.000,2.000,28.000,16.000,49.000,88.000,20.000,49.000,30.000,75.000,100.000
39.000,39.000,3.000,5.000,25.000,20.000,37.000,17.000,68.000,93.000,74.000,83.000,77.000,30.000,2.000,37.000,82.000,98.000,44.000,33.000,52.000,68.000,55.000,67.000,80.000,67.000,92.000,66.000,58.000,36.000,69.000,35.000,81.000,62.000,60.000,46.000,46.000,57.000,57.000,36.000,41.000,73.000,1.000,36.000,54.000,1.000,35.000,78.000,72.000,43.000,50.000,23.000,88.000,6.000,30.000,25.000,100.000,86.000,80.000,92.000
65.000,86.000,57.000,57.000,6.000,8.000,40.000,90.000,49.000,12.000,99.000,74.000,3.000,30.000,35.000,15.000,74.000,93.000,15.000,56.000,10.000,70.000,98.000,86.000,15.000,64.000,58.000,81.000,64.000,41.000,19.000,99.000,34.000,59.000,42.000,24.000,11.000,65.000,98.000,72.000,87.000,22.000,42.000,91.000,85.000,48.000,84.000,51.000,12.000,24.000,31.000,65.000,96.000,19.000,93.000,20.000,67.000,66.000,97.000,36.000
85.000,66.000,99.000,62.000,56.000,48.000,27.000,66.000,42.000,78.000,65.000,9.000,44.000,20.000,69.000,18.000,5.000,66.000,60.000,65.000,15.000,46.000,38.000,39.000,86.000,18.000,38.000,32.000,76.000,80.000,85.000,5.000,44.000,91.000,38.000,70.000,71.000,71.000,92.000,46.000,17.000,68.000,56.000,63.000,25.000,99.000,19.000,86.000,34.000,65.000,5.000,16.000,57.000,12.000,97.000,69.000,53.000,56.000,55.000,95.000
97.000,80.000,71.000,57.000,64.000,67.000,63.000,62.000,18.000,59.000,58.000,1.000,8.000,95.000,91.000,98.000,96.000,56.000,27.000,93.000,45.000,26.000,17.000,3.000,80.000,71.000,40.000,57.000,73.000,77.000,6.800,42.000,42.000,97.000,2.000,58.000,58.000,29.000,12.000,16.000,28.000,95.000,97.000,66.000,1.000,43.000,95.000,41.000,78.000,4.000,72.000,92.000,76.000,22.000,31.000,43.000,39.000,12.000,45.000,10.000
13.000,86.000,42.000,65.000,87.000,43.000,80.000,7.000,51.000,89.000,82.000,25.000,100.000,80.000,72.000,82.000,12.000,78.000,81.000,74.000,57.000,77.000,62.000,38.000,21.000,14.000,10.000,12.000,1.000,91.000,74.000,6.000,100.000,44.000,28.000,41.000,1.000,55.000,37.000,80.000,75.000,49.000,91.000,98.000,73.000,5.000,16.000,77.000,23.000,19.000,80.000,27.000,31.000,100.000,34.000,92.000,98.000,55.000,87.000,96.000
35.000,87.000,80.000,59.000,18.000,42.000,15.000,72.000,94.000,98.000,60.000,52.000,64.000,96.000,48.000,40.000,49.000,99.000,91.000,61.000,27.000,76.000,17.000,10.000,56.000,98.000,39.000,41.000,23.000,29.000,95.000,66.000,48.000,20.000,76.000,26.000,12.000,60.000,38.000,6.000,78.000,51.000,46.000,17.000,90.000,7.000,3.000,20.000,69.000,9.000,16.000,85.000,50.000,48.000,82.000,50.000,55.000,69.000,19.000,53.000
80.000,24.000,60.000,100.000,92.000,63.000,71.000,4.000,96.000,42.000,30.000,97.000,65.000,11.000,76.000,52.000,25.000,67.000,24.000,24.000,3.000,12.000,92.000,54.000,40.000,40.000,64.000,15.000,55.000,25.000,39.000,87.000,22.000,75.000,48.000,17.000,59.000,43.000,8.000,92.000,100.000,29.000,100.000,55.000,87.000,56.000,52.000,62.000,18.000,92.000,90.000,91.000,84.000,9.000,94.000,31.000,49.000,56.000,26.000,64.000
84.000,55.000,9.000,11.000,92.000,40.000,34.000,16.000,29.000,42.000,70.000,38.000,72.000,5.000,60.000,53.000,16.000,52.000,45.000,59.000,12.000,100.000,56.000,9.000,7.000,96.000,51.000,97.000,53.000,83.000,15.000,11.000,46.000,67.000,38.000,1.000,91.000,60.000,100.000,40.000,18.000,36.000,66.000,11.000,13.000,35.000,26.000,56.000,62.000,22.000,49.000,99.000,100.000,57.000,87.000,50.000,26.000,82.000,68.000,90.000
11.000,100.000,52.000,66.000,81.000,72.000,100.000,10.000,97.000,21.000,71.000,71.000,17.600,64.000,64.000,56.000,51.000,34.000,38.000,83.000,12.000,34.000,4.000,74.000,72.000,51.000,71.000,2.000,93.000,23.000,64.000,40.000,93.000,94.000,23.000,64.000,39.000,84.000,50.000,8.000,12.000,8.000,52.000,2.000,61.000,19.000,94.000,79.000,34.000,34.000,75.000,27.000,98.000,91.000,97.000,86.000,23.000,76.000,13.000,48.000
95.000,28.000,15.000,74.000,82.000,88.000,27.000,20.000,23.000,23.000,40.000,39.000,2.000,32.000,99.000,88.000,11.000,69.000,69.000,97.000,68.000,43.000,8.000,28.000,37.000,49.000,96.000,15.000,39.000,26.000,62.000,80.000,33.000,29.000,60.000,98.000,1.000,93.000,30.000,77.000,2.000,51.000,4.000,61.000,69.000,24.000,31.000,19.000,15.000,93.000,41.000,41.000,43.000,100.000,69.000,77.000,61.000,37.000,56.000,43.000
5.000,14.000,1.000,29.000,2.000,25.000,36.000,1.000,16.000,78.000,22.000,20.000,60.000,29.000,73.000,65.000,84.000,89.000,85.000,67.000,11.000,99.000,17.000,18.000,40.000,7.000,8.000,79.000,97.000,46.000,9.000,57.000,95.000,65.000,51.000,57.000,6.000,35.000,56.000,24.000,16.000,13.000,95.000,42.000,27.000,86.000,35.000,68.000,15.000,19.000,6.000,55.000,94.000,99.000,13.000,60.000,70.000,60.000,96.000,45.000
70.000,35.000,41.000,80.000,4.000,79.000,84.000,79.000,29.000,85.000,68.000,60.000,84.000,22.000,10.000,89.000,33.000,80.000,71.000,84.000,42.000,80.000,25.000,55.000,93.000,7.000,57.000,83.000,62.000,17.000,91.000,98.000,15.000,33.000,55.000,61.000,25.000,3.000,95.000,7.000,10.000,22.000,46.000,41.000,15.000,68.000,11.000,59.000,36.000,57.000,9.000,49.000,95.000,10.000,44.000,49.000,17.000,56.000,46.000,59.000
50.000,65.000,69.000,68.000,25.000,69.000,50.000,20.000,52.000,64.000,39.000,88.000,67.000,49.000,20.000,41.000,27.000,19.000,20.000,95.000,24.000,40.000,60.000,63.000,52.000,91.000,26.000,87.000,93.000,18.000,65.000,43.000,38.000,54.000,24.000,81.000,32.000,72.000,93.000,84.000,47.000,99.000,93.000,48.000,2.000,10.000,47.000,38.000,18.000,49.000,50.000,75.000,74.000,36.000,39.000,50.000,91.000,13.000,19.000,92.000
55.000,55.000,31.000,43.000,67.000,30.000,99.000,73.000,29.000,32.000,67.000,40.000,46.000,33.000,65.000,69.000,13.000,57.000,76.000,86.000,79.000,57.000,50.000,77.000,82.000,9.000,26.000,52.000,66.000,68.000,55.000,7.000,70.000,13.000,20.000,72.000,68.000,91.000,81.000,89.000,23.000,85.000,56.000,10.000,64.000,14.000,73.000,62.000,1.000,8.000,28.000,42.000,10.000,100.000,30.000,96.000,43.000,90.000,98.000,35.000
1.000,5.000,92.000,28.000,1.000,44.000,33.000,42.000,98.000,29.000,80.000,16.000,30.000,74.000,37.000,84.000,95.000,21.000,68.000,89.000,100.000,57.000,42.000,64.000,27.000,10.000,67.000,17.000,9.000,4.000,84.000,10.000,62.000,76.000,93.000,6.000,89.000,90.000,58.000,17.000,96.000,73.000,42.000,62.000,10.000,34.000,74.000,90.000,77.000,67.000,81.000,33.000,17.200,87.000,47.000,100.000,8.000,52.000,88.000,37.000
72.000,76.000,38.000,4.000,77.000,40.000,10.000,68.000,95.000,42.000,5.000,29.000,13.000,96.000,53.000,8.000,59.000,57.000,37.000,45.000,44.000,1.000,77.000,97.000,34.000,35.000,28.000,87.000,59.000,5.000,53.000,85.000,91.000,76.000,50.000,30.000,32.000,54.000,8.000,60.000,48.000,96.000,9.000,99.000,29.000,27.000,91.000,31.000,17.000,93.000,74.000,88.000,27.000,62.000,54.000,38.000,63.000,61.000,90.000,73.000
87.000,9.000,96.000,52.000,84.000,27.000,20.000,1.000,91.000,48.000,12.000,95.000,9.000,73.000,87.000,62.000,89.000,29.000,10.000,98.000,54.000,9.000,35.000,96.000,98.000,38.000,17.000,58.000,79.000,37.000,14.000,30.000,63.000,25.000,8.000,39.000,56.000,34.000,10.000,15.000,66.000,89.000,84.000,44.000,92.000,38.000,55.000,35.000,8.000,22.000,47.000,81.000,41.000,24.000,87.000,83.000,6.000,47.000,13.000,99.000
19.000,84.000,30.000,62.000,23.000,61.000,70.000,38.000,36.000,22.000,20.000,65.000,33.000,12.000,62.000,5.000,32.000,77.000,53.000,71.000,30.000,66.000,17.000,80.000,14.000,41.000,37.000,76.000,28.000,77.000,88.000,51.000,95.000,28.000,61.000,21.000,90.000,87.000,9.000,88.000,21.000,57.000,49.000,41.000,66.000,76.000,85.000,47.000,55.000,86.000,43.000,94.000,36.000,71.000,63.000,74.000,14.000,96.000,29.000,16.000
37.000,87.000,28.000,24.000,8.000,5.000,1.000,31.000,80.000,63.000,71.000,17.000,62.000,86.000,96.000,88.000,89.000,61.000,85.000,99.000,94.000,43.000,55.000,88.000,32.000,32.000,37.000,92.000,17.000,52.000,68.000,40.000,23.000,22.000,94.000,25.000,53.000,58.000,16.000,33.000,52.000,70.000,19.000,34.000,29.000,16.000,11.000,36.000,80.000,27.000,69.000,39.000,60.000,53.000,2.000,70.000,87.000,85.000,25.000,79.000
27.000,53.000,77.000,78.000,30.000,70.000,31.000,78.000,86.000,67.000,38.000,32.000,84.000,89.000,82.000,95.000,67.000,100.000,77.000,84.000,69.000,12.000,31.000,76.000,34.000,32.000,19.000,70.000,92.000,23.000,1.000,45.000,43.000,30.000,48.000,5.000,82.000,44.000,56.000,63.000,77.000,41.000,77.000,41.000,65.000,45.000,60.000,75.000,49.000,63.000,29.000,34.000,57.000,69.000,68.000,28.000,100.000,20.000,66.000,38.000
66.000,100.000,9.000,35.000,65.000,51.000,53.000,37.000,81.000,91.000,36.000,14.000,66.000,5.000,37.000,84.000,84.000,37.000,23.000,50.000,81.000,73.000,51.000,53.000,17.000,55.000,23.000,68.000,47.000,93.000,63.000,31.000,64.000,8.000,91.000,33.000,35.000,9.000,93.000,79.000,18.000,98.000,18.000,41.000,48.000,41.000,27.000,76.000,56.000,72.000,75.000,16.000,54.000,70.000,27.000,8.000,60.000,44.000,80.000,74.000
50.000,19.000,45.000,14.000,61.000,3.000,39.000,37.000,45.000,70.000,2.000,69.000,93.000,68.000,4.000,66.000,46.000,49.000,54.000,82.000,47.000,63.000,71.000,44.000,52.000,4.000,86.000,36.000,86.000,94.000,70.000,17.000,85.000,34.000,93.000,30.000,36.000,40.000,63.000,42.000,60.000,68.000,59.000,69.000,47.000,46.000,47.000,60.000,58.000,40.000,96.000,85.000,20.000,24.000,43.000,25.000,80.000,96.000,56.000,57.000
2.000,83.000,98.000,41.000,9.000,15.000,84.000,63.000,58.000,59.000,82.000,67.000,36.000,95.000,1.000,89.000,90.000,37.000,67.000,90.000,47.000,23.000,68.000,27.000,11.000,8.000,94.000,86.000,75.000,6.000,74.000,54.000,48.000,36.000,100.000,70.000,21.000,57.000,70.000,33.000,22.000,38.000,62.000,91.000,26.000,29.000,8.000,63.000,34.000,43.000,31.000,6.000,26.000,64.000,39.000,50.000,73.000,54.000,85.000,11.000
62.000,87.000,50.000,66.000,40.000,73.000,39.000,45.000,44.000,8.000,45.000,40.000,81.000,31.000,34.000,50.000,6.000,25.000,72.000,23.000,57.000,38.000,75.000,65.000,100.000,46.000,68.000,14.000,71.000,67.000,39.000,42.000,16.000,100.000,45.000,82.000,62.000,49.000,79.000,89.000,8.000,54.000,97.000,18.000,54.000,63.000,73.000,35.000,61.000,50.000,46.000,55.000,45.000,46.000,41.000,89.000,65.000,81.000,55.000,12.000
13.000,54.000,23.000,70.000,31.000,32.000,44.000,64.000,29.000,19.000,62.000,54.000,53.000,7.000,18.000,6.000,81.000,15.000,42.000,55.000,18.000,61.000,8.000,89.000,66.000,53.000,97.000,22.000,46.000,52.000,86.000,55.000,72.000,29.000,78.000,43.000,41.000,9.000,9.000,79.000,88.000,28.000,66.000,34.000,69.000,62.000,53.000,83.000,43.000,35.000,87.000,34.000,21.000,99.000,88.000,67.000,32.000,53.000,93.000,28.000
46.000,14.000,59.000,60.000,16.000,78.000,1.000,50.000,23.000,37.000,2.000,90.000,57.000,5.000,58.000,43.000,40.000,93.000,57.000,35.000,46.000,99.000,99.000,18.000,60.000,15.000,22.000,22.000,68.000,80.000,34.000,66.000,23.000,92.000,52.000,12.000,68.000,54.000,46.000,16.000,87.000,28.000,68.000,30.800,28.000,78.000,25.000,8.000,73.000,55.000,12.000,25.000,52.000,40.000,17.000,11.000,17.000,4.000,6.000,88.000
97.000,19.000,91.000,18.000,85.000,35.000,64.000,8.000,69.000,24.000,86.000,42.000,27.000,28.000,4.000,84.000,71.000,42.000,89.000,68.000,1.000,17.000,46.000,96.000,90.000,40.000,64.000,37.000,90.000,89.000,30.000,51.000,68.000,80.000,76.000,41.000,59.000,38.000,91.000,52.000,51.000,36.000,26.000,20.000,75.000,80.000,99.000,80.000,10.000,43.000,85.000,89.000,67.000,47.000,42.000,20.000,23.000,88.000,33.000,73.000
84.000,33.000,73.000,31.000,50.000,85.000,53.000,3.000,87.000,66.000,43.000,11.000,42.000,78.000,38.000,92.000,37.000,13.000,24.000,34.000,63.000,60.000,51.000,43.000,8.000,99.000,24.000,100.000,100.000,96.000,12.000,40.000,99.000,83.000,98.000,87.000,51.000,90.000,53.000,44.000,81.000,98.000,63.000,21.000,67.000,12.000,93.000,29.000,75.000,84.000,59.000,31.000,50.000,49.000,87.000,89.000,59.000,87.000,82.000,14.000
27.000,88.000,66.000,7.000,85.000,53.000,31.000,78.000,5.000,10.000,62.000,96.000,75.000,57.000,14.000,83.000,38.000,54.000,32.000,24.000,54.000,79.000,58.000,94.000,75.000,77.000,22.000,68.000,27.000,94.000,46.000,31.000,29.000,70.000,93.000,9.000,89.000,87.000,9.000,3.000,67.000,59.000,48.000,93.000,74.000,84.000,20.000,55.000,16.000,39.000,61.000,36.000,42.000,42.000,9.000,92.000,23.000,36.000,6.000,31.000
26.000,98.000,96.000,15.000,63.000,28.000,32.000,5.000,40.000,38.000,2.000,61.000,17.000,45.000,29.000,36.000,33.000,71.000,2.000,81.000,80.000,35.000,5.000,51.000,83.000,81.000,21.000,58.000,71.000,49.000,69.000,18.000,30.000,47.000,83.000,84.000,26.000,4.000,22.000,55.000,39.000,90.000,34.000,37.000,62.000,4.000,63.000,31.000,95.000,21.000,22.000,100.000,86.000,88.000,94.000,89.000,17.000,22.000,29.000,60.000
84.000,1.000,32.000,18.000,28.000,34.000,44.000,1.000,12.000,91.000,46.000,68.000,30.000,14.000,100.000,80.000,75.000,48.000,17.000,39.000,87.000,47.000,58.000,19.000,91.000,21.000,89.000,38.000,26.000,22.000,13.000,21.000,79.000,72.000,100.000,98.000,20.000,26.000,95.000,67.000,97.000,22.000,96.000,18.000,68.000,61.000,75.000,97.000,2.000,33.000,45.000,49.000,53.000,3.000,76.000,14.000,84.000,49.000,45.000,21.000
20.000,69.000,69.000,46.000,67.000,33.000,84.000,20.000,67.000,16.000,23.000,26.000,14.000,80.000,35.000,59.000,31.000,73.000,10.000,5.000,6.000,69.000,65.000,82.000,26.000,20.000,42.000,97.000,29.000,85.000,1.000,2.000,75.000,90.000,5.000,16.000,87.000,97.000,37.000,17.000,36.000,55.000,36.000,59.000,59.000,21.000,29.000,29.000,44.000,89.000,42.000,4.000,72.000,18.000,69.000,92.000,68.000,46.000,10.000,66.000
97.000,16.000,60.000,45.000,7.000,83.000,25.000,90.000,3.000,60.000,94.000,42.000,14.000,11.000,58.000,86.000,9.000,68.000,39.000,27.000,13.000,18.000,44.000,65.000,95.000,38.000,54.000,79.000,39.000,84.000,72.000,72.000,85.000,58.000,16.000,31.000,31.000,23.000,47.000,92.000,100.000,62.000,94.000,70.000,24.000,67.000,7.000,87.000,97.000,37.000,10.000,33.000,28.000,22.000,2.000,46.000,29.000,8.000,46.000,98.000
21.000,31.000,10.000,46.000,92.000,44.000,22.000,7.000,29.000,63.000,37.000,77.000,40.000,62.000,98.000,42.000,17.000,51.000,25.000,20.000,77.000,42.000,70.000,63.000,25.000,39.000,87.000,45.000,82.000,91.000,36.000,61.000,15.000,15.000,34.000,2.000,46.000,56.000,100.000,16.000,62.000,18.000,23.000,94.000,92.000,19.000,48.000,51.000,56.000,43.000,13.000,51.000,63.000,88.000,43.000,72.000,63.000,36.000,95.000,42.000
10.000,98.000,32.000,87.000,13.000,74.000,19.000,96.000,54.000,26.000,30.000,12.000,85.000,51.000,65.000,96.000,26.000,74.000,58.000,86.000,71.000,46.000,60.000,38.000,27.000,21.000,10.000,14.000,86.000,85.000,75.000,57.000,47.000,7.000,37.000,100.000,33.000,94.000,66.000,100.000,23.000,20.000,36.000,75.000,48.000,65.000,92.000,83.000,32.000,22.000,61.000,15.000,35.000,50.000,60.000,93.000,48.000,22.000,67.000,62.000
57.000,21.000,63.000,51.000,20.000,8.000,19.000,20.000,98.000,15.000,74.000,59.000,51.000,94.000,51.000,29.000,56.000,40.000,61.000,48.000,31.000,33.000,43.000,72.000,22.000,20.000,93.000,64.000,91.000,86.000,6.000,43.000,81.000,13.000,4.000,48.000,63.000,73.000,77.000,34.000,49.000,56.000,37.000,75.000,1.000,52.000,72.000,45.000,15.000,39.000,51.000,52.000,28.000,67.000,4.000,46.000,78.000,12.000,39.000,54.000
61.000,88.000,87.000,27.000,23.000,10.000,24.000,5.000,71.000,20.000,9.000,68.000,5.000,94.000,30.000,67.000,73.000,47.000,37.000,41.000,19.000,61.000,27.000,64.000,96.000,66.000,29.000,65.000,57.000,82.000,45.000,35.000,5.000,82.000,32.000,7.000,67.000,48.000,75.000,48.000,85.000,28.000,72.000,69.000,80.000,46.000,80.000,43.000,53.000,92.000,90.000,17.000,42.000,46.000,63.000,32.000,86.000,76.000,5.000,26.000
64.000,84.000,18.000,92.000,75.000,14.000,97.000,60.000,98.000,41.000,42.000,92.000,27.000,77.000,25.000,92.000,79.000,95.000,50.000,19.000,97.000,76.000,7.000,2.000,57.000,1.000,56.000,3.000,49.000,4.000,24.000,26.000,91.000,21.000,65.000,91.000,58.000,32.000,7.000,85.000,53.000,84.000,27.000,78.000,75.000,23.000,63.000,92.000,13.000,87.000,20.000,24.000,99.000,93.000,6.000,72.000,73.000,82.000,42.000,60.000
38.000,48.000,84.000,76.000,24.000,1.000,83.000,13.000,39.000,52.000,29.000,96.000,68.000,26.000,62.000,8.000,79.000,25.000,16.000,75.000,86.000,38.000,40.000,35.000,15.000,86.000,21.000,22.000,72.000,14.000,85.000,72.000,74.000,80.000,99.000,64.000,28.000,17.000,96.000,48.000,57.000,86.000,79.000,29.000,86.000,85.000,60.000,92.000,8.000,48.000,19.000,44.000,14.000,31.000,39.000,41.000,66.000,48.000,38.000,2.000
80.000,71.000,52.000,17.000,42.000,52.000,48.000,3.000,37.000,8.000,38.000,5.000,78.000,89.000,29.000,13.000,29.000,14.000,100.000,5.000,43.000,95.000,85.000,66.000,19.000,26.000,15.000,92.000,92.000,30.000,6.000,1.000,99.000,92.000,44.000,16.000,75.000,90.000,99.000,44.000,78.000,22.000,32.000,62.000,88.000,55.000,38.000,25.000,43.000,54.000,72.000,63.000,8.000,91.000,66.000,89.000,5.000,83.000,17.000,98.000
