78.000,10.000,19.000,50.000,36.000,1.000,57.000,2.000,56.000,62.000,6.000,95.000,64.000,80.000,63.000,5.000,70.000,62.000,47.000,60.000,85.000,58.000,21.000,81.000,84.000,100.000,28.000,50.000,25.000,70.000,74.000,10.000,96.000,92.000,93.000,73.000,1.000,58.000,60.000,72.000,11.000,41.000,26.000,26.000,6.000,29.000,1.000,15.000,11.000,91.000,18.000,53.000,15.000,39.000,72.000,95.000,24.000,9.000,98.000,73.000,94.000,21.000,99.000,14.000,13.000,95.000,63.000,97.000,26.000,96.000,97.000,11.000,48.000,74.000,16.000,55.000,90.000,30.000,12.000,88.000
40.000,48.000,95.000,100.000,20.000,82.000,45.000,96.000,35.000,70.000,77.000,27.000,60.000,97.000,50.000,28.000,20.000,71.000,53.000,76.000,81.000,15.000,16.000,30.000,66.000,23.000,4.000,18.000,91.000,46.000,90.000,27.000,37.000,51.000,53.000,68.000,94.000,100.000,58.000,41.000,40.000,6.000,22.000,30.000,10.000,92.000,36.000,94.000,10.000,87.000,18.000,4.000,35.000,28.000,91.000,42.000,2.000,35.000,16.000,18.000,12.000,17.000,93.000,97.000,82.000,24.000,4.000,46.000,50.000,50.000,97.000,20.000,22.000,83.000,98.000,13.000,77.000,41.000,51.000,72.000
1.000,43.000,44.000,100.000,70.000,53.000,99.000,9.000,92.000,86.000,28.000,39.000,86.000,40.000,77.000,34.000,22.000,94.000,19.000,16.000,3.000,97.000,35.000,31.000,3.000,4.000,62.000,61.000,34.000,95.000,86.000,94.000,22.000,67.000,76.000,75.000,59.000,58.000,50.000,96.000,14.000,31.000,22.000,7.000,46.000,33.000,98.000,16.000,56.000,80.000,5.000,84.000,24.000,50.000,71.000,39.000,100.000,16.000,15.000,58.000,64.000,31.000,89.000,94.000,2.000,4.000,9.000,57.000,30.000,42.000,22.000,32.000,62.000,52.000,58.000,68.000,34.000,28.000,27.000,67.000
24.000,5.000,60.000,59.000,42.000,39.000,45.000,35.000,77.000,45.000,29.000,83.000,90.000,91.000,83.000,99.000,13.000,80.000,56.000,13.000,4.000,50.000,21.000,3.000,12.000,44.000,43.000,32.000,1.000,59.000,57.000,45.000,25.000,79.000,78.000,40.000,13.000,96.000,47.000,42.000,28.000,34.000,69.000,58.000,2.000,45.000,11.000,55.000,37.000,70.000,32.000,20.000,86.000,15.000,39.000,8.000,24.000,8.000,64.000,56.000,23.000,91.000,34.000,59.000,83.000,66.000,22.000,85.000,20.000,5.000,92.000,91.000,60.000,48.000,100.000,14.000,11.000,2.000,52.000,98.000
9.000,10.000,81.000,97.000,49.000,26.000,32.000,52.000,3.000,96.000,29.000,24.000,7.000,1.000,4.000,35.000,90.000,95.000,61.000,29.000,94.000,54.000,52.000,14.000,69.000,56.000,80.000,82.000,85.000,97.000,82.000,50.000,21.000,69.000,93.000,68.000,37.000,59.000,86.000,14.000,24.000,12.000,57.000,65.000,39.000,81.000,49.000,24.000,54.000,70.000,96.000,93.000,22.000,78.000,34.000,37.000,29.000,34.000,29.000,47.000,88.000,45.000,64.000,45.000,15.000,100.000,80.000,32.000,84.000,56.000,85.000,95.000,35.000,58.000,64.000,82.000,28.000,64.000,35.000,29.000
54.000,46.000,58.000,92.000,36.000,43.000,40.000,76.000,77.000,73.000,24.000,75.000,64.000,96.000,87.000,98.000,1.000,80.000,54.000,82.000,31.000,20.000,52.000,74.000,53.000,82.000,98.000,31.000,86.000,42.000,62.000,51.000,3.000,17.000,99.000,29.000,68.000,48.000,21.000,18.000,29.000,1.000,65.000,28.000,49.000,1.000,32.000,66.000,63.000,20.000,72.000,76.000,70.000,38.000,47.000,99.000,41.000,11.000,48.000,76.000,81.000,65.000,70.000,6.000,32.000,34.000,84.000,92.000,92.000,22.000,33.000,76.000,80.000,32.000,49.000,23.000,87.000,36.000,53.000,51.000
22.000,50.000,18.000,83.000,82.000,12.000,12.000,38.000,21.000,48.000,35.000,81.000,62.000,10.000,94.000,83.000,61.000,36.000,14.000,100.000,99.000,69.000,12.000,78.000,49.000,98.000,80.000,89.000,95.000,45.000,25.000,21.000,90.000,97.000,82.000,14.000,29.000,88.000,11.000,58.000,94.000,64.000,63.000,10.000,7.000,52.000,38.000,26.000,64.000,5.000,75.000,5.000,37.000,8.000,77.000,24.000,8.000,93.000,53.000,78.000,30.000,47.000,36.000,93.000,75.000,75.000,12.000,7.000,95.000,39.000,85.000,81.000,97.000,56.000,44.000,95.000,41.000,59.000,43.000,76.000
98.000,25.000,62.000,76.000,6.000,87.000,41.000,16.000,6.000,61.000,95.000,60.000,8.000,54.000,75.000,25.000,25.000,87.000,69.000,22.000,83.000,74.000,97.000,66.000,97.000,41.000,95.000,15.000,67.000,61.000,93.000,1.000,94.000,14.000,84.000,8.000,50.000,7.000,99.000,68.000,67.000,66.000,58.000,50.000,2.000,71.000,22.000,5.000,90.000,42.000,8.000,38.000,85.000,35.000,25.000,64.000,66.000,81.000,25.000,42.000,100.000,85.000,73.000,25.000,22.000,98.000,96.000,36.000,69.000,11.000,10.000,91.000,34.000,49.000,62.000,70.000,74.000,61.000,39.000,32.000
29.000,19.000,90.000,79.000,25.000,60.000,44.000,70.000,53.000,79.000,84.000,75.000,99.000,91.000,100.000,83.000,35.000,44.000,45.000,91.000,88.000,86.000,23.000,53.000,13.000,10.000,4.000,34.000,74.000,32.000,20.000,42.000,59.000,33.000,23.000,93.000,2.000,69.000,35.000,22.000,72.000,91.000,67.000,91.000,72.000,52.000,1.000,65.000,62.000,21.000,83.000,37.000,43.000,87.000,6.000,88.000,8.000,42.000,93.000,32.000,63.000,68.000,82.000,21.000,65.000,97.000,5.000,28.000,92.000,14.000,26.000,11.000,70.000,67.000,15.000,87.000,81.000,58.000,4.000,55.000
1.000,52.000,39.000,46.000,59.000,53.000,100.000,25.000,65.000,39.000,12.000,17.682,47.000,12.000,25.000,16.000,65.000,7.000,87.000,82.000,91.000,93.000,78.000,45.000,24.000,79.000,96.000,57.000,61.000,86.000,34.000,5.000,42.000,46.000,31.000,8.000,96.000,87.000,9.000,36.000,74.000,14.000,27.000,87.000,2.000,30.000,20.000,35.000,50.000,53.000,20.000,90.000,40.000,98.000,13.000,59.000,24.000,34.000,28.000,53.000,80.000,13.000,45.000,45.000,88.000,7.000,17.000,26.000,99.000,8.000,91.000,72.000,31.000,71.000,63.000,39.000,62.000,72.000,15.000,60.000
100.000,10.000,85.000,86.000,21.000,11.000,27.000,98.000,69.000,74.000,42.000,25.000,54.000,43.000,7.000,21.000,7.000,100.000,77.000,73.000,13.000,74.000,16.000,39.000,33.000,16.000,62.000,12.000,78.000,16.000,96.000,57.000,88.000,65.000,33.000,42.000,59.000,86.000,89.000,29.000,93.000,93.000,17.000,46.000,52.000,19.000,97.000,18.000,90.000,34.000,29.000,78.000,85.000,25.000,100.000,75.000,10.000,51.000,35.000,56.000,40.000,29.000,64.000,15.000,85.000,24.000,51.000,91.000,29.000,94.000,62.000,65.000,25.000,96.000,14.000,96.000,96.000,20.000,34.000,81.000
17.000,93.000,58.000,52.000,12.000,33.000,70.000,67.000,1.000,90.000,65.000,80.000,90.000,56.000,74.000,56.000,39.000,70.000,32.000,28.000,36.000,30.000,59.000,13.000,4.000,55.000,2.000,64.000,71.000,22.000,60.000,33.000,53.000,25.000,3.000,16.000,22.000,78.000,61.000,95.000,55.000,48.000,68.000,19.000,17.000,78.000,47.000,73.000,31.000,40.000,96.000,6.000,90.000,34.000,54.000,76.000,93.000,53.000,61.000,31.000,73.000,27.000,40.000,65.000,79.000,60.000,18.000,2.000,29.000,40.000,39.000,90.000,53.000,32.000,62.000,26.000,69.000,21.000,37.000,12.000
2.000,99.000,82.000,66.000,95.000,30.000,67.000,44.000,87.000,46.000,83.000,16.000,58.000,34.000,57.000,96.000,56.000,92.000,29.000,64.000,6.000,13.000,63.000,42.000,27.000,46.000,75.000,11.000,74.000,31.000,79.000,13.000,21.000,36.000,10.000,90.000,15.000,52.000,69.000,24.000,48.000,14.000,71.000,41.000,94.000,76.000,85.000,83.000,41.000,54.000,27.000,31.000,100.000,21.000,60.000,19.000,78.000,71.000,53.000,4.000,88.000,87.000,36.000,11.000,60.000,93.000,91.000,73.000,18.000,16.000,4.000,19.000,6.000,34.000,7.000,19.000,54.000,18.000,52.000,76.000
79.000,3.000,76.000,8.000,73.000,42.000,45.000,47.000,76.000,87.000,85.000,97.000,83.000,86.000,72.000,88.000,30.000,83.000,98.000,82.000,96.000,38.000,39.000,86.000,68.000,19.000,97.000,45.000,71.000,51.000,47.000,71.000,76.000,74.000,20.000,62.000,6.000,88.000,40.000,59.000,84.000,59.000,43.000,43.000,66.000,3.000,69.000,16.000,43.000,80.000,35.000,85.000,23.000,50.000,13.000,39.000,3.000,88.000,90.000,27.000,8.000,8.000,95.000,33.000,67.000,97.000,51.000,89.000,44.000,53.000,8.000,18.000,84.000,87.000,38.000,21.000,13.000,52.000,98.000,30.000
78.000,65.000,2.000,65.000,56.000,22.000,40.000,59.000,67.000,97.000,24.000,93.000,41.000,72.000,35.000,89.000,93.000,45.000,1.000,61.000,8.227,34.000,21.000,75.000,38.000,31.000,15.000,30.000,37.000,87.000,23.000,89.000,81.000,2.000,43.000,68.000,81.000,32.000,26.000,14.000,21.000,61.000,56.000,32.000,45.000,49.000,53.000,95.000,73.000,9.000,38.000,87.000,80.000,49.000,88.000,3.000,28.000,17.000,91.000,56.000,1.000,65.000,17.909,32.000,58.000,65.000,22.000,74.000,14.000,60.000,30.000,66.000,53.000,26.000,40.000,52.000,8.000,78.000,33.000,54.000
40.000,79.000,77.000,71.000,77.000,45.000,95.000,10.000,15.000,17.000,61.000,47.000,19.000,93.000,18.000,24.000,98.000,14.000,71.000,64.000,18.000,87.000,95.000,43.000,95.000,41.000,30.000,15.000,20.000,94.000,70.000,85.000,59.000,64.000,36.000,21.000,69.000,100.000,51.000,58.000,11.000,72.000,5.000,3.000,41.000,62.000,10.000,78.000,85.000,82.000,11.000,25.000,21.000,56.000,62.000,52.000,55.000,45.000,48.000,30.000,58.000,52.000,84.000,14.000,48.000,14.000,1.000,32.000,93.000,99.000,69.000,19.000,10.000,55.000,10.000,11.000,81.000,33.000,57.000,11.000
42.000,40.000,35.000,40.000,50.000,91.000,12.000,2.000,87.000,62.000,86.000,24.000,18.273,33.000,77.000,7.000,23.000,54.000,25.000,25.000,23.000,10.000,47.000,49.000,3.000,51.000,53.000,22.000,25.000,88.000,66.000,38.000,60.000,10.000,19.000,28.000,5.000,79.000,54.000,84.000,78.000,93.000,75.000,15.000,79.000,12.000,68.000,3.000,30.000,19.409,75.000,72.000,19.000,22.682,17.000,17.000,29.000,17.000,30.000,52.000,44.000,13.000,35.000,41.000,13.000,92.000,12.955,88.000,17.000,18.000,89.000,79.000,43.000,99.000,1.000,7.000,35.000,86.000,73.000,36.000
25.000,96.000,70.000,33.000,96.000,85.000,8.000,47.000,95.000,93.000,66.000,50.000,5.000,50.000,18.545,81.000,25.000,79.000,36.000,5.000,30.000,35.000,91.000,53.000,47.000,16.000,10.000,89.000,20.000,21.818,31.000,8.000,38.000,85.000,15.000,5.000,35.000,85.000,81.000,59.000,98.000,48.000,1.000,44.000,32.000,2.000,18.000,54.000,22.000,19.409,81.000,57.000,56.000,48.000,6.000,83.000,41.000,45.000,62.000,89.000,53.000,24.000,7.000,7.000,84.000,20.000,98.000,77.000,94.000,24.000,7.000,78.000,36.000,74.000,36.000,33.000,76.000,57.000,70.000,25.000
90.000,53.000,24.000,13.000,99.000,14.000,60.000,37.000,44.000,69.000,79.000,48.000,87.000,80.000,83.000,78.000,14.000,42.000,11.000,7.000,49.000,52.000,35.000,14.000,74.000,40.000,2.000,88.000,99.000,82.000,89.000,31.000,90.000,50.000,81.000,6.000,100.000,30.000,56.000,32.000,6.000,66.000,50.000,46.000,73.000,10.000,19.000,44.000,93.000,35.000,87.000,52.000,99.000,84.000,52.000,91.000,21.000,90.000,91.000,35.000,42.000,73.000,18.000,30.000,66.000,58.000,92.000,68.000,58.000,56.000,84.000,17.000,83.000,76.000,88.000,40.000,90.000,44.000,86.000,65.000
16.000,24.000,91.000,17.000,1.000,45.000,16.000,69.000,77.000,55.000,91.000,73.000,40.000,76.000,3.000,24.000,71.000,40.000,72.000,99.000,47.000,42.000,83.000,23.000,30.000,20.000,48.000,66.000,93.000,100.000,41.000,98.000,96.000,7.000,40.000,55.000,19.000,47.000,98.000,84.000,65.000,58.000,20.000,100.000,90.000,53.000,45.000,98.000,21.000,29.000,69.000,66.000,88.000,83.000,34.000,28.000,12.000,8.000,80.000,25.000,40.000,3.000,28.000,63.000,20.000,65.000,57.000,81.000,44.000,15.000,55.000,20.000,91.000,44.000,31.000,85.000,46.000,72.000,91.000,17.000
58.000,19.000,54.000,65.000,89.000,19.000,66.000,72.000,28.000,71.000,32.000,28.000,52.000,31.000,91.000,75.000,98.000,15.000,62.000,3.000,80.000,45.000,94.000,61.000,77.000,61.000,72.000,40.000,27.000,42.000,50.000,97.000,100.000,25.000,44.000,7.000,19.000,41.000,14.000,51.000,95.000,60.000,93.000,7.000,70.000,64.000,75.000,51.000,23.000,88.000,6.000,21.000,71.000,33.000,37.000,44.000,41.000,13.000,89.000,16.000,69.000,39.000,52.000,79.000,56.000,13.000,42.000,57.000,53.000,20.000,39.000,89.000,84.000,74.000,100.000,8.000,94.000,89.000,43.000,31.000
50.000,84.000,95.000,69.000,6.000,79.000,2.000,11.000,11.000,48.000,12.000,34.000,82.000,77.000,83.000,20.000,76.000,15.000,39.000,29.000,70.000,44.000,80.000,14.000,28.500,83.000,31.000,46.000,68.000,97.000,44.000,12.000,81.000,27.000,30.000,76.000,99.000,6.000,41.000,36.000,25.000,69.000,25.000,17.000,100.000,3.000,100.000,9.000,30.000,58.000,14.000,74.000,57.000,25.000,21.000,24.000,83.000,53.000,12.000,16.136,11.000,53.000,46.000,40.000,16.000,37.000,93.000,42.000,73.000,58.000,27.000,31.000,48.000,99.000,17.000,11.000,41.000,62.000,26.000,63.000
56.000,81.000,37.000,93.000,17.000,27.000,50.000,54.000,35.000,47.000,6.000,1.000,53.000,36.000,2.000,57.000,87.000,71.000,1.000,13.000,100.000,25.000,20.000,85.000,75.000,62.000,63.000,64.000,64.000,79.000,88.000,68.000,19.000,17.000,9.000,23.000,71.000,3.000,69.000,31.000,78.000,19.000,71.000,60.000,17.000,56.000,55.000,40.000,23.000,42.000,75.000,66.000,47.000,71.000,45.000,42.000,79.000,61.000,24.000,27.000,69.000,45.000,53.000,85.000,80.000,72.000,70.000,83.000,44.000,79.000,75.000,25.000,31.000,22.000,80.000,83.000,48.000,10.000,66.000,15.000
1.000,70.000,52.000,38.000,98.000,70.000,33.000,51.000,46.000,83.000,29.000,96.000,18.000,78.000,41.000,89.000,65.000,15.000,44.000,79.000,80.000,63.000,53.000,44.000,21.000,88.000,59.000,70.000,16.000,53.000,69.000,97.000,36.000,83.000,85.000,47.000,4.000,58.000,23.000,3.000,22.000,85.000,56.000,82.000,89.000,17.000,81.000,22.000,4.000,14.000,28.000,83.000,95.000,93.000,42.000,32.000,80.000,4.000,44.000,65.000,49.000,34.000,17.000,28.000,8.000,100.000,15.000,79.000,17.000,69.000,95.000,91.000,71.000,52.000,58.000,72.000,34.000,79.000,60.000,86.000
65.000,33.000,94.000,55.000,82.000,24.000,51.000,33.000,18.000,34.000,82.000,92.000,75.000,83.000,45.000,9.000,10.000,74.000,62.000,18.000,12.000,55.000,56.000,88.000,68.000,78.000,3.000,19.000,30.000,84.000,51.000,96.000,78.000,48.000,60.000,8.000,5.000,49.000,36.000,48.000,76.000,93.000,11.000,11.000,18.000,3.000,44.000,51.000,89.000,52.000,85.000,71.000,2.000,56.000,15.000,34.000,95.000,39.000,53.000,3.000,86.000,37.000,23.000,22.000,80.000,72.000,35.000,93.000,63.000,16.000,46.000,94.000,60.000,22.000,90.000,45.000,22.000,91.000,90.000,95.000
70.000,18.000,6.000,83.000,68.000,77.000,16.000,3.000,22.000,48.000,43.000,36.000,85.000,70.000,81.000,75.000,97.000,32.000,64.000,82.000,29.000,23.000,50.000,20.000,13.000,46.000,65.000,22.000,82.000,43.000,61.000,84.000,18.000,94.000,77.000,57.000,4.000,12.000,14.000,82.000,33.000,72.000,95.000,92.000,66.000,99.000,24.000,44.000,99.000,29.000,70.000,47.000,40.000,100.000,24.000,8.000,85.000,58.000,84.000,47.000,71.000,8.000,93.000,64.000,32.000,10.000,29.000,94.000,21.000,34.000,63.000,32.000,62.000,39.000,85.000,43.000,29.000,16.000,30.000,78.000
96.000,66.000,72.000,46.000,14.000,84.000,61.000,79.000,67.000,22.000,44.000,75.000,78.000,38.000,57.000,52.000,92.000,8.000,23.000,9.000,60.000,30.000,52.000,1.000,71.000,4.000,71.000,33.000,62.000,34.000,54.000,58.000,49.000,52.000,9.000,21.000,96.000,24.000,50.000,98.000,53.000,53.000,23.000,41.000,75.000,11.000,14.000,69.000,63.000,79.000,4.000,56.000,9.000,99.000,95.000,60.000,26.000,82.000,47.000,54.000,6.000,71.000,12.000,5.000,2.000,38.000,57.000,41.000,52.000,96.000,91.000,74.000,32.000,4.000,84.000,50.000,67.000,1.000,10.000,41.000
59.000,42.000,66.000,34.000,26.000,70.000,79.000,43.000,51.000,42.000,11.000,11.000,46.000,10.000,63.000,40.000,83.000,78.000,49.000,76.000,39.000,25.000,6.000,53.000,81.000,29.000,39.000,16.000,10.000,43.000,57.000,20.000,38.000,90.000,36.000,86.000,95.000,97.000,44.000,90.000,86.000,27.000,14.000,89.000,42.000,42.000,18.000,44.000,81.000,15.000,8.000,89.000,45.000,92.000,53.000,73.000,65.000,33.000,84.000,78.000,56.000,55.000,25.000,40.000,50.000,74.000,65.000,51.000,65.000,42.000,69.000,13.000,96.000,54.000,40.000,71.000,19.000,14.000,100.000,51.000
72.000,15.000,21.000,51.000,16.000,97.000,6.000,61.000,13.000,7.000,14.000,1.000,54.000,20.000,94.000,33.000,95.000,31.000,2.000,81.000,52.000,74.000,70.000,35.000,44.000,5.000,100.000,10.000,92.000,78.000,92.000,15.000,96.000,78.000,28.000,66.000,9.000,77.000,96.000,86.000,49.000,50.000,89.000,20.000,17.000,32.000,60.000,94.000,64.000,93.000,34.000,49.000,81.000,22.000,72.000,20.000,71.000,32.000,60.000,89.000,35.000,40.000,71.000,47.000,87.000,47.000,31.000,36.000,20.000,77.000,54.000,56.000,59.000,98.000,62.000,49.000,54.000,70.000,48.000,45.000
88.000,5.000,73.000,14.000,8.000,10.000,62.000,98.000,85.000,25.000,88.000,89.000,55.000,64.000,39.000,100.000,51.000,72.000,19.000,4.000,4.000,60.000,30.000,87.000,75.000,44.000,86.000,77.000,63.000,82.000,80.000,34.000,53.000,16.000,42.000,81.000,4.000,49.000,3.000,30.000,100.000,42.000,4.000,44.000,19.000,7.000,30.000,1.000,61.000,23.000,23.000,13.000,76.000,77.000,27.000,45.000,66.000,30.000,66.000,67.000,64.000,31.000,70.000,77.000,62.000,29.000,74.000,29.000,32.000,63.000,34.000,86.000,13.000,78.000,17.000,47.000,56.000,39.000,75.000,87.000
3.000,65.000,19.000,96.000,29.000,79.000,10.000,8.000,47.000,83.000,25.000,3.000,39.000,53.000,22.000,57.000,28.000,60.000,71.000,75.000,46.000,7.000,43.000,73.000,81.000,65.000,8.000,62.000,68.000,82.000,48.000,37.000,34.000,55.000,82.000,76.000,97.000,19.000,48.000,4.000,4.000,54.000,62.000,50.000,46.000,19.000,82.000,53.000,31.000,26.000,58.000,93.000,8.000,58.000,46.000,58.000,59.000,28.000,39.000,57.000,86.000,6.000,51.000,86.000,55.000,94.000,80.000,45.000,97.000,92.000,10.000,38.000,89.000,36.000,75.000,22.000,33.000,76.000,96.000,19.000
36.000,33.000,74.000,53.000,20.000,1.000,51.000,97.000,47.000,25.000,29.000,31.000,97.000,51.000,46.000,3.000,17.000,14.000,11.000,47.000,86.000,100.000,4.000,2.000,55.000,5.000,99.000,39.000,8.000,45.000,84.000,43.000,4.000,59.000,35.000,81.000,42.000,84.000,41.000,12.000,48.000,12.000,2.000,72.000,69.000,55.000,17.000,19.000,93.000,79.000,17.000,10.000,90.000,64.000,65.000,74.000,40.000,53.000,95.000,51.000,14.000,77.000,28.000,69.000,85.000,75.000,7.000,69.000,35.000,92.000,20.000,71.000,98.000,64.000,38.000,88.000,9.000,56.000,9.000,16.000
38.000,99.000,90.000,67.000,86.000,13.000,37.000,8.000,24.000,78.000,89.000,29.000,13.000,62.000,3.000,43.000,63.000,48.000,96.000,84.000,3.000,93.000,52.000,95.000,74.000,55.000,75.000,4.000,3.000,97.000,89.000,91.000,34.000,27.000,31.000,49.000,70.000,12.000,36.000,62.000,67.000,97.000,45.000,69.000,15.000,56.000,85.000,2.000,48.000,90.000,28.000,38.000,71.000,50.000,84.000,36.000,80.000,19.000,99.000,40.000,76.000,62.000,33.000,27.000,52.000,80.000,49.000,9.000,91.000,16.000,9.000,9.000,13.000,76.000,60.000,26.000,16.000,54.000,82.000,9.000
4.000,10.000,7.000,11.000,23.000,44.000,19.000,27.000,66.000,13.000,89.000,83.000,91.000,31.000,67.000,57.000,88.000,23.000,66.000,70.000,25.000,85.000,43.000,53.000,74.000,10.000,34.000,43.000,27.000,29.000,2.000,60.000,31.000,25.000,14.000,58.000,58.000,88.000,95.000,47.000,82.000,73.000,79.000,74.000,83.000,91.000,24.000,9.000,47.000,97.000,54.000,56.000,86.000,89.000,74.000,89.000,86.000,5.000,99.000,10.000,88.000,91.000,24.000,99.000,31.000,78.000,25.000,15.000,90.000,40.000,31.000,26.000,37.000,6.000,24.000,91.000,30.000,97.000,50.000,100.000
86.000,62.000,90.000,11.000,72.000,22.000,25.000,55.000,10.500,100.000,12.000,18.000,27.000,5.000,94.000,24.000,44.000,84.000,1.000,27.000,83.000,10.000,45.000,85.000,60.000,86.000,22.000,26.000,16.000,26.000,21.045,15.000,49.000,99.000,57.000,78.000,56.000,89.000,80.000,7.000,86.000,21.000,71.000,17.000,1.000,52.000,51.000,92.000,66.000,26.000,28.000,37.000,27.000,69.000,23.000,18.000,24.000,17.000,78.000,53.000,70.000,47.000,48.000,61.000,12.000,22.000,39.000,76.000,49.000,41.000,64.000,5.000,1.000,62.000,80.000,64.000,14.000,8.000,81.000,25.000
86.000,83.000,83.000,84.000,18.000,80.000,77.000,12.000,96.000,92.000,84.000,15.000,79.000,51.000,61.000,6.000,13.000,72.000,67.000,76.000,54.000,24.000,22.000,73.000,66.000,25.000,44.000,92.000,59.000,96.000,13.000,45.000,80.000,19.000,64.000,93.000,96.000,44.000,8.000,62.000,11.000,67.000,76.000,33.000,15.000,78.000,51.000,52.000,37.000,91.000,95.000,21.000,69.000,10.000,96.000,16.000,54.000,4.000,97.000,73.000,58.000,9.000,42.000,96.000,21.000,83.000,73.000,85.000,14.000,7.000,94.000,89.000,12.000,70.000,53.000,37.000,55.000,91.000,36.000,16.000
44.000,45.000,25.000,11.000,62.000,91.000,1.000,83.000,19.000,56.000,9.000,11.000,36.000,22.000,84.000,87.000,84.000,7.000,58.000,56.000,31.000,74.000,23.000,34.000,5.000,55.000,94.000,68.000,68.000,42.000,99.000,24.000,83.000,40.000,86.000,40.000,43.000,74.000,15.000,69.000,61.000,93.000,62.000,83.000,37.000,32.000,58.000,27.000,56.000,94.000,2.000,29.000,100.000,30.000,6.000,16.000,38.000,51.000,32.000,55.000,19.000,24.000,62.000,77.000,12.000,71.000,42.000,28.000,49.000,19.000,74.000,25.000,6.000,38.000,37.000,98.000,25.000,15.000,14.000,41.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
